created_at,full_text,lang,user_name
Thu May 02 14:30:06 +0000 2019,"Agilent has been at the forefront of innovation within Molecular Spectroscopy, with new
technologies that have revolutionized the way laboratories perform and advance their science.  Check out Agilent's Infographic celebrating 70 years of innovation at https://t.co/RNeAsmNICI https://t.co/iWwNMFHAg8",en,Agilent Technologies
Wed May 01 14:30:06 +0000 2019,#MEDIA: What new technologies and broader industry trends will we see play out in #Pharma over the coming years? We spoke to Dr. Richard Ladd to discuss the state of #innovation in the pharma industry in Agilent’s latest #Vision podcast episode: https://t.co/mcTKzqNU6r https://t.co/m7qpYF7Irq,en,Agilent Technologies
Tue Apr 30 14:30:15 +0000 2019,"Agilent presents Thought Leader Award to Professor Antoni Ribas, renowned melanoma physician-researcher recognized for his research in cancer genomics and immunotherapy. Read more on his research at https://t.co/wGbmGiKPGN https://t.co/ZQ5UjuuFbA",en,Agilent Technologies
Tue Apr 30 13:18:03 +0000 2019,Agilent and SomaLogic Sign Agreement for Supply of Custom Microarrays https://t.co/siJ8Ctc7a0,en,Agilent Technologies
Fri Apr 26 14:27:06 +0000 2019,"Agilent’s Vision Podcast episode is now live on iTunes! Join us as we delve into Vision in all its permutations, from envisioning the future of the Pharmaceutical industry to Agilent’s vision in Spectroscopy.  Read more at https://t.co/3p8T555WY0 https://t.co/Fm6wqRZzDV",en,Agilent Technologies
Wed Apr 24 14:57:37 +0000 2019,"RT @Bloom_Energy: Our Energy Servers will offset 1,200 metric tons of CO2 annually at @Agilent’s HQ in CA &amp; &gt;3,500 metrics tons of CO2 at i…",en,Agilent Technologies
Mon Apr 22 14:21:24 +0000 2019,"Happy Earth Day!  At Agilent we are committed to sustainability in our products, our operational practices and support of our employee teams. Read more about Agilent's sustainability efforts at https://t.co/sjMxXTFYOL https://t.co/0yqKNlaV2R",en,Agilent Technologies
Fri Apr 19 02:02:32 +0000 2019,Agilent Presents Thought Leader Award to Professor Antoni Ribas https://t.co/Hg37ihOOkl,en,Agilent Technologies
Wed Apr 17 01:37:32 +0000 2019,Agilent Receives an Expanded FDA Approval for its Companion Diagnostic in NSCLC https://t.co/cmMlwk4lOt,en,Agilent Technologies
Tue Apr 16 13:59:54 +0000 2019,Agilent announces GC Systems with innovative instrument intelligence. Read more at  https://t.co/dqKs2HWz2r https://t.co/ujvgVbb3yV,en,Agilent Technologies
Tue Apr 16 13:32:03 +0000 2019,Agilent Technologies to Host Webcast of Second-Quarter Fiscal Year 2019 Financial Results Conference Call https://t.co/wHf2lolpGQ,en,Agilent Technologies
Mon Apr 15 13:25:33 +0000 2019,Agilent Introduces New Mass Spectrometry Solutions https://t.co/6LxQIFfh3C,en,Agilent Technologies
Fri Apr 12 15:56:02 +0000 2019,Agilent Presents Thought Leader Award to Professor Antoni Ribas https://t.co/BcwN8otdDs,en,Agilent Technologies
Thu Apr 11 14:59:39 +0000 2019,Did you know that dioxins are in our food supply and they effect our health?  Check out Agilent's Infographic on Dioxins at https://t.co/6E0DX6WVnX https://t.co/yq9vP1sjvS,en,Agilent Technologies
Tue Apr 09 15:12:47 +0000 2019,Agilent presents Thought Leader Award to Professor Diether Lambrechts for his research in cancer genomics. Read more at https://t.co/pZXQG59xPC. https://t.co/5WaX9OaTuG,en,Agilent Technologies
Thu Apr 04 15:21:05 +0000 2019,"Today, we’re throwing it back to 1972 where Dr. Manfred Donike screened athletes for drug usage during the XX Olympic games in Munich using eight 7600A Gas Chromatographs.  Read more at https://t.co/iTmiSj6NMo #ThrowbackThursday #tbt https://t.co/WgF3pWhBeH",en,Agilent Technologies
Tue Apr 02 15:12:02 +0000 2019,Agilent Introduces New System for RNA and DNA Quality Control Laboratories https://t.co/E3KFJ8b5cm,en,Agilent Technologies
Tue Apr 02 14:11:36 +0000 2019,Agilent recognized as Great Place to Work in Europe! Read more at https://t.co/s2yXr7pHiz https://t.co/YIIUGLgdzO,en,Agilent Technologies
Tue Apr 02 14:11:22 +0000 2019,"RT @fairygodboss: In 2017, @Agilent started an amazing new program called, ""Agilent Parental Pay"", which gives working moms and dad the opp…",en,Agilent Technologies
Tue Apr 02 14:11:18 +0000 2019,"RT @Labmate_online: Six ways to improve your #laboratory #efficiency 👉https://t.co/1e07nenpie
#Science #leadership #LeanSixSigma @Agilent #…",en,Agilent Technologies
Thu Mar 28 17:29:33 +0000 2019,Agilent to Host National Academy of Engineering Business Meeting and Bioengineering Symposium https://t.co/agOUnUyCbR,en,Agilent Technologies
Mon Mar 25 15:17:03 +0000 2019,Agilent Recognized as Great Place to Work in Europe https://t.co/foSLJtSrCi,en,Agilent Technologies
Thu Mar 21 14:37:44 +0000 2019,It’s World Water Day! Read more at https://t.co/wxCZabDc26. https://t.co/wCp54OHpLw,en,Agilent Technologies
Wed Mar 20 22:50:03 +0000 2019,Agilent Technologies Announces Cash Dividend of 16.4 Cents per Share https://t.co/lLFFxC2c5z,en,Agilent Technologies
Thu Mar 14 15:14:13 +0000 2019,Agilent helps fight undernutrition in an innovative way. Read more at https://t.co/a7W0ZASJy3 https://t.co/Qma3qnaL7w,en,Agilent Technologies
Wed Mar 13 17:24:23 +0000 2019,"RT @naturemethods: .@lydfinley  @sloan_kettering, @KivancBirsoy @RockefellerUniv , @draftery2  @fredhutch + @UW , D. Ferrick @AgilentLife c…",en,Agilent Technologies
Wed Mar 13 14:42:09 +0000 2019,Watch the Agilent Chemical Standards Song at https://t.co/4qkd0rCIUl #standardsrule,en,Agilent Technologies
Tue Mar 12 14:37:05 +0000 2019,Researchers employ a unique method to track prehistoric populations. Read more at https://t.co/aC9BLgANiL https://t.co/5aMei0rjrk,en,Agilent Technologies
Tue Mar 12 10:46:03 +0000 2019,Agilent Receives Prestigious Gartner Inc. Power of the Profession Award 2019 for Talent Payback of the Year https://t.co/YKM24fwB5u,en,Agilent Technologies
Fri Mar 08 17:08:21 +0000 2019,"Congratulations Agilent Spain for winning ""Great Place to Work"" Spain! Great job! https://t.co/Qx08xdkekZ",en,Agilent Technologies
Thu Mar 07 15:42:28 +0000 2019,Agilent celebrates International Women’s Day.  Read more at https://t.co/2L0Bf2Imis https://t.co/gptFy40f9D,en,Agilent Technologies
Wed Mar 06 14:59:02 +0000 2019,Agilent and Imperial College London Strengthen Partnership https://t.co/EusIrOnbfc,en,Agilent Technologies
Tue Mar 05 15:35:25 +0000 2019,"Happy Birthday, Periodic Table! Read more about the history of the periodic table at https://t.co/zB5h6jI2HY. https://t.co/pgLUrttj9X",en,Agilent Technologies
Thu Feb 28 16:39:33 +0000 2019,Agilent Announces New Library Preparation System for Next Generation Sequencing https://t.co/dJ1OGXqzBF,en,Agilent Technologies
Thu Feb 28 15:38:27 +0000 2019,Researchers have found a weed killer chemical in popular wine and beer. Get the details at https://t.co/1t7QtvDQlx. https://t.co/Mk0L2xUuGk,en,Agilent Technologies
Tue Feb 26 16:15:47 +0000 2019,Plastic particles are multiplying in our bodies. Read more at https://t.co/lwTGpDB3jj https://t.co/uT4GEClcEE,en,Agilent Technologies
Thu Feb 21 18:41:03 +0000 2019,Agilent Technologies Reports First-Quarter Fiscal Year 2019 Financial Results https://t.co/msUXzZ4i4Y,en,Agilent Technologies
Thu Feb 21 15:30:15 +0000 2019,How are chemical phthalates  endangering women and infants? Find out at https://t.co/ONauiPAQZF https://t.co/B2m77APx76,en,Agilent Technologies
Wed Feb 20 18:39:05 +0000 2019,Agilent Receives 2018 Innovation Award from The Analytical Scientist https://t.co/aDqbviesEz,en,Agilent Technologies
Wed Feb 20 18:39:04 +0000 2019,Agilent Technologies to Present at Goldman Sachs Healthcare CEO Conference and JP Morgan Healthcare Conference https://t.co/vrDCkQ0wTc,en,Agilent Technologies
Wed Feb 20 18:39:03 +0000 2019,"For more Agilent News, visit the Agilent Newsroom https://t.co/XiV3hCdTMJ",en,Agilent Technologies
Tue Feb 19 15:30:09 +0000 2019,The U.S. government (finally) addresses PFASs in drinking water. Get the details at https://t.co/m2X6dTPJlB https://t.co/PyNC6I9BTs,en,Agilent Technologies
Thu Feb 14 15:38:13 +0000 2019,How does your gender affect your heart? Find out at  https://t.co/2RqhYpdhRu. https://t.co/MeQpi9lmcx,en,Agilent Technologies
Wed Feb 13 17:59:02 +0000 2019,Agilent Named to Barron’s 100 Most Sustainable Companies In 2019 https://t.co/TvfIhwCIH7,en,Agilent Technologies
Tue Feb 12 15:35:47 +0000 2019,Agilent is named one of the top  “Most Sustainable” companies! Get the details at https://t.co/3ZmFI6CUPM https://t.co/7WV9xtUE8O,en,Agilent Technologies
Thu Feb 07 15:35:53 +0000 2019,A new frontier in the fight against cancer. Get the details at https://t.co/bb4fpmNNN2 https://t.co/xkPk8zVJao,en,Agilent Technologies
Wed Feb 06 19:49:02 +0000 2019,Agilent Technologies Announces Webcasts for Investment Community https://t.co/ALHKEED4US,en,Agilent Technologies
Tue Feb 05 15:37:36 +0000 2019,Can’t lose weight? Blame your immune system. Read more at https://t.co/rJnsVH7Eyw https://t.co/Bf4f2nLn3u,en,Agilent Technologies
Tue Feb 05 04:31:02 +0000 2019,Agilent Announces Gas Chromatography Systems with Innovative Instrument Intelligence https://t.co/Pi1nW8SFym,en,Agilent Technologies
Mon Feb 04 16:22:32 +0000 2019,Agilent Presents Thought Leader Award to Professors Paul Bonnington and Kimbal Marriott https://t.co/gkStzN7vHu,en,Agilent Technologies
Thu Jan 31 15:39:01 +0000 2019,Agilent is named a “Most Popular Employer” in China. Read more at https://t.co/hptJRCTSns https://t.co/SFrNtmtkRI,en,Agilent Technologies
Tue Jan 29 15:43:44 +0000 2019,What does manganese in your teeth say about your health? Read more at https://t.co/y574esH837 https://t.co/t6Lfj0C2qg,en,Agilent Technologies
Thu Jan 24 16:25:28 +0000 2019,Have researchers discovered the cause and treatment for Alzheimer’s? Find out at https://t.co/9ib2kIYtPQ https://t.co/p6CKGo8KjF,en,Agilent Technologies
Tue Jan 22 20:15:03 +0000 2019,Agilent Technologies to Host Webcast of First-Quarter Fiscal Year 2019 Financial Results Conference Call https://t.co/fLL51bQi1P,en,Agilent Technologies
Tue Jan 22 15:09:41 +0000 2019,"Agilent spectroscopy product is named a “Top Innovation."" Read more at https://t.co/g2OmbJxQfp https://t.co/2UJNAmgWvQ",en,Agilent Technologies
Thu Jan 17 15:45:03 +0000 2019,Agilent is recognized by Forbes for its diversity and inclusion. Read more at https://t.co/IWR3kyeSDR https://t.co/KDiXdrC5LJ,en,Agilent Technologies
Thu Jan 17 03:57:03 +0000 2019,Mala Anand to Join Agilent's Board of Directors https://t.co/79GStDmcTw,en,Agilent Technologies
Wed Jan 16 15:50:03 +0000 2019,Agilent Recognized by Forbes as One of America's Best Employers for Diversity https://t.co/wYkbYdnn0V,en,Agilent Technologies
Tue Jan 15 15:35:45 +0000 2019,Agilent has established a Sustainability Forum to increase awareness and identify new innovation opportunities. Read more at https://t.co/Prol8196OB https://t.co/7hxUnrosvT,en,Agilent Technologies
Thu Jan 10 15:40:10 +0000 2019,Agilent wins two more “Best Employer” awards! Read more at https://t.co/EOq44Aoy22 https://t.co/GfvF4mQ8Yc,en,Agilent Technologies
Tue Jan 08 15:37:44 +0000 2019,Learn how Agilent is motivating its manufacturing and supply chain organization. Read more at https://t.co/HUDHg8rcfs. https://t.co/Bn7ilARDgJ,en,Agilent Technologies
Thu Jan 03 15:45:12 +0000 2019,Agilent’s Charmian Cher discusses healthcare trends in Asia. Read more at https://t.co/Nb5tpfJdrU https://t.co/jpZaU6Q43O,en,Agilent Technologies
Thu Dec 20 17:45:03 +0000 2018,Agilent Receives 2018 Innovation Award from The Analytical Scientist https://t.co/mydavmVABd,en,Agilent Technologies
Thu Dec 20 15:30:25 +0000 2018,https://t.co/MV7XZ3ifze,und,Agilent Technologies
Wed Dec 19 20:19:32 +0000 2018,Agilent Technologies to Present at Goldman Sachs Healthcare CEO Conference and JP Morgan Healthcare Conference https://t.co/AD6XgiPgZz,en,Agilent Technologies
Tue Dec 18 15:30:09 +0000 2018,Loneliness can kill. What can you do? Read more at https://t.co/aX4HnOkmi7 https://t.co/qbzSB4NHmZ,en,Agilent Technologies
Sat Dec 15 03:15:04 +0000 2018,Brief overview: Label-free FTIR imaging to distinguish malignant from non-malignant tissues https://t.co/BkM6EeK7lz,en,Agilent Technologies
Thu Dec 13 15:42:10 +0000 2018,https://t.co/ROmcBOtNYL,und,Agilent Technologies
Tue Dec 11 15:36:44 +0000 2018,"Agilent is named a “well-run company” for customers, employees and investors! Get the details at https://t.co/fsSTW5Y2Kt https://t.co/QvgxIc1wt3",en,Agilent Technologies
Sat Dec 08 17:20:06 +0000 2018,Refresher Tutorial Video: Fundamentals of GC https://t.co/B9q8YsSKMx #chromatography https://t.co/yPru7ULycp https://t.co/GlzrPzML03,en,Agilent Technologies
Thu Dec 06 15:38:33 +0000 2018,Researchers develop a test that can detect any cancer in 10 minutes. Read more at https://t.co/KoqoQBvRku https://t.co/D9V4QC8PUD,en,Agilent Technologies
Tue Dec 04 15:30:41 +0000 2018,Children can get lead poisoning before they are even born. Find out how at https://t.co/KgXq95MSgo https://t.co/JPMqkQUKfw,en,Agilent Technologies
Sun Dec 02 03:20:04 +0000 2018,Video: Looking for Multi-Vendor Instrument Services for all your lab services needs - even for non-Agilent instruments https://t.co/EzVjJQSspH https://t.co/liF1npynCN,en,Agilent Technologies
Sat Dec 01 14:44:04 +0000 2018,"A Multi-omics Approach to Elucidate Metabolic Adaptations in TNBC. A brief overview of a presentation by Qiuying Chen, Ph.D., Assistant Professor of Research, Department of Pharmacology, Weill Cornell Medical College of Cornell University. https://t.co/KqUslg8GkB #multiomics https://t.co/o2c3J2Hn3C",en,Agilent Technologies
Thu Nov 29 15:43:01 +0000 2018,Agilent China wins an Innovation Award for social responsibility. Read more at https://t.co/Og2eLc2NOp https://t.co/uMiSogsDGP,en,Agilent Technologies
Tue Nov 27 15:35:44 +0000 2018,Scientists believe they have discovered a major cause of Alzheimer’s Disease. Read more at https://t.co/sMynY9qxHn https://t.co/muEWhCgtyl,en,Agilent Technologies
Thu Nov 22 06:00:06 +0000 2018,Video: What does Agilent do? https://t.co/k82ezOVNop https://t.co/0aE2okndFs,en,Agilent Technologies
Wed Nov 21 15:37:49 +0000 2018,Aerobic exercise benefits your brain as well as your body. Read more at https://t.co/rw9a5FO79k https://t.co/0WF07OPssN,en,Agilent Technologies
Mon Nov 19 22:26:02 +0000 2018,Agilent Technologies Reports Fourth-Quarter Fiscal Year 2018 Financial Results https://t.co/dXKRKvlwoB,en,Agilent Technologies
Mon Nov 19 15:34:15 +0000 2018,How did the first humans migrate across the Americas? Agilent knows! Read more at https://t.co/M73TnfkaUM,en,Agilent Technologies
Fri Nov 16 18:23:03 +0000 2018,Agilent Expands Cell Analysis R&amp;D Capabilities in Ireland https://t.co/uSH3QmzHGy,en,Agilent Technologies
Thu Nov 15 15:43:02 +0000 2018,Healthcare exec Nina Green discusses why she joined Agilent. Read more at https://t.co/uEPn0CmcPR https://t.co/c2mYBJ5REi,en,Agilent Technologies
Wed Nov 14 23:30:05 +0000 2018,Agilent Completes Acquisition of ACEA Biosciences https://t.co/zdUYirEovZ,en,Agilent Technologies
Wed Nov 14 23:30:04 +0000 2018,Agilent Technologies Increases Cash Dividend to 16.4 Cents per Share https://t.co/nnYYDSfQhf,en,Agilent Technologies
