created_at,full_text,lang,user_name
Tue Apr 23 21:13:42 +0000 2019,Mussallem: We continue to estimate the global TMTT opportunity to reach approx. $3 billion by 2024 and are passionate about bringing solutions to these deadly diseases and improving patients’ lives around the world $EW #EWearnings,en,Edwards Lifesciences
Tue Apr 23 21:10:52 +0000 2019,Mussallem on Transcatheter Mitral &amp; Tricuspid Therapies (TMTT): We continue to invest heavily in the advancement of our portfolio of therapies for patients with #mitral and #tricuspid valve disease $EW #EWearnings,en,Edwards Lifesciences
Tue Apr 23 21:08:19 +0000 2019,"Mussallem on OUS TAVR: We continue to see excellent longer-term opportunities for growth, as we believe international adoption of TAVR therapy is still quite low $EW #EWearnings",en,Edwards Lifesciences
Tue Apr 23 21:07:29 +0000 2019,"Mussallem: We commend CMS on the proposed policy &amp; are encouraged there are elements w/in the draft NCD to enable patient access, particularly underserved populations, &amp; a move toward measuring hospitals’ quality outcomes w/metrics vs. a procedural volume measure $EW #EWearnings",en,Edwards Lifesciences
Tue Apr 23 21:05:13 +0000 2019,Mussallem on TAVR: We continue to believe there are large numbers of patients suffering from #aorticstenosis who are either undiagnosed or untreated $EW #EWearnings,en,Edwards Lifesciences
Tue Apr 23 21:04:06 +0000 2019,"Mussallem: More convinced than ever in the tremendous opportunity to drive success for many years to come through our differentiated strategy of focus, innovation and leadership $EW #EWearnings",en,Edwards Lifesciences
Tue Apr 23 21:04:00 +0000 2019,Read more about acquisition of CASMED here: https://t.co/9XYRFJbT8x $EW #EWearnings,en,Edwards Lifesciences
Tue Apr 23 21:03:51 +0000 2019,Read more about the U.S. Centers for Medicare &amp; Medicaid Services draft revision of the National Coverage Determination (NCD) for #TAVR: https://t.co/M4PnicW5xe,en,Edwards Lifesciences
Tue Apr 23 21:03:39 +0000 2019,Read more about groundbreaking results of the PARTNER 3 Trial here: https://t.co/7Cz9eXmIjx  $EW #EWearnings,en,Edwards Lifesciences
Tue Apr 23 21:03:24 +0000 2019,Mussallem: It’s been an exciting start to 2019 w/multiple positive developments for the company and the patients we serve $EW #EWearnings,en,Edwards Lifesciences
Tue Apr 23 20:52:26 +0000 2019,We are about to begin the presentation of Q1 Earnings. Click here to join the webcast: https://t.co/KMSrdji1TA $EW #EWearnings,en,Edwards Lifesciences
Tue Apr 23 20:27:51 +0000 2019,Edwards Lifesciences Reports First Quarter Results: https://t.co/HEbLfIAOqi $EW #EWearnings,en,Edwards Lifesciences
Thu Apr 18 20:16:21 +0000 2019,Edwards Lifesciences Completes Acquisition of CASMED https://t.co/6l07sPZi4C https://t.co/LIUvtsj2dq,en,Edwards Lifesciences
Mon Apr 15 17:57:27 +0000 2019,Each year we learn more from the amazing patients and care partners willing to discuss their healthcare journey with us. Thank you to all of those who came to share in the #PatientExperience this year. #HeartHealth 🙌🙌🏿❤️ https://t.co/b71Izw7dmR,en,Edwards Lifesciences
Fri Apr 12 19:27:06 +0000 2019,"Employees meeting patient Charlene for the first time! She says, “I was dancing in ten days. I feel like everyone here gave me a gold key.” ❤️#MyWhyWithEdwards https://t.co/cq2mWLrHAJ",en,Edwards Lifesciences
Fri Apr 12 00:07:38 +0000 2019,One of our favorite moments each year: employees getting the chance to meet the patients who have benefitted from one of their hand-sewn #heartvalves. The #PatientExperience is about building partnerships and uniting community. https://t.co/WaKKY6781U,en,Edwards Lifesciences
Thu Apr 11 18:52:04 +0000 2019,Patients taking part in a sharing session with our R&amp;D team - this valuable input on the patient journey and their treatment needs plays an important role in how we think about future innovations in structural #heartdisease and #criticalcare. https://t.co/MR1lpKWiL3,en,Edwards Lifesciences
Thu Apr 11 16:28:31 +0000 2019,Here are just a few of the patients who have made an impact on our lives at Edwards. The #PatientExperience is about empowering patients with a voice and learning from their healthcare journey. 🗣️💪🏼💪🏿❤️ https://t.co/Plhxpt9fJw,en,Edwards Lifesciences
Thu Apr 11 01:38:03 +0000 2019,Patients meeting the Edwards assembly team for the first time. This team works endlessly to ensure the highest quality is brought to our patients - and the patient perspective on our technologies is what makes it all possible. #PatientExperience https://t.co/CcsjAXFL7K,en,Edwards Lifesciences
Thu Apr 11 01:00:49 +0000 2019,"Chair &amp; CEO Mike Mussallem welcomes patients to the #PatientExperience at Edwards. ""You are the force that drives our mission and inspires us to continue to do better."" #MyWhyWithEdwards https://t.co/UDG20eCNi7",en,Edwards Lifesciences
Thu Apr 11 00:36:13 +0000 2019,"Today is Welcoming Day at the #PatientExperience, one of the most important days of the year! The #PatientVoiceatEdwards allows our team to learn how we can better serve those suffering from #HeartDisease and #CriticalCare illness.❤️ https://t.co/0QsonnU0jX",en,Edwards Lifesciences
Wed Apr 10 19:23:46 +0000 2019,Many Americans suffer from #CardiovascularDisease. The #PatientExperience is about bringing awareness to #hearthealth and #criticalcare illness to better understand and address the needs of those seeking treatment. 🙋🏿‍♀️💬🙋🏼‍♂️💬 https://t.co/uTAj1XJli0,en,Edwards Lifesciences
Wed Apr 10 18:10:08 +0000 2019,Looking forward to our 5th annual #PatientExperience. The event allows us to learn from patients who have received our technologies and helps us to continue to advance the treatment of structural #heartdisease and #critical care in the future. #HeartHealth ❤️ https://t.co/KxxLo3z0Jl,en,Edwards Lifesciences
Thu Apr 04 15:09:21 +0000 2019,"This week in Edwards history: In 2000, we became an independent public company traded on @NYSE Watch here: https://t.co/0byH3Q2HLz",en,Edwards Lifesciences
Tue Apr 02 14:00:37 +0000 2019,"Members of our team recently attended the 11th Annual Global Ethics Summit in New York City, presented by @ethisphere. The firm ranked Edwards among the #WorldsMostEthicalCompanies for 2019. https://t.co/3tUHAMZIZJ",en,Edwards Lifesciences
Wed Mar 27 22:01:33 +0000 2019,"Last weekend, 1,000+ Orange County Edwards employees &amp; family members helped raise funds &amp; awareness for #heartdisease at the @AHAOrangeCounty Heart &amp; Stroke Walk  #OCHeartWalk #EdwardsGoesRed #EdwardsGivesBack https://t.co/lpd4GOvYTH",en,Edwards Lifesciences
Sat Mar 16 18:05:08 +0000 2019,Click here to read Edwards' latest press release: https://t.co/vMDSec6sno,en,Edwards Lifesciences
Tue Mar 12 15:37:29 +0000 2019,"We’re committed to giving back to underserved communities around the world. To learn more about our charitable efforts, follow @EdwardsGiving on Facebook and Instagram. #EdwardsGivesBack https://t.co/w3BMjvCcsY",en,Edwards Lifesciences
Mon Mar 11 13:38:57 +0000 2019,Edwards Lifesciences Announces Strategic Investments: https://t.co/CAtPCOs7eQ,en,Edwards Lifesciences
Fri Mar 08 19:42:52 +0000 2019,RT @MTAA5: Yolanda Mallouhi from @EdwardsLifesci is addressing the Women in MedTech lunch #IWD2019 https://t.co/MnNoTxkNjj,en,Edwards Lifesciences
Fri Mar 08 19:40:05 +0000 2019,"On #InternationalWomensDay, we celebrate our female employees and leaders. We’re proud to provide a supportive and empowering work environment where women can learn and grow to their full potential. https://t.co/autsYQQ587",en,Edwards Lifesciences
Thu Mar 07 22:30:51 +0000 2019,"RT @HumanOptions: We're so excited to introduce Diane W. Biagianti as our new Board President! A board member since 2010, Diane is also Vic…",en,Edwards Lifesciences
Thu Mar 07 16:45:24 +0000 2019,"RT @CALifeSciences: CLSA is pleased to welcome Dirksen Lehman, Corporate Vice President, Public Affairs at @EdwardsLifesci to our Board of…",en,Edwards Lifesciences
Wed Feb 27 16:02:50 +0000 2019,"Ted Feldman, MD, VP of Medical Affairs for #TMTT, explains that being #hearthealthy is about balance. Our beautiful campuses provide the perfect opportunity for employees to take their meetings outside. Learn about beginning a #career with us: https://t.co/gRz8cvFxtG #HeartMonth https://t.co/67i8b0t13N",en,Edwards Lifesciences
Tue Feb 26 14:29:13 +0000 2019,"Edwards has been honored as one of the 2019 World’s Most Ethical Companies by @ethisphere, a global leader in defining and advancing the standards of ethical business practices, for the 3rd consecutive year. #WorldsMostEthicalCompanies https://t.co/u7p4VQfxEn",en,Edwards Lifesciences
Fri Feb 22 20:00:28 +0000 2019,"On this #ValveDiseaseDay, Edwards employees spend the morning writing letters of encouragement to our patients undergoing #heartvalve treatment https://t.co/HVkWtkuiXl",en,Edwards Lifesciences
Fri Feb 22 18:39:11 +0000 2019,"RT @HeartValveUS: Many people don't go back to the doctor after being diagnosed with #HeartValveDisease 

Remember to get regular check ups…",en,Edwards Lifesciences
Fri Feb 22 18:24:02 +0000 2019,"RT @valvediseaseday: A4: People may mistake and dismiss heart valve symptoms as a normal part of aging, making awareness extremely importan…",en,Edwards Lifesciences
Fri Feb 22 18:19:21 +0000 2019,"RT @HeartValveUS: A3: If you've had #radiation to the chest for #breastcancer or #lymphoma, you are at increased risk for heart valve disea…",en,Edwards Lifesciences
Fri Feb 22 17:59:15 +0000 2019,"RT @valvediseaseday: Happening NOW: The #ValveDiseaseDay Twitter chat, hosted by @Aging_Research and @American_Heart, is about to start! Fo…",en,Edwards Lifesciences
Fri Feb 22 15:15:10 +0000 2019,RT @valvediseaseday: As many as 11 million Americans are impacted by heart #valvedisease. That's why raising awareness is so important. Tod…,en,Edwards Lifesciences
Thu Feb 21 22:48:39 +0000 2019,RT @American_Heart: Feb. 22 is National Heart Valve Disease Awareness Day. Understanding the role of each of the four heart valves can help…,en,Edwards Lifesciences
Thu Feb 21 15:56:52 +0000 2019,DYK that tomorrow is National Heart Valve Disease Awareness Day? Join the conversation @valvediseaseday from 10-11 AM Pacific #ValveDiseaseDay https://t.co/jDjjNSlL0g,en,Edwards Lifesciences
Tue Feb 19 21:20:25 +0000 2019,Read the latest Edwards press release: https://t.co/SfVJ0gBNnn,en,Edwards Lifesciences
Tue Feb 19 19:43:45 +0000 2019,"#DYK This week is #NationalEngineersWeek? Our engineers utilize operational excellence tools to develop innovative solutions, improve efficiencies, and reduce cost of product to market. Sound interesting? Learn more about an #engineering career at Edwards: https://t.co/g2qTaPhbJs https://t.co/CLIXAvsE9z",en,Edwards Lifesciences
Tue Feb 19 15:30:46 +0000 2019,Visit our booth at #CCC48 to discover proactive decision support with our advanced #hemodynamicmonitoring portfolio,en,Edwards Lifesciences
Mon Feb 18 15:02:13 +0000 2019,"If you missed it yesterday, join us at booth #905 today at 9am for a clinician-led presentation on optimizing perfusion through hemodynamic monitoring @SCCM #CCC48",en,Edwards Lifesciences
Sun Feb 17 20:30:21 +0000 2019,"#Criticalcare professionals: join us at booth #905 today at 3pm for Dr. Hunley’s talk on advanced physiologic principles, how to assess right versus left heart function and the application of advanced hemodynamic monitoring through case studies @SCCM #CCC48 https://t.co/Pd4QW0925f",en,Edwards Lifesciences
Sun Feb 17 16:30:30 +0000 2019,Welcome to @SCCM #criticalcare professionals. Visit our booth to experience our comprehensive portfolio of hemodynamic monitoring solutions for perfusion management. Smart. Innovation. #CCC48,en,Edwards Lifesciences
Fri Feb 15 20:30:36 +0000 2019,Join us in our booth at @SCCM on Sunday from 3 – 3:30pm and Monday 9 – 9:30am where we will have a clinician-led presentation on optimizing #perfusion through #hemodynamicmonitoring #CCC48,en,Edwards Lifesciences
Thu Feb 14 16:28:05 +0000 2019,We wish you and your loved ones a heart happy #ValentinesDay2019 https://t.co/OgKx4X8VE8,en,Edwards Lifesciences
Wed Feb 13 18:49:44 +0000 2019,"Recently, Edwards employees gathered together at the 2019 Orange County #GoRedForWomen Luncheon, which hosts women from all backgrounds to celebrate progress made toward building awareness &amp; raising funds to support research &amp; education initiatives. #EdwardsGoesRed #OCGoRed https://t.co/TPUT02pI05",en,Edwards Lifesciences
Wed Feb 13 15:30:46 +0000 2019,Get comprehensive educational resources at your fingertips for hemodynamic monitoring. Discover the latest in Smart. Innovation. in our Clinical Education App. App Store: https://t.co/AXQDJItmcR Google Play: https://t.co/SKLNUOMbvQ https://t.co/ojm6myrYW2,en,Edwards Lifesciences
Tue Feb 12 15:55:58 +0000 2019,Edwards Lifesciences Enters Into Agreement To Acquire CASMED: https://t.co/xzLLvHz7Rn,en,Edwards Lifesciences
Mon Feb 11 15:30:43 +0000 2019,Research shows 1/3 of ICU patients suffer shock. #Criticalcare professionals can use advanced #hemodynamicmonitoring to help in proactive recognition and correction of hypotension to support their patients. Join us at @SSCM #CCC48 to learn more. https://t.co/USFcWnlyby,en,Edwards Lifesciences
Thu Feb 07 15:30:40 +0000 2019,Dynamic and flow-based hemodynamic parameters can help you detect the symptoms of #sepsis earlier and help guide treatment evaluation. Learn more at @SCCM #CCC48 https://t.co/vuY1Px4YHb,en,Edwards Lifesciences
Wed Feb 06 15:30:42 +0000 2019,"Did you know? Sepsis is a leading cause of death in U.S. hospitals, killing more than 250,000 patients per year. Join us at #CCC48 to learn more on how you can use advanced hemodynamic monitoring to detect sepsis early. https://t.co/TtsghYtWtS",en,Edwards Lifesciences
Tue Feb 05 15:30:35 +0000 2019,#Criticalcare professionals: come experience proactive decision support at our booth at @SCCM Smart. Innovation. #CCC48,en,Edwards Lifesciences
Mon Feb 04 20:47:02 +0000 2019,"In honor of Black History Month, Edwards employees promote cardiovascular health in the community at the Orange County Black History &amp; Cultural Fair. https://t.co/GwsApEBEjI",en,Edwards Lifesciences
Mon Feb 04 17:51:35 +0000 2019,"RT @medtecheurope: ""#HeartMonth is a good time to reflect on how breakthrough innovation in the area of #healthcare can contribute to build…",en,Edwards Lifesciences
