created_at,full_text,lang,user_name
Wed Oct 09 20:29:34 +0000 2019,"#PACIFIC19 Special thanks to RDML Francis Morley, Deputy Assistant Secretary for #Navy International Programs for stopping by to chat about our technical solutions at @Pacific2019Expo! https://t.co/FuxhMw116r",en,Huntington Ingalls Industries
Wed Oct 09 17:17:29 +0000 2019,RT @aircraftcarrier: .@GW_CVN73 is out of the dry docks and into an outfitting berth -- – the refueling and complex overhaul (RCOH) is now…,en,Huntington Ingalls Industries
Wed Oct 09 17:00:31 +0000 2019,"#USCG National Security Cutter Stone (WMSL 758) was recently launched at #IngallsShipbuilding in Pascagoula, Mississippi. Here’s a shot of her being moved to the dry dock before touching water for the first time. Look for a cool time lapse video of the process coming soon! #NSC9 https://t.co/n6DE8KxKbR",en,Huntington Ingalls Industries
Wed Oct 09 15:26:53 +0000 2019,We're proud to be diamond sponsors at this year's @ETEBAOrg conference.  Vice President of BD Bret Griebenow assisted with the ribbon cutting to open the show.  We're looking forward to chatting with our partners from #Flour #Jacobs #BWXT and more!  #nuclearandenvironmental https://t.co/X6KFbETvAz,en,Huntington Ingalls Industries
Wed Oct 09 13:47:39 +0000 2019,"#IngallsShipbuilding will be in LaPlace, Louisiana TOMORROW recruiting for all positions. Just a 2 hour drive from LaPlace, Ingalls is in Pascagoula, Mississippi &amp; builds 4 classes of ships for the #USNavy and #USCoastGuard. #LouisianaWorks #FindYourPurpose https://t.co/cFTBt63Xv8",en,Huntington Ingalls Industries
Wed Oct 09 13:05:57 +0000 2019,"RT @WXXV25: Today at the Gaston Point College and Career Readiness Facility, Ingalls Shipbuilding held their ribbon cutting to their new sh…",en,Huntington Ingalls Industries
Wed Oct 09 13:01:03 +0000 2019,"Are you a strategic thinker who enjoys working on complex issues?  We would like to talk to you about solving tomorrow’s challenges today. #TSDisHiring 

Foreign Disclosure Rep – MacDill AFB, FL
https://t.co/jf5kAh5I6w

Enterprise Architect – Stuttgart, GE
https://t.co/P2IMaXCFya https://t.co/Q0nFStwQFP",en,Huntington Ingalls Industries
Wed Oct 09 12:30:13 +0000 2019,"We are recruiting at #SASENC2019! Meet HII at workshops, our Hospitality Suite, and the Career Fair. More info here: https://t.co/RjdaDGCchx #buildyourcareer https://t.co/anAhQizVs8",en,Huntington Ingalls Industries
Tue Oct 08 19:13:16 +0000 2019,"We're at #PAC19 this week showcasing some of our technical solutions. Check out HII employee, Grant Hagen as he demos an AR #training app to Australian high school students enrolled in #STEM curriculum. https://t.co/9gGSQTHaEx",en,Huntington Ingalls Industries
Tue Oct 08 18:35:26 +0000 2019,"RT @11thmeu: #HappeningNow 

AV-8B Harriers return to @uss_boxer after conducting training during Exercise #TigerStrike2019 with the @myjoi…",en,Huntington Ingalls Industries
Tue Oct 08 18:34:44 +0000 2019,"27 high school students are enrolled in #IngallsShipbuilding #ShipbuilderAcademy in Gulfport. Here are most of them with Victoria Hunt, Manager of Shipbuilder Academy for Ingalls. #workforcedevelopment https://t.co/Tzr8tDgMI6",en,Huntington Ingalls Industries
Tue Oct 08 17:34:31 +0000 2019,RT @RepElaineLuria: I was pleased to show French Ambassador Philippe Etienne around USS JOHN C STENNIS this morning with Vice Admiral Andre…,en,Huntington Ingalls Industries
Tue Oct 08 14:15:57 +0000 2019,HAPPENING NOW: #IngallsShipbuilding President Brian Cuccias: “Our people. Our training. Our workforce. That’s the secret to building great ships.” #ShipbuilderAcademy Ribbon Cutting #workforcedevelopment https://t.co/qIxZ4iuBFO,en,Huntington Ingalls Industries
Tue Oct 08 14:07:23 +0000 2019,"There are 27 students already in enrolled in the newest #ShipbuilderAcademy across Gulfport High, Biloxi High &amp; Pass Christian High. Ribbon cutting today! #IngallsShipbuilding #workforcedevelopment https://t.co/MQLTEvinBZ",en,Huntington Ingalls Industries
Tue Oct 08 14:04:16 +0000 2019,"Edmond Hughes, #IngallsShipbuilding VP of HR and Administration welcomes elected and officials to the ribbon cutting of the Shipbuilder Academy in Gulfport - yet another #workforcedevelopment pipeline for shipbuilding. https://t.co/MlAXjAiNb0",en,Huntington Ingalls Industries
Tue Oct 08 13:55:23 +0000 2019,"RT @theF35JPO: F-35Bs, from @yuma_mcas, conduct operations aboard the amphibious assault ship #USSAmerica (LHA 6). Joint force training is…",en,Huntington Ingalls Industries
Tue Oct 08 13:54:50 +0000 2019,RT @INDOPACOM: The @Gipper_76 Carrier Strike Group @Amphib_7FLT @uss_boxer  Amphibious Ready Group #ARG  and @11thMEU are deployed to the @…,en,Huntington Ingalls Industries
Mon Oct 07 19:41:44 +0000 2019,"Congratulations to our 2019 Women of Color Award Winners, who were recognized for their #STEM achievements! https://t.co/fkiz586UzX https://t.co/FnSP5dnHIj",en,Huntington Ingalls Industries
Mon Oct 07 13:17:54 +0000 2019,"RT @amphibwarships: Yesterday, @RepJackBergman visited Lake Shore Systems in Kingsford, MI to meet with Veterans hosted after their UP Hono…",en,Huntington Ingalls Industries
Mon Oct 07 12:30:08 +0000 2019,RT @seawaves_mag: USCGC Douglas Munro arrived Victoria BC October 4th for a port visit https://t.co/73HsjLTkpX,en,Huntington Ingalls Industries
Mon Oct 07 12:25:21 +0000 2019,RT @HabitatPGW: Thank you @HIIndustries for all your hard work and support during the #ExtremeHomeRepairBlitz!!! https://t.co/8R33ScGHTU,en,Huntington Ingalls Industries
Mon Oct 07 12:16:29 +0000 2019,RT @TheNavyMile: Heartfelt thanks to race day sponsor @HIIndustries. We appreciate your support again in 2019! https://t.co/7xyzwAcfvt #the…,en,Huntington Ingalls Industries
Thu Oct 03 18:40:45 +0000 2019,RT @BizRoundtable: .@HIIndustries CEO Mike Petters donates his base salary to scholarships for his employees’ children. Hear why: https://t…,en,Huntington Ingalls Industries
Wed Oct 02 17:34:55 +0000 2019,RT @aircraftcarrier: Shipbuilders at @HIIndustries have installed the first of the four propellers for John F. Kennedy (CVN 79) - marking a…,en,Huntington Ingalls Industries
Tue Oct 01 17:44:06 +0000 2019,RT @USNavy: #USSGreenBay &amp; Malaysian Armed Forces (MAF) service members have kicked off exercise #TigerStrike 2019! The exercise is designe…,en,Huntington Ingalls Industries
Tue Oct 01 14:55:09 +0000 2019,"RT @ToddCorillo: Speaking of carriers, the @GW_CVN73 is floating once more. After two years in dry dock at @HIIndustries, the Washington is…",en,Huntington Ingalls Industries
Tue Oct 01 14:50:55 +0000 2019,RT @LeeHudson_: Check out this video of @HIIndustries taking CVN-73 out of dry dock by flooding the aircraft carrier with 100 million gallo…,en,Huntington Ingalls Industries
Tue Oct 01 14:17:44 +0000 2019,Newport News Shipbuilding has successfully completed the dry dock portion of aircraft carrier USS George Washington’s (#CVN73) refueling and complex overhaul (RCOH). Read more in the press release: https://t.co/V0VFsRRsWC Watch the video: https://t.co/dXOSuv54jO,en,Huntington Ingalls Industries
Tue Oct 01 10:29:47 +0000 2019,"RT @GlobalSOF: Registration is open all day today, so stop by and get your badge (and themed lanyard!) so you can skip the line for the Rec…",en,Huntington Ingalls Industries
Mon Sep 30 18:32:45 +0000 2019,RT @careersultan: .@HIIndustries .@camp_lejeune .@MCCSCherryPoint .@M4L_Network Newport News Shipbuilding looks forward to participating! #…,en,Huntington Ingalls Industries
Mon Sep 30 18:04:19 +0000 2019,"RT @USNavy: With @USNavyCNO in attendance, U.S. 3rd Fleet changes hands, VADM Alexander retires - https://t.co/59uewJgUiT https://t.co/QxVn…",en,Huntington Ingalls Industries
Mon Sep 30 14:22:50 +0000 2019,RT @aircraftcarrier: Wonderful shot of crew members aboard @stennis74 as they walk following the evening colors on September 11. #CVN74 htt…,en,Huntington Ingalls Industries
Mon Sep 30 13:42:17 +0000 2019,"“Transformation is about doing more today than you did yesterday...Getting stronger, faster, more effective, more efficient. And with the right innovations and people, that’s what we’re doing at HII every single day. #TransformHII https://t.co/Fz7NxmWZPP",en,Huntington Ingalls Industries
Mon Sep 30 13:00:24 +0000 2019,RT @thejointstaff: Join us #LIVE as we welcome our 20th Chairman of the Joint Chiefs of Staff @USArmy Gen. Mark A. Milley in a @DeptofDefen…,en,Huntington Ingalls Industries
Mon Sep 30 12:55:23 +0000 2019,RT @drdamoncary: Today we kicked off our YME mentoring program here @CradockLeads!  We have over 30 young men paired with 30 mentors from N…,en,Huntington Ingalls Industries
Mon Sep 30 12:54:29 +0000 2019,RT @Fear_2_Freedom: We were excited to partner with Newport News Shipbuilding September 14 for a combined Hour 2 Empower and Volunteer even…,en,Huntington Ingalls Industries
Sun Sep 29 14:39:07 +0000 2019,"RT @GlobalSOF: If you're staying at the event venue this week, you might notice that you're room key is pretttttty cool looking. Thanks to…",en,Huntington Ingalls Industries
Fri Sep 27 20:53:10 +0000 2019,"Jerald McKinney, machinist at Ingalls Shipbuilding, conducts testing of the starboard shafts, bearings and propellers on #USCG National Security Cutter Stone (WMSL 758) to prepare the ship for launch. #IngallsShipbuilding #NSC9 https://t.co/zsuI7oI0fa",en,Huntington Ingalls Industries
Fri Sep 27 15:50:28 +0000 2019,RT @WarriorsSupport: Shooters launch a An E/A-18G Growler assigned to the Vikings of Electronic Attack Squadron (VAQ) 129 on the flight dec…,en,Huntington Ingalls Industries
Fri Sep 27 14:16:37 +0000 2019,RT @aircraftcarrier: Rear Adm. Stephen Evans visited @CVN77_GHWB as the ship undergoes her scheduled Docking Planned Incremental Availabili…,en,Huntington Ingalls Industries
Fri Sep 27 14:16:21 +0000 2019,RT @ACIBC: Thank you @EsperDoD for visiting the future of our nation's defense – @Warship_78. Read more about his visit by here: https://t.…,en,Huntington Ingalls Industries
Fri Sep 27 13:53:14 +0000 2019,"RT @USCG: #OTD in 1942, Signalman 1st Class Douglas Munro made the ultimate sacrifice in service to his country as he gave his own life to…",en,Huntington Ingalls Industries
Fri Sep 27 13:50:38 +0000 2019,"RT @ComdtUSCG: A day doesn’t pass that his name is not spoken. 

Douglas Munro was killed #OTD 77 years ago saving 500 Marines pinned down…",en,Huntington Ingalls Industries
Fri Sep 27 13:49:20 +0000 2019,"RT @GovConWire: New post: @HIIndustries Awarded $130M @USNavy Aircraft Carrier Engineering, Technical Support Contract
https://t.co/Aee2eJO…",en,Huntington Ingalls Industries
Thu Sep 26 19:30:34 +0000 2019,"Every detail matters in shipbuilding. Douglas Kimbrough, sheetmetal mechanic, at Ingalls Shipbuilding works on a piece of ventilation duct in the Sheetmetal Shop. Great work, Douglas! #IngallsShipbuilding https://t.co/tj77i2SQi4",en,Huntington Ingalls Industries
Thu Sep 26 15:00:11 +0000 2019,"RT @HamptonRoadsAHA: Check out Nick Thomas, VP of Integration Management Office &amp; Business Operations, @HIIndustries and the co-chair of th…",en,Huntington Ingalls Industries
Thu Sep 26 14:36:29 +0000 2019,"We're recruiting at @_HamptonU in Hampton, VA today!  Stop by and chat with recruiters, Kelly and Ashley about your career with HII! #TSDisHiring #jobfair https://t.co/irRICnZzuu",en,Huntington Ingalls Industries
Thu Sep 26 13:21:11 +0000 2019,Secretary of Defense @EsperDoD visits Newport News Shipbuilding. Read the news release:  https://t.co/gvjwHShpoC https://t.co/xzJxg4Ote6,en,Huntington Ingalls Industries
Thu Sep 26 12:54:20 +0000 2019,RT @EsperDoD: At Newport News Shipbuilding &amp; @HIIndustries to talk about building &amp; maintaining the most advanced @USNavy aircraft carriers…,en,Huntington Ingalls Industries
Thu Sep 26 12:54:11 +0000 2019,RT @EsperDoD: I was fortunate to meet with the men &amp; women of the mighty @Warship_78 #USSFord today and tour our newest aircraft carrier. h…,en,Huntington Ingalls Industries
Thu Sep 26 12:54:02 +0000 2019,RT @EsperDoD: #CVN78 is a centerpiece of innovation that represents the future of Naval strike capability and cutting-edge aircraft carrier…,en,Huntington Ingalls Industries
Wed Sep 25 19:02:52 +0000 2019,RT @EsperDoD: Had the chance to meet the crew of #USSGravely &amp; discuss the capabilities of this Arleigh Burke-class guided missile destroye…,en,Huntington Ingalls Industries
Wed Sep 25 18:59:33 +0000 2019,"RT @USNavy: Thanks for coming aboard, Sir! https://t.co/6y72WGLXWt",en,Huntington Ingalls Industries
Wed Sep 25 18:39:49 +0000 2019,"Looking for your next career in the #SanDiego area?  Come chat with our recruiter, Amanda at the @FFSC_SD #JobFair TODAY at the Scottish Rite Event Center in San Diego until 2 p.m. PDT. #TSDisHiring https://t.co/gqxrP0lid4",en,Huntington Ingalls Industries
Wed Sep 25 17:24:35 +0000 2019,RT @gettinghired: .@HIIndustries recruiters are LIVE waiting to talk to candidates with #disabilities. Click here to join: https://t.co/mai…,en,Huntington Ingalls Industries
Wed Sep 25 16:55:29 +0000 2019,"RT @aircraftcarrier: .@CVN_72 is leading Abraham Lincoln Carrier Strike Group in the Central Region – supporting security in the Pacific, I…",en,Huntington Ingalls Industries
Wed Sep 25 16:20:55 +0000 2019,"Come chat with Technical Solutions recruiters Justin and Kristina at the Hampton Roads Career Event, going on now! Details: https://t.co/GbCX6KbhyY. #TSDisHiring #Careers https://t.co/zmg7Wo22WE",en,Huntington Ingalls Industries
Wed Sep 25 16:07:42 +0000 2019,Interested in an internship or a job with us? Come connect with our recruiters Kelly and Ashley TODAY at @CNUcaptains in the David Student Union from 12 to 3:00 p.m.  More details: https://t.co/sXDz7i9vsc. https://t.co/hoEOdE9b5K,en,Huntington Ingalls Industries
Wed Sep 25 13:59:59 +0000 2019,"Progress! Check out @USCG National Security Cutter Stone (WMSL 758). Stone is the ninth NSC built by Ingalls Shipbuilding, and will be christened in early 2020. #IngallsShipbuilding #NSC9 #USCG https://t.co/sSKjAwkWP6",en,Huntington Ingalls Industries
Wed Sep 25 12:30:47 +0000 2019,REMINDER: Join us TOMORROW at the Oceana Fleet and Family Support Center from 10 a.m. to 2 p.m. for a transitioner &amp; military spouse #jobfair. #TSDisHiring https://t.co/nRBjvPOzvz,en,Huntington Ingalls Industries
Tue Sep 24 23:45:06 +0000 2019,HII recruiters will be online this Wednesday from 12-3 p.m. EDT to chat with job seekers with disabilities. Join us! Register now: https://t.co/VK6ACEdVZ9 #buildyourcareer,en,Huntington Ingalls Industries
Tue Sep 24 20:00:31 +0000 2019,"#TSDisHiring an #Accountant 3 to be responsible for a wide variety of general #accounting and financial analysis for the businesses within Technical Solutions. The position will be located in Virginia Beach, VA.  Apply today: https://t.co/KKQc6ufq1Y! https://t.co/52Ed8PvpuM",en,Huntington Ingalls Industries
Tue Sep 24 19:52:04 +0000 2019,RT @GlobalSOF: Great crew!! Looking forward to seeing you all soon! #GSSBelgium https://t.co/LsZHrGAuM8,en,Huntington Ingalls Industries
Tue Sep 24 15:29:27 +0000 2019,RT @careersultan: .@USMMA_Alumni looking forward to participating in Sea Fair 2019 on Wednesday! Our Newport News Shipbuilding team will be…,en,Huntington Ingalls Industries
Tue Sep 24 13:31:35 +0000 2019,"RT @AP_Images: #OTD in 1960, the USS Enterprise, the first nuclear-powered aircraft carrier, was launched at Newport News, Virginia. https:…",en,Huntington Ingalls Industries
Tue Sep 24 13:31:12 +0000 2019,Huntington Ingalls Industries Announces $1 Billion Commercial Paper Note Program.  https://t.co/lYpXa5qxlA https://t.co/wdnTbCSkkM,en,Huntington Ingalls Industries
Tue Sep 24 13:09:13 +0000 2019,RT @NDIAToday: NDIA gives the Dwight D. Eisenhower Award to someone who has made a significant contribution to increasing awareness of nati…,en,Huntington Ingalls Industries
Tue Sep 24 11:57:28 +0000 2019,RT @JanesINTEL: Newport News close to establishing Ford weapons elevator digital twin https://t.co/NkJqB5O7R2 @HIIndustries @USNavy,en,Huntington Ingalls Industries
Mon Sep 23 20:46:47 +0000 2019,"The eighth annual Ingalls 5K on the Causeway raised a record-breaking $25,000 for Special Olympics Mississippi. The event was held Saturday on Singing River Island. More than 950 runners registered for the race. #IngallsShipbuilding
Read the press release: https://t.co/pXIGU1kSyE https://t.co/bfRq0g7WW2",en,Huntington Ingalls Industries
