created_at,full_text,lang,user_name
Sun Dec 01 19:20:04 +0000 2019,F5 and #AWS form a coalition you can depend on for your current known (as well as future unknown) #cloud requirements. Learn more in this blog and stop by the F5 booth at #reInvent: https://t.co/Bzh5W2RHuN https://t.co/tnkSqJFGZ1,en,F5 Networks
Sun Dec 01 17:10:07 +0000 2019,"[#reInvent] Join us tomorrow to hear how @zipwhip leveraged F5’s BIG-IP VE and @NGINX to optimize app performance, visibility, and security throughout its migration to #AWS. https://t.co/OWsOUINHwF https://t.co/D6grokqFJ4",en,F5 Networks
Sun Dec 01 01:15:08 +0000 2019,"""Companies need to rethink what #cybersecurity leadership is"": https://t.co/9SMWmKKV4g via @HarvardBiz",en,F5 Networks
Sat Nov 30 23:35:03 +0000 2019,"""Active vs. passive #cloud management tools"": https://t.co/VpMei76wR7 via @InfoWorld",en,F5 Networks
Sat Nov 30 21:16:03 +0000 2019,"Visit our booth at #reInvent to learn how F5 solutions, which include #NGINX, bridge the divide between dev and ops with a single platform. https://t.co/bowXlMCy9j @AWSreInvent https://t.co/fHx3wlwQsY",en,F5 Networks
Sat Nov 30 19:05:06 +0000 2019,Learn about #F5Agility20 and don't miss out on early bird pricing! https://t.co/88FdJnKPwI #AppServices https://t.co/72Yf9CYeGX,en,F5 Networks
Sat Nov 30 17:15:04 +0000 2019,"""Too busy for self-care? Ask yourself these four questions"": https://t.co/YfoMi1VP45 via @FastCompany",en,F5 Networks
Sat Nov 30 15:15:05 +0000 2019,"""Adapt or Perish: Why Modernize IT Operations"": https://t.co/jfHMOOGdwg via @InformationWeek",en,F5 Networks
Sat Nov 30 01:15:04 +0000 2019,"Next week at #reInvent, hear how @zipwhip leveraged F5’s BIG-IP VE and @NGINX to optimize app performance, visibility, and security throughout its migration to #AWS. https://t.co/c4uFvzLRob https://t.co/QHKyIcIpT4",en,F5 Networks
Fri Nov 29 23:35:03 +0000 2019,"""Shopping online this Black Friday? Beware: A third of online reviews are fake"": https://t.co/Fz0JoJrHb4 via @FastCompany",en,F5 Networks
Fri Nov 29 21:15:05 +0000 2019,Anatomy of a #phishing attack—how to spot these simple but effective scams. https://t.co/igelWweKVD @dunsany @warburtr0n https://t.co/Fdjx8RbZPF,en,F5 Networks
Fri Nov 29 19:15:05 +0000 2019,F5’s Tom Atkins emphasizes the benefits that F5 and #AWS customers gain in deploying all manners of #cloud environments: https://t.co/jpOa6s9fWj #reInvent https://t.co/DoJ5uacM7H,en,F5 Networks
Fri Nov 29 17:21:04 +0000 2019,.@F5Labs experts take a deep dive into the Middle East in their recent Regional Threat Perspectives article. Learn more: https://t.co/qo9IPADiFD #AppSec #cybercrime https://t.co/8vuJvqoi8c,en,F5 Networks
Thu Nov 28 21:31:03 +0000 2019,"""10 picky reasons to pick #AWS—or #Azure or #Google Cloud"": https://t.co/EiOpb8V3eH via @InfoWorld",en,F5 Networks
Thu Nov 28 21:31:03 +0000 2019,"""High performing multi-vendor transformation teams – How to make it work"": https://t.co/zzjLXh4mOf via @CIOonline",en,F5 Networks
Thu Nov 28 19:37:05 +0000 2019,What does it take to deploy a Web Application Firewall? Why are they needed? Get to know F5’s Advanced #WAF Launchpad service: https://t.co/ckPPjgRRI1 #AppSec https://t.co/v7NYDsovL2,en,F5 Networks
Thu Nov 28 17:37:04 +0000 2019,"""Customer experience depends on visibility"" by @lmacvittie: https://t.co/SnCcF0FiSU #AppServices #CX https://t.co/b0sRGq7knb",en,F5 Networks
Thu Nov 28 16:18:57 +0000 2019,"RT @F5NetworksAPJ: Learn how Hong Kong’s Emperor Group, strengthened its #security posture on the #cloud to improve operational efficiencie…",en,F5 Networks
Thu Nov 28 01:15:06 +0000 2019,"[Blog] ""Build, Migrate, and Secure your Apps – Join us at #AWS #reInvent!"" by Tom Atkins: https://t.co/VxYawrqP0U https://t.co/bcfd8T3AjP",en,F5 Networks
Wed Nov 27 23:15:06 +0000 2019,"""Scammers lurk among Black Friday mega-discounts"" ft. insight from F5's @warburtr0n: https://t.co/Orq9UUI4Xr via @ITWeb #fraud",en,F5 Networks
Wed Nov 27 21:15:07 +0000 2019,.@lmacvittie explains where a #WAF fits in the data path: https://t.co/tiUirTX6E6 #AppSec #WAF https://t.co/kVrnfUSkd2,en,F5 Networks
Wed Nov 27 19:05:09 +0000 2019,[Use Case] F5 helps you automate #multicloud #appservices in order to cut deployment time and reduce opportunities for error. Learn more: https://t.co/XLXTEgcEWd https://t.co/ebVTPHlryw,en,F5 Networks
Wed Nov 27 17:00:22 +0000 2019,"Phish swim in schools—if you find one #phishing email, chances are there are 20% more. https://t.co/jRPUpTEtIH @F5Labs https://t.co/yhrDvyzluP",en,F5 Networks
Wed Nov 27 15:59:44 +0000 2019,"""How open source changed everything — again"": https://t.co/lKaeyw3lBS via @InfoWorld #OpenSource",en,F5 Networks
Wed Nov 27 03:15:06 +0000 2019,"""13 security pros share their most valuable experiences"": https://t.co/rw8It35hQe via @DarkReading",en,F5 Networks
Wed Nov 27 01:35:05 +0000 2019,"""T-Mobile suffers data breach, over a million customers affected"": https://t.co/uKZAO0OhVz",en,F5 Networks
Tue Nov 26 23:15:05 +0000 2019,.@TekBob emphasizes that “Shifting #security in #DevOps means shifting mindsets” in his recent blog: https://t.co/KPboqVYZ7k https://t.co/wUsEPg8GL4,en,F5 Networks
Tue Nov 26 21:15:05 +0000 2019,Join us next week to hear how rapid growth accelerated @zipwhip's move to #AWS: https://t.co/v8c7Tcz1EJ @lmacvittie https://t.co/qQAA1vT92P,en,F5 Networks
Tue Nov 26 19:21:05 +0000 2019,"[Article] ""Regional Threat Perspectives, Fall 2019: Middle East"" by @F5Labs' @sarab0ddy and @s0megirlR3m: https://t.co/cjeZmtb8Nq #AppSec #cybercrime https://t.co/1QzRgb9j2c",en,F5 Networks
Tue Nov 26 17:32:15 +0000 2019,Check out the 2019 #Phishing and #Fraud Report for the latest trends: https://t.co/mY4xDKNEMD @F5Labs @Webroot @detectrespond https://t.co/9rOnRSC0jT,en,F5 Networks
Tue Nov 26 15:15:08 +0000 2019,"""#Kubernetes meets the real world"": https://t.co/lrR15xiYlf via @InfoWorld",en,F5 Networks
Tue Nov 26 13:35:05 +0000 2019,"""High performance computing: Do you need it?"" https://t.co/7mlF4nWM6d via @NetworkWorld",en,F5 Networks
Tue Nov 26 03:21:02 +0000 2019,"""#Kubernetes continues to eat container orchestration market for lunch"" by @lmacvittie via @NetworkComputin: https://t.co/sXvoWWXWLy",en,F5 Networks
Tue Nov 26 01:18:05 +0000 2019,"""5 factors that will shape data-driven innovation in 2020"": https://t.co/Uxf9jKSScR via @CIOonline #CIO",en,F5 Networks
Mon Nov 25 23:21:05 +0000 2019,[White Paper] Get to know F5’s Advanced #WAF Launchpad service: https://t.co/Zn8QH8nhNK #AppSec https://t.co/SqrP0dqzpK,en,F5 Networks
Mon Nov 25 21:11:04 +0000 2019,This blog from @lmacvittie sets up a new video demo on deploying NGINX Plus as a router on the #RedHat #OpenShift Container Platform: https://t.co/DieEFRQM8k #containers @nginx https://t.co/f63xjgzQAO,en,F5 Networks
Mon Nov 25 19:18:05 +0000 2019,[Use Case] Find out how F5 #AppServices can help you protect and optimize containerized apps without introducing slowdowns or security risks. https://t.co/5FCrUclY03 #containers https://t.co/7hHgccHpZB,en,F5 Networks
Mon Nov 25 17:14:05 +0000 2019,"""Customer experience depends on visibility"" by @lmacvittie: https://t.co/3elsFEmdRT #AppServices #CX https://t.co/Vl943Oaq8l",en,F5 Networks
Mon Nov 25 15:15:03 +0000 2019,"""Why #SaaS-based #AI training will be a game changer"": https://t.co/9Upu20w3ac via @InfoWorld",en,F5 Networks
Mon Nov 25 13:15:05 +0000 2019,"""Enterprise Guide to Data Privacy"": https://t.co/ofV0NaCNHo via @InformationWeek",en,F5 Networks
Mon Nov 25 01:10:03 +0000 2019,"""Why Business Leaders Need to Understand Their Algorithms"": https://t.co/PXyBV672HO via @HarvardBiz",en,F5 Networks
Sun Nov 24 23:15:06 +0000 2019,"""Businesses aren’t ready for California’s Data #Privacy Act"": https://t.co/gUmXTmd1VO via @InformationWeek #GDPR",en,F5 Networks
Sun Nov 24 21:32:05 +0000 2019,"[DEMO] ""How to deploy @NGINX Plus on the Red Hat #OpenShift Container Platform in ten minutes"" by @lmacvittie: https://t.co/VvISGKMfbb https://t.co/VYBfTf6Qtr",en,F5 Networks
Sun Nov 24 19:32:08 +0000 2019,Are you registered for #F5Agility20? Learn more and register for our upcoming event.  https://t.co/4FMFVOyZf1 #AppServices @NGINX https://t.co/ywZX2x4d2o,en,F5 Networks
Sun Nov 24 18:50:45 +0000 2019,"RT @wherewomenwork: Women, do you like the sound of working in an innovative workspace designed with plenty of quirky and inspirational gat…",en,F5 Networks
Sun Nov 24 17:12:05 +0000 2019,Did you know that apps are the number one target on the Internet? Read the @F5Labs 2019 Application Protection Report Executive Summary to learn the latest. https://t.co/PdqKmfVh3P #AppSec https://t.co/2KA5Ly0nJ9,en,F5 Networks
Sun Nov 24 15:15:03 +0000 2019,"""How human-centered design is driving digital health"": https://t.co/Ba4H2GMFMt via @CIOonline",en,F5 Networks
Sun Nov 24 13:25:05 +0000 2019,"""When You Know Too Much: Protecting Security Data from Security People"": https://t.co/4z6yS1EUob via @DarkReading",en,F5 Networks
Sun Nov 24 01:29:04 +0000 2019,"""The Biggest Mistakes Made by Data Scientists"": https://t.co/8s4nUFIUZJ via @InformationWeek",en,F5 Networks
Sat Nov 23 23:26:02 +0000 2019,"""Security News This Week: Twitter Now Has Better Two-Factor Authentication, So Use It"": https://t.co/Usp0qrku6j via @WIRED #MFA",en,F5 Networks
Sat Nov 23 21:12:04 +0000 2019,"ICYMI - ""How to deploy @NGINX Plus on the Red Hat OpenShift Container Platform in ten minutes"" by @lmacvittie: https://t.co/ofKGI0uTwe https://t.co/CgKAPaTG1I",en,F5 Networks
Sat Nov 23 19:15:05 +0000 2019,"Even for their most important applications, organizations rarely have consistent visibility into how those apps are performing, or where to look when something goes wrong. Learn more: https://t.co/UfOwmDjY4T #DX #AppServices https://t.co/qRgMDk5g7K",en,F5 Networks
Sat Nov 23 17:18:05 +0000 2019,"“F5, #NGINX, and our Commitment to the #Kubernetes Community” from @F5Hitesh &amp; Owen Garrett: https://t.co/XvQ4aCulYe #KubeCon https://t.co/FIaS1Oq9yp",en,F5 Networks
Sat Nov 23 15:15:06 +0000 2019,"""Former White House #CIO shares enduring #security strategies"": https://t.co/2dWqBz1qyJ via @InformationWeek",en,F5 Networks
Sat Nov 23 13:51:03 +0000 2019,"""Why Groups Struggle to Solve Problems Together"": https://t.co/rUqXWDhl7Y via @HarvardBiz",en,F5 Networks
Sat Nov 23 01:35:04 +0000 2019,"""Plan the work, execute the work"": https://t.co/QeARu1e0kw via @CIOonline",en,F5 Networks
Fri Nov 22 23:15:04 +0000 2019,"""How #IT success metrics are changing"": https://t.co/JgouudfD0u via @InformationWeek",en,F5 Networks
Fri Nov 22 21:11:04 +0000 2019,.@lmacvittie highlights the advantages of #NGINX Plus in deploying and operating containerized workloads with the #RedHat #OpenShift Container Platform: https://t.co/P2YqTcTuXY #containers @nginx https://t.co/K2ajDkb8WQ,en,F5 Networks
Fri Nov 22 19:21:05 +0000 2019,F5 and @NGINX have a busy week planned at @AWSreInvent! Here's what you can expect at this year's event:  https://t.co/9JGMewxxCt #reInvent https://t.co/pyU0yO5wRB,en,F5 Networks
Fri Nov 22 17:15:07 +0000 2019,"“If you are going to successfully #ShiftLeft on #security—and the data says you should—then take as much time with the human elements as the technical ones,” recommends F5’s @TekBob: https://t.co/DM9ioCJLmH #DevOps https://t.co/08KMQ0laHv",en,F5 Networks
Fri Nov 22 15:35:05 +0000 2019,"""Three Ways Developers Can Worry Less About Security"": https://t.co/zH8oFxNeOu via @DevOpsDotCom",en,F5 Networks
Fri Nov 22 13:35:04 +0000 2019,"""Financial firms are drowning in data"": https://t.co/RPHHOA7Mpg via @ITProPortal",en,F5 Networks
Fri Nov 22 03:15:04 +0000 2019,"""New Year’s #cloud predictions"": https://t.co/rcMr4FdYe8 via @InfoWorld",en,F5 Networks
Fri Nov 22 01:26:05 +0000 2019,"""Soft skills should be at the center of #DevOps strategy"" by @digofarias: https://t.co/vFyoO7dwIB via @ITOnlineSA",en,F5 Networks
Fri Nov 22 01:03:04 +0000 2019,"RT @F5Labs: With our partner @BaffinBNetworks, we analyzed 90 days of attack traffic (August–October 2019) targeting 8 world regions. Our f…",en,F5 Networks
Thu Nov 21 23:25:07 +0000 2019,"Phish swim in schools—if you find 1 #phishing email, chances are there are 20% more. https://t.co/qHp8zOkVPl @F5Labs @detectrespond @dunsany @warburtr0n https://t.co/ZwpEwqmsxV",en,F5 Networks
Thu Nov 21 21:15:07 +0000 2019,"RT @F5Security: Any way you measure it—by port, by breaches, by compromised records—applications are the number one target on the Internet. Read the 2019 @F5Labs Application Protection Report. https://t.co/TzNKgQxlrK #AppSec https://t.co/58r32R4gtN",en,F5 Networks
Thu Nov 21 21:12:55 +0000 2019,RT @AspenMesh: We're very excited to have had the opportunity to sponsor diversity scholarships at #KubeCon + #CloudNativeCon NA 2019! Real…,en,F5 Networks
Thu Nov 21 19:00:57 +0000 2019,"@CTOAdvisor Hope your first KubeCon has been great, wanted to make sure you saw our tweet about a small token of appreciation from F5 and @nginx. It’s a tradition we’re carrying over from last year’s event - hope you can stop by!",en,F5 Networks
Thu Nov 21 18:30:14 +0000 2019,How much #Kubernetes can you handle? Let us know at booth P24 to get a custom demo and a spicy surprise. https://t.co/yVmPQmuzN1 https://t.co/4I8sYBFhI3,en,F5 Networks
Thu Nov 21 17:28:08 +0000 2019,.@Dylen_Turnbull is demoing how to deploy @NGINX Plus on the Red Hat #OpenShift Container Platform at booth P24. Couldn’t make it to #KubeCon? Catch a recording here: https://t.co/5bHxAEBAWu https://t.co/rSGuO0kfDd,en,F5 Networks
Thu Nov 21 11:15:05 +0000 2019,"Drawing insights from the 2019 State of #DevOps Report and personal learnings, @TekBob offers thoughts on incorporating #security into the deployment pipeline: https://t.co/IMNvzHfuUc @puppetize @CircleCI @splunk https://t.co/3UXIw7qKIp",en,F5 Networks
Thu Nov 21 01:15:07 +0000 2019,“’Containerize everything’ is a lazy cloud architect’s approach”: https://t.co/ofcEPW4Zbk via @InfoWorld #containers,en,F5 Networks
Thu Nov 21 01:04:14 +0000 2019,"RT @nginx: “#KubeCon! Best event ever!” 

Learn how to deploy #NGINXPlus Kubernetes Ingress Controller and integrate it into your live acti…",en,F5 Networks
Thu Nov 21 00:53:15 +0000 2019,@CTOAdvisor Hi Keith - We have a gift bag for you at the F5/NGINX booth as part of our Better Together social media program as a way of saying thank you for helping drive the #KubeCon social chatter. Stop by when you have a chance!,en,F5 Networks
Thu Nov 21 00:00:52 +0000 2019,"F5 and @nginx have a solution for you, wherever you are on your journey to #cloud native. Come see us at booth P24! https://t.co/UffAxrCcM2 #KubeCon https://t.co/vUyGBXTeZA",en,F5 Networks
Wed Nov 20 23:20:06 +0000 2019,Find out how to deploy @NGINX Plus on the Red Hat OpenShift Container Platform in ten minutes: https://t.co/zBKjugjaUf cc: @lmacvittie https://t.co/XHuAz4TTf9,en,F5 Networks
Wed Nov 20 21:06:33 +0000 2019,"Like so many classic pairings, F5 and @NGINX are better together. Stop by our booth for demos, hot sauce and swag. https://t.co/bp1H0uVsvz #KubeCon https://t.co/lt3ATUE8dA",en,F5 Networks
Wed Nov 20 19:28:47 +0000 2019,"RT @CloudNativeFdn: Missed last night's #BoothCrawl? Make sure you stop by today to see #KubeCon + #CloudNativeCon Platinum sponsor, 
@f5ne…",en,F5 Networks
Wed Nov 20 19:22:37 +0000 2019,@iteration1 Hey Karthik! Great to see a familiar name on Twitter at #KubeCon. We have a gift bag being held for you at the F5/NGINX booth as part of our Better Together social media program - come on by when you have a chance!,en,F5 Networks
Wed Nov 20 18:07:57 +0000 2019,"RT @konradpalubicki: Next up at #KubeCon, China Mobile talks all things #5G and it’s roll-out in 50 cities. Couldn’t make it? Catch the key…",en,F5 Networks
Wed Nov 20 17:00:23 +0000 2019,[STARTING IN 1 HOUR] Find out how to manage risk in the #cloud in today's webinar: https://t.co/ZsOB2CmVw8 https://t.co/ZdBp1BW4wC,en,F5 Networks
Wed Nov 20 02:15:05 +0000 2019,"[Blog] “F5, #NGINX, and our Commitment to the #Kubernetes Community” from @F5Hitesh &amp; Owen Garrett: https://t.co/PPpf7yN7CO #KubeCon https://t.co/pj3g1IIZQj",en,F5 Networks
Wed Nov 20 01:03:57 +0000 2019,@nektos Hope to see you at tonight’s welcome reception! Stop by the F5/NGINX booth for a bottle of some epic local hot sauce.,en,F5 Networks
Wed Nov 20 01:02:21 +0000 2019,@BettyJunod We have bottles of local hot sauce at the F5 booth and we’ll be giving them out through tonight’s welcome reception!,en,F5 Networks
Wed Nov 20 01:01:09 +0000 2019,"@ahpook Nice! If you’d like to try some local hot sauce on your tacos, come by the F5 booth for a bottle of one of our favorites!",en,F5 Networks
Wed Nov 20 00:58:09 +0000 2019,"#KubeCon is off to an epic start! Come by booth P24 to learn how F5 and @nginx can help you build, secure, and deploy your apps in #Kubernetes environments across clouds. https://t.co/btiULgIYXu",en,F5 Networks
Tue Nov 19 22:31:11 +0000 2019,[Starting Now] KubeVirt intro session at #KubeCon in room 33. #kubernetes #containers https://t.co/0w2XBKCqBV,en,F5 Networks
Tue Nov 19 22:00:10 +0000 2019,"""The Art of the #ServiceMesh Policy"" by @notthatjenkins of F5's @AspenMesh: https://t.co/wpbhGC73xY via @thenewstack #containers",en,F5 Networks
Tue Nov 19 19:28:22 +0000 2019,"RT @AspenMesh: It has begun--KubeCon + CloudNativeCon is here and so are we! Stop by booth S1 to pick up your very own plushie, socks, stic…",en,F5 Networks
