created_at,full_text,lang,user_name
Tue May 21 11:00:59 +0000 2019,"This morning Robert Millar, Associate General Counsel, joins the #ConnectX19 Advocacy Track. Stop by Celebration 12-13 for “Understanding the FCC’s #5G Wireless Infrastructure Orders.” https://t.co/ch0O46VlPO",en,Crown Castle
Mon May 20 18:01:23 +0000 2019,"Join VP Strategy &amp; Business Development, Paul Reddick tomorrow to talk #CBRS at our first round of #ConnectX19 speaking sessions, ""Simplified Provisioning &amp; Integration for Enterprise Deployments."" https://t.co/qOOrd3Jwdd",en,Crown Castle
Sat May 18 12:00:00 +0000 2019,"From the latest tech to connected cities, we play an important role in bringing transformative innovations to people and businesses. Claudia, a Business Intelligence Architect, shares how she uses data to help us predict where the business is going. https://t.co/9MDnAJkQBj https://t.co/SUbHKp3Aet",en,Crown Castle
Fri May 17 20:30:06 +0000 2019,"There are already many ways to use #AR today—but with new technologies, upgrades are on the way. #5GFriday https://t.co/dzquG3mdKh https://t.co/Z7e8uf3lN9",en,Crown Castle
Fri May 17 18:25:04 +0000 2019,"Headed to #ConnectX19? Stop by one of the six sessions with our leadership team covering topics like #CBRS, #5G and #fiberoptics or meet us at the 5G Connected Community to talk #edgecomputing with @CarnegieMellon and @MobiledgeX. https://t.co/XFSBCQ6HWF https://t.co/44P9adkQAU",en,Crown Castle
Thu May 16 20:46:47 +0000 2019,"RT @NCTA: Ann Brooks, Manager of Government Affairs with @CrownCastle, joins the #NCTECH5G event on ""Building the 5G Ecosystem: What It Mea…",en,Crown Castle
Thu May 16 20:21:17 +0000 2019,@cheski_cs @CVwny Hi @cheski_cs—Thank you for reaching out. Please email us at Comments@crowncastle.com with the best way to contact you.,en,Crown Castle
Thu May 16 19:20:04 +0000 2019,It was great running into @DDOTDCDirector at Infraday East today. #InfrastructureWeek #BuildForTomorrow https://t.co/rdlAJyd70p,en,Crown Castle
Wed May 15 12:45:05 +0000 2019,"At Crown Castle, we build our networks with reliability in mind—that's why our locally-based technicians and 24/7/365 Network Operations Center keeps our systems up and running around the clock: https://t.co/GktpHGEBi5 https://t.co/bYWoIlXudy",en,Crown Castle
Tue May 14 23:37:30 +0000 2019,"RT @1871Chicago: How can we work together to build a thriving, connected and global #Chicago? Join @CrownCastle for a dynamic panel discuss…",en,Crown Castle
Tue May 14 23:36:18 +0000 2019,"@Mindcryme Hi @Mindcryme. We would like to speak with you to get more information. If you would like to discuss your experience, please email us at Comments@crowncastle.com with the best way to contact you. Thank you.",en,Crown Castle
Tue May 14 17:11:41 +0000 2019,@chuckbales Thank you for your patience—the outage has been restored. @chuckbales @randok @andyloyer @tommucha,en,Crown Castle
Mon May 13 20:53:33 +0000 2019,@tommucha Hi @tommucha. Thank you for your patience. Please reach out to FiberSupport@crowncastle.com or 1-855-93-FIBER and a team member will be in touch. Thank you.,en,Crown Castle
Mon May 13 14:01:29 +0000 2019,".@LAFC didn’t want their new @BancStadium to be just another sports venue—they wanted it to be a premier entertainment complex. To do this, they needed enough bandwidth for thousands of fans to connect and share photos and videos at the same time. https://t.co/KLlQylYigI https://t.co/LymI6PVTe3",en,Crown Castle
Sun May 12 13:01:17 +0000 2019,"She taught you to walk, you teach her how to use social media. Don't forget to connect with her this #MothersDay. https://t.co/ruMfwytgRC",en,Crown Castle
Sat May 11 13:30:08 +0000 2019,"#DYK: Last year, there were &gt;23B connected #IoT devices worldwide. By 2025, that number is expected to grow to &gt;75B. https://t.co/L9JFrAEtJb",en,Crown Castle
Sat May 11 13:17:06 +0000 2019,"@RobinCarlton3 @RobinCarlton3 Thank you for reaching out. We take allegations like this very seriously and investigated them when we first spoke in 2012. However, if you have something additional to report, please contact us at Comments@crowncastle.com.",en,Crown Castle
Fri May 10 18:50:04 +0000 2019,"This week, &gt;1,800 employees in 21 cities volunteered in 22 parks during our #ConnectedbyGood day of service. Thank you to all of the local community leaders who joined us. Check out our Facebook page for a recap of the hard work, teamwork, and fun we had revitalizing these parks. https://t.co/YPuvicGCIP",en,Crown Castle
Fri May 10 12:24:11 +0000 2019,"RT @WIAorg: WIA member @CrownCastle identified 22 parks in 21 of the company’s largest markets and more than 1,800 employees spent the day…",en,Crown Castle
Wed May 08 22:15:10 +0000 2019,RT @PPD17Dist: Crown Castle Connected by Good conducted a day of service and cleaned up the beautiful Schuylkill River Trail. https://t.co/…,en,Crown Castle
Wed May 08 21:22:47 +0000 2019,"@lifewinning Hi @lifewinning—thank you for following up. From the additional information provided, we can confirm that this is one of our small cell installations.",en,Crown Castle
Wed May 08 20:25:12 +0000 2019,"Right now, our teams across the country are painting, planting, and cleaning parks in their communities. Here’s a sneak peek from parks in Boston, Pittsburgh, and Miami. #ConnectedbyGood https://t.co/kUXzFDUIux",en,Crown Castle
Wed May 08 20:21:17 +0000 2019,"@billgatesaz @FCDFloodInfo @CityofPhoenixAZ @maricopacounty Thanks for joining us today, @billgatesaz.",en,Crown Castle
Wed May 08 12:01:23 +0000 2019,"We're excited to host our third annual #ConnectedbyGood day of service today, where &gt;1,800 employees will volunteer to revitalize parks in communities across the country. https://t.co/o5rbmTkvWh",en,Crown Castle
Tue May 07 21:01:46 +0000 2019,@lifewinning Hi @lifewinning. Can you send us the address of the site?,en,Crown Castle
Tue May 07 19:01:10 +0000 2019,"Teachers prepare our future generations with the STEM skills needed to keep tech advancing. Thank you, teachers, for all you do. #ThankATeacher https://t.co/JuoBq1kfhm",en,Crown Castle
Tue May 07 13:30:15 +0000 2019,"Join us today @PhillyTechWeek's ""5G and the Future of Wireless Connectivity"" panel. We're discussing wireless connectivity in Philly and how #fiberoptic networks and #smallcells will pave the way for #5G and #IoT. #PTW19 https://t.co/HmSPH6i8xy",en,Crown Castle
Mon May 06 19:48:38 +0000 2019,"@dcpetvet @CMBrandonTodd Hi @dcpetvet – Thank you for reaching out. There is no evidence of any adverse effects from exposure to cell signals. If you’re looking for more information, here’s what the American Cancer Society has to say: https://t.co/QR6WwDFwk5.",en,Crown Castle
Mon May 06 19:46:17 +0000 2019,"@lifewinning Hi, @lifewinning. Thanks for reaching out. Crown Castle is proud to help connect communities like Chicago. For more information about installations in your community, visit https://t.co/CWW13F9Grg, or for information about small cells, visit https://t.co/yL0dT19WyU.",en,Crown Castle
Mon May 06 19:38:55 +0000 2019,"RT @PhillyTechWeek: We’ve all heard about the #5G revolution, but what will it look like here in Philly? @CrownCastle has gathered a panel…",en,Crown Castle
Sat May 04 18:00:42 +0000 2019,Learn how #AR and drones are coming together to help keep firefighters safe and aid in search and rescue. #InternationalFirefightersDay https://t.co/Yt20XzKluj https://t.co/PfBlHFhs47,en,Crown Castle
Sat May 04 13:00:01 +0000 2019,"We had a great time @ChurchillDowns kicking off Derby Week. Thank you to @CouncilmanJames, Councilman Kevin Triplett, and @ShelbyJudgeDan for joining us for a day at the races. #KyDerby https://t.co/xE3zvQZTYe",en,Crown Castle
Fri May 03 13:01:13 +0000 2019,We’re excited to be @NCTA’s May Member Spotlight to share how we’re working with communities in North Carolina—helping them meet their current needs while preparing for the future. https://t.co/MO0IKnkKqk https://t.co/N0UnLPIuYM,en,Crown Castle
Thu May 02 21:15:06 +0000 2019,"The FCC's new rural broadband fund will allow up to 4M homes and small businesses to be connected, while providing new jobs and helping the US get #5G ready. https://t.co/4BzULiltdw https://t.co/SOfP8K2plf",en,Crown Castle
Wed May 01 20:28:34 +0000 2019,"RT @NATEsafety: Great UAS panel session today at the @AGLMediaGrp Local Summit in Chicago, IL! The session speakers included Todd Schlekewa…",en,Crown Castle
Wed May 01 15:01:14 +0000 2019,"Connected cars, devices, and—cows? Learn how #5G is changing the world of agriculture. https://t.co/rgFtw2fBMA https://t.co/991tQbJvZ0",en,Crown Castle
Tue Apr 30 14:14:21 +0000 2019,RT @InsideTowers: Join @WWLF at the Carolinas Wireless Association's 14th Annual Pinehurst Charity Golf Tournament on 5/16. WWLF will have…,en,Crown Castle
Tue Apr 30 12:30:21 +0000 2019,"#DYK: Last year, the average cost of cybercrime for a company was $13M. Learn how our #fiberoptic solutions can help: https://t.co/ci5VexEsK3 https://t.co/tjZFeJRfcH",en,Crown Castle
Mon Apr 29 22:00:36 +0000 2019,"#Fiberoptic networks benefit nearly every industry and community. @Forbes notes that some of the many benefits they bring are: expanded telehealth, enhanced educational opportunities, and newly created jobs. https://t.co/echtjDGsEx https://t.co/8HIWGDFRD7",en,Crown Castle
Sat Apr 27 13:00:00 +0000 2019,"Meet Andrew, a caterer and entrepreneur, who relies on technology to keep his mobile business running. What does technology mean to you? https://t.co/MNEAqYjsxJ",en,Crown Castle
Fri Apr 26 19:22:50 +0000 2019,RT @FredRogersCtr: We had great week with the kick-off of the expansion of our Check-Out Tech program into the Washington and Fayette Count…,en,Crown Castle
Fri Apr 26 13:30:22 +0000 2019,Our optical encryption solution uses revolutionary technology to offer FIPS-certified encryption of in-flight data. https://t.co/kqvRatYm5c https://t.co/5QerhOBFfg,en,Crown Castle
Thu Apr 25 20:11:00 +0000 2019,"We’re proud to partner with @FredRogersCtr, providing libraries in Southwestern PA with “Check Out Tech” early childhood STEM kits. We had a great time at last night's event celebrating April as the Month of the Young Child. #ConnectedbyGood https://t.co/90XG62Vo98",en,Crown Castle
Thu Apr 25 13:34:33 +0000 2019,RT @vaporio: Thrilled to announce we’ve partnered with Crown Castle (@CrownCastle) to bring Amazon Web Services (@awscloud) to the Kinetic…,en,Crown Castle
Wed Apr 24 21:05:03 +0000 2019,"This morning our legal, IT, and business development teams visited an 8th grade class @RCSDNYS to talk about the value of exploring different career paths. https://t.co/7WkAm33oSz",en,Crown Castle
Wed Apr 24 13:30:30 +0000 2019,"From self-driving cars, to #VR and wireless homes, what innovation are you most excited for #5G to bring? https://t.co/sdpOxWs1I2 https://t.co/6c0GjegXSm",en,Crown Castle
Tue Apr 23 19:00:38 +0000 2019,"According to @AmerBanker, digital banking is getting an overhaul with the help of #5G. Learn how: https://t.co/8sL3SctvpV https://t.co/wdzQR8CjAL",en,Crown Castle
Mon Apr 22 20:27:42 +0000 2019,"@RobinCarlton3 @RobinCarlton3 Thank you for reaching out. We take allegations like this very seriously and investigated them when we first spoke in 2012. However, if you have something additional to report, please contact us at Comments@crowncastle.com.",en,Crown Castle
Mon Apr 22 13:02:04 +0000 2019,"In the world of media and entertainment—such as TV networks, live sports venues, and movie studios—high performance and capacity are key. They need to be able to move large video and media files while keeping info safe and secure. #3ThingsYouDidntKnow https://t.co/JMj0ShMSqR https://t.co/fwHzta28bs",en,Crown Castle
Sat Apr 20 13:01:10 +0000 2019,"What new tech can we expect this year? According to @Northropgrumman, ""...this year’s [tech] forecast suggests we should get ready for more personal interconnectedness to the #InternetofThings."" https://t.co/xBpiBkykBJ https://t.co/lJC1VOyKPe",en,Crown Castle
Fri Apr 19 12:30:16 +0000 2019,We had a great earlier this week at the @GLIchamber luncheon featuring @RepJohnYarmuth. #glievent https://t.co/rb8dz74H5s,en,Crown Castle
Thu Apr 18 20:00:25 +0000 2019,"RT @ConnectX_USA: Jay Brown, President and CEO of @CrownCastle, is a featured speaker at Connect (X). He will serve as a panelist on The Vi…",en,Crown Castle
Thu Apr 18 12:30:17 +0000 2019,"#DYK: To connect first responders with the info they need to do their job, Active 911 is a new program that simultaneously sends call info to all of the emergency department's registered communication devices. https://t.co/ZBQNe3gGnM https://t.co/lAvW59qQZJ",en,Crown Castle
Tue Apr 16 12:01:27 +0000 2019,"Our infrastructure transforms everything around us—helping make #smartcity tech possible. Learn how we helped Atlanta's 5.7M residents and tens of millions of tourists stay connected, all while preparing to become a smart city. #TransformationTuesday https://t.co/Shg4vGNK5H https://t.co/06ASjQiM8l",en,Crown Castle
Mon Apr 15 15:59:21 +0000 2019,"RT @Airbus: From #5G to micro-satellites, discover how #connectivity transforms the in-flight experience for faster connectivity &amp; a comfor…",en,Crown Castle
Sun Apr 14 13:00:46 +0000 2019,"With 80% of 9-1-1 calls made from mobile devices, this #npstw we're thankful for the public safety officials who answer the calls that keep us safe. https://t.co/D4SK4lZRQv https://t.co/bOzWJhJzdm",en,Crown Castle
Fri Apr 12 18:30:10 +0000 2019,"Public Affairs Manager, Ana Rua, had a great time yesterday at @CityAndStateNY’s “5G and the Fourth Industrial Revolution.” Here, she connected with @ATT’s NY President, Amy Kramer. #TheFutureis5G #5GFriday https://t.co/nJcVKpLLY6",en,Crown Castle
Thu Apr 11 17:38:45 +0000 2019,#TBT to last year's #ConnectedbyGood day of service when &gt;1700 employees volunteered in parks across the US. #NVW https://t.co/vciA6OrZbg,en,Crown Castle
