created_at,full_text,lang,user_name
Fri Nov 08 00:32:28 +0000 2019,"@TheNickAdams Hi, sorry to hear your Card was stolen. Connecting you with our social customer care team @AskAmex to report the fraud and help get you a new Card. ^E",en,American Express
Fri Nov 08 00:30:25 +0000 2019,@bwand8gv Is there something that our social customer care team @AskAmex can try to help with? ^E,en,American Express
Fri Nov 08 00:28:54 +0000 2019,@evseder Looping in @AskAmex to help look into your question. ^E,en,American Express
Thu Nov 07 21:57:51 +0000 2019,@maXx1j Please call the number on the back of your Card so we can help look into this. ^E,en,American Express
Thu Nov 07 21:55:00 +0000 2019,@MikeKatzMpls Looping in @AskAmex to see if they can help check on this for you. ^E,en,American Express
Thu Nov 07 21:53:35 +0000 2019,"Excited to be in Anaheim participating in #WE2019, a premier conference for women in engineering and technology! If you’re attending, check out one of the #AmexTech sessions and visit us at Booth 514 to learn about opportunities to join #TeamAmex. https://t.co/24F4PfmBzZ https://t.co/i7syfA3eRX",en,American Express
Thu Nov 07 20:30:00 +0000 2019,Global Dining Collection Chef Michael Solomonov and @zahavrestaurant will be popping up @1Hotels South Beach during Art Basel with celebrity photographer @MelanieDunea! Card Members have early access to tickets through 11/8. Terms Apply. #AmexPresale https://t.co/xxA8ssGhnU https://t.co/fmT9psn4JU,en,American Express
Thu Nov 07 20:00:01 +0000 2019,Calling all @SimpsonSturgill fans! Card Members get early access to tix to the Sturgill Simpson: A Good Look'n Tour w/ Special Guest @TTChilders now thru 11/7 with #AmexPresale. Terms Apply. https://t.co/1RV7ck42l5 https://t.co/5H2uyDsQ0d,en,American Express
Thu Nov 07 19:41:02 +0000 2019,@DillonJWaters sorry to hear this. Is there something @AskAmex can try to assist you with? ^A,en,American Express
Thu Nov 07 18:53:09 +0000 2019,"We had an amazing time at #SHPE2019 in Phoenix meeting so many people doing incredible things in #STEM. In case we missed you @SHPE, check out our careers site to learn about opportunities to join #TeamAmex.
https://t.co/NfDq1RH9SY https://t.co/ElRWHByhV6",en,American Express
Thu Nov 07 17:00:01 +0000 2019,Ready for Amex Offers? Click to enroll in this @Aveda offer. Enrollment limited. Terms apply. https://t.co/e4jvjtIP8n,en,American Express
Thu Nov 07 16:55:25 +0000 2019,"We're proud to support diversity and inclusion in tech. We’ll be at @Afrotech today, visit us at Booth P7 or check out https://t.co/rYAvjpateO to learn more about opportunities to join  #TeamAmex https://t.co/fYvVih2ZmC",en,American Express
Thu Nov 07 15:00:03 +0000 2019,"@peachesnpooches hi, connecting you to @AskAmex for assistance. ^A",en,American Express
Wed Nov 06 22:30:00 +0000 2019,Global Dining Collection Chef Michael Solomonov and @zahavrestaurant will be popping up @1Hotels South Beach during Art Basel with celebrity photographer Melanie Dunea! Card Members have early access to tickets through 11/8. Terms Apply. #AmexPresale https://t.co/xxA8ssGhnU https://t.co/wnBoG7jmMc,en,American Express
Wed Nov 06 20:33:23 +0000 2019,@TedRubin Thank you for the kind words and we appreciate you being a long standing Card Member. ^E,en,American Express
Wed Nov 06 20:29:26 +0000 2019,@ItsThaiFong Connecting you with our social customer care team @AskAmex to assist. ^E,en,American Express
Wed Nov 06 20:00:00 +0000 2019,Ready for Amex Offers? Click to enroll in this @bostonmarket offer. Enrollment limited. Terms apply. https://t.co/OCtXUvo1ia,en,American Express
Wed Nov 06 19:00:01 +0000 2019,"Card Members can get #AmexPresale tickets to “Once on This Island” at the Ahmanson Theatre now through November 13, 9:59am. Terms apply. https://t.co/iiObE4rwhj https://t.co/J8tSNi4saz",en,American Express
Wed Nov 06 18:31:35 +0000 2019,@prudwall We’re here to help. ^E,en,American Express
Wed Nov 06 18:30:32 +0000 2019,@Sarahd182 thank you for letting us know. Please forward the email to spoof@americanexpress.com ^E,en,American Express
Wed Nov 06 18:00:01 +0000 2019,Transfer #MembershipRewards pts and get 20% more Qantas points through 11/30/2019. Terms Apply. https://t.co/lLYpvo0eJC https://t.co/NtOLNCvGgz,en,American Express
Wed Nov 06 17:00:01 +0000 2019,Transfer #MembershipRewardspoints to @FlyingBlue &amp; get 25% more Flying Blue Miles towards @AirFrance@KLM rewards through 11/30/19. Terms Apply. https://t.co/mWODHlTIpQ https://t.co/XAoX9UAHY8,en,American Express
Wed Nov 06 16:13:04 +0000 2019,@AlexDotJames Looping in @AskAmex to see if they can help. ^E,en,American Express
Wed Nov 06 15:55:35 +0000 2019,Considering a career in tech or marketing? Visit us at our booth at @AfroTech this week to learn more about joining #TeamAmex. Not in Oakland? You can still learn about opportunities here: https://t.co/rYAvjps4Do https://t.co/EKeTk180Pw,en,American Express
Wed Nov 06 15:14:27 +0000 2019,"@cindygallop We hope you enjoyed your visit and we agree, the french toast is pretty great. ^E",en,American Express
Wed Nov 06 15:11:32 +0000 2019,@E91_Cowbridge Connecting you with @AskAmexUK to see if they can help. ^E,en,American Express
Wed Nov 06 15:11:00 +0000 2019,@HGBrewster Connecting you with @AskAmex to help look into this. ^E,en,American Express
Wed Nov 06 15:08:00 +0000 2019,Introducing the newest way to redeem points from the Membership Rewards® program – Upgrade with Points.  Use points to place an offer to upgrade eligible flight itineraries with over 20 airlines.  Terms apply. https://t.co/Wwxe108Bz2 https://t.co/dGVLvTyLmo,en,American Express
Wed Nov 06 13:39:31 +0000 2019,@leonard_lukus Connecting you with @AskAmex to help answer your question. ^E,en,American Express
Wed Nov 06 13:39:00 +0000 2019,@haseenabhai Looping in @AmexIndia to help check on this. ^E,en,American Express
Tue Nov 05 23:08:53 +0000 2019,@sampsonjordan Connecting you with our social customer care team @AskAmex to help look into this. ^E,en,American Express
Tue Nov 05 20:25:44 +0000 2019,"@KFrogPepper @BestBuy thanks for the shout out, we've got your back! ^A",en,American Express
Tue Nov 05 18:22:45 +0000 2019,"@RahelJhirad @FedExHelp @FedEx hi, looping in @AskAmex to see if they can look into this. ^A",en,American Express
Tue Nov 05 16:53:17 +0000 2019,"@jaredlander sorry to hear this, Jared. Looping in @AskAmex to see if they can help. ^A",en,American Express
Tue Nov 05 16:41:54 +0000 2019,@boni_bsb apologies for this error. Please call the number on the back of your card so we can look into this for you. ^A,en,American Express
Tue Nov 05 15:36:34 +0000 2019,We’re proud to kick off the 1st American Express Leadership Academy for leaders working on LGBTQ+ issues like @antiviolence’s Director of Legal Services Virginia Goggin. See what she’s excited to do at the academy &amp; follow #AmexLeads for more updates https://t.co/DIOmkfXP7U https://t.co/ewbWpIgREY,en,American Express
Tue Nov 05 13:17:28 +0000 2019,@grvina4989 sorry to hear this. Connecting you to @AskAmex to see if they can look into this. ^A,en,American Express
Tue Nov 05 13:16:34 +0000 2019,@theeEricGordon sorry to hear this. Is there something @AskAmex can try to assist you with? ^A,en,American Express
Tue Nov 05 13:14:55 +0000 2019,"@themovieguy73 hi, please call the number on the back of your card for assistance with your question. ^A",en,American Express
Tue Nov 05 13:13:29 +0000 2019,"@robrob hi, sorry to hear this. Looping in @AskAmex to see if they can look into this. ^A",en,American Express
Tue Nov 05 13:11:30 +0000 2019,"@melissaheld you're welcome, we've got your back! ^A",en,American Express
Mon Nov 04 23:37:49 +0000 2019,@theflyerchick sorry to hear this. Is there something @AskAmex can try to assist you with? ^A,en,American Express
Mon Nov 04 23:36:00 +0000 2019,@CaserLayner sorry to hear this. Looping in @AskAmex to see if they can look into this. ^A,en,American Express
Mon Nov 04 21:17:33 +0000 2019,"@jjpk hi, looping in @AskAmex to assist. ^A",en,American Express
Mon Nov 04 21:17:07 +0000 2019,"@DebTobias505 hi, bringing in @AskAmex to provide more information. ^A",en,American Express
Mon Nov 04 21:07:14 +0000 2019,"@ImranShahbazChi hi, looping in @AskAmex to assist with your question. ^A",en,American Express
Mon Nov 04 19:30:01 +0000 2019,"Card Members, @JourneyOfficial is heading out in 2020 with @ThePretendersHQ! Get early access to tix in select cities now thru 11/7 with #AmexPresale. LaneOne VIP Packages also available. Terms Apply. 
Presale: https://t.co/8XCD3PYd3h 
LaneOne: https://t.co/undEPG9gWU https://t.co/vtvr8dS1tr",en,American Express
Mon Nov 04 18:24:52 +0000 2019,Director of Finance &amp; Operations at @antiviolence Myles Paisley shares the best leadership advice he’s received as he prepares to attend the 1st Amex Leadership Academy for leaders working on LGBTQ+ issues. See more &amp; follow #AmexLeads for academy updates https://t.co/DIOmkfGdJk https://t.co/wuBHZ0kJ3m,en,American Express
Mon Nov 04 17:52:05 +0000 2019,"@ssstrom hi Stephanie, bringing in @AskAmex to assist with your account. ^A",en,American Express
Mon Nov 04 16:59:44 +0000 2019,At Amex we are committed to having the backs of our working families. Parents Magazine recently recognized us for our inclusive parental leave policy that supports all of our #TeamAmex colleagues looking to grow their families. Read more about it here: https://t.co/vMkZTKu8iy,en,American Express
Mon Nov 04 16:14:02 +0000 2019,@amandathedevnyc sorry to hear this. Was your issue resolved? Adding @AskAmex in case you need further assistance. ^A,en,American Express
Mon Nov 04 16:00:00 +0000 2019,Ready for Amex Offers? Click to enroll in this @OmniHotels offer. Enrollment limited. Terms apply. https://t.co/0kLNHSemAy,en,American Express
Mon Nov 04 15:04:24 +0000 2019,"@ArtfulDodgerMC @ThomasCookHols hi, we'd like to look into this. Bringing in @AskAmexUK to assist. ^A",en,American Express
Mon Nov 04 02:33:30 +0000 2019,"@Yumi94191723 hi, is there something @AskAmex can try to assist you with? ^A",en,American Express
Sun Nov 03 20:18:55 +0000 2019,"@NJFellow hi, connecting you to @AskAmex. ^A",en,American Express
Sun Nov 03 20:17:24 +0000 2019,"@JokerThe8th hi, looping in @AskAmex to see if they can look into this. ^A",en,American Express
Sun Nov 03 14:16:53 +0000 2019,@vpls75 hi looping in @AmexIndia. ^A,en,American Express
Sun Nov 03 14:15:55 +0000 2019,"@riley_globetrtr hi, connecting you to our customer care team @AskAmex. ^A",en,American Express
Sun Nov 03 14:15:22 +0000 2019,"@emmalaing_1 good morning, is there something @AskAmex can try to assist you with? ^A",en,American Express
Sat Nov 02 22:39:51 +0000 2019,@issameils sorry to hear this. Bringing in @AskAmex to see if they can look into this. ^A,en,American Express
Sat Nov 02 22:37:57 +0000 2019,"@JediCharmedOne hi, looping in @AskAmex to assist. ^A",en,American Express
Sat Nov 02 13:34:24 +0000 2019,@brockybirdie sorry to hear this. Looping in @AskAmex to see if they can look into this. ^A,en,American Express
Sat Nov 02 13:34:00 +0000 2019,@TopShelfRa we're always happy to assist! ^A,en,American Express
Sat Nov 02 13:32:55 +0000 2019,@MamonAnon connecting you to @AskAmex for assistance with your question. ^A,en,American Express
Fri Nov 01 20:00:00 +0000 2019,"Ready for Amex Offers? Click to enroll in this @UNTUCKit offer. Terms apply.
https://t.co/NhMJEP55kZ",en,American Express
Fri Nov 01 19:04:01 +0000 2019,"We wrapped up our 5th annual hackathon finale! Nearly 1,300 #TeamAmex colleagues on 200 teams across 15 global locations gathered to engineer innovative concepts that have the potential to become products or features. Congrats to the Product &amp; #AmexTech colleagues who competed! https://t.co/UJoypJFvfT",en,American Express
Fri Nov 01 17:00:01 +0000 2019,Transfer #MembershipRewards pts and get 20% more Qantas points through 11/30/2019. Terms Apply. https://t.co/mE4F772M5F https://t.co/fjhJwg0UZz,en,American Express
Fri Nov 01 15:49:12 +0000 2019,The #HarryPotter story continues on stage! Card Members now have exclusive access to @CursedChildNYC and @CursedChildSF. Broadway performances now on sale thru 7/5/20! https://t.co/0WrWDPs28F #CursedChildNYC #CursedChildSF #CursedChild Terms Apply https://t.co/m9rwQEBW1H,en,American Express
Fri Nov 01 15:37:07 +0000 2019,"@heatherfoeh so glad to hear it, Heather! We've got your back. Have a great weekend. ^A",en,American Express
Fri Nov 01 15:36:34 +0000 2019,"@ScottCjohnson81 hi, connecting you to @AskAmex for assistance. ^A",en,American Express
Fri Nov 01 15:36:18 +0000 2019,@sawbroadcast sorry to hear this. Looping in @AskAmex to see if they can try to look into this. ^A,en,American Express
Fri Nov 01 15:30:43 +0000 2019,"@MinGao17 hi, looping in @AskAmex to assist with your question. ^A",en,American Express
Fri Nov 01 15:30:25 +0000 2019,"@mjayroth hi, looping in @AskAmex to see if they can assist with your question. ^A",en,American Express
Fri Nov 01 15:02:01 +0000 2019,"Proud that our executives Elizabeth Rutledge, Laureen Seeger &amp; Tim Ehinger were named to the 2019 @OUTstandingiB LGBT+ Role Model lists. Because of their commitment to inclusion &amp; diversity #TeamAmex is able to foster a culture where colleagues can thrive https://t.co/kiMObsu4MZ",en,American Express
Thu Oct 31 22:35:29 +0000 2019,"@sweetmelisssaaa hi, looping in @AskAmex to assist with your question. ^A",en,American Express
Thu Oct 31 20:22:24 +0000 2019,@RachelGwozdz sorry to hear this. Adding @AskAmex to see if they can look into this. ^A,en,American Express
Thu Oct 31 20:00:05 +0000 2019,Ready for Amex Offers? Click to enroll in this @DryGoodsusa offer. Enrollment limited. Terms apply. https://t.co/AjbF3RhZAp,en,American Express
Thu Oct 31 19:55:54 +0000 2019,@SydneSummer @Nordstrom @amazon we're always happy to help! ^A,en,American Express
Thu Oct 31 18:12:28 +0000 2019,"RT @ComplexCon: .@AmericanExpress Card Members, you &amp; a friend can get EXCLUSIVE seating for all the performances at #ComplexCon! Bring you…",en,American Express
Thu Oct 31 18:11:14 +0000 2019,"@tierneymichele hi, looping in our customer care team @AskAmex. ^A",en,American Express
Thu Oct 31 18:10:51 +0000 2019,@studioNysha we're always happy to help! ^A,en,American Express
Thu Oct 31 15:46:28 +0000 2019,"@rohitvaarma hi, connecting you to @AmexIndia. ^A",en,American Express
Thu Oct 31 15:41:00 +0000 2019,"@contactsverma hi, looping in @AmexIndia. ^A",en,American Express
Thu Oct 31 15:40:31 +0000 2019,"@kanchan99 hi, connecting you to @AmexIndia to see if they can look into this. ^A",en,American Express
Wed Oct 30 23:02:26 +0000 2019,@JoceyStyle Thanks for the shoutout. ^E,en,American Express
Wed Oct 30 23:01:31 +0000 2019,@BustinDownDoors Connecting you with @AskAmex to try to help. ^E,en,American Express
Wed Oct 30 21:22:56 +0000 2019,@hff253nyc Please call the number on the back of your Card so we can check on this. ^E,en,American Express
Wed Oct 30 19:46:43 +0000 2019,@hrobinson_M We're sorry to hear this. Please call the number on the back of your Card so we can try to help. ^E,en,American Express
Wed Oct 30 19:30:10 +0000 2019,"The results are in! The winner of Partners in Preservation Main Street 2019 is... @JanesvilleWoman in #Janesville, WI. See more sites that will receive a portion of $2 million in preservation funding at https://t.co/86mU2h2JNT. Thanks to all who participated! #VoteYourMainStreet https://t.co/q16VagloAz",en,American Express
