created_at,full_text,lang,user_name
Sat Jun 29 16:31:04 +0000 2019,"RT @SPAMbrand: Some of us work up an appetite. Others relax one up. Either way, a grilled cheese with SPAM® Classic hits the spot: https://…",en,Hormel Foods
Fri Jun 28 20:14:28 +0000 2019,@MrsDeHaan1 Thank you for sharing this Mrs. DeHaan. That is some delicious looking fried rice! @SPAMbrand is a great addition. If you or any of your students make it to Minnesota you should visit the @SPAMMuseumMN. With everything all learned you could lead the tours!,en,Hormel Foods
Fri Jun 28 19:19:02 +0000 2019,"If you can’t beat the summer heat, join it. These spicy chili dogs will add a kick to your next kickback: https://t.co/19nBwDRDPZ #ChiliNation https://t.co/hGqgmM1rpx",en,Hormel Foods
Fri Jun 28 15:51:40 +0000 2019,Nothing says #Friyay like bacon-avocado toast! https://t.co/tyyjpAED0F,en,Hormel Foods
Thu Jun 27 21:20:33 +0000 2019,"Our team is in Guatemala this week on a Project Spammy engagement trip, so far they’ve visited Chispa Centers, painted two homes &amp; met some of our scholarship recipients.

Learn more about this childhood malnutrition initiative: https://t.co/0ImSxSRr4T https://t.co/YVw28l02VH",en,Hormel Foods
Thu Jun 27 21:09:34 +0000 2019,"@matthewjnvb Thanks Matt, I'll let our marketing team know. What are some others up in the top 10 with Joey and his sandwich?",en,Hormel Foods
Thu Jun 27 18:46:41 +0000 2019,"@jaybillings I'm sorry about that package of bacon Jay. Please send a message so we can work to get this reported to our quality control team. Also, we want to make up for this package so please send your name and mailing address.
https://t.co/vjn1PhMEYt",en,Hormel Foods
Wed Jun 26 22:40:11 +0000 2019,"Our team is packing 1,600 meals tonight for youth groups in our local communities of Austin, Melrose &amp; Willmar, Minnesota #MATTERnation https://t.co/DfdZNkqsQS",en,Hormel Foods
Wed Jun 26 17:52:47 +0000 2019,RT @Jennieo: Top our new ⅓ pound JENNIE-O® no antibiotics ever turkey burger with Korean barbeque sauce and spicy kimchi slaw for an unforg…,en,Hormel Foods
Tue Jun 25 19:40:08 +0000 2019,"RT @BurkeCorpMeats: Burke is supporting efforts of the City of Nevada to be named a ""Main Street Iowa"" city for the 2019 year.  If Nevada w…",en,Hormel Foods
Tue Jun 25 19:07:21 +0000 2019,@jimmyrockwell I'm just glad you know in advance so you can stock up. Hopefully that makes the heartache a little more bearable.,en,Hormel Foods
Tue Jun 25 14:14:33 +0000 2019,#BurgerGoals 🍔 https://t.co/YyJQIbQZQc,und,Hormel Foods
Mon Jun 24 23:30:06 +0000 2019,"Our team is heading down to Guatemala today for the first Project SPAMMY™ trip of the summer. 

Watch as a few of last year’s participants reflect on what they learned about our malnutrition initiative in Guatemala: https://t.co/RNXjyO5n2w",en,Hormel Foods
Mon Jun 24 21:16:18 +0000 2019,"@jimmyrockwell Hey Jimmy, I figure you might as well hear it from us: the LITTLE SIZZLERS® Sausages really are being discontinued. If you send a direct message with your zip code I could take a look to see who in your area was ordering. They may still have some available.",en,Hormel Foods
Mon Jun 24 20:00:07 +0000 2019,"We’ve teamed up with @_ANFP to award @HormelHealth student grants to students accepted into or currently enrolled in an ANFP-Approved Training Program. Applications will be accepted until August 31. 

Learn more: https://t.co/EoqF2Zy6sj",en,Hormel Foods
Mon Jun 24 16:54:02 +0000 2019,@clayproducedit I'm sorry about the bacon shrinking like that. Please send a message with the bar code number and the use by date/production code so I can report this to our QC team. I'd also like to make up for that package so please include your name &amp; address. https://t.co/vjn1PhMEYt,en,Hormel Foods
Mon Jun 24 16:40:56 +0000 2019,"@gvokorei Sorry about that pepperoni. It looks like the seal was compromised, letting some air leak in. Please send a message with the bar code and the use by date. I'll report this to QC. Include your name &amp; address as well so we can make up for this package. https://t.co/vjn1PhMEYt",en,Hormel Foods
Mon Jun 24 00:00:15 +0000 2019,"At Hormel Foods, the career opportunities we offer are as rich and diverse as the product lines we market. Meet some of our #InspiredPeople: https://t.co/4EqPQg7Rc5 https://t.co/A6m639VnPo",en,Hormel Foods
Sun Jun 23 14:00:00 +0000 2019,"Technology can help us connect, but sometimes all we really need to connect is a good sandwich. A little good goes a long way. #GoodFeedsUsAll https://t.co/etfc0DeXwh",en,Hormel Foods
Sat Jun 22 16:00:08 +0000 2019,"Since the beginning, we’ve believed that social responsibility is more than giving a percentage of our profits at the end of the year. We believe that good business and good stewardship go hand in hand.

Join us on Our Food Journey™: https://t.co/yzt6VI7tUM",en,Hormel Foods
Fri Jun 21 19:32:56 +0000 2019,Today is #NationalSelfieDay. What's your favorite Hormel Foods product? https://t.co/duVYWQLX39,en,Hormel Foods
Fri Jun 21 16:00:16 +0000 2019,Forbes shares their favorite keto snacks for the summer including grab-and-go @eatwholly guacamole minis: https://t.co/NzJqvJG7pz 🥑 https://t.co/YWE5cc4UfR,en,Hormel Foods
Fri Jun 21 14:15:10 +0000 2019,"Hormel Foods is a great place to work, and we’re committed to fostering an inclusive and diverse culture. We believe when people feel respected and valued as their authentic selves, they can truly be #InspiredPeople. Happy Pride Month! https://t.co/JP9kICDZp6",en,Hormel Foods
Fri Jun 21 13:37:32 +0000 2019,"😍 Great idea @FisherHouseWH, we love it! https://t.co/8JpbkGPHiY",en,Hormel Foods
Fri Jun 21 13:25:12 +0000 2019,RT @eatwholly: Forbes made a list of Great #Keto Snacks You Should Try! And Looky who showed up on the list! 😄 👉https://t.co/3ufHtXayIG,en,Hormel Foods
Thu Jun 20 23:34:07 +0000 2019,"Meet our #InspiredFans, those people who love our products &amp; who inspire us each and every day: https://t.co/eBMjxuCZAG https://t.co/IEeF3xbGUT",en,Hormel Foods
Thu Jun 20 17:13:02 +0000 2019,"RT @HormelHealth: ""Hormel [Vital Cuisine™] isn't trying to cure cancer but rather help patients manage the serious side effects that go wit…",en,Hormel Foods
Thu Jun 20 15:30:14 +0000 2019,"We’re inspired by our team members and their commitment to making a difference in the places where they live and work. The team at Progressive Processing in Dubuque, Iowa, recently completed a food and supply drive for the local Boys &amp; Girls Club! #OneInspiredTeam https://t.co/B8Q1md96s8",en,Hormel Foods
Wed Jun 19 22:30:09 +0000 2019,"It’s possible to take food pictures that are both pretty and conducive to a fun, stress-free meal with your phone’s camera. We asked the experts to explain angles, lighting and their other tricks for drool-worthy Instagram feeds: https://t.co/BQ4qnjqfrr https://t.co/nyVXvam6fo",en,Hormel Foods
Wed Jun 19 21:35:58 +0000 2019,RT @Jennieo: JENNIE-OⓇ Jumbo Turkey Franks are a deliciously juicy and quick-prep option for any busy summer evening: https://t.co/ni3egfwf…,en,Hormel Foods
Tue Jun 18 23:00:06 +0000 2019,"Popping up more frequently on menus, @SPAMbrand is used in budae jjigae, musubi &amp; loco moco. Consumers are connecting with the brand in ways they never have before as evidenced by social media comments after a can was spotted in a recent hit movie: https://t.co/T4UscZn0kh https://t.co/H7VAVdH9db",en,Hormel Foods
Tue Jun 18 20:30:14 +0000 2019,"Next time you want to treat yourself to something delicious &amp; do something good for the planet at the same time, Chowhound recommends snacking on @Justins: https://t.co/2AYIf99BrV https://t.co/yaMbulGMKr",en,Hormel Foods
Tue Jun 18 20:11:39 +0000 2019,@Arconic_Fdn I'd like to find out more and get you in touch with the right person. Please send us a message. https://t.co/vjn1PhMEYt,en,Hormel Foods
Tue Jun 18 19:24:26 +0000 2019,"@Layner311L I'm glad you're a fan of the snacks! We do not currently offer just the blueberries, but I'll let our marketing team know you'd like to see that option.",en,Hormel Foods
Tue Jun 18 18:11:31 +0000 2019,Way to go @JennieoCareers! #OneInspiredTeam https://t.co/b3MajRhYL2,en,Hormel Foods
Mon Jun 17 23:30:39 +0000 2019,"How do you make something look perfectly imperfect?

Cory Howe, photographer at Hormel Foods, has mastered the art of capturing food designed to make your mouth water: https://t.co/7jrWEoprPn https://t.co/9gK5QkclRB",en,Hormel Foods
Mon Jun 17 22:02:38 +0000 2019,A trip for the history books &amp; the cookbooks – the @StarTribune previews your next visit to the @SPAMMuseumMN: https://t.co/34BmQf2bY7 https://t.co/Hg2xX2u5eK,en,Hormel Foods
Mon Jun 17 21:12:54 +0000 2019,@EvilHasADestiny Sorry about the slicing on that package of bacon. Please send a message with a photo showing the use by date &amp; production code on that package. I'll report this to QC. Also please send your name &amp; address so we can help make up for this. https://t.co/vjn1PhMEYt,en,Hormel Foods
Sun Jun 16 18:00:28 +0000 2019,ICYMI: This week we introduced our newest inspired fan Jack and his Famous Turkey Meatballs. Jack’s dad shares the story behind the recipe: https://t.co/wK3RFJ8hHG #InspiredFans https://t.co/l03TTcyjgD,en,Hormel Foods
Sat Jun 15 21:00:00 +0000 2019,"There aren't too many places in a retail outlet where you don't encounter a brand or product owned by Hormel Foods. 

Explore our dream team of brands: https://t.co/M0QiCKFF5A https://t.co/jNcFTakiOO",en,Hormel Foods
Sat Jun 15 16:00:18 +0000 2019,"When “bacon” dad jokes is all he does, treat dad to something delicious this weekend: https://t.co/Y1k8N82BTS https://t.co/3YnVWa9YkU",en,Hormel Foods
Fri Jun 14 18:28:17 +0000 2019,@NibiruDatura I'm glad you enjoyed your first carrot! If you keep trying these meals you'll have a few more chances to encounter carrots. 🥕,en,Hormel Foods
Fri Jun 14 16:00:00 +0000 2019,"Pair your favorite foods with HORMEL® Pepperoni. Think It Up. Make It Up. PEP IT UP!® 

Find recipes at https://t.co/oGK89z9B7r https://t.co/Mv4fcaU3U0",en,Hormel Foods
Thu Jun 13 22:13:56 +0000 2019,"RT @Jennieo: Save yourself some prep time before hitting the grill with new ⅓ pound JENNIE-O® no antibiotics ever turkey burgers, grill fro…",en,Hormel Foods
Wed Jun 12 23:18:19 +0000 2019,"When @Jennieo received a cute video from Debbie of her grandson Jack making his Famous Turkey Meatballs, we knew we wanted to meet Jack &amp; surprise him with a special day in the kitchen. Meet our next #InspiredFan: https://t.co/1yWPneJ9nL https://t.co/YbJvsmE8M8",en,Hormel Foods
Wed Jun 12 19:30:54 +0000 2019,RT @thekitchn: The Mastermind Behind Justin's on the Nut He’d Like to Crack Next https://t.co/Yr4C6ihtMo https://t.co/sfajwx6sBH,en,Hormel Foods
Wed Jun 12 15:57:53 +0000 2019,"@MondayDoug Thanks for understanding Doug. I don't have any shirts to send, but I've got some coupons on the way.",en,Hormel Foods
Tue Jun 11 20:08:30 +0000 2019,@MondayDoug I'm sorry that wasn't mixed correctly before it was sealed up. Please send a message with your name and mailing address. I'd like to help make up for this and get it reported to our quality control team.,en,Hormel Foods
Tue Jun 11 20:05:09 +0000 2019,@Adralicious @myfamilydollar I am very sorry about that package of pepperoni. I will get this reported to our quality control team. Please send a message with a photo of the bar code on that package. https://t.co/vjn1PhMEYt,en,Hormel Foods
Tue Jun 11 12:32:56 +0000 2019,"We've combined all the deli aspects of our business into a single organization - Deli Solutions, and we're excited to help create the deli of the future $HRL https://t.co/aq70PjoGyj",en,Hormel Foods
Tue Jun 11 12:31:13 +0000 2019,Our leading brands drive results at retail $HRL https://t.co/trk4nWM3s5,en,Hormel Foods
Tue Jun 11 12:29:41 +0000 2019,We're creating new and innovative products for foodservice operators $HRL https://t.co/Gtv7UorGvy,en,Hormel Foods
Tue Jun 11 12:19:08 +0000 2019,"We have a clear strategy for moving forward, we call it Our Formula for Success $HRL https://t.co/VyKePyiPj8",en,Hormel Foods
Tue Jun 11 12:17:59 +0000 2019,We are committed to creating products to improve customer’s lives $HRL https://t.co/qrptTbR8Cx,en,Hormel Foods
Tue Jun 11 12:16:57 +0000 2019,We are committed to improving communities where we live &amp; work $HRL https://t.co/dL6H0FFrxn,en,Hormel Foods
Tue Jun 11 12:15:02 +0000 2019,We will become powered by nearly 50% renewable energy by 2020. Learn more: https://t.co/2DVEd6HxSd $HRL https://t.co/8zeUYDFOtr,en,Hormel Foods
Tue Jun 11 12:13:53 +0000 2019,We’re on track to achieve our 2020 sustainability goals $HRL https://t.co/vGARdF5wbx,en,Hormel Foods
Tue Jun 11 12:13:04 +0000 2019,#OurFoodJourney starts with our inspired people $HRL https://t.co/hIBt0StBBa,en,Hormel Foods
Tue Jun 11 12:10:52 +0000 2019,"We’re inspired by the great food and great products we make, but equally important is the responsibility we have to make the world a better place $HRL  #OurFoodJourney 

Learn more: https://t.co/FBqGNsMqcb",en,Hormel Foods
Tue Jun 11 12:06:43 +0000 2019,There aren’t too many places in the retail grocery store where you won’t interact with one of our leading brands $HRL https://t.co/EMJCG0R3vn,en,Hormel Foods
Tue Jun 11 12:04:28 +0000 2019,There are many things about Hormel Foods that make us an uncommon company $HRL https://t.co/WTPrhhFFz2,en,Hormel Foods
Tue Jun 11 12:03:04 +0000 2019,"At Hormel Foods, we’re recognized not only for our financial performance, but for what we do and how we do it $HRL https://t.co/GkAPSSBVaC",en,Hormel Foods
Tue Jun 11 11:52:02 +0000 2019,"Our CEO Jim Snee &amp; Executive Vice President of Refrigerated Foods Tom Day are presenting at the 2019 dbAccess Global Consumer Conference in Paris at 7 a.m. CT. Tune in at https://t.co/5gy8YtqE1S 

An archived version will be available on https://t.co/h6aVU4wh5b later today. $HRL",en,Hormel Foods
Mon Jun 10 21:51:45 +0000 2019,RT @eatwholly: Made with real Hass Avocados with no preservatives added. Yes please! #AllRealNoDrama https://t.co/bajYtroFJd,en,Hormel Foods
Mon Jun 10 21:19:49 +0000 2019,"@TheFalseHero Sorry about that package of bacon. I'd like to get that reported to our quality control team. Please send a message with your name &amp; address, along with the bar code and use by date from the package.
https://t.co/vjn1PhMEYt",en,Hormel Foods
Mon Jun 10 21:10:41 +0000 2019,@_illsen Sorry about that bacon. I'd like to make up for that package and get this reported to our QC team. To get started please send a message with your name and mailing address. https://t.co/vjn1PhMEYt,en,Hormel Foods
Sun Jun 09 16:00:18 +0000 2019,"From Austin to Australia, follow our journey of inspired people around the world as they share how they are bringing innovation to the workplace and the unique hobbies that inspire them outside of work: https://t.co/2AbsDvMwi7 https://t.co/GGICqyc3pm",en,Hormel Foods
Sat Jun 08 21:00:06 +0000 2019,"In 2017, a tornado destroyed one of our turkey farms. @Jennieo team members Joe &amp; Jose share how we used innovative technology to increase efficiency and use fewer resources in this new state-of-the-art facility: https://t.co/mXVEZSK9Nl https://t.co/mIPwgkDcwd",en,Hormel Foods
