created_at,full_text,lang,user_name
Sat May 11 02:32:09 +0000 2019,RT @BestBees: @FederalRealty knows how bees add value to their retail real estate assets by working together with us across regions. Contac…,en,Federal Realty
Sat May 11 02:31:11 +0000 2019,"RT @Alliance4WE: Fun Fact Friday! 

Among the 2019 AWE award winners, there are 10 employers based in Rockville, Maryland:
@ASHAWeb @ChevoC…",en,Federal Realty
Sat May 11 02:30:59 +0000 2019,"RT @pikeandrose: We look forward to hosting this “open to all” event, as our partners share more on how @pikeandrose achieved LEED-ND Gold,…",en,Federal Realty
Fri May 03 22:52:44 +0000 2019,RT @BestBees: We are thrilled to announce a new client with rooftop bees across their retail real estate and hotels with @FederalRealty Inv…,en,Federal Realty
Tue Apr 30 14:37:21 +0000 2019,RT @USGBCNCR: A big thanks from the @USGBCNCR Community to @FederalRealty and @PaladinoandCo for sponsoring and leading our @pikeandrose pa…,en,Federal Realty
Thu Apr 25 20:04:08 +0000 2019,RT @ShopsatSunset: Are you ready for a new #SunsetPlace? The makeover will open up the center to the surrounding streets to create lively u…,en,Federal Realty
Thu Apr 25 20:04:04 +0000 2019,"RT @SchwartzMedia: It's official: @ShopsatSunset will be getting a makeover! Revamped retail and dining, apartments, a hotel, and new #publ…",en,Federal Realty
Sun Apr 07 11:57:55 +0000 2019,RT @WTCM3: 4/3/19 interview w/ $FRT CEO Don Wood https://t.co/fYt6vMk2iK,en,Federal Realty
Sun Apr 07 11:57:48 +0000 2019,"RT @WTCM3: @FederalRealty $FRT, shopping center and urban mixed-use property REIT founded in 1962 w/ 51 years of consecutive dividend incre…",en,Federal Realty
Sat Apr 06 02:32:12 +0000 2019,RT @GoldenDuskPhoto: One Cocowalk On The Rise #cocowalk #coconutgrove #miami #construction @CocoWalkMiami @CoconutGroveBID @ComrasCompany @…,en,Federal Realty
Sat Apr 06 02:31:56 +0000 2019,"RT @GreatStoneFace: @FederalRealty When you revamp this center in Springfield, VA, please double or more the size of the @WholeFoods. It is…",en,Federal Realty
Sat Apr 06 02:31:48 +0000 2019,"RT @wtopclabaugh: Whole Foods-anchored Old Keene Mill in West Springfield is getting hip upgrade @FederalRealty @WTOP :
https://t.co/x2Zx8S…",en,Federal Realty
Sat Apr 06 02:31:17 +0000 2019,"RT @sr_nyc: Don Wood, CEO of @FederalRealty on how to generate long-term earnings growth: #ThinkDifferently about your real estate; think a…",en,Federal Realty
Sat Apr 06 02:30:15 +0000 2019,RT @CocoWalkMiami: Take a minute to interact with the @CoconutGroveBID art installation outside​ by artists @xnz and Studio James Brazil! h…,en,Federal Realty
Sat Apr 06 02:28:45 +0000 2019,"RT @FairfaxEDA: The Old Keene Mill Shopping Center in West Springfield, which includes a Whole Foods and Walgreens, will receive a makeover…",en,Federal Realty
Thu Apr 04 17:17:47 +0000 2019,"RT @BisnowEthan: Bisnow has a podcast! Episode 1 in D.C. is hosted by me and features a conversation with Don Wood, the CEO of @FederalReal…",en,Federal Realty
Mon Mar 25 21:01:02 +0000 2019,"Introducing our newest #office project #SantanaWest, a 700,000-SF Class A office campus across the street from @SantanaRow, breaking ground later this year #cre #siliconvalley #sanjose
https://t.co/Eo0fKigINB",en,Federal Realty
Mon Mar 25 20:50:39 +0000 2019,"RT @RappaportCo: #landlordrep #rappaportmeansretail @Bethesda_Mag @FederalRealty 

https://t.co/3OyR5bXyd4",und,Federal Realty
Mon Mar 25 16:25:32 +0000 2019,RT @AdventistHC: Congratulations to LifeWork Strategies’ 2019 Flu Fighter Award winners! (1/2) @AgNovos @AronsonLLC @asburycomm @BowersandK…,en,Federal Realty
Fri Mar 15 14:31:39 +0000 2019,RT @GoldenDuskPhoto: One Cocowalk Taking Shape As Construction Reaches 3rd Floor #coconutgrove #cocowalk #miami #construction @CocoWalkMiam…,en,Federal Realty
Thu Mar 14 21:56:46 +0000 2019,RT @ComrasCompany: @CocoWalkMiami is on track to open in Spring 2020! The renovated Cocowalk will fulfill everybody’s daily lifestyle. Read…,en,Federal Realty
Wed Mar 13 17:35:58 +0000 2019,"RT @FederalRealty: Our newest #office development at @pikeandrose, the nationally acclaimed mixed-use neighborhood in #NorthBethesda, MD, a…",en,Federal Realty
Tue Mar 12 23:45:28 +0000 2019,"Our newest #office development at @pikeandrose, the nationally acclaimed mixed-use neighborhood in #NorthBethesda, MD, and future #FederalRealty HQ is now underway #CRE https://t.co/X2lHeiFSpe",en,Federal Realty
Tue Mar 12 15:20:34 +0000 2019,"RT @SenoviaHan: For an amateur non-photographer, I’m pretty proud of this picture! 📸 ⁦@FederalRealty⁩ @ThePoint_SB https://t.co/L8eu0YES0T",en,Federal Realty
Tue Mar 12 15:20:31 +0000 2019,@SenoviaHan @ThePoint_SB Great shot! 📸🌳⛲,en,Federal Realty
Sat Mar 09 20:08:00 +0000 2019,"RT @FederalRealty: $FRT president &amp; CEO, Don Wood, discusses why #investors should buy #FederalRealty #stock &amp; more on our business at @Cit…",en,Federal Realty
Sat Mar 09 20:05:36 +0000 2019,New 'We Are Community' Mural at #QuinceOrchard Shopping Center Celebrates Culture and Diversity via @mymcmedia https://t.co/wloIgvceWu,en,Federal Realty
Sat Mar 09 12:44:56 +0000 2019,RT @CocoWalkMiami: A beautiful day for #MiamiSailingWeek in #CoconutGrove! 😍 https://t.co/f2wC3Gi0Kr,en,Federal Realty
Sat Mar 09 12:44:06 +0000 2019,"RT @AtAssemblyRow: Attenzione Italian Food Lovers! La Cucina Italian Eatery's Pastaria is NOW OPEN and serving take-out, North End approved…",en,Federal Realty
Thu Mar 07 17:56:07 +0000 2019,@JuliaCraighill Thanks for the shoutout! 🌿🍃,en,Federal Realty
Thu Mar 07 17:55:07 +0000 2019,"RT @JuliaCraighill: Way to be a leader, @FederalRealty! #LEED #Greenbuilding https://t.co/1N5p8XDVrm",en,Federal Realty
Wed Mar 06 22:27:02 +0000 2019,"$FRT president &amp; CEO, Don Wood, discusses why #investors should buy #FederalRealty #stock &amp; more on our business at @Citi's 2019 Global Property CEO Conference. Listen to the webcast here: https://t.co/i1pcxFdhEs https://t.co/adZPU8JXa7",en,Federal Realty
Wed Mar 06 18:49:44 +0000 2019,"@CocoWalkMiami inks first restaurant deal! Los Generales Mezcal &amp; Grill, owned by chef @AquilesChavez of @topchefmx is coming to the neighborhood! #CoconutGrove https://t.co/XwtickofZS",en,Federal Realty
Wed Mar 06 18:46:13 +0000 2019,RT @CoconutGroveBID: Los Generales Mezcal &amp; Grill signs lease at Coco Walk! Leading the restaurant is a group of chefs that include Chef Aq…,en,Federal Realty
Wed Mar 06 16:44:03 +0000 2019,RT @MikeKelleher9: Great to see online giants like Amazon investing in #bricksandmortar: https://t.co/5BU8sRTYqI,en,Federal Realty
Wed Mar 06 16:43:57 +0000 2019,RT @WmBender: Big Santana West office plan could grow to 1 million square feet in #SanJose https://t.co/nhDBFHpz8T @studio_fs @TheKenSchwar…,en,Federal Realty
Mon Mar 04 15:15:15 +0000 2019,RT @DCOutlook: Getting close... Signage up for new @Target at Sam's Park &amp; Shop @FederalRealty in #ClevelandPark. Opens April 7th! https://…,en,Federal Realty
Mon Mar 04 15:15:07 +0000 2019,RT @sjcleanenergy: EVs play a big role in helping #SanJose achieve our #ClimateSmartSJ goals. It was an honor to attend the unveiling of th…,en,Federal Realty
Fri Mar 01 20:31:49 +0000 2019,RT @VHBnow: Congratulations @FederalRealty for breaking ground—proud to partner with you on another exciting #AssemblyRow development! @Som…,en,Federal Realty
Thu Feb 28 22:53:16 +0000 2019,RT @CopleyWolff: Copley Wolff continues our work with @FederalRealty at Assembly Row! At today's groundbreaking for @PUMA 's new headquarte…,en,Federal Realty
Thu Feb 28 18:14:14 +0000 2019,&lt;3 where you work! We are #hiring for a full-time #customerservice rep to join our concierge team at @SantanaRow in #SanJose. Visit https://t.co/4okWZPBynO to learn more! https://t.co/ecY7smquKI,en,Federal Realty
Wed Feb 27 19:52:40 +0000 2019,RT @VilleJournal: Ground has been broken at 455 Union in #assemblyrow 💪🏻@KatjBallantyne @JoeCurtatone @SomervilleCity @PUMA @BobPhilionPUMA…,en,Federal Realty
Wed Feb 27 15:33:58 +0000 2019,"RT @WBJonline: From Federal Realty to Weingarten, here's what public companies are saying about their D.C.-area investments https://t.co/4H…",en,Federal Realty
Wed Feb 27 15:33:36 +0000 2019,"RT @FederalRealty: FRIT president and CEO Don Wood announces plans to establish our first corporate #office in #NorthernVirginia, a move to…",en,Federal Realty
Wed Feb 27 15:33:17 +0000 2019,RT @FairfaxEDA: .@FederalRealty announced it will open a full-service corporate office in #Tysons no later than July and has plans to expan…,en,Federal Realty
Tue Feb 19 22:13:54 +0000 2019,"RT @BethesdaBeat: Business Notes, including @westelm coming to Pike &amp; Rose and @TeamLogicIT arriving in Gaithersburg: https://t.co/WGRUc2gR…",en,Federal Realty
Fri Feb 15 21:44:48 +0000 2019,"FRIT president and CEO Don Wood announces plans to establish our first corporate #office in #NorthernVirginia, a move to enhance and better serve the 3.5 million square feet of real estate we own in the state  #CRE $FRT via @WBJonline https://t.co/0XsEtKWQMH",en,Federal Realty
Fri Feb 15 21:39:04 +0000 2019,RT @WBJonline: West Elm coming to Pike &amp; Rose https://t.co/x8sy0YC8Dr https://t.co/KvkgWaPZcT,en,Federal Realty
Thu Feb 14 22:11:33 +0000 2019,RT @highpromonthly: .@FederalRealty Promotes Five https://t.co/WjcQEHOz1s #Commercialinvestment #CommercialRealEstate #Promotions #RealEsta…,en,Federal Realty
Sun Feb 10 03:02:18 +0000 2019,RT @ICSC: .@FederalRealty’s Mike Kelleher is launching the firm’s new specialty leasing subsidiary. https://t.co/JOPG6pz8qU https://t.co/sI…,en,Federal Realty
Sun Feb 10 03:02:11 +0000 2019,"RT @NickersonPR: Leading property exec’s explain how innovation, proximity to universities, and accessibility drive growth in Boston. @Bisn…",en,Federal Realty
Sun Feb 10 03:01:57 +0000 2019,RT @erlandbmack15: ⁦@ErlandInc⁩ Bisnow presents on Boston Office Market.  Patrick MCMahon of Federal Realty and Mike Diminico of King Stree…,en,Federal Realty
Sun Feb 10 03:01:48 +0000 2019,"RT @NickersonPR: @PatrickMcMahon5 “We got a healthy dose of Amazon here in the Seaport. It’s not 8M SF, but we got something” @FederalRealt…",en,Federal Realty
Fri Feb 08 02:22:55 +0000 2019,"RT @GastonElec: Excited to attend the @BisnowBoston ""State of Office"" event tomorrow with industry experts from @Microsoft, @SasakiDesign,…",en,Federal Realty
Fri Feb 08 02:22:40 +0000 2019,"RT @GastonElec: Great panel discussion this morning on #construction, #innovation hubs, and strong #office/#lab demand at the @BisnowBoston…",en,Federal Realty
Wed Feb 06 20:22:33 +0000 2019,"RT @superchargefeed: #tesla #supercharger in San Jose - Winchester Blvd, CA, USA is now open https://t.co/N42QrXF2Hv",en,Federal Realty
Wed Feb 06 20:22:19 +0000 2019,RT @teslaownersSV: Members please check your email. We sent out an email update about Factory Tours and Ribbon Cutting event on February 28…,en,Federal Realty
Wed Feb 06 20:22:12 +0000 2019,"RT @TheTeslaLife: New Urban #Supercharger opens Feb 2nd 2019 with 28 stalls at Santana Row, San Jose CA! https://t.co/5oGWUNe3VE",en,Federal Realty
Wed Feb 06 20:21:53 +0000 2019,RT @teslaownersSV: Santana Row supercharger is open https://t.co/Wxw9PAeN08,en,Federal Realty
Wed Feb 06 18:44:43 +0000 2019,"RT @dconheels: This summer, Joe &amp; the Juice and @bethesdabagels will open new shops in @FederalRealty's Wildwood Shopping Center in Bethesd…",en,Federal Realty
Fri Feb 01 04:44:05 +0000 2019,"RT @dconheels: .@MODPizza, which currently has locations in Silver Spring, Riverdale Park, Bowie &amp; Columbia, is opening another in @Federal…",en,Federal Realty
Thu Jan 24 23:41:34 +0000 2019,"The Works, neighboring @PlazaElSegundo on Allied Way, has just completed a refresh with an array of new amenities and features including lush common area upgrades with lighting and landscaping. #CRE #placemaking https://t.co/PipODwPAV6",en,Federal Realty
Thu Jan 24 23:13:27 +0000 2019,Looking good #TheWorks! Great work @Lifescapesintl! #placemaking #CRE https://t.co/ew7jBqQiyY,en,Federal Realty
Thu Jan 24 00:56:02 +0000 2019,@SantanaRow's @hotelvalenciaSR in #SanJose is among the top 100 #hotels preferred by business #travelers around the globe according to @Expedia's @Egencia. Congrats to our partners! https://t.co/yVCQb7igiw https://t.co/CsgkD0CyOq,en,Federal Realty
Wed Jan 23 16:46:50 +0000 2019,RT @GoldenDuskPhoto: Crane Installed at One Cocowalk As Vertical Construction Continues #cocowalk #onecocowalk #CoconutGrove @CocoWalkMiami…,en,Federal Realty
Tue Jan 22 15:42:45 +0000 2019,RT @highpromonthly: Phase 3 at @AtAssemblyRow Row Launched by @FederalRealty https://t.co/O0ZRNz6Ikr #Anchor #Construction #February19 #HPN…,en,Federal Realty
Tue Jan 22 15:42:39 +0000 2019,RT @City_Ave: “Online sales account for only 10% of retail sales. There is a delicate balance between online sales and having a physical lo…,en,Federal Realty
Tue Jan 22 15:42:33 +0000 2019,"RT @CPExecutive: Federal Realty Inks 150 KSF Lease at Boston Mixed-Use: https://t.co/eq0dfrl7uq
@FederalRealty @PUMA https://t.co/MWwqcuUI0H",en,Federal Realty
Sat Jan 19 01:22:17 +0000 2019,RT @MikeKelleher9: Speaking today at the @AncillaryRetail Expo! Find me at lunchtime for a session on pop-up lease negotiations. #popups #a…,en,Federal Realty
Fri Jan 18 22:31:28 +0000 2019,"RT @AtAssemblyRow: The Row just became ‘Forever Faster’! @PUMA is bringing it’s new, North American HQ to Assembly. Check out the full stor…",en,Federal Realty
Fri Jan 18 20:00:48 +0000 2019,$FRT is thrilled to announce that @AtAssemblyRow has landed @PUMA North American HQ to anchor the soon-to-be-built office building as part of phase 3 of the rapidly growing #mixeduse asset in #Somerville https://t.co/IZnobjyoVm https://t.co/ASUfYbXTUO,en,Federal Realty
Fri Jan 18 19:48:11 +0000 2019,RT @bostonherald: Somerville ‘the place to be’ for new Puma HQ https://t.co/R46MI3iIOo https://t.co/BXrJcuzVr7,en,Federal Realty
Fri Jan 18 19:47:59 +0000 2019,"RT @bytimlogan: Breaking: @Puma will build a new North American headquarters, with 550 jobs, at Assembly Row in Somerville, the latest snea…",en,Federal Realty
Fri Jan 18 19:47:56 +0000 2019,"RT @JLLBoston: Puma's North American HQ is coming to #Somerville's @AtAssemblyRow 
 in 2021 https://t.co/QksVtRn2MJ https://t.co/zgmSNnAgW8",en,Federal Realty
Thu Jan 17 23:06:32 +0000 2019,RT @emranally: Shout out to @FederalRealty and Tower Shops.  Crazy busy! #retail #realestate https://t.co/kPdOqoh9Ko,en,Federal Realty
Thu Jan 17 00:56:02 +0000 2019,"Taking up almost 43,000 SF of @CocoWalk’s newest office building, co-working company @spacesworks becomes the anchor tenant of #OneCocowalk. Perfect timing as the Grove transforms into one of Miami’s premier business and lifestyle destinations https://t.co/KJPETNnfxB",en,Federal Realty
Wed Jan 16 22:48:26 +0000 2019,"RT @ICSC: Meet Mike Kelleher, who heads @FederalRealty's new specialty leasing subsidiary. https://t.co/5feCSG5fBf",en,Federal Realty
Wed Jan 16 22:48:06 +0000 2019,"RT @taddschwartz: Coconut Grove, renowned as Miami’s bohemian enclave since the 1960s, appeals to the non-traditional mindset of the millen…",en,Federal Realty
Wed Jan 09 23:07:17 +0000 2019,Federal Realty | Portfolio 2019: https://t.co/ObYyawWiNG via @YouTube,en,Federal Realty
Wed Jan 02 17:07:02 +0000 2019,This is a great accomplishment for https://t.co/PsvXl3lW2q,en,Federal Realty
Wed Jan 02 17:05:48 +0000 2019,We are excited to welcome our long-time tenants @bethesdabagels to their second location with us at @ShopWildwood this summer! 🥯 https://t.co/E5B34XVPx6,en,Federal Realty
Wed Dec 26 16:08:19 +0000 2018,"RT @wtopclabaugh: MOD Pizza continues area expansion with Rockville location @MODPizza @FederalRealty :
https://t.co/2oF8KCqmsi https://t.c…",en,Federal Realty
Mon Dec 17 17:25:29 +0000 2018,Congrats to @ThePoint_SB on being recognized for #Sustainability as part of @ICSC's 2018 U.S. Design and Development Awards Program! https://t.co/Twc8gZFqOE 🌱 https://t.co/sw9leJEvFt,en,Federal Realty
