created_at,full_text,lang,user_name
Thu Nov 16 21:33:12 +0000 2017,#BlackFriday in the US is just a week away! We have a payment solution for every retailer for an optimal shopping experience. https://t.co/w1Q8vrWHCY https://t.co/akjGCpd8yD,en,Global Payments Inc.
Thu Nov 16 12:15:03 +0000 2017,Looking for some #businesstips? Today our #ecommerce expert Paul Dunne is @theBusinessShow in London giving out some #businessadvice on how to improve your checkout experience. Don’t miss out on a chance to #growyourbusiness! #TBSUK https://t.co/jqitB3qovU https://t.co/iBCCI62weR,en,Global Payments Inc.
Wed Nov 15 19:12:13 +0000 2017,Any plans for Thursday 16th Nov? Join our #ecommerce expert Paul Dunne @theBusinessShow in London. He’ll guide you through the #businesstips to #improve your #checkout experience. Join us on Nov. 16th from 14.00-14.30: Get your FREE ticket now! #TBSUK https://t.co/4J2g2RbNgS https://t.co/GUHfuKBa6R,en,Global Payments Inc.
Tue Nov 14 13:34:50 +0000 2017,Our CEO Jeff Sloan will be speaking today at the J.P. Morgan Ultimate Services Investor Conference. Listen to a webcast of this fireside chat. https://t.co/iEj0FBxenM,en,Global Payments Inc.
Mon Nov 13 20:02:17 +0000 2017,What’s the future of payments? Digital payments are expected to hit 726 billion by 2020. Check out this new study. https://t.co/fRoHnAgytt https://t.co/w8f10XlFJM,en,Global Payments Inc.
Sat Nov 11 19:22:43 +0000 2017,Honoring all those who have served and sacrificed for their country. We salute you! #VeteransDay https://t.co/u2oHZI9JLw,en,Global Payments Inc.
Fri Nov 10 16:47:49 +0000 2017,"Did you know that in terms of sales, there is one day that is known for racking up record numbers – more than Black Friday or Cyber Monday. And it’s tomorrow. https://t.co/GfNInZzIuC",en,Global Payments Inc.
Thu Nov 09 18:32:34 +0000 2017,Our retired Chairman and CEO Paul Garcia reminisces about the first time GPN rang the bell after going public in 2001 #TBT #GPNHistory https://t.co/9hyGtCgeBs,en,Global Payments Inc.
Wed Nov 08 12:20:44 +0000 2017,$GPN reports third quarter 2017 earnings. Learn more in the 3Q17 infographic: https://t.co/lz3jyqsP97 #GPNearnings https://t.co/LYg6m8BfyS,en,Global Payments Inc.
Wed Nov 08 12:20:02 +0000 2017,For a reconciliation of non-GAAP metrics to closest GAAP measure &amp; disclosures regarding forward-looking statements: https://t.co/MvYeWQvOc7,en,Global Payments Inc.
Wed Nov 08 12:15:21 +0000 2017,"Jeff Sloan, CEO, Global Payments ($GPN) #GPNearnings https://t.co/lXYHaJhHXI",en,Global Payments Inc.
Wed Nov 08 12:10:21 +0000 2017,"Cameron Bready, Sr. EVP and CFO, Global Payments ($GPN) #GPNearnings https://t.co/ovOu3zPtx7",en,Global Payments Inc.
Wed Nov 08 12:04:57 +0000 2017,"Jeff Sloan, CEO, Global Payments ($GPN) #GPNearnings https://t.co/CBDqh8Mp9b",en,Global Payments Inc.
Wed Nov 08 12:00:04 +0000 2017,GPN Reports Third Quarter 2017 Earnings &amp; Increases 2017 Outlook #GPNearnings https://t.co/gZAcEn9AIq https://t.co/TllImHJfsL,en,Global Payments Inc.
Tue Nov 07 18:25:41 +0000 2017,"Whether your customers shop in-store or online, we have the payment solution for your business this shopping season. https://t.co/vTBFNDc3I7 https://t.co/SiFxLgUbzz",en,Global Payments Inc.
Tue Nov 07 12:29:37 +0000 2017,@Studio11Dwarka Will you please email your contact details to socialmedia@globalpay.com so I can assist with this?,en,Global Payments Inc.
Mon Nov 06 16:38:08 +0000 2017,RT @RealexPayments: Why do 47% of #onlineshoppers abandon a purchase at #checkout? Find out the surprising answer at: https://t.co/51YjVeZg…,en,Global Payments Inc.
Fri Nov 03 17:23:05 +0000 2017,Global Payments has been named as one of Global 2000 - Growth Champions by @Forbes in their inaugural list. https://t.co/876VlRgw24,en,Global Payments Inc.
Thu Nov 02 15:08:19 +0000 2017,"Now a Forbes Most Innovative company, Global Payments started with a conversation around a dining room table. #GPNHistory #TBT https://t.co/1B8x8tXnn1",en,Global Payments Inc.
Wed Nov 01 17:15:01 +0000 2017,Holiday retail sales totaled in at $658.2 billion (NRF). Help your business thrive this season #WisdomWednesday https://t.co/yi7Dmpq7OJ,en,Global Payments Inc.
Tue Oct 31 16:59:06 +0000 2017,What does corporate social responsibility have to do with nonprofits? https://t.co/1B1CH5eKy9,en,Global Payments Inc.
Mon Oct 30 20:01:29 +0000 2017,Check please! We have payment solutions to help you turn tables faster. https://t.co/u4zyFgkv4d,en,Global Payments Inc.
Thu Oct 26 16:34:04 +0000 2017,"#TBT 1979 - NDC, our founding company, installed 107 DataStat pharmacy systems in 22 states. https://t.co/2UBzNINv3g",en,Global Payments Inc.
Thu Oct 26 11:34:52 +0000 2017,@ARMHC It was our pleasure! RT @ARMHC You guys were amazing! Thank you so much for serving our families #mealsthatmend when it matters the most!,en,Global Payments Inc.
Wed Oct 25 20:02:25 +0000 2017,CEO Jeff Sloan &amp; GPN Team working @ARMHC kitchen to provide food for families of children receiving care at local hospitals. #DayofService https://t.co/WxhsS6XjQK,en,Global Payments Inc.
Wed Oct 25 19:04:09 +0000 2017,Working @SusanGKomen in their #BreastCancerAwarenessMonth fundraising efforts. We can all play a part to help beat cancer #DayofService https://t.co/sydQ6kQ7z4,en,Global Payments Inc.
Wed Oct 25 17:25:13 +0000 2017,Team Canada creating youth kits &amp; supporting @WoodGreenDotOrg that works for some of Toronto’s most marginalized communities. #DayofService https://t.co/aTmWzBIzUm,en,Global Payments Inc.
Wed Oct 25 15:37:48 +0000 2017,Building stronger communities together all around the world #DayofService https://t.co/JFqfKibGg4,en,Global Payments Inc.
Tue Oct 24 20:21:07 +0000 2017,Global Payments CEO Jeff Sloan on why #DayofService is important to the success of our company and communities. https://t.co/XjtnqEWGlf,en,Global Payments Inc.
Mon Oct 23 17:32:09 +0000 2017,"Gearing up! On our Worldwide Service Day this week, we will be honoring #BreastCancerAwarenessMonth #thinkpink https://t.co/kYltcFQ75j",en,Global Payments Inc.
Fri Oct 20 15:30:03 +0000 2017,What are some ways hotel owners can better engage with their guests on Twitter? https://t.co/Ss4oVCthoW,en,Global Payments Inc.
Thu Oct 19 19:54:11 +0000 2017,@K00ran Hello Arash. Will you please email your contact details to socialmedia@globalpay.com so I can look into this?,en,Global Payments Inc.
Thu Oct 19 16:20:49 +0000 2017,RT @UTADPR: Some of the seniors ready for day 2 in Atlanta! Excited to meet with @GlobalPayInc and Amy Corn!! #utalumni https://t.co/JapA7U…,en,Global Payments Inc.
Thu Oct 19 13:00:07 +0000 2017,"GP Canada, @Startup_Canada &amp; @EvolocityFG have set up #WomenFoundersFund to help women start and grow businesses! https://t.co/ZDkmd6r9Gr",en,Global Payments Inc.
Wed Oct 18 15:44:18 +0000 2017,Loyalty programs embrace security as sophisticated criminals turn their attention to Loyalty Miles and Points. https://t.co/518ZWs5g7v,en,Global Payments Inc.
Tue Oct 17 15:00:08 +0000 2017,Join @TouchNet at the @EACUBO 2017 Annual meeting to explore new solutions and models for higher education. https://t.co/MKE8XjJmm0,en,Global Payments Inc.
Mon Oct 16 12:13:51 +0000 2017,"Global Payments announced launch of Heartland Analytics, a data insights and customer engagement software platform. https://t.co/5LTWHUfDj6",en,Global Payments Inc.
Sun Oct 15 13:25:11 +0000 2017,Team GPN is all set to ride more than a 1000 miles today to support @camptwinlakes #spinforkids https://t.co/SVjrevR9mj,en,Global Payments Inc.
Sat Oct 14 16:59:16 +0000 2017,Team GPN gearing up for @CampTwinlakes #spinforkids Sunday to provide life-changing experiences to children with illnesses or disabilities. https://t.co/WhFF5rHbD8,en,Global Payments Inc.
Fri Oct 13 14:00:04 +0000 2017,Did you know that people change their shopping behavior on Friday the 13th? https://t.co/5TdtaLJX9Y,en,Global Payments Inc.
Thu Oct 12 16:45:03 +0000 2017,"NDC, our founding company, went public in 1968 and the stock sold for $15. #TBT https://t.co/WtLTy7p7BK https://t.co/SUIyoiYuXG",en,Global Payments Inc.
Thu Oct 12 15:30:08 +0000 2017,RT @arketi: Nice to see @GlobalPayInc on the board @VentureAtlanta #techtimelineGA https://t.co/N7OehTbXfo,en,Global Payments Inc.
Thu Oct 12 13:00:56 +0000 2017,RT @Medallia: Latest blog: How Medallia Empowers @HeartlandHPY to Increase Merchant Retention. https://t.co/jeeSVMqr8M https://t.co/2xp3N72…,en,Global Payments Inc.
Wed Oct 11 14:02:39 +0000 2017,"The expansion of smart devices from things you hold (phones, tablets) to things you wear (watches, monitors) is accelerating. https://t.co/0q3JRcEwdJ",en,Global Payments Inc.
Tue Oct 10 13:30:05 +0000 2017,Is your business ready for the upcoming holiday shopping season? Allow your customers to pay how they want. https://t.co/wP7xYMARIv,en,Global Payments Inc.
Mon Oct 09 16:41:13 +0000 2017,Are you ready for the the upcoming shopping and holiday season – it’s just around the corner! https://t.co/m6Y3OgNLGG,en,Global Payments Inc.
Fri Oct 06 17:14:58 +0000 2017,Thanks to @ElecTranAssoc for hosting a great forum. Looking forward to the next event! #ETASLF https://t.co/wlpaRgt1q3,en,Global Payments Inc.
Thu Oct 05 16:22:34 +0000 2017,"Frank Young, @globalpayinc SVP Innovation, talking on an #ETASLF panel about new opportunities for future investment in payments. https://t.co/c1bjTSrXUt",en,Global Payments Inc.
Thu Oct 05 14:38:01 +0000 2017,"#TBT A walk back into our history 
#GPNHistory https://t.co/4WMTeJuZ3j via @YouTube",en,Global Payments Inc.
Wed Oct 04 20:54:52 +0000 2017,"Happening now #ETASLF Bob Cortopassi, our SVP Op. &amp; Tech. speaking on software and expanding market opportunities in the payments ecosystem https://t.co/HYfjGxhKui",en,Global Payments Inc.
Wed Oct 04 16:21:50 +0000 2017,"Jeff Sloan, @GlobalPayInc CEO and Chairman and President of ETA’s Board of Directors delivering the opening remarks today at #ETASLF. https://t.co/CFRBBDc3zc",en,Global Payments Inc.
Tue Oct 03 15:36:16 +0000 2017,Powerful Figures. Exponential Results. Hope to see you at #ETASLF starting today. https://t.co/L3nro2u9EZ,en,Global Payments Inc.
Tue Oct 03 12:10:16 +0000 2017,"@Sianwelsh3 Hi @Sianwelsh3, will you please email your contact details to socialmedia@globalpay.com so I can assist with this?",en,Global Payments Inc.
Mon Oct 02 14:43:28 +0000 2017,Are you going to be at #ETASLF? Hope to see you this week at the curated payments event that connects the leaders of today and tomorrow. https://t.co/SwXQ7fkofk,en,Global Payments Inc.
Fri Sep 29 17:30:05 +0000 2017,.@Forrester predicts cross-border e-commerce to reach $627B by 2022. Is your business connected to the world? https://t.co/952lYzhYPN,en,Global Payments Inc.
Thu Sep 28 21:59:03 +0000 2017,"Global Payments Announces TouchNet International Expansion | Business Wire
https://t.co/cuQnlwBtsH",en,Global Payments Inc.
Thu Sep 28 16:00:11 +0000 2017,The cloud enables enhanced capabilities &amp; operational benefits for businesses in the development of POS solutions: https://t.co/H9N12mtJXa,en,Global Payments Inc.
Wed Sep 27 12:58:36 +0000 2017,"Global Payments named as one of the World's Most Innovative Companies for 2017 #ForbesMostInnovative​
https://t.co/DQWmw1UvTg https://t.co/3CmilObuhk",en,Global Payments Inc.
Tue Sep 26 18:32:48 +0000 2017,.@Cisco estimates 50B internet-connected devices by 2020. Does your business have IoT solutions it needs? More: https://t.co/ftL6O1pzOg,en,Global Payments Inc.
Sat Sep 23 13:45:03 +0000 2017,"With our omnichannel capabilities, create feature-rich solutions for a seamless shopping experience. https://t.co/AUdhJuoBmi",en,Global Payments Inc.
Fri Sep 22 16:37:28 +0000 2017,Evolution of cloud-based POS solutions has created 3 major benefits for businesses. Discover the opportunities: https://t.co/f0p3eQD3Od,en,Global Payments Inc.
Tue Sep 19 19:27:59 +0000 2017,Better serve your guests with a convenient card processing solution. https://t.co/X49TyNxGt8 https://t.co/mEZnpZMbJH,en,Global Payments Inc.
Mon Sep 18 20:40:19 +0000 2017,Time to tee off! Proud to be supporting @TAGthink and the TAG Education Collaborative. https://t.co/dunTGvNjKt,en,Global Payments Inc.
Mon Sep 18 13:45:26 +0000 2017,@OliviaWren1 Will you please email your contact details and to socialmedia@globalpay.com so we can assist with this?,en,Global Payments Inc.
Fri Sep 15 18:09:51 +0000 2017,@OliviaWren1 @OliviaWren1 Will you please email your contact details to socialmedia@globalpay.com so I can assist with this?,en,Global Payments Inc.
Thu Sep 14 12:35:18 +0000 2017,".@TouchNet will host a seminar in CHI &amp; COLO to talk payments, integration &amp; student success. Will you attend? Info: https://t.co/6Jv2do7u0E",en,Global Payments Inc.
Tue Sep 12 18:27:31 +0000 2017,@AyeZee33 @AyeZee33 Will you please email your contact details to socialmedia@globalpay.com so I can assist with this?,en,Global Payments Inc.
Tue Sep 12 17:33:55 +0000 2017,RT @ElecTranAssoc: ETA Welcomes Elizabeth Ryan of @WellsFargo to Board of Directors https://t.co/1Y6XHxDNkd,en,Global Payments Inc.
Tue Sep 12 17:24:25 +0000 2017,Learn how the rise of cloud computing has changed the POS environment for restaurants &amp; retailers. Article: https://t.co/f0p3eQD3Od,en,Global Payments Inc.
Thu Sep 07 00:40:07 +0000 2017,Global Payments Completes Acquisition of ACTIVE Network https://t.co/ivs9vfqscF,en,Global Payments Inc.
Wed Sep 06 20:12:26 +0000 2017,It's back to school shopping time! Read some fun facts on our OpenEdge blog today: https://t.co/XPwipRwWOC https://t.co/sbuE8EPFA8,en,Global Payments Inc.
Thu Aug 31 16:24:33 +0000 2017,"Gloria Rismondo, Senior Manager of Product Strategy and Innovation at GPN, speaking at the Internet of Things symposium today. #IOTGA https://t.co/IEi32zPA0n",en,Global Payments Inc.
Thu Aug 31 16:14:02 +0000 2017,Most in major Chinese cities use a smartphone for payments. Will China become a cashless society? @PaulMozur https://t.co/fFMZGPz0o7,en,Global Payments Inc.
Wed Aug 30 12:18:21 +0000 2017,"Tech has no geographical borders, and neither do our solutions. Learn more about our cross-border offerings here: https://t.co/pgyZujubWl https://t.co/LhWuZ0wAYX",en,Global Payments Inc.
Mon Aug 28 15:30:11 +0000 2017,"Omnichannel strategy gives businesses a competitive edge, according to a @HarvardBiz study. Check out our tools: https://t.co/jLcmsoFTaV",en,Global Payments Inc.
Fri Aug 25 17:55:39 +0000 2017,"@kyqueeny @kyqueeny, Will you please email your contact details to socialmedia@globalpay.com so I can assist with this?",en,Global Payments Inc.
