created_at,full_text,lang,user_name
Mon Oct 21 18:10:09 +0000 2019,"Anthem Volunteer Days is a time for associates to give back to the communities they serve, reflect on what volunteering means to them, and get the whole family involved! Thank you Amber and family for setting the example of what #AnthemCaresBecause is all about. https://t.co/uP5Vhtcagp",en,"Anthem, Inc."
Mon Oct 21 16:38:28 +0000 2019,"We proud to celebrate Healthcare Quality Week with @myNAHQ by recognizing our associates’ dedication to ensuring effective, safe, efficient, patient-centered, equitable, and timely care.  #HQW2019 https://t.co/66QCQcoOHL",en,"Anthem, Inc."
Mon Oct 21 14:00:01 +0000 2019,"No job is too big or too small for Anthem associates, and through their work they are inspiring communities across the country during Anthem Volunteer Days. Read about the ways they will lend a hand this week with @PrebleStreet @ywcausa @CathCharitiesLV &amp; more orgs. #AnthemCares",en,"Anthem, Inc."
Fri Oct 18 16:02:12 +0000 2019,Anthem Volunteer Days brings our associates together for all types of service projects to give back to the communities we serve. Kevin joined his colleagues to help build a school in their community. It’s just one of the ways Anthem is giving back this year. #AnthemCaresBecause https://t.co/h0SWgVmDzI,en,"Anthem, Inc."
Fri Oct 18 15:00:00 +0000 2019,We understand how food insecurity affects health. That’s why we’re partnering with @FeedingAmerica @Moveable_Feast @hungertaskforce and others that are making a difference in the fight to end hunger during Anthem Volunteer Days and beyond. #AnthemCares,en,"Anthem, Inc."
Fri Oct 18 12:38:51 +0000 2019,RT @MassChallengeHT: Calling #digitalhealth #startups! We are working with @AnthemInc to address #healthcarechallenges and redefine the ind…,en,"Anthem, Inc."
Thu Oct 17 17:30:00 +0000 2019,"All caregivers have unique experiences, but their needs often fall within these three main areas.",en,"Anthem, Inc."
Wed Oct 16 15:30:00 +0000 2019,Learn how we are fighting to #EndHunger through new partnerships &amp; the volunteer work of our own associates. #WorldFoodDay #AnthemCares,en,"Anthem, Inc."
Wed Oct 16 12:43:37 +0000 2019,"On #WorldFoodDay, we recognize that nutrition is a critical component of whole person health. Read how we’re taking a holistic approach to address #foodsecurity and improve the health of those we serve. #AnthemCares",en,"Anthem, Inc."
Wed Oct 16 12:33:00 +0000 2019,"This week during Anthem Volunteer Days, associates will work with food banks in CA &amp; GA to pack &amp; sort food for distribution, serve lunch to members of the Charleston community who are food insecure, &amp; pack bags with nutritious food for local students in Baton Rouge. #AnthemCares",en,"Anthem, Inc."
Tue Oct 15 21:15:14 +0000 2019,"Every associate who lends a hand during Anthem Volunteer Days helps us empower and strengthen our communities. Nicole took part in our September kickoff event in Indianapolis, volunteering to support Gleaners Food Bank (@GleanersFBIndy). #AnthemCaresBecause https://t.co/YQep4xbaL7",en,"Anthem, Inc."
Tue Oct 15 18:30:00 +0000 2019,We are harnessing the power of collaboration and innovation to improve caregiver supports and address the growing needs of individual caregivers.,en,"Anthem, Inc."
Tue Oct 15 14:01:51 +0000 2019,"As part of our signature volunteer initiative, Anthem associate LaShannda – who has been caring for consumers with Anthem for 11 yrs – reflected on what it means to her to give back to her community. Thank you LaShannda for sharing our commitment to community. #AnthemCaresBecause https://t.co/lYCq4ZIuwf",en,"Anthem, Inc."
Mon Oct 14 19:00:01 +0000 2019,"Our associates are on the ground and engaged at the local level, and that is never more true than during Anthem Volunteer Days. Learn how we are putting a spotlight on efforts to improve #foodsecurity for communities during our 2019 volunteer campaign. #AnthemCares",en,"Anthem, Inc."
Fri Oct 11 18:30:41 +0000 2019,"Portland Trails in ME helps to promote healthier communities for transportation, conservation, &amp; recreation. Anthem associates joined @portlandtrails during Anthem Volunteer Days to help with trail maintenance – including raking &amp; removing brush &amp; branches. #AnthemCares https://t.co/PZyqJ7Ejtr",en,"Anthem, Inc."
Fri Oct 11 17:30:00 +0000 2019,We are bringing our partners and experts in the field together to make healthcare simpler to navigate for everyone—including caregivers. Learn more about the resources we’ve created for caregivers.,en,"Anthem, Inc."
Thu Oct 10 12:31:38 +0000 2019,"RT @lionsclubs: Over the past weekend, @AnthemInc, employees and Camarillo Amber's Light Lions Club joined together for the #MagicYarnProje…",en,"Anthem, Inc."
Wed Oct 09 17:30:00 +0000 2019,Thousands of Anthem associates will volunteer their time in communities during Anthem Volunteer Days this fall. Learn how associates are getting involved this week to #EndHunger with @SimiAtTheGarden @proj_angelheart @CTFoodBank and more organizations. #AnthemCares,en,"Anthem, Inc."
Wed Oct 09 14:00:49 +0000 2019,"Healthy food = healthier communities. @FoodShareVC feeds and educates those who are food insecure in Ventura County, California. During Anthem Volunteer Days, Anthem associates helped Food Share sort &amp; package healthy fruit &amp; produce for the local community. #AnthemCares https://t.co/aXNWhZOKRX",en,"Anthem, Inc."
Tue Oct 08 22:01:53 +0000 2019,"#MondayMotivation. Team up, get out in your community, &amp; volunteer! That’s what thousands of Anthem associates are doing this fall during Anthem Volunteer Days. Associates in CA joined @FoodShareVC to harvest vegetables, plant seeds, and more. #AnthemCares https://t.co/A092eVgYa6",en,"Anthem, Inc."
Tue Oct 08 18:10:09 +0000 2019,Have a brilliant idea to transform healthcare? We’re collaborating with @MassChallenge and top #startups from across the world to create #digitalhealth solutions that will scale into exponential technologies. Join our accelerator program powered by 10/14. https://t.co/VAW0e1OdLE,en,"Anthem, Inc."
Tue Oct 08 13:00:00 +0000 2019,"It’s week #4 of Anthem Volunteer Days! We’re lending a helping hand in 12 different communities to sort and stock food items, maintain community gardens, and prepare and serve meals to the homeless, developmentally delayed, and others who can’t make ends meet. #AnthemCares",en,"Anthem, Inc."
Tue Oct 08 12:30:55 +0000 2019,"RT @MassChallengeHT: Together w/ @AnthemInc and #digitalhealth #startups, we are investing in promising technology to redefine the future o…",en,"Anthem, Inc."
Tue Oct 08 06:15:09 +0000 2019,Anthem Volunteer Days is our signature volunteer initiative that embodies our commitment to create a better healthcare future for our communities. Jennifer joined our kickoff event to support efforts to #EndHunger. #FoodSecurity #AnthemCaresBecause https://t.co/figlvtETMw,en,"Anthem, Inc."
Mon Oct 07 20:08:55 +0000 2019,Together w/ @MassChallenge &amp; #digitalhealth #startups we’re investing in promising technology to address drivers of health and redefine the future of healthcare. Apply for our Fast Track to Scale Accelerator by Oct 14! https://t.co/adSnDYZ9aP,en,"Anthem, Inc."
Mon Oct 07 17:30:00 +0000 2019,"Happening this week during Anthem Volunteer Days! Associates, @lionsclubs volunteers, and our neighbors will team up with @LVRescueMission @OpenHandAtlanta @PrebleStreet @FreestoreFB and more organizations to address #foodsecurity for those we serve. #AnthemCares",en,"Anthem, Inc."
Mon Oct 07 14:45:14 +0000 2019,"70% of substance abuse users are employed. When 130 Americans die every day from opioid overdoses, there’s something employers can do. Read how we worked w/ @generalelectric to deploy unique strategies that are helping their employees through this crisis. https://t.co/UgNTZRL0nI",en,"Anthem, Inc."
Mon Oct 07 11:39:32 +0000 2019,@AlexontheMic We’re sorry to hear about this. Please email help@anthem.com with details so we can investigate if this is one of our associates.,en,"Anthem, Inc."
Thu Oct 03 20:21:34 +0000 2019,"RT @HCTTF: Interested in learning more about social determinants of health, social needs, &amp; social risk factors? Join us for our webinar on…",en,"Anthem, Inc."
Thu Oct 03 14:00:00 +0000 2019,"A survey of over 1,000 #OlderAmericans and their caregivers found that women ages 60+ are more likely than men to report at least one challenge with navigating the #healthcare system and managing their care. More from the findings of our survey with @n4aACTION by @HarrisPoll.",en,"Anthem, Inc."
Wed Oct 02 17:30:00 +0000 2019,"During the third week of Anthem Volunteer Days, we’re lending a helping hand with local and national organizations in six different states to address the needs of children battling cancer, local students, and food insecure individuals. Learn more about how #AnthemCares.",en,"Anthem, Inc."
Tue Oct 01 20:15:00 +0000 2019,"#OlderAmericans and their caregivers need help navigating the #healthcare system. In a new blog, we explore the findings from two new @HarrisPoll surveys and resources that exist to help simplify the healthcare experience for older adults and their caregivers.",en,"Anthem, Inc."
Tue Oct 01 18:30:49 +0000 2019,@MsLadyG7  We'd like to help. Pls email help@anthem.com with details and your member ID#. We will research this and get back with you.,en,"Anthem, Inc."
Mon Sep 30 22:06:49 +0000 2019,@Greg1217 @AnthemBCBS Hi. Pls email help@anthem.com with your issue and we’ll be happy to put you in touch with the right people.,en,"Anthem, Inc."
Mon Sep 30 16:55:08 +0000 2019,"Anthem associate Johnny joined our Volunteer Days 2019 kickoff event in Indianapolis, volunteering to help make a difference to improve #FoodSecurity with organizations like Gleaners Food Bank (@GleanersFBIndy). We’re proud to help our communities #EndHunger! #AnthemCaresBecause https://t.co/wkXS6bpU3Y",en,"Anthem, Inc."
Mon Sep 30 13:01:03 +0000 2019,Planting &amp; harvesting produce with @LouisvilleGrows. Distributing backpacks with meals to students. Creating &amp; decorating yarn wigs for children battling cancer with @magicyarninfo. Read about how we’re getting engaged during week three of Anthem Volunteer Days!  #AnthemCares,en,"Anthem, Inc."
Fri Sep 27 20:47:58 +0000 2019,"RT @BCBSAssociation: Congratulations, Gail Boudreaux, President and CEO of @AnthemInc, for being recognized as one of the #FortuneMPW. Prou…",en,"Anthem, Inc."
Fri Sep 27 19:13:47 +0000 2019,RT @AnthemBCBS_News: The first of three Anthem Volunteer Days projects in #Maine kicked off this week w/@portlandtrails. Associates cleared…,en,"Anthem, Inc."
Fri Sep 27 17:30:00 +0000 2019,"Our #Medicare division works every day to help individuals navigate, understand &amp; fully utilize the #healthcare system so they can improve their health &amp; well-being. New data from @HarrisPoll gives us a greater understanding of the needs of older Americans &amp; their caregivers.",en,"Anthem, Inc."
Fri Sep 27 14:12:37 +0000 2019,@TabithaCheng @AnthemBCBS @Bf_USA We want to help. Pls email help@anthem.com w/ details and we’ll help you find a provider in your area. Please provide your best contact info so we can make sure the right person gets back to you.,en,"Anthem, Inc."
Thu Sep 26 19:20:12 +0000 2019,"Today our own @HoangmaiPham is at #BFE19: ""To achieve a fully #valuebased health system, we have to incorporate specialty care and create a fully value-based medical neighborhood.""",en,"Anthem, Inc."
Thu Sep 26 19:05:18 +0000 2019,"Employers that offer advanced health insurance benefits are looking to tailored, high-performance health care provider networks as a way to help guide employees to high-quality, efficient care. @AnthemInc's @HoangmaiPham at #BFE19",en,"Anthem, Inc."
Thu Sep 26 18:30:00 +0000 2019,"Prevention. Treatment and Recovery. Deterrence. We’re addressing the #opioid epidemic at every level: collaborating across the healthcare system, forging new partnerships, and developing innovative solutions that are making a difference for those we serve.",en,"Anthem, Inc."
Thu Sep 26 14:38:57 +0000 2019,"@ajlamesa We’re sorry to hear that. We want to help. If you still have an issue that needs addressed, pls email help@anthem.com, and we’ll make sure the right person gets back to you.",en,"Anthem, Inc."
Thu Sep 26 13:41:02 +0000 2019,"According to a new survey @HarrisPoll conducted for Anthem &amp; @n4aACTION, a majority of older Americans believe they are prepared to age well. But a need exists to help them better navigate the healthcare system. Read about the results &amp; how we’re supporting Americans as they age.",en,"Anthem, Inc."
