created_at,full_text,lang,user_name
Tue Oct 15 12:05:02 +0000 2019,"The UK is on track to witness an entirely new #payments structure in 2021. Andrew Hewitt, our Dir. Payments &amp; Data Solutions, speaks with @paymentexperthq to discuss the opportunities this will bring: https://t.co/N1UrNEMMVY",en,FIS
Mon Oct 14 20:15:05 +0000 2019,"#Financial service providers have turned to digital platforms to improve customer experiences, but that comes with new risks as fraudsters shift their attacks online. Both parties need to learn more about #cybersecurity and how to tame #digitalrisk: https://t.co/LCDjPlsHiE",en,FIS
Mon Oct 14 15:00:29 +0000 2019,"President of Banking Solutions, @BruceLowthers, has a candid conversation with @W_Hernandez16 at @AmerBanker about the importance of #innovation from core providers to smaller banks and #creditunions. Read their conversation here: https://t.co/18FjZ1uGj9",en,FIS
Mon Oct 14 11:35:03 +0000 2019,"The greater the industry consolidation and investment, the faster real-time payments will accelerate in adoption, value and volumes. Learn more in the #FlavorsofFast report:  https://t.co/H9Y9cvhkuj https://t.co/wWqBZQbIhe",en,FIS
Fri Oct 11 13:35:03 +0000 2019,Financial institutions now have an opportunity to advance their relationships with consumers and retail customers in their communities with Card-Linked Offers. Learn More: https://t.co/S7gWkxzMkA,en,FIS
Fri Oct 11 13:30:22 +0000 2019,"Stop by the FIS booth 1714 at AFP 2019 to discuss how FIS can help corporations advance their treasury, payments, operations and connectivity to digital technology.Visit our AFP microsite to learn more:
https://t.co/FJy1RgKDId https://t.co/Gu4Yn2Py6e",en,FIS
Fri Oct 11 11:30:28 +0000 2019,UK businesses say a ‘frictionless’ experience is a top goal of their banking relationships. Banks need to stop talking digital – and starting walking experience. Learn more in the 2019 FIS PACE UK Business Report: https://t.co/MOSxS3LbqO #UKbanking #userexperience #PACEreport https://t.co/qaiFJZqx76,en,FIS
Thu Oct 10 12:55:02 +0000 2019,Climb out of the downward spiral of declining interest rates and revenues by reducing the costs of critical functions. Learn more on RISE: https://t.co/Qe4VHh46vG https://t.co/yuDvVPpP2Q,en,FIS
Wed Oct 09 14:05:03 +0000 2019,"Book a meeting at AFP to see how FIS is advancing treasury, payments, banking, operations and connectivity. Visit our AFP microsite to learn more:
https://t.co/CyAdM8wdev https://t.co/BiPLfSUvw8",en,FIS
Wed Oct 09 13:35:04 +0000 2019,#Investmentbanks and #brokerdealers that can unlock client value are growing 2x as fast. Discover how in the 2019 Readiness Report: https://t.co/nAZJYq9qBj https://t.co/SUIYMeB6jl,en,FIS
Wed Oct 09 12:30:30 +0000 2019,"Asia Pacific is rich with opportunities to develop real-time payment innovation facilitating P2P, B2B, and B2C transfers. Download #FlavorsofFast 2019 report:  https://t.co/NvLsFTR5TQ https://t.co/x1IK4IO6an",en,FIS
Wed Oct 09 12:15:02 +0000 2019,Make sure to stop by booth 5 at Europe ATM &amp; Payments Innovation Summit next week to learn how our Open Test Solutions can help you implement payment solutions. #ATMEurope2019 https://t.co/5h1B9ejHWd,en,FIS
Tue Oct 08 13:15:42 +0000 2019,Alpharank’s Brian Ley explains how community banks can leverage their core transaction data to acquire new customers. Learn more in the video below: https://t.co/93VJmknbUq https://t.co/vLf6kaApeE,en,FIS
Mon Oct 07 11:55:21 +0000 2019,"Since the European SCT Inst scheme launched in 2017, nearly 2100 payment providers in 20 countries now offer instant payments. Download #FlavorsofFast 2019:  https://t.co/4iUL9NdwXG https://t.co/j1i9zCIyjT",en,FIS
Fri Oct 04 14:02:27 +0000 2019,Merchants now have a way to better meet their customers’ expectations through Card-Linked Offers through the NYCE network. Learn more: https://t.co/a1GVX5CjV9,en,FIS
Fri Oct 04 13:15:00 +0000 2019,"FIS' @DondiBlack is moderating a webinar on Tuesday, October 8th at 2pm ET, focusing on combating New Account #Fraud and Account Takeover. Sign up to join this webinar now: https://t.co/TZclJ93Twa",en,FIS
Fri Oct 04 12:01:05 +0000 2019,"UK businesses have embraced technology. The 2019 FIS PACE UK Business Report shows 54% handle transactions on digital devices, up 11% YoY. And 45% say open banking benefits outweigh risks, more than double 2018. https://t.co/uk0xIIiFQv  #UKbanking #commercialbanking #PACEreport https://t.co/Dn3t6DWcO3",en,FIS
Thu Oct 03 13:35:05 +0000 2019,"Sneak peek of President of Banking Solutions, @BruceLowthers, discussing the role of data and the evolving nature of payments on the @DunBradstreet podcast. We’re looking forward to hearing the whole episode! What role do you see data play in the future of payments? https://t.co/H8Uy940yQ9",en,FIS
Thu Oct 03 13:17:06 +0000 2019,@RobJohnston_FIS leads the ‘Working Together to Defeat the Enemy’ panel at the P20 Summit. Were you there? Let us know and say hi if you see Rob! #payments20 #fintech https://t.co/xEH2xUVlTP,en,FIS
Thu Oct 03 13:02:02 +0000 2019,.@money2020 is fast approaching. Will we see you there? #money2020 #lasvegas https://t.co/Vg0iiwV76Y,en,FIS
Thu Oct 03 12:55:11 +0000 2019,Regulatory change is about more than #compliance; discover the four payoffs of taking the #RegTech approach. Read how on RISE: https://t.co/FoH7BWMJmz https://t.co/Cy8lUrRBJe,en,FIS
Thu Oct 03 12:41:02 +0000 2019,Our President of Banking Solutions and P20 Chairman @BruceLowthers kicked off the @P20payments Summit in #London today. It's going to be a great event! #P20payments #payments https://t.co/NlCIQiIflW,en,FIS
Thu Oct 03 12:27:47 +0000 2019,RT @BruceLowthers: @P20payments own ambassador Sam Tidswell-Norrish leading the discussion on emerging fintech companies with Dave Putts of…,en,FIS
Thu Oct 03 12:27:41 +0000 2019,RT @Aliwilkes1: @P20payments great forum underway in the beautiful Church House. Our very own @FISGlobal President of Banking Solutions Bru…,en,FIS
Wed Oct 02 13:15:49 +0000 2019,"The Americas are set for explosive growth in real-time payments with the U.S., Brazil, Chile and Mexico now live. Canada, Colombia and Peru are next. Download #FlavorsofFast 2019:  https://t.co/7CVy1dWSSU https://t.co/4eff9hcDeK",en,FIS
Wed Oct 02 12:00:57 +0000 2019,#Insurance customers are being offered innovative solutions to improve their journeys. How can you compete? Get the 2019 Readiness Report: https://t.co/piMxWaGSqo https://t.co/k1lxnWwbmw,en,FIS
Tue Oct 01 17:00:50 +0000 2019,Nominations for the 2020 FIS #ImpactAwards is now open! The Impact Awards recognizes organizations that have used FIS technology in innovative ways to enhance customer experiences and/or to drive tangible business results. Submit your nomination today: https://t.co/2wCH2FU6YX,en,FIS
Tue Oct 01 14:15:06 +0000 2019,"“The Impact Awards program allows us to showcase our clients innovative projects while giving back to the communities where our clients live and work,” says @Gary_Norcross, FIS chairman, president and CEO. Learn more about the Impact Awards: https://t.co/wBZTglt961",en,FIS
Tue Oct 01 13:35:08 +0000 2019,FIS’ Bob Legters shares with @Forbes readers how changes in #payment #technology now means some old financial beliefs no longer apply. Learn more on RISE: https://t.co/bjXynl8e7Z https://t.co/502Z1wGpva,en,FIS
Mon Sep 30 13:00:33 +0000 2019,Who do SMBs trust for financial apps? 54% say banks. But 43% say fintechs or non-bank providers. The upshot? Banks need to amp up their mobile apps. Explore the details in the 2019 FIS #PACEreport: https://t.co/q6hGPFhvWZ #SMB #banking #fintech #financialapps #PACESMB https://t.co/D4AHmmel9Q,en,FIS
Mon Sep 30 11:15:08 +0000 2019,Real-time payment innovation is advancing rapidly worldwide; making transactions frictionless and reducing costs. Download #FlavorsofFast 2019:  https://t.co/oGWacUK5zx https://t.co/VRe8p4t4gj,en,FIS
Fri Sep 27 18:15:03 +0000 2019,Proud that Auto Fin Journal has named sales vice president Scarlett Smith as a 2019 Women in Auto Finance honoree. Congrats @sksmith31: https://t.co/tiW42dLcHO https://t.co/sdMMhyNuiW,en,FIS
Fri Sep 27 15:45:17 +0000 2019,"Hear what FIS' own Randy Guy, CTO of Capital Markets, has to say about the data being the lifeblood of AI in this new article from @ThinkAdvisor :  https://t.co/HcPhyHelcY",en,FIS
Fri Sep 27 15:15:18 +0000 2019,Debit cardholders now have a more compelling reason to participate in a rewards program when financial institutions adopt Card-Linked Offers through the NYCE Network. Lean More: https://t.co/Sb2shGCEJC,en,FIS
Fri Sep 27 14:30:04 +0000 2019,"Core providers that combine traditional strengths with agility, creativity, innovation will best serve financial institutions as long-term partners: https://t.co/UuHyw4Mw1L https://t.co/QtgcJgauUf",en,FIS
Fri Sep 27 12:30:16 +0000 2019,"FIS’ #FlavorsofFast 2019 report is here! 54 countries now offer real-time payment schemes, a 30% increase over 2018. Download today: https://t.co/luywmnwfMu https://t.co/8EwAon7w14",en,FIS
Fri Sep 27 11:45:06 +0000 2019,"Your people make a difference. The 2019 FIS PACE UK Business Report reveals that customers with a bank relationship manager (RM) are 10% more satisfied, and more likely to outsource and embrace open banking. https://t.co/gfmbmnby9y #SME #UKbanking #commercialbanking #PACEreport https://t.co/0eyiyErOUH",en,FIS
Thu Sep 26 20:42:31 +0000 2019,"RT @FarmerSchoolMU: Stephanie Ferris, @worldpay chief operating officer, had some advice for students at her Executive Speaker Series lectu…",en,FIS
Thu Sep 26 14:30:05 +0000 2019,Banks need to obtain the expertise required to consolidate acquisitions successfully: https://t.co/mB9HbaXsEB https://t.co/65APOZk6zd,en,FIS
Thu Sep 26 13:35:03 +0000 2019,You could build #security into your own solutions as an add-on--but that doesn’t mean you should. Read more on RISE: https://t.co/bce6IbxjJl https://t.co/nh0xI6nhq6,en,FIS
Wed Sep 25 15:05:06 +0000 2019,"Learn more about how to get it right when starting a #digitalbank from industry experts, including our own EVP Rob Lee, in this article from ABA @BankingJournal: https://t.co/4ap9BUREYL #communitybanks",en,FIS
Wed Sep 25 12:55:08 +0000 2019,The retail and #commercialbanking Readiness Leaders are growing 2.2x faster than the rest. How do you catch up? https://t.co/qOQchZwfx5 https://t.co/nuQm2TA1p7,en,FIS
Tue Sep 24 18:02:06 +0000 2019,"Elena Whisler, Head of Enterprise Payments, FIS was co-presenting with Amit Mallick, Open Banking Lead from @Accenture on ‘Unlocking the Potential of ISO 20022’ at @Sibos #Sibos2019 https://t.co/C2an79PYVv",en,FIS
Tue Sep 24 17:08:02 +0000 2019,"At @SIFMA Fintech this week? Our CTO of Capital Markets, Randy Guy, will be on the panel discussing the Operationalization of #AI and how to translate theory into practice tomorrow at 9.30am ET. Join the session on this very timely topic. https://t.co/26kE6ObcUB #SIFMAFintech https://t.co/OJsTgYS6Eg",en,FIS
Tue Sep 24 13:25:36 +0000 2019,"New regulations will put consumers in charge of their data, reduce online fraud and drive innovation. Read more on RISE: https://t.co/McPeuHLItF https://t.co/9M1HQilr2J",en,FIS
Mon Sep 23 16:15:07 +0000 2019,"Our President of Banking Solutions, @BruceLowthers, and members of our Banking &amp; Payments team are enjoying the first day of #Sibos2019! Say hi to Andy, Bruce, Alison, and Shrihari if you see them this week. Are you attending @Sibos? https://t.co/O11nF1M38l",en,FIS
Mon Sep 23 15:01:56 +0000 2019,"India remains the global leader in real-time payments usage, but where do the U.S. and U.K. fit in? Find out in FIS’ new #FlavorsofFast report: https://t.co/3kwnvwba9n https://t.co/kSX8OQMzEm",en,FIS
Mon Sep 23 14:30:09 +0000 2019,FIS takes the top spot in the IDC FinTech Rankings for the third consecutive year. Read more: https://t.co/RR2aFbaSA7,en,FIS
Mon Sep 23 13:45:16 +0000 2019,"Its’s not too late to join the conversation at #Sibos 2019. Book a meeting with FIS to learn how we can help you thrive in this fast-moving, hyperconnected world: https://t.co/KEomCDA0Bt https://t.co/v9GlMnt0bo",en,FIS
Mon Sep 23 13:15:12 +0000 2019,45% of SMBs that have a relationship manager see more benefits than risks in open #banking. Only 27% that lack an RM do. The takeaway? Investing in relationships can pay dividends. Discover more in the 2019 FIS #PACEreport: https://t.co/UBvxxrePve #SMB #PACESMB https://t.co/DNwyCQSDye,en,FIS
Mon Sep 23 12:59:02 +0000 2019,Societe Generale has selected the FIS Payments-as-a-Service solution to offer real-time #payments to corporate clients in nine European countries. Read more: https://t.co/6mxZZwKMrB,en,FIS
Fri Sep 20 14:00:04 +0000 2019,Card-linked offers have become a popular vehicle for merchants to promote trial and encourage repeat patronage especially for debit cardholders through the NYCE network. Learn more: https://t.co/rPPGhYUbYE,en,FIS
Fri Sep 20 11:35:02 +0000 2019,61% of UK businesses say Trustworthy is a very important bank attribute. But only 50% say they’re very satisfied with Trustworthy levels. The 11-point gap is the biggest in the 2019 FIS PACE UK Business Report: https://t.co/ZaXNHO8dPD #UKbanking #commercialbanking #PACEreport https://t.co/zOVzWU2J7i,en,FIS
Fri Sep 20 11:00:27 +0000 2019,FIS’ Managed Bank Connectivity solution is a reliable and easy connectivity platform for all bank messaging needs. Want to lower your total cost of ownership? Let’s meet at #Sibos 2019: https://t.co/o7ZspaTE0L https://t.co/6D6KPbeqLU,en,FIS
Thu Sep 19 20:05:03 +0000 2019,Happy #GameDay to our hometown team the Jacksonville @Jaguars from FIS headquarters. Let’s go Jags! #football #duuuval https://t.co/LgOqx34XPn,en,FIS
Thu Sep 19 14:01:40 +0000 2019,Join FIS and VISA for a complimentary webinar on September 26 from 11:00 a.m. to noon ET to hear about the latest fraud trends. Register Here: https://t.co/wjy3OfNIg4 #CreditUnions #CreditUnion #FIS #Fraud #CU https://t.co/gIJLmOWBld,en,FIS
Thu Sep 19 13:35:22 +0000 2019,How can #brokerdealers differentiate themselves from market disruptors? Hint: it begins with #digital innovation. Watch now or on RISE: https://t.co/WO5DLDDFWA https://t.co/z2axBoMTQW,en,FIS
Thu Sep 19 13:00:16 +0000 2019,54 countries now have real-time #payments programs – nearly four times as many than five years ago according to FIS’ new #FlavorsofFast Fast report. What’s driving the payments revolution? Read more: https://t.co/rnujVLjTQa https://t.co/To9204iHK3,en,FIS
Wed Sep 18 13:01:18 +0000 2019,How do #assetmanagers shift from day-to-day manual tasks to driving investor satisfaction and returns? https://t.co/LjtOO0hNqp https://t.co/KH7iy2m98Z,en,FIS
Wed Sep 18 12:00:57 +0000 2019,"Don’t miss this morning’s panel at #MAGAnnual on ‘Debit Routing’ when @rdwoodbury provides some best practices. Afterwards, connect with us at booth 35! https://t.co/pF2fjSS0T4",en,FIS
Wed Sep 18 11:45:11 +0000 2019,"FIS’ corporate actions solution, XSP, helps reduce risk, increases efficiency and turns your data into a competitive advantage. Meet with FIS at #Sibos 2019: https://t.co/dwCiHbSZ5z https://t.co/ID8IQwt7rF",en,FIS
Tue Sep 17 15:05:06 +0000 2019,"According to FIS' 2019 #PACEReport findings, it’s time for #banks to stop talking digital and start delivering experience. Get more insights from the report in this @thefintechtimes article from FIS' Alison Wilkes: https://t.co/upTdQs3Z8D #PACESMB #fintech",en,FIS
