created_at,full_text,lang,user_name
Mon Oct 14 21:37:00 +0000 2019,To shop early or not to shop early? That is the #holiday question. https://t.co/jKkKU6OH70,en,eBay
Sun Oct 13 14:53:00 +0000 2019,"Meet Hawa, the vintage clothing superstar. 🌟 Shop sellers like her every day on eBay. #ebayseller #sellershorts https://t.co/Y6xmHvGSHf",en,eBay
Sat Oct 12 19:23:00 +0000 2019,"A rivalry this deep means the whole family has to rally. Notre Dame won the last two games, but who will get the W today?",en,eBay
Sat Oct 12 00:23:00 +0000 2019,"🚨Gaming Weekend Alert🚨 For the next 72 hours, we're your HQ for everything #gaming. Find deals on 🎮,🕹,💻 and more.",en,eBay
Fri Oct 11 21:36:00 +0000 2019,"In honor of #InternationalDayoftheGirl, over 30 celebrities and artists created uniquely designed @CareBears to be auctioned on #eBay, all to benefit @CARE’s mission to create bright futures for girls everywhere. #FightWithCARE",en,eBay
Fri Oct 11 16:00:00 +0000 2019,"FRIDAY DROPS are here! A weekly too-good-to-be-true deal on the hottest tech and apparel. This week, it's a Nintendo Switch at a price way too low to show.
 
Check back next week at 12pm EST for the next FRIDAY DROP.",en,eBay
Thu Oct 10 17:18:00 +0000 2019,"All rise for the final chapter. But first, let’s look back at the 42 year legacy. Who’s your favorite character in the saga? #ForceFriday",en,eBay
Thu Oct 10 17:15:00 +0000 2019,We'd RSVP to this get-together. 🙌 Stock up on Canvas Home dinnerware now.,en,eBay
Wed Oct 09 21:25:10 +0000 2019,"RT @highsnobiety: Shop some of the rarest vintage tees on @ebay, with original tour merch from Grateful Dead, Rolling Stones, and more:

ht…",en,eBay
Wed Oct 09 21:23:00 +0000 2019,"Through 10/13, take an extra 10% off brands like adidas, Callaway, WORX and more at #eBay Brand Outlet.",en,eBay
Wed Oct 09 16:28:00 +0000 2019,Fur babies can be spooky too! 👻🎃🦇,en,eBay
Wed Oct 09 00:33:00 +0000 2019,Isn’t there just something about fall that makes you want to bake?👩‍🍳 #FallVibes,en,eBay
Tue Oct 08 18:42:00 +0000 2019,"Have you used the latest shopping features on #eBay?                                                                        
✔️Watch List
✔️Best Offer
✔️Saved Searches
✔️Image Search",en,eBay
Mon Oct 07 23:52:00 +0000 2019,It's not always what's new. It's what's you.,en,eBay
Mon Oct 07 21:41:00 +0000 2019,"A second #tokidoki art exclusive?? You got it! Shop the artist's new print, released on eBay today to benefit @ChildrenMending...enough said. #Artober",en,eBay
Mon Oct 07 21:16:30 +0000 2019,"🚨SOLD OUT🚨 #tokidoki's new unicorno collectible went fast. But don't worry, #eBay has drops from two more amazing artists coming this month for #Artober. Stay tuned! https://t.co/grwUFHOhnC",en,eBay
Mon Oct 07 16:00:01 +0000 2019,"Check out Stellina, #tokidoki’s new unicorno art collectible just released exclusively on #eBay. Proceeds benefit @ChildrenMending – that’s a win win. 🙏 #Artober",en,eBay
Sun Oct 06 14:55:00 +0000 2019,Professional skateboarder turned eBay seller—shop from real people like Richard every day. #ebayseller #sellershorts https://t.co/cx18W2syB2,en,eBay
Sat Oct 05 19:53:00 +0000 2019,So warm. So cozy.,en,eBay
Fri Oct 04 12:00:00 +0000 2019,Every story must end. But the legend lives on at eBay. What face from the past will return in Episode IX? #ForceFriday,en,eBay
Thu Oct 03 19:06:00 +0000 2019,"Fall fashion in 5,4,3,2,1… #FallVibes",en,eBay
Wed Oct 02 16:30:00 +0000 2019,Love a rustic lantern and a warm glow for fall. 🍁,en,eBay
Tue Oct 01 15:56:59 +0000 2019,RT @HYPEBEAST: As part of a month-long series of exclusive art sales. https://t.co/CBZYTVXVjS,en,eBay
Mon Sep 30 21:40:00 +0000 2019,Nothing like a little haute pottery to round out a space.,en,eBay
Mon Sep 30 19:09:32 +0000 2019,RT @bleedingcool: ICYMI: Want to win a #NintendoSwitchLite? Follow our Twitter account and retweet this post. Read the rules to this contes…,en,eBay
Sun Sep 29 18:45:00 +0000 2019,"#eBayMotors is at @OffRoadExpo (Booth #6617) to talk off-roading, P&amp;A and vehicle modifications. If you didn’t get a chance to buy what you wanted at the show, visit https://t.co/RIFd62SPXu. We have every part for every ride. https://t.co/WzzT3a5TpF",en,eBay
Sun Sep 29 14:52:00 +0000 2019,We feel calm. Do you feel calm?,en,eBay
Sat Sep 28 19:29:00 +0000 2019,"It’s a game of traditions. Ohio State players and their buckeye leaves, Nebraska defense and their blackshirt. Which are you repping for gametime?",en,eBay
Fri Sep 27 21:24:00 +0000 2019,"Yup, you made it to Friday. Reward yourself with $5 deals only on eBay.",en,eBay
Thu Sep 26 21:57:00 +0000 2019,It’s your phone—make it personal with the thousands of accessories available on eBay.,en,eBay
Thu Sep 26 17:06:27 +0000 2019,"It’s amazing what the #eBay community can do. Thanks for sharing your #eBayStory, @AStaton. We’re so glad these items made their way back home. https://t.co/oapRiBblGe",en,eBay
Thu Sep 26 17:05:17 +0000 2019,RT @AStaton: It was certainly emotional to have these items items in my hands and just to imagine the life he lived. The horror that he wit…,en,eBay
Thu Sep 26 17:05:06 +0000 2019,"RT @AStaton: We weren’t sure how these items ended up on @eBay, but we had to have them. I immediately contacted the seller and quickly pro…",en,eBay
Thu Sep 26 17:05:00 +0000 2019,"RT @AStaton: Not sure of what he would find, my Dad’s search led him to an @eBay listing of my great grandfather’s World War II era gear --…",en,eBay
Thu Sep 26 17:04:52 +0000 2019,RT @AStaton: Grandpa Purdy was a @uoregon graduate. He served in WWII as a major in the @USArmy Air Corps as a flight navigator. He receive…,en,eBay
Thu Sep 26 17:04:43 +0000 2019,"RT @AStaton: Out of pure curiosity, my Dad fired up his iPad and did a Google search of his grandfather -- Sheldon “Paul” Purdy -- also a W…",en,eBay
Thu Sep 26 17:04:32 +0000 2019,"RT @AStaton: ** THREAD  ON @eBay, MY FAMILY AND WWII  **

Last week my dad forwarded me a story about a 96-year-old World War II veteran Cl…",en,eBay
Wed Sep 25 21:26:00 +0000 2019,"Meet Mattel's new (and sold out) #DíadeMuertos Barbie. The doll honors traditions and symbols often seen in early November during Mexico's #DayoftheDead celebration, including the embroidered dress and traditional skull mask.",en,eBay
Wed Sep 25 17:41:48 +0000 2019,"RT @GOLFTV: Hear the story behind @TommyFleetwood1's eBay putter.

#BMWPGA https://t.co/vI7WbwGoGo",en,eBay
Wed Sep 25 17:40:00 +0000 2019,"The NES. The Game Boy. The Wii. In honor of the new Switch Lite release, we looked back at the most popular Nintendo consoles over the years.",en,eBay
Tue Sep 24 18:48:00 +0000 2019,"So. Much. Early. Holiday. Talk! This year, we’re holding off on all of it, until the season is actually here. Merry Fall! #HolidayChill",en,eBay
Mon Sep 23 20:42:33 +0000 2019,"RT @eBay4CharityUS: This Pediatric Cancer Awareness Month, you can support children impacted by cancer and honor Bart Starr by bidding on a…",en,eBay
Mon Sep 23 02:32:00 +0000 2019,"Let’s all agree to enjoy fall for a minute before turning up all the holiday chatter. This year, we’re avoiding any of that talk until the season is actually here. #HolidayChill",en,eBay
Sun Sep 22 20:07:00 +0000 2019,"Brandi hitting us with all the nostalgia. Shop passionate sellers like her every day on eBay. 
#ebayseller #sellershorts https://t.co/WSJ00MLfD6",en,eBay
Sun Sep 22 15:00:00 +0000 2019,Fun fact: these two teams played each other in the Super Bowl 47 years ago. Who are you watching tonight’s (13th) rematch with? #NFL100,en,eBay
Sat Sep 21 21:47:00 +0000 2019,An industrial touch for any space.,en,eBay
Fri Sep 20 20:23:00 +0000 2019,"We’re gonna pass on all the mid-September holiday talk. But don’t worry, we’ll see you when the season is actually here. Merry Fall! #HolidayChill",en,eBay
Fri Sep 20 16:05:00 +0000 2019,"Check out these $5 deals, only on eBay. 👀",en,eBay
Thu Sep 19 17:30:00 +0000 2019,Nothing like late night gaming by keyboard light.,en,eBay
Thu Sep 19 00:28:00 +0000 2019,It's not even officially fall and the holiday chatter has already begun. It's a little much—so we’re holding off on any of that talk until November.  #HolidayChill,en,eBay
Wed Sep 18 21:26:00 +0000 2019,"Starcourt Mall may have fizzled, but Eleven's looks are going strong. Check out @4theboys guide for finding the best #StrangerThings costumes this Halloween. https://t.co/RdRKIC2xxE",en,eBay
Tue Sep 17 23:45:28 +0000 2019,@mindykaling It’s always an ‘eBay type situation’ 😉 https://t.co/vmWh9sSQ17,en,eBay
Tue Sep 17 20:46:00 +0000 2019,"🚨It’s Vinyl Obsession Week!🚨 AKA the perfect time to stock up on your favorite records, both new and classic. What’s on your record player right now? #NowPlaying",en,eBay
Tue Sep 17 18:48:00 +0000 2019,"We don’t want you to get caught in the holiday creep. So, we’re holding off on all that talk until November. Merry Fall!  #HolidayChill https://t.co/u1buVZYZB0",en,eBay
Mon Sep 16 23:00:00 +0000 2019,Browns and Jets: making Mondays more fun since 1970. Would you rock a new or throwback jersey? #NFL100,en,eBay
Mon Sep 16 22:46:35 +0000 2019,RT @Refinery29: Explore @CRBarberich's picks for bringing prints in your everyday life—from fashion to home design at https://t.co/IpssYsFf…,en,eBay
Sun Sep 15 15:28:00 +0000 2019,Meet Amin—kickin’ it on eBay since ‘06. 👟Shop sellers like him every day on eBay. #ebayseller #sellershorts https://t.co/vnRUD5sFv6,en,eBay
Sat Sep 14 21:47:00 +0000 2019,Scratch that Halloween itch with some batty decorations. 🦇🎃🦇,en,eBay
Sat Sep 14 16:00:00 +0000 2019,"You, after selling your phone for more on eBay: 🤑",en,eBay
Sat Sep 14 00:53:09 +0000 2019,"#eBayMotors is onsite at the @SandSportSS in Costa Mesa, CA this weekend! Stop by booth OS-916 to talk #SandSports, get swag and see a custom 1974 VW Thing restored almost entirely with P&amp;A from #eBay. https://t.co/VCtgxSMX27",en,eBay
Fri Sep 13 23:00:00 +0000 2019,"Spice up your Friday with $5 deals, only on eBay.",en,eBay
Fri Sep 13 14:53:00 +0000 2019,It's not bad luck to *buy* a ladder on #FridayThe13th...right?,en,eBay
Fri Sep 13 00:30:00 +0000 2019,"Homemade dumplings, empanadas, mini calzones - oh my! 🥟",es,eBay
Wed Sep 11 12:00:01 +0000 2019,18 years later. We will always remember. #911Memorial #Honor911 #NYC https://t.co/Cvn40uivfK,en,eBay
Tue Sep 10 20:51:00 +0000 2019,"Too good to choose, TBH. 🤤",en,eBay
Tue Sep 10 20:06:57 +0000 2019,RT @OITNB: Grab the countdown poster from the cast and crew's final days on set! ALL proceeds will go directly to the Poussey Washington Fu…,en,eBay
Tue Sep 10 00:06:00 +0000 2019,"Doppio espresso, per favore. ☕️🙂",it,eBay
Mon Sep 09 17:38:37 +0000 2019,"RT @eBay4CharityUS: Help those impacted by #HurricaneDorian by giving a #GiftThatGivesBack. Donate to provide emergency hygiene kits, emerg…",en,eBay
Sun Sep 08 15:49:00 +0000 2019,Meet Pam—killing it on eBay (and in Vegas) since ‘99. 💸 Shop sellers like her every day on eBay. #ebayseller #sellershorts https://t.co/qZQv930hF3,en,eBay
Sat Sep 07 19:55:00 +0000 2019,"From the 12th man to running down the hill, the A&amp;M vs. Clemson game rituals are sure to keep you on your toes. What are your gameday rituals? #GameDay",en,eBay
Fri Sep 06 14:51:00 +0000 2019,You made it through the workweek! Celebrate with $5 deals only on eBay.,en,eBay
Thu Sep 05 19:29:00 +0000 2019,"100 years of rivalry and all the gear that goes with it. How will history treat your collection? 
#NFL100",en,eBay
Thu Sep 05 17:28:25 +0000 2019,RT @jaketapper: Wondering if some of my cartooning twitter pals are willing to donate a personally autographed cartoon for our Veterans Day…,en,eBay
Thu Sep 05 17:12:00 +0000 2019,Lightweight layers have us craving a cool breeze.,en,eBay
Wed Sep 04 16:09:00 +0000 2019,"It's your last chance to bid on exclusive art and one-of-a-kind experiences to benefit the @newsagcinema! 100 percent of proceeds will go to the historic Long Island theater, which was nearly destroyed by a fire in 2016. 

https://t.co/WhtXIoQToV https://t.co/JzBmLnroib",en,eBay
Tue Sep 03 19:40:00 +0000 2019,No sleeping pad? No problem.,en,eBay
Sun Sep 01 16:09:00 +0000 2019,It all started as a family affair at Earthling Fresh. From the best movies to the worst—Chris has your movie collectibles covered. 🎥 Shop sellers like him every day on eBay. #ebayseller #sellershorts https://t.co/k87gqHikGl,en,eBay
Sat Aug 31 19:52:00 +0000 2019,The Amazon rainforest is vital to global climate stability and home to one million Indigenous people. Help build a powerful alliance that will work to solve urgent environmental and social challenges by donating to @RnfrstAlliance. Make an impact today! https://t.co/gOqWAKLM8t,en,eBay
Fri Aug 30 14:50:00 +0000 2019,Relive the golden age of travel with retro-cool vintage airline posters.,en,eBay
Thu Aug 29 17:19:00 +0000 2019,"Exclusive art and one-of-a-kind experiences, all for a good cause. Bid and know 100 percent of proceeds will benefit the @newsagcinema, a historic Long Island theater nearly destroyed by fire in 2016.",en,eBay
Wed Aug 28 21:20:00 +0000 2019,You want the moon? Just say the word... 🌕,en,eBay
Tue Aug 27 19:40:00 +0000 2019,First on the to-do list: buy a planner to write said to-do list in. ✅#BackToSchool,en,eBay
Mon Aug 26 15:00:01 +0000 2019,"#LaborDay Deals are coming in 🔥HOT🔥
Best prices (guaranteed!) on tech, fashion, home &amp; garden, and more. Plus, free shipping—woohoo!",en,eBay
Sun Aug 25 16:08:00 +0000 2019,He’s selling what on eBay??? Our sellers never cease to amaze us. Shop sellers like Eric every day on eBay. #ebayseller #sellershorts https://t.co/VX3a4Gt5rz,en,eBay
Sat Aug 24 17:12:00 +0000 2019,"Cool merch to get you fired up for this most heated of rivalries. 🔥 ‘Canes vs Gators this Saturday.
#CollegeFootball #BattleOfFlorida #GameTime",en,eBay
Fri Aug 23 16:20:00 +0000 2019,"The biggest fans need the most over-the-top gear, like this game-winning, weather resistant LED light projector. Tell us, who’s your ride-or-die NCAA school?",en,eBay
Thu Aug 22 21:52:00 +0000 2019,"Unbeatable quality, style and comfort! Signature by Levi Strauss &amp; Co.™ Gold Label denim is $21.99 and up. Find your perfect fit (or two!) 👖",en,eBay
Wed Aug 21 15:53:00 +0000 2019,Don’t know what to buy to make your dorm room cozier? Sleep on it. 💤 #BackToSchool,en,eBay
Tue Aug 20 20:03:00 +0000 2019,We’ve got your meal plan right here.🍴How do you eat healthy as a college student? #BackToSchool,en,eBay
Mon Aug 19 23:48:00 +0000 2019,"After 33 years, flight fashion is trending thanks to the @TopGunMovie trailer release. BRB, we’re shopping for flight suits. 🏃💨",en,eBay
Sun Aug 18 16:10:00 +0000 2019,"eBay is full of ambitious, hard working moms just like Tumaini. 💯Shop sellers like her every day on eBay. #ebayseller #sellershorts https://t.co/cVNT24FNRK",en,eBay
Sat Aug 17 19:48:00 +0000 2019,First on the to-do list: Buy a planner to write said to-do list ✅ #BackToSchool,en,eBay
Sat Aug 17 00:02:48 +0000 2019,"Would You Buy Your Wedding Dress From eBay? I Did, and I Wouldn't Change a Thing https://t.co/wvHdyysBui via @POPSUGARFashion",en,eBay
Thu Aug 15 20:37:00 +0000 2019,Is a backpack the most important #BackToSchool accessory? ❤️ if you agree.,en,eBay
Thu Aug 15 00:21:00 +0000 2019,August equals ☀️🥵💯 Add some cool to your outdoor domain with this handy mister.,en,eBay
Wed Aug 14 01:05:00 +0000 2019,Can we wear one on each foot? Which pair (or two) is your favorite? #BackToSchool,en,eBay
