created_at,full_text,lang,user_name
Wed Sep 12 14:30:07 +0000 2018,RT @AtlanticLIVE: Alzheimer's drug development is noted for a high failure rate. That's been caused by research and development running in…,en,Biogen
Wed Sep 12 13:30:30 +0000 2018,Happening today: We'll be at the Morgan Stanley 16th Annual Global Healthcare Conference at 10:30am ET. Listen live: https://t.co/YDxXcJlSi6 https://t.co/1F1ebvulgJ,en,Biogen
Wed Sep 12 12:01:19 +0000 2018,We'll be joining industry leaders and #Alzheimers advocates at today's @AtlanticLIVE #AtlanticStateofCare event. Tune in to the live stream: https://t.co/WYI0obNS6A https://t.co/GJy6sFtTXx,en,Biogen
Tue Sep 11 19:22:48 +0000 2018,"RT @AtlanticLIVE: Tomorrow, @Biogen’s Samantha Budd Haeberlein will take the stage at #AtlanticStateofCare to discuss the latest dispatches…",en,Biogen
Tue Sep 11 16:13:45 +0000 2018,"RT @CureSMA: Did you know? September is Newborn Screening Awareness Month! 
Learn more about SMA newborn screening in our news section: htt…",en,Biogen
Tue Sep 11 13:01:41 +0000 2018,#DYK: Lumbosacral radiculopathy (PLSR) is a lower back pain caused by injured nerve roots. #PainAwarenessMonth https://t.co/Qrngqwf1wz,en,Biogen
Mon Sep 10 18:00:39 +0000 2018,"#Alzheimers disease is usually diagnosed in people 65 and older, but it starts earlier with subtle neurological changes occurring years or even decades before symptoms appear. Check out this video to learn more. #WorldAlzMonth https://t.co/BD4wU3J8if",en,Biogen
Mon Sep 10 13:30:00 +0000 2018,"We are very excited to be participating in our 8th Annual Care Deeply Day this week! What is Care Deeply Day you ask? A Volunteer Day that is part of the company’s philanthropic focus on patients, science education and supporting local community needs. #CareDeeplyDay",en,Biogen
Sat Sep 08 13:00:01 +0000 2018,"At Biogen, we’re deeply committed to furthering #Alzheimers disease research and treatment. #WorldAlzMonth",en,Biogen
Fri Sep 07 18:50:06 +0000 2018,"#AtlanticStateofCare: September 12 @AtlanticLIVE will be gathering industry leaders, such as @biogen's Samantha Budd Haeberlein, for a conversation on “The State of Care: Disrupting Alzheimer’s”. Learn more here: https://t.co/Stwoks3lLy #Alzheimers https://t.co/YJc9RuYUIB",en,Biogen
Fri Sep 07 16:02:22 +0000 2018,"Anirvan Ghosh, SVP, Research and Early Development, shares Biogen’s approach to pain research and development #PainAwarenessMonth https://t.co/DwJaVzFZG4",en,Biogen
Thu Sep 06 21:02:08 +0000 2018,@CareForce @WHCISwildcats We are very excited to volunteer again for #CareDeeplyDay with your team @CareForce!,en,Biogen
Thu Sep 06 16:00:01 +0000 2018,"Over the past 40 years, our commitment to supporting #STEM and the communities where we live and work has been an integral part of Biogen’s culture. And once again the Biogen Foundation is sponsoring the Spark Video Contest engaging students to think about science ed! #Biogen40 https://t.co/G3Xi6dXV9j",en,Biogen
Thu Sep 06 14:30:28 +0000 2018,"Today, more than 5 million Americans and more than 40 million people worldwide are living with Alzheimer’s disease and related dementias. #WorldAlzMonth https://t.co/0FsivSrrgJ",en,Biogen
Wed Sep 05 12:00:02 +0000 2018,"We are super excited to announce that our Biogen Foundation will once again be sponsoring the Spark Video Contest! Learn more: https://t.co/uuxuQ2p9Mc
#BiogenSparkContest https://t.co/TjXNxCMKzA",en,Biogen
Tue Sep 04 20:06:20 +0000 2018,We'll be presenting at the Morgan Stanley 16th Annual Global Healthcare Conference on September 12 at 10:30am ET. Learn more: https://t.co/EMGkP7hMSp,en,Biogen
Tue Sep 04 16:02:10 +0000 2018,"#DYK pain affects more Americans than cancer, heart disease and diabetes combined? #PainAwarenessMonth https://t.co/RyaLZsSskb",en,Biogen
Tue Sep 04 11:32:54 +0000 2018,First patient enrolled into global Phase 3 study of investigational treatment for severe cerebral edema in large hemispheric infarction (LHI): https://t.co/EMGkP7hMSp https://t.co/LLNbmTRzTU,en,Biogen
Mon Sep 03 15:05:00 +0000 2018,"Samantha Budd Haeberlein, VP, Clinical Development, shares her thoughts on what drives Biogen’s Alzheimer’s disease therapy development. #WorldAlzMonth https://t.co/HyLVA8drck",en,Biogen
Sat Sep 01 13:00:56 +0000 2018,September is World Alzheimer’s Month and we are proud to support @AlzDisInt in raising awareness. Follow along with #WorldAlzMonth. https://t.co/Dl44N65MHf,en,Biogen
Fri Aug 31 12:00:59 +0000 2018,"As SMA Awareness Month comes to an end, we remain committed to supporting the #SMA community. We continue to be inspired by those with the disease and look forward to building on our research to improve the lives of all those with SMA. #SMAAwarenessMonth https://t.co/eib4dRFFsQ",en,Biogen
Thu Aug 30 18:00:47 +0000 2018,Newborn screening for #SMA is critical for early detection of this rare disease. We’re dedicated to expanding state-level screening programs in the US to ensure those with SMA receive the care they need. #SMAAwarenessMonth https://t.co/8cdZ6t52lw,en,Biogen
Thu Aug 30 16:00:03 +0000 2018,"Biogen's patient advocacy program plays a key role in our organization. Learn about the tremendous work this team has done for multiple patient advocacy groups and communities, which are becoming an increasingly important and influential stakeholder. #Biogen40 https://t.co/UJJarHQRli",en,Biogen
Wed Aug 29 15:33:51 +0000 2018,RT @EFPIA: #WeWontRest until we have greatly enhanced the lives of those with #SMA and their families https://t.co/N9vw8LydPA @biogen #SMAA…,en,Biogen
Wed Aug 29 10:00:41 +0000 2018,"During #SMAAwarenessMonth, Ferenc Tracik, Vice President, Medical Affairs EU, answers, “what does SMA awareness mean to you?” https://t.co/opof9NcS98",en,Biogen
Tue Aug 28 15:00:03 +0000 2018,"#SMAFacts: In individuals with spinal muscular atrophy (SMA), spinal cord motor neurons degenerate and cause muscle weakness. Watch this video to find out how the disease affects the central nervous system. #SMAMonth https://t.co/L85NsoQKZp",en,Biogen
Mon Aug 27 13:00:45 +0000 2018,"What does #SMAAwareness mean to you? We asked Jonathan Yong, Senior Director, Global Medical Affairs, for his take: https://t.co/utKPj1xASA",en,Biogen
Sun Aug 26 14:00:02 +0000 2018,#SMAAwarenessMonth isn’t over yet. Learn more about Biogen’s commitment to understanding the experiences of those with #SMA and uplifting the SMA community.,en,Biogen
Fri Aug 24 12:01:06 +0000 2018,"Do you know someone with spinal muscular atrophy (#SMA)? The disease can impact people of different ages, including infants, children and adults. #SMAAwarenessMonth https://t.co/g6piqHjHDG",en,Biogen
Thu Aug 23 16:16:36 +0000 2018,"Spinal Muscular Atrophy (SMA) was recently added to the Recommended Uniform Screening Panel in the U.S. Hear how our team, along with others in the community, have worked to advance newborn screening for #SMA. #Biogen40 https://t.co/UAmrAHhhOL",en,Biogen
Thu Aug 23 10:00:37 +0000 2018,"During #SMAAwarenessMonth, we stand with the global #SMA community and their efforts to highlight the importance of understanding this rare disease. https://t.co/M70dw3AwaR",en,Biogen
Wed Aug 22 16:01:28 +0000 2018,"#SMAFacts: In SMA, a hereditary disease, an individual inherits two deleted or mutated survival motor neuron (SMN1) genes – one from each parent. #SMAAwarenessMonth",en,Biogen
Wed Aug 22 13:00:29 +0000 2018,"Our colleague Alessandro Marcuzzi, VP, Head of SMA, International, provides his perspective on, “what does #SMAAwareness mean to you?” https://t.co/6zazhKNc1T",en,Biogen
Tue Aug 21 20:00:52 +0000 2018,"#DYK: SMA can impact people of all ages, from infants to adults, with varying levels of severity. #SMAAwarenessMonth https://t.co/lxatYkqYZq",en,Biogen
Mon Aug 20 18:00:51 +0000 2018,#SMAAwarenessMonth underscores the importance of understanding this rare disease and those who are afflicted with it. Learn more about our involvement with the SMA community: https://t.co/qU8bk9ckph https://t.co/pvTSiiEDWW,en,Biogen
Sat Aug 18 16:00:51 +0000 2018,"#ICYMI: In June, “Zac’s Play Day,” an illustrated children’s book about SMA, won an award at the 2018 Cannes Lions Festival for patient engagement. Learn more about Zac here: https://t.co/i7I0cNTS4C #SMAMonth https://t.co/moWcWpCReQ",en,Biogen
Fri Aug 17 10:00:38 +0000 2018,"What does #SMAAwareness mean to you? We asked Caroline Daly, Patient Relations, for her thoughts: https://t.co/GgstFHUSQf",en,Biogen
Thu Aug 16 16:15:09 +0000 2018,"Our Public Policy and Government Affairs team has played a critical role in supporting the legislative priorities of the business. Chirfi Guindo, EVP, Head of Global Marketing, Market Access and Customer Innovation, shares his perspective #Biogen40 https://t.co/jCRDl2QaSr",en,Biogen
Thu Aug 16 16:00:59 +0000 2018,"Biogen’s Global Public Policy &amp; Government Affairs (PPGA) team has played an instrumental role in working to improve the healthcare landscape for individuals living with neurological disease. Amy Efantis, Head of PPGA, shares her perspective  #Biogen40 https://t.co/CAmaJKCitF",en,Biogen
Wed Aug 15 17:16:59 +0000 2018,@ncbio @NCChamber We're happy to sponsor this event (and others like it) and bring attention to the importance of businesses supporting the nonprofit community in North Carolina and beyond.,en,Biogen
Wed Aug 15 16:00:34 +0000 2018,"We are dedicated to enhancing the lives of individuals with SMA through research, development and support programs for the SMA community. #SMAAwarenessMonth https://t.co/6zq5QPpQ42",en,Biogen
Tue Aug 14 19:00:40 +0000 2018,"#SMAFacts: SMA affects motor neurons in the central nervous system, which can lead to severe and progressive muscle atrophy and weakness. #SMAMonth https://t.co/hxl6iJDZCC",en,Biogen
Mon Aug 13 12:01:10 +0000 2018,"With #SMAAwarenessMonth in full swing, Wildon Farwell, Senior Medical Director, Clinical Development, shares his perspective on, “what does SMA awareness mean to you?” https://t.co/zSNtDzq7tA",en,Biogen
Sat Aug 11 15:00:58 +0000 2018,#SMAFacts: An estimated 1 in 40 people may be carriers of spinal muscular atrophy (#SMA). #SMAAwareness,en,Biogen
Fri Aug 10 14:01:28 +0000 2018,The SMA community is instrumental in helping us advance SMA research and pioneer critical scientific developments. #SMAAwarenessMonth https://t.co/O4GLb8GZec,en,Biogen
Thu Aug 09 20:00:03 +0000 2018,"Biogen’s EVP and CMO, Al Sandrock, discusses his personal experience as a physician caring for a child with #SMA. #SMAAwarenessMonth https://t.co/DSFzFIkjFY",en,Biogen
Thu Aug 09 16:00:02 +0000 2018,Our Public Policy &amp; Government Affairs team is committed to improving the healthcare landscape. Biogen sponsored a study w/ @RANDCorporation that Assesses the Preparedness of the U.S. Healthcare System Infrastructure for an #Alzheimers Disease Treatment. #Biogen40 https://t.co/EZRP9qhTIS,en,Biogen
Wed Aug 08 18:50:06 +0000 2018,A big thanks to our 2018 RTP Interns!  We hope they enjoyed their experience at #Biogen and feel proud of their contributions to the company and community. #BiogenCitizenship https://t.co/zjirreIuPr,en,Biogen
Tue Aug 07 15:45:12 +0000 2018,Tune in shortly (12pm ET) to Facebook for a live interview with @coryleetweets as he shares his love of travel and experience living with #SMA. https://t.co/poFFvBgdYh #SMAAwarenessMonth https://t.co/MtyEShshGt,en,Biogen
Tue Aug 07 13:46:14 +0000 2018,RT @EFPIA: #WeWontRest until all of the outstanding unmet need across the spectrum of #SMA disease is addressed and the full impact of trea…,en,Biogen
Mon Aug 06 16:01:24 +0000 2018,Tune in tomorrow at 12pm ET to hear @coryleetweets live on Facebook! Cory will share his love of travel and experience living with SMA. https://t.co/poFFvBgdYh #SMAAwarenessMonth https://t.co/Tuq2N0HPWb,en,Biogen
Sun Aug 05 17:00:01 +0000 2018,"Dr. Basil Darras of @BostonChildrens discusses the biology of spinal muscular atrophy (#SMA), a rare, genetic, neuromuscular disease. #SMAMonth #SMAFacts https://t.co/WgZqQ4LZFM",en,Biogen
Fri Aug 03 17:01:26 +0000 2018,"#DYK: SMA can affect people of all ages, with varying levels of severity. #SMAAwarenessMonth https://t.co/E7FeX2AKhx",en,Biogen
Thu Aug 02 16:39:39 +0000 2018,"Patient advocacy groups (PAGs) have played a key role in our 40 years as a company, and are an increasingly important &amp; influential stakeholder. Earlier this year, we hosted a PAG roundtable and had valuable discussions on the patient-focused drug development approach. #Biogen40 https://t.co/r7mE3Mfzoo",en,Biogen
Thu Aug 02 14:01:02 +0000 2018,We’re excited to have @coryleetweets with us for a Facebook Live event on August 7 at 12pm ET! Join in to learn about his journey with SMA. https://t.co/poFFvBgdYh #SMAAwarenessMonth https://t.co/RygMwzphdu,en,Biogen
Wed Aug 01 13:01:04 +0000 2018,"It’s spinal muscular atrophy (#SMA) Awareness Month, and we’re proud to support and build awareness for the SMA community. Follow along with #SMAAwarenessMonth. https://t.co/XBnFrbJKSP",en,Biogen
Tue Jul 31 15:05:04 +0000 2018,"Discrimination is wrong and it’s bad for business. That’s why @biogen supports #YesOn3 and @Freedom_Mass, the bipartisan campaign that’s working to uphold #transgender non-discrimination protections in Massachusetts. https://t.co/qsjL7pH9FF #MApoli",en,Biogen
Tue Jul 31 13:35:15 +0000 2018,@aTrishaYonce Please contact a support coordinator at 1-800-456-2255 to provide more details and receive assistance.,en,Biogen
Mon Jul 30 19:23:23 +0000 2018,RT @biogen: We are proud and excited to be included in America's Best Employers for Women list @Forbes. We believe in supporting the career…,en,Biogen
Sun Jul 29 17:00:45 +0000 2018,We leave #AAIC18 and #ADI2018 inspired by the promising research and more committed than ever to the #Alzheimers community. https://t.co/7DrF6X1yMv,en,Biogen
Fri Jul 27 16:01:12 +0000 2018,We have expressed our support for the United Nations Human Rights #LGBTI global business standards tackling discrimination in the workplace and beyond. Learn more: https://t.co/WZJLht7gvp #Biz4LGBTI https://t.co/bFKZWR5yHj,en,Biogen
Thu Jul 26 16:00:00 +0000 2018,"Over the past four decades, one thing has remained constant: our commitment to people living with neurological diseases, like multiple sclerosis (MS). Sheri shares her experience living with MS and how she has found support from the MS community. #Biogen40 #LivingWithMS https://t.co/JQJTPKbCSG",en,Biogen
Thu Jul 26 15:01:26 +0000 2018,Early diagnosis of #Alzheimers disease may provide important benefits. #AAIC18 https://t.co/o0hBBDSwad,en,Biogen
Wed Jul 25 23:45:05 +0000 2018,"Our CEO, Michel Vounatsos, joins @megtirrell on @SquawkCNBC - tune in tomorrow at 7:30am ET https://t.co/8CgRyZlyic",en,Biogen
Wed Jul 25 20:30:10 +0000 2018,Read our latest #Alzheimers news: https://t.co/EMGkP7hMSp,en,Biogen
Wed Jul 25 20:00:02 +0000 2018,"At Biogen, we’re deeply committed to furthering #Alzheimers disease (AD) research and treatment. Learn more about our work in AD:",en,Biogen
Wed Jul 25 14:30:54 +0000 2018,Click here for our latest #Alzheimers news: https://t.co/EMGkP7hMSp,en,Biogen
Wed Jul 25 13:01:19 +0000 2018,We’ll be sharing data on #Alzheimers disease today during our #AAIC18 poster session (Poster P4-389) https://t.co/xbmb8PMQCy,en,Biogen
Tue Jul 24 20:06:04 +0000 2018,Listen to our second quarter 2018 financial results webcast replay https://t.co/LvJjSE3W6q,en,Biogen
Tue Jul 24 19:30:01 +0000 2018,Interested in clinical trials in #Alzheimers disease? You can learn more about our trials here: https://t.co/ZV1U6znVi6 #research #AAIC18,en,Biogen
Tue Jul 24 16:54:32 +0000 2018,@RedSoxFund Always great having the #RedSoxScholars visit our Community Lab! #STEM,en,Biogen
Tue Jul 24 16:00:02 +0000 2018,"We are proud and excited to be included in America's Best Employers for Women list @Forbes. We believe in supporting the careers, leadership and entrepreneurship of women in our company and beyond. #BestEmployers https://t.co/QBGGuySzm1",en,Biogen
