created_at,full_text,lang,user_name
Thu Sep 20 14:02:04 +0000 2018,"Gynecologic cancers include ovarian, uterine, vaginal and vulvar. #EndWomensCancer. Learn more: https://t.co/IVSAptbEF6 https://t.co/sZEDVQGLYt",en,Boston Scientific
Thu Sep 20 11:00:08 +0000 2018,"Our SVP of Human Resources, Wendy Carruthers, describes how we’re taking decisive steps to accelerate #diversity at Boston Scientific: https://t.co/7kY194Gxl2 https://t.co/7sElduceiX",en,Boston Scientific
Wed Sep 19 19:01:05 +0000 2018,Employee volunteers in China brought their “Little Doctor” program to local schools to teach kids basic first aid skills. #STEMtember #BSCcommunity https://t.co/Zfiersip4H,en,Boston Scientific
Wed Sep 19 17:38:16 +0000 2018,"With #STEM skills in high demand, we're passionate about inspiring &amp; equipping students to pursue STEM careers through our education programs around the world. #STEMtember #BSCcommunity https://t.co/namXzN9RsJ",en,Boston Scientific
Tue Sep 18 19:28:41 +0000 2018,Thank you to our 200 walkers who participated in the #BostonHeartWalk and raised $75K so far for @AmericanHeartMA! https://t.co/CYGbS9s5Cq,en,Boston Scientific
Tue Sep 18 19:19:33 +0000 2018,What do we mean when we talk about category leadership? Our Global CMO Ian Meredith breaks it down for @INVIVOnow: https://t.co/eruhXsT5O2 [subscription required],en,Boston Scientific
Tue Sep 18 14:32:47 +0000 2018,"What a transformation! We loved collaborating with the @celtics to renovate this gym for the Boys &amp; Girls Club of Hudson, MA. #BSCcommunity https://t.co/O8VU2kcdak",en,Boston Scientific
Tue Sep 18 14:27:09 +0000 2018,RT @celtics: We headed to the Hudson @BGCMetroWest1 with @BostonSci today to unveil the gym at their Clubhouse that recently underwent a fu…,en,Boston Scientific
Mon Sep 17 21:00:06 +0000 2018,We’re gearing up for #TCT2018. Check out our scheduled presentations and follow @bsc_pi &amp; @BSCcardiology for live updates from the conference. https://t.co/RXUSHi2tcJ https://t.co/tmTNwHc7g9,en,Boston Scientific
Sun Sep 16 13:00:08 +0000 2018,Spinal Cord Stimulation therapy is providing relief for tens of thousands of patients across the globe who suffer from #chronicpain. #PainAwarenessMonth #PAM2018 Learn more: https://t.co/wm9hZwJAsY https://t.co/TeDLAoliS9,en,Boston Scientific
Fri Sep 14 13:00:07 +0000 2018,"In honor of #STEMtember, check out how Boston Scientific engineer Liza makes Boston Scientific products easier, faster and safer to use. Watch the video here: https://t.co/5ZJBiCZNPu",en,Boston Scientific
Thu Sep 13 13:00:08 +0000 2018,BRCA gene mutations don’t just affect your risk of breast cancer #GCAM Learn more: https://t.co/duTMloGZZE https://t.co/wcVv2XUDiH,en,Boston Scientific
Wed Sep 12 14:31:56 +0000 2018,"Going green is a team effort – Boston Scientific employees in Costa Rica created a #recycling program for shoe coverings, resulting in 3.6 fewer tons of waste generated annually! https://t.co/1zWSIrpy1O",en,Boston Scientific
Tue Sep 11 22:31:37 +0000 2018,"Well-deserved recognition. Congratulations, Surbhi! https://t.co/PMC0tbYAtP",en,Boston Scientific
Tue Sep 11 14:26:10 +0000 2018,Real employees need real policies to bring their whole selves to work. Chief employment council Elizabeth Hendler tells @AHL_Magazine her story &amp; how it influences her work at Boston Scientific: https://t.co/IMnRoZsSWy,en,Boston Scientific
Mon Sep 10 16:25:18 +0000 2018,"Our 1,700 #STEM volunteers around the world are working to transform the lives of young learners in their communities. #STEMtember #BSCcommunity https://t.co/hj4mnlVgWq",en,Boston Scientific
Mon Sep 10 15:04:34 +0000 2018,RT @AmericanHeartMA: Thanks to @bostonsci for supporting the Boston Heart Walk and helping us fight heart disease and stroke! #bostonheartw…,en,Boston Scientific
Fri Sep 07 17:00:09 +0000 2018,Celebrate #STEMtember by getting to know some of our talented employees and learning more about their #STEM careers in a virtual tour of our manufacturing facilities. Watch the video here: https://t.co/z71MXn4ps8 #BSCcommunity,en,Boston Scientific
Fri Sep 07 13:00:06 +0000 2018,"140,000 women die from ovarian cancer each year globally #EndWomensCancer https://t.co/DylKnTTEGH",en,Boston Scientific
Thu Sep 06 20:51:05 +0000 2018,"We look forward to expanding our men’s health portfolio with our agreement to acquire Augmenix, Inc., and their innovative SpaceOAR® hydrogel system. https://t.co/cwayjf2xbY",en,Boston Scientific
Thu Sep 06 14:00:10 +0000 2018,"Our employees &amp; co-ops in Spencer, IN, recently volunteered at the Linton Engineering Challenge, where more than 100 teens competed in building challenges. #STEMtember #BSCcommunity https://t.co/0CJqQkXWB5",en,Boston Scientific
Wed Sep 05 14:15:50 +0000 2018,We’re proud to once again support the #BostonHeartWalk &amp; @AmericanHeartMA this Saturday! Come join us at the DCR Hatch Shell. #BSCCommunity https://t.co/0K1I911QLL,en,Boston Scientific
Tue Sep 04 15:53:45 +0000 2018,#STEMtember is back! All month long we’ll share facts about #STEM &amp; highlight our global outreach efforts. #BSCcommunity https://t.co/wuofBKw6K7,en,Boston Scientific
Tue Sep 04 14:30:07 +0000 2018,"#DYK 2.99 Gigawatt hours of #solar energy was generated across Boston Scientific facilities last year? Learn more about our green initiatives:  
https://t.co/ZMlGbER8fn https://t.co/nfp0BmWuMx",en,Boston Scientific
Fri Aug 31 17:11:35 +0000 2018,@mattbigos Hi Matthew. Could you send us a DM with your email address?,en,Boston Scientific
Fri Aug 31 13:42:23 +0000 2018,"RT @fairygodboss: Brooke Alloco, vice president of the Rhythm Management business shared how Boston Scientific is making the workplace work…",en,Boston Scientific
Thu Aug 30 14:39:08 +0000 2018,RT @BSC_Neuromod: #DYK that one third of people with #chronicpain in Europe are not receiving standard pain treatment? #spinalcordstimulati…,en,Boston Scientific
Thu Aug 30 13:00:04 +0000 2018,We achieved our goal to reduce greenhouse gas emissions 2 years early! #cleantech https://t.co/mN3bCIWggO,en,Boston Scientific
Fri Aug 24 16:16:18 +0000 2018,"RT @SWEtalk: A @NASA scientist, a @Google director, and a young scholar have an important message for girls seeking a career in #STEM. #BeT…",en,Boston Scientific
Wed Aug 22 17:00:21 +0000 2018,Today is #BringYourChildtoWorkDay at our Global HQ. We have lots of #STEM activities planned for the kids today! #BSCcommunity https://t.co/EVnU02Dqx7,en,Boston Scientific
Wed Aug 22 13:29:07 +0000 2018,"Collaboration and #Sustainability in action: Teams in MA and Costa Rica worked together to reduce ureteral stent packaging size by 40%, saving 120,000 lbs of plastic per year! https://t.co/i9RhgGnyTK",en,Boston Scientific
Fri Aug 17 13:43:53 +0000 2018,Hear what two employees from our Deep Brain Stimulation business told @fairygodboss about what makes working here so fulfilling. https://t.co/ZM6Vr6v1Cl,en,Boston Scientific
Thu Aug 16 14:30:06 +0000 2018,We’re committed to #carbon neutrality in our manufacturing and key distribution sites for all products by 2030. Learn more:  https://t.co/YL8uQjpy3u https://t.co/fGbHzZffh1,en,Boston Scientific
Tue Aug 14 20:52:37 +0000 2018,RT @JYanisch: Thanks @2harvest for hosting nearly 200 @bostonsci employees this afternoon as part of our 10th Annual Volunteer Week! #BSCco…,en,Boston Scientific
Tue Aug 14 19:38:51 +0000 2018,"Volunteer Week is in full swing in Minnesota! Nearly 1,000 @bostonsci employees are volunteering at over 20 projects around the Twin Cities metro area. #BSCcommunity https://t.co/y0M41aBUvc",en,Boston Scientific
Tue Aug 14 19:19:38 +0000 2018,RT @greenejules: @2harvest is excited to welcome our first 200 person volunteer group at our new Brooklyn Park facility. Thank you @bostons…,en,Boston Scientific
Tue Aug 14 16:27:43 +0000 2018,"RT @MATTER_ngo: Volunteers from @bostonsci making a difference at @MATTER_ngo packing healthy food and sorting medical supplies! 

#MATTERn…",en,Boston Scientific
Mon Aug 13 14:13:37 +0000 2018,We were proud sponsors again of this year's #YWCAWomensTri in Minneapolis. Huge congrats to our 52 @bostonsci racers and to all who participated! #BSCcommunity @YWCAMinneapolis https://t.co/LoAiiPcKNA,en,Boston Scientific
Mon Aug 13 14:11:55 +0000 2018,RT @fairygodboss: Process Engineer Jasmin shows how her role at Boston Scientific positively impacts cancer patients. @bostonsci https://t.…,en,Boston Scientific
Wed Aug 08 12:37:01 +0000 2018,"We are thrilled to announce an agreement to acquire VENITI, Inc. and add the uniquely designed VICI VENOUS STENT® to our venous therapies portfolio! https://t.co/b9MuBBWbse",en,Boston Scientific
Thu Aug 02 22:40:47 +0000 2018,We’re excited to announce that the Sentinel® Cerebral Embolic Protection System has received @CMSGov NTAP designation following our acquisition of Claret Medical. https://t.co/tN2HBfFrka,en,Boston Scientific
Thu Aug 02 13:30:05 +0000 2018,Will the power of #AI make clinicians obsolete? Not according to our Chief #DigitalHealth Officer David Feygin: https://t.co/hrO2sXk84v,en,Boston Scientific
Wed Aug 01 12:11:00 +0000 2018,"@Michael_Maxson Very sorry to hear this, Michael. If you feel comfortable sharing your contact info via DM, we will have someone follow up with you directly.",en,Boston Scientific
Wed Jul 25 13:00:11 +0000 2018,"$BSX strong Q2 results fueled by global team, robust portfolio and diversified business. https://t.co/JWhn5pFzIr https://t.co/q62aAJoRcG",en,Boston Scientific
Wed Jul 25 12:30:06 +0000 2018,$BSX reports Q2 2018 financial results. Refer to our release for more information &amp; non-GAAP reconciliations: https://t.co/MEEV4KcVqZ https://t.co/A41HLGD30b,en,Boston Scientific
Wed Jul 25 12:00:07 +0000 2018,"Happening now: Q2 earnings conference call &amp; webcast. Tune in here: 
https://t.co/efXuwoIEt8
$BSX",en,Boston Scientific
Wed Jul 25 10:35:02 +0000 2018,Boston Scientific announces results for Q2 2018: https://t.co/lg5sGI4t0O $BSX,en,Boston Scientific
Tue Jul 24 21:00:04 +0000 2018,"Tomorrow morning we’ll host a conference call &amp; webcast to discuss Q2 financial results. Tune in here: 
https://t.co/9VLlDzYBem
$BSX",en,Boston Scientific
Tue Jul 24 19:30:05 +0000 2018,Honored that our work to build a truly inclusive workplace has been recognized by @DBP_News and that we’ve been named a #DBPInclusionIndex leading company. https://t.co/togNJ3FGk8,en,Boston Scientific
Mon Jul 23 17:04:05 +0000 2018,We believe in finding solutions to improve patients’ lives and call on Congress to support medical innovation by voting for H.R. 184. #RepealDeviceTax https://t.co/gJbNVznvfW,en,Boston Scientific
Mon Jul 23 14:00:08 +0000 2018,Jeff Mirviss of @bsc_pi explains the true potential cost of the medical device tax. Join us in calling on Congress to #RepealDeviceTax. https://t.co/9J6iwBlMGY https://t.co/ioXIn42i0i,en,Boston Scientific
Mon Jul 23 12:28:13 +0000 2018,RT @bsc_pi: Join me in calling on Congress to #RepealDeviceTax so that device manufacturers like @bostonsci &amp; others in our industry can co…,en,Boston Scientific
Mon Jul 23 12:22:06 +0000 2018,Our work fosters innovation for the future of health care. We stand with others in our industry and support the full repeal of the medical device tax. #RepealDeviceTax https://t.co/TTFJP0RYVk,en,Boston Scientific
Fri Jul 20 15:47:02 +0000 2018,We’ve announced an agreement to acquire @claret_medical and look forward to adding their Sentinel® Cerebral Embolic Protection System to our interventional cardiology portfolio. https://t.co/RNiC9XOUen $BSX https://t.co/sr4QCrXirp,en,Boston Scientific
Wed Jul 18 13:00:06 +0000 2018,"#DYK how many women in the United States are affected by uterine fibroids? Learn more at https://t.co/hRMdVcVoAK
#FibroidAwarenessMonth https://t.co/7uQ5z8nPcT",en,Boston Scientific
Thu Jul 12 19:25:09 +0000 2018,"RT @GDforEmployers: Every leader knows that mistakes are inevitable. #TopCEOs from @zoom_us, @SamsaraHQ, and @bostonsci share how they rebo…",en,Boston Scientific
Wed Jul 11 15:28:16 +0000 2018,"This week we’re at the @DisabilityIN Rising Leaders Academy conference. Hear from Ed Mackey, our EVP of Operations &amp; executive sponsor of LEAD (Leadership, Education, Allies for Disabilities) about our commitment to an inclusive culture. #USBLN18 https://t.co/hs8fhyY9o2",en,Boston Scientific
Wed Jul 11 14:33:14 +0000 2018,"RT @fairygodboss: Boston Scientific employees recently chopped 1,500 lbs of vegetables to support a local emergency shelter! https://t.co/A…",en,Boston Scientific
