created_at,full_text,lang,user_name
Wed Jul 31 19:50:47 +0000 2019,RT @CBREAmericas: With the #Fed cutting interest rates by 25bps today—the first reduction in more than a decade—what are the implications f…,en,CBRE
Wed Jul 31 19:06:29 +0000 2019,CBRE Workplace – What We Do: https://t.co/yEyPvZZKfk https://t.co/7zZFTCf5QJ,en,CBRE
Tue Jul 30 19:36:38 +0000 2019,"Our 2019 Scoring Tech Talent report offers deep insights into tech talent in the U.S. and Canada. Use our interactive Tech Talent Analyzer to study trends and drill down for specifics of each ranked market. https://t.co/spCkDfCp8P

#TechTalent https://t.co/JC3sGtrqdd",en,CBRE
Tue Jul 30 16:19:22 +0000 2019,How do you know when it’s time for your #startup to move from the garage to an office? CBRE discusses with @WINC on our Agile Real Estate Knowledge Hub. https://t.co/dACDWlrsr5 #AgileRE https://t.co/hm4WUvzK6i,en,CBRE
Mon Jul 29 20:00:30 +0000 2019,"In CBRE’s latest episode of #ThePlaceMakers, Amanda Steele goes on location with Pauline Goh to Singapore’s #GardensbytheBay, to learn more about the union of urban development and green spaces. https://t.co/nKMpT7b4G0 https://t.co/nmQZ8ZpX80",en,CBRE
Thu Jul 25 18:25:55 +0000 2019,"In our annual Scoring Tech Talent report we used 13 metrics to measure each market’s labor depth, vitality &amp; attractiveness for tech employers and talent in U.S. &amp; Canadian markets. Check out our top 4 cities and find out where your city ranks! https://t.co/TK60YmmZSA #TechTalent https://t.co/lPbItbvWxa",en,CBRE
Thu Jul 25 16:16:27 +0000 2019,"RT @GWSworkplace: Good luck to all finalists competing in Boston today for the @CoreNetGlobal 2019 Global Innovator’s Award, including our…",en,CBRE
Wed Jul 24 20:07:22 +0000 2019,"Leasing activity by flexible space operators so far this year indicates that 2019 could surpass 2018’s record. Learn more: https://t.co/WEOjHv968A
#AgileRE #Coworking https://t.co/a5GmPU2494",en,CBRE
Wed Jul 24 17:35:42 +0000 2019,RT @cbrecapitalmkts: U.S. cap rates remained broadly stable in H1 2019. Download the latest @CBRE Cap Rate Survey Advance Review – a snapsh…,en,CBRE
Wed Jul 24 12:04:43 +0000 2019,RT @cbrecapitalmkts: #CapitalWatch - Are commercial real estate cap rates preparing for a breakout? @spencerglevy https://t.co/qGTc8o4z4T #…,en,CBRE
Tue Jul 23 19:45:09 +0000 2019,CBRE Workplace – Why are we Passionate about Workplace Strategy? https://t.co/8hm4z1qIOn https://t.co/cyRzYJdrTD,en,CBRE
Mon Jul 22 12:07:46 +0000 2019,"RT @cbrecapitalmkts: #CapitalWatch - Slowly but surely, the Chinese economy is becoming more about quality than it is about quantity https:…",en,CBRE
Fri Jul 19 18:35:15 +0000 2019,"RT @CBRESoCal: “We have been a net exporter of tech talent these past years, but that is changing as L.A. continues to attract major compan…",en,CBRE
Fri Jul 19 10:30:06 +0000 2019,"In the latest episode of #ThePlaceMakers, Amanda Steele explores Australia’s most important #urban regeneration project &amp; world class example of #sustainability - Barangaroo in Sydney. https://t.co/ar9JccfUdU",en,CBRE
Thu Jul 18 18:12:20 +0000 2019,RT @CBREworkplace: How has the rise of #coworking influenced workplace design? Find out on our Agile Real Estate Knowledge Hub. #AgileRE ht…,en,CBRE
Thu Jul 18 00:09:11 +0000 2019,Flexible space providers in APAC are implementing more sophisticated strategies to improve occupancy and ensure profitability. Learn more: https://t.co/bz7SzeNScV #AgileRE #Coworking @cbreasia @cbreAustralia https://t.co/tZFW9znDOz,en,CBRE
Wed Jul 17 12:34:33 +0000 2019,"RT @cbrecapitalmkts: The differential between U.S. rates and those in countries with lower-yielding foreign currencies has narrowed, contri…",en,CBRE
Tue Jul 16 17:30:14 +0000 2019,"CBRE's Head of Research, @SpencerGLevy appeared on @CNBC's @PowerLunch to discuss some of the key findings from the CBRE Scoring Tech Talent report. Watch the full interview here: https://t.co/3Ae4k0yM6h 
#TechTalent",en,CBRE
Tue Jul 16 12:01:04 +0000 2019,"Every industry relies on tech professionals, so knowing where to find tech talent is crucial. Download our 2019 Scoring Tech Talent report to see the latest trends: https://t.co/TK60YmEBha 

#TechTalent https://t.co/eSbIdcX3W9",en,CBRE
Mon Jul 15 20:45:04 +0000 2019,"Smaller tech hubs are the biggest beneficiaries of tight labor markets that have compelled tech enterprises to expand their presence beyond their home bases. @Forbes reports on key findings from CBRE’s annual Scoring Tech Talent report: https://t.co/Z3YeRDF1TY 

#TechTalent",en,CBRE
Mon Jul 15 18:19:02 +0000 2019,"RT @cbrecapitalmkts: Given the expectation for cuts in U.S. short-term interest rates this year, hedging costs likely will continue trendin…",en,CBRE
Mon Jul 15 14:34:40 +0000 2019,Learn more about the financial benefits of agile real estate on our Agile Real Estate Knowledge Hub. https://t.co/loaivoEHgk #AgileRE #Coworking https://t.co/h3JgCIKqgF,en,CBRE
Fri Jul 12 13:38:58 +0000 2019,RT @cbrecapitalmkts: Clients look to @CBRE for our unmatched access to global capital &amp; ability to close the largest/most complex transacti…,en,CBRE
Thu Jul 11 18:40:12 +0000 2019,RT @cbrecapitalmkts: Global search for yield and portfolio diversification drives more foreign investors to U.S. net-lease real estate mark…,en,CBRE
Thu Jul 11 17:35:04 +0000 2019,CBRE Named One Of 2019's Best Employers For Women By @Forbes: https://t.co/nyOlPYygvZ https://t.co/Ra8pfMiWAk,en,CBRE
Thu Jul 11 14:54:45 +0000 2019,RT @GWSworkplace: John Poulos has been appointed to lead @CBRE’s U.S. Healthcare practice. https://t.co/XDZbdV5mzs #CBREHealthcare https://…,en,CBRE
Wed Jul 10 17:07:59 +0000 2019,CBRE Workplace - Who We Are: https://t.co/74YBuqhuEr https://t.co/qkoQrbvpxs,en,CBRE
Tue Jul 09 14:46:06 +0000 2019,Deciding between a traditional lease or a flexible space? Learn more about the financial implications of this decision in a recap of our recent webinar with @WeWork: https://t.co/loaivoEHgk #AgileRE #Coworking https://t.co/WD6zyioqAp,en,CBRE
Mon Jul 08 16:37:22 +0000 2019,RT @cbrecapitalmkts: #CapitalWatch - What does a global economic slowdown mean for real estate? @RichardJBarkham https://t.co/e0hCMlikac #C…,en,CBRE
Thu Jul 04 17:05:08 +0000 2019,Happy #4thofJuly from everyone at CBRE! https://t.co/3o3tTeL7H0,en,CBRE
Wed Jul 03 12:32:02 +0000 2019,"RT @cbrecapitalmkts: #CapitalWatch -  Investors shouldn’t give up on retail, and those who are willing to look at the sector and able to in…",en,CBRE
Tue Jul 02 14:49:34 +0000 2019,Flexible space providers in APAC are implementing more sophisticated strategies to improve occupancy and ensure profitability. Learn more: https://t.co/bz7SzewgOl #AgileRE #Coworking @cbreasia @cbreAustralia https://t.co/m6YTohF4lp,en,CBRE
Mon Jul 01 15:10:10 +0000 2019,Benji Baer Joins CBRE As Chief Marketing Officer: https://t.co/0ksYpm9k0Q https://t.co/3KWrEM1iPX,en,CBRE
Fri Jun 28 16:48:35 +0000 2019,CBRE Releases 2018 Corporate Responsibility Report: https://t.co/AY1H78vz9r https://t.co/NOkECIIvMp,en,CBRE
Fri Jun 28 13:09:27 +0000 2019,RT @cbrecapitalmkts: U.S. capital markets have proven resilient in the face of market volatility and investors have many opportunities in t…,en,CBRE
Thu Jun 27 17:39:55 +0000 2019,"RT @UPOTY: We are thrilled to announce that Alfonso Béjar has been named the 2019 @CBRE Urban Photographer of the Year for his image, “Refl…",en,CBRE
Wed Jun 26 14:25:43 +0000 2019,"RT @CBRE_EMEA: .@HenryChinPhD, Head of Research for Asia Pacific and EMEA at CBRE, speaks to CNBC and discusses changes in Chinese outward…",en,CBRE
Tue Jun 25 21:47:46 +0000 2019,Flexible space providers in APAC are implementing more sophisticated strategies to improve occupancy and ensure profitability. Here are four trends to watch: https://t.co/bz7SzeNScV #AgileRE #Coworking @cbreasia @cbreAustralia https://t.co/ihFbM5nWsV,en,CBRE
Tue Jun 25 14:25:28 +0000 2019,"RT @cbrecapitalmkts: Join us at 12 noon ET when we'll be live tweeting insight from @CBRE experts during our 'Interest Rates, Capital Flows…",en,CBRE
Tue Jun 25 11:51:05 +0000 2019,"RT @cbrecapitalmkts: #CapitalWatch - The outlook for India's affordable housing plan looks promising, but challenges still remain https://t…",en,CBRE
Mon Jun 24 22:50:32 +0000 2019,Jim Dobleske to Join CBRE as Global President of Project Management. https://t.co/BRhnlY9R1R https://t.co/HWK5YVHPPb,en,CBRE
Mon Jun 24 12:21:05 +0000 2019,"RT @cbrecapitalmkts: #CapitalWatch - Indonesia is maturing as a nation, as an economy, and as real estate market https://t.co/fgdNQpm9El @c…",en,CBRE
Thu Jun 20 14:34:22 +0000 2019,"No one can predict the future, but a statistician’s approach to real estate can help solve for uncertainty. Learn more: https://t.co/gBbeTXsy9o #AgileRE https://t.co/V2h1Z77IXz",en,CBRE
Wed Jun 19 13:43:34 +0000 2019,RT @helicalplc: Can sensory data revolutionise the way we think about #Workspace? @CBRE explores the impact of sensory technology on office…,en,CBRE
Thu Jun 13 15:14:31 +0000 2019,The top 10 flexible space markets in EMEA collectively grew by more than 35% from year-end 2017 through Q1 2019. Learn more: https://t.co/WGbz4ACU3a #AgileRE #Coworking @CBRE_EMEA @CBRE_UK https://t.co/zh3ITRvYsc,en,CBRE
Tue Jun 11 15:44:40 +0000 2019,What are the top flexible space markets in EMEA? Find out in our new ranking: https://t.co/WGbz4ACU3a #AgileRE #coworking @CBRE_EMEA https://t.co/HcIS04CbMq,en,CBRE
Mon Jun 10 16:33:30 +0000 2019,Building an agile real estate portfolio involves a combination of historical data and management insight. Learn more on our Agile Real Estate Knowledge Hub. https://t.co/gBbeTXsy9o #AgileRE https://t.co/f28ms2pXmN,en,CBRE
Thu Jun 06 14:53:47 +0000 2019,"How can the blurring of coworking and retail benefit employees, retailers, and shopping center landlords? Find out on our Agile Real Estate Knowledge Hub. #AgileRE https://t.co/b4OCClwN9S @CBRERetail https://t.co/NVrBkHDVUh",en,CBRE
Wed Jun 05 20:00:43 +0000 2019,CBRE's @SpencerGLevy speaks on Nightly Business Report (@bizrpt) about expected strong growth of the cold storage #warehousing sector. Find out what's behind that momentum. https://t.co/i4K6eb5wYk,en,CBRE
Wed Jun 05 15:30:27 +0000 2019,"CBRE forecasts the robust growth of online grocery sales will generate demand for up to 100 million sq. ft. of additional cold storage warehouse space within the next five years. @SpencerGLevy talks with @CNBC about the sector’s potential: https://t.co/c6wZydhbQj 
#MarketTrends",en,CBRE
Wed Jun 05 13:40:05 +0000 2019,CBRE is proud to support #Pride month as part of our ongoing efforts to build equality in our communities and our company. #cbrelgbtqa https://t.co/ioFOJ3clpX,en,CBRE
Mon Jun 03 20:56:34 +0000 2019,"While it’s been over a decade since @BCG’s report, many organizations are only beginning to incorporate agility into their real estate portfolios. Learn more: https://t.co/gBbeTXsy9o #AgileRE https://t.co/MFypjzZbB2",en,CBRE
Mon Jun 03 16:01:24 +0000 2019,"CBRE, @IronMountain and @RedaptiveInc honored with 2019 Professional Excellence Award from @CoreNetGlobal. https://t.co/jZ8xN2FVDm https://t.co/0BOYK2TKBy",en,CBRE
Mon Jun 03 12:56:17 +0000 2019,RT @cbrecapitalmkts: #CapitalWatch - The top 5 apartment trends to watch in the second half of 2019 @RiceJeanette https://t.co/RavEtuRrSq @…,en,CBRE
Thu May 30 16:03:02 +0000 2019,"No one can predict the future, but a statistician’s approach to real estate can help solve for uncertainty. Learn more: https://t.co/gBbeTXsy9o #AgileRE https://t.co/bhBeS5lnv1",en,CBRE
Thu May 30 15:26:43 +0000 2019,"RT @cbrecapitalmkts: #CapitalWatch - Millennials are delaying both marriage and starting families, slowing the exodus into homeownership @R…",en,CBRE
Tue May 28 15:38:43 +0000 2019,The meteoric and unprecedented growth of the flexible-space sector shows no signs of slowing. Learn more on our Agile Real Estate Knowledge Hub. #AgileRE https://t.co/uUDXTFr11o https://t.co/5ob6ggFXUa,en,CBRE
Tue May 28 14:29:39 +0000 2019,RT @cbrecapitalmkts: New data now available on @CBRE's Global Capital Flows App for iPad https://t.co/p5g0MqqCun Download now for free! @cb…,en,CBRE
Tue May 28 12:46:32 +0000 2019,"RT @CBREAmericas: This #MemorialDay, we remember and honor all those who have served. https://t.co/o4pYdnSHmF",en,CBRE
Tue May 28 12:17:15 +0000 2019,RT @cbrecapitalmkts: #CapitalWatch - Identifying where to buy and where to lend… and where to do both! https://t.co/m2q1x70UPY @CBRE_EMEA @…,en,CBRE
Fri May 24 17:34:45 +0000 2019,"RT @CBRERetail: Key takeaways from ICSC RECon 2019: food and beverage momentum intensifies, store formats are rapidly changing and it's a s…",en,CBRE
Thu May 23 15:53:49 +0000 2019,What are the top flexible space markets in Asia Pacific? Find out in our new ranking. https://t.co/u1iAvCAWhc #AgileRE @cbreasia @cbreAustralia @cbreNewZealand https://t.co/HUj1zp2Nlp,en,CBRE
Wed May 22 12:27:27 +0000 2019,RT @cbrecapitalmkts: #CapitalWatch - Is change going to be the new norm in 2019 for India's realty? https://t.co/myhhyh62TV @AnshumanMagzin…,en,CBRE
Tue May 21 16:46:45 +0000 2019,RT @CBRERetail: It’s day 2 of a very busy #ICSCRECON in Las Vegas. Meet CBRE’s retail leaders at booth C1024. #RECON19 #RetailScience https…,en,CBRE
Tue May 21 14:10:01 +0000 2019,"Many U.S. markets have not even scratched the surface of the flexible space sector, including high office-using employment growth markets like Nashville, Austin and Charlotte. Learn more on our Agile Real Estate Knowledge Hub. #AgileRE https://t.co/uUDXTFr11o https://t.co/jiJY4eZC2N",en,CBRE
Mon May 20 22:08:39 +0000 2019,@ask_auntp We take any allegation of sexual harassment very seriously. Would you please give us your contact details? We would like to speak with you about your experiences. Thank you.,en,CBRE
Mon May 20 18:01:52 +0000 2019,RT @CBRERetail: The intersection of data and the consumer experience is #RetailScience - Find us at C1024 - 10th Ave at #ICSCRecon,en,CBRE
Mon May 20 15:06:34 +0000 2019,"RT @CBRERetail: CBRE heads to Las Vegas May 20-22 for @ICSC RECon, the world's largest gathering of Retail Real Estate professionals. #ICSC…",en,CBRE
Thu May 16 19:58:34 +0000 2019,"How can the blurring of coworking and retail benefit employees, retailers, and shopping center landlords? Find out on our Agile Real Estate Knowledge Hub. #ICSCRECON #AgileRE https://t.co/b4OCClwN9S @CBRERetail https://t.co/s6nQq6l551",en,CBRE
Thu May 16 19:02:16 +0000 2019,RT @3BLMedia: CR Magazine's 100 Best Corporate Citizens ranking is here! The biggest gainers in #ESG disclosure and performance this year i…,en,CBRE
Thu May 16 17:05:05 +0000 2019,CBRE has reached #146 on the #Fortune500. https://t.co/VYCvTCA5Gv https://t.co/V4laWdrw91,en,CBRE
Wed May 15 17:07:25 +0000 2019,RT @CBREAmericas: Flexible-space sector growth since the start of this cycle has been constant and is showing no signs of slowing. Learn mo…,en,CBRE
Wed May 15 14:30:39 +0000 2019,CBRE named one of the Best Corporate Citizens by Corporate Responsibility Magazine. https://t.co/kQ8Y6n2VB4 #100BestCC https://t.co/EOhC5fDe7J,en,CBRE
Mon May 13 17:13:46 +0000 2019,How can workplace sensors help you utilize your office space more efficiently? Find out on our Agile Real Estate Knowledge Hub. #AgileRE https://t.co/eimRrvPw5K https://t.co/SlJBnGlwVl,en,CBRE
Mon May 13 13:34:23 +0000 2019,RT @cbrecapitalmkts: #CapitalWatch - What does every institutional investor who invested in commercial real estate from 2011 to 2015 have i…,en,CBRE
Sun May 12 12:01:25 +0000 2019,Happy #MothersDay to all of the mothers and mother figures in our lives. Wishing you a joyful day full of love and appreciation. https://t.co/vkSsWUqqH5,en,CBRE
Thu May 09 13:14:11 +0000 2019,RT @cbrecapitalmkts: #CapitalWatch - Vietnam’s transition from peripheral to mainstream #industrial nation has been swift and successful. h…,en,CBRE
Thu May 09 13:13:30 +0000 2019,"RT @cbrecapitalmkts: #CapitalWatch - LIBOR's days are numbered, so what will the transition mean for construction and bridge loans? https:/…",en,CBRE
Thu May 09 12:53:10 +0000 2019,CBRE | FacilitySource named U.S. supplier company of the year at PRSM2019 National Conference https://t.co/Ci9IxvYC4P #PRSM2019 #connexfm #connex2019 https://t.co/cIHgQmvMQL,en,CBRE
Thu May 09 12:12:43 +0000 2019,"RT @cbrecapitalmkts: #CapitalWatch - In spite of headwinds, #London continues to be a commercial real estate powerhouse https://t.co/mgepNn…",en,CBRE
Wed May 08 21:33:45 +0000 2019,CEO Bob Sulentic discussed the global commercial real estate market on @CNBC's @PowerLunch program. https://t.co/0i3is3UBao https://t.co/C5Lqf0oZAG,en,CBRE
