created_at,full_text,lang,user_name
Wed Oct 23 14:20:56 +0000 2019,“Data is fueling the fourth industrial revolution.” — @LaurindaPang #GartnerSYM https://t.co/EGzF0kwyO1,en,CenturyLink
Wed Oct 23 14:17:37 +0000 2019,.@CenturyLink’s @daveshac &amp; @LaurindaPang  present “The #DigitalBusiness on the Edge.” #GartnerSYM https://t.co/g5kJ9HJ0oO,en,CenturyLink
Wed Oct 23 13:46:03 +0000 2019,"Update: All services are restored for customers in Preston, Minnesota, who experienced a service disruption due to a fiber cut. https://t.co/oa0OWKpOw6",en,CenturyLink
Wed Oct 23 12:46:52 +0000 2019,"Join @CenturyLink’s @DaveShac &amp; @LaurindaPang to hear real life case studies of business transformations driven by Edge technologies and the impacts of network, cloud and expertise on customer outcomes. #GartnerSYM (Southern III) https://t.co/aZ4K1kHLe2",en,CenturyLink
Wed Oct 23 02:02:53 +0000 2019,"A fiber cut is impacting landline, cell phone and 911 services in Preston, Minnesota. Technicians are working to restore service.  Anyone in Preston needing emergency services should call the Houston County Sheriff’s Office at 507-725-3379 and push option 1 for dispatch.",en,CenturyLink
Tue Oct 22 23:00:24 +0000 2019,"According to a recent @Forrester report, improving IT agility helps firms deliver on their top business priorities. 
You can access that full report here: https://t.co/bgW9cAwX4R https://t.co/STh3MNYxVK",en,CenturyLink
Tue Oct 22 21:51:54 +0000 2019,"Here at @CenturyLink, we value #STEM education in and outside of the classroom. That’s why we had over 60 middle school students tour our campus and job shadow today. https://t.co/K1Y9ZQaGB3",en,CenturyLink
Tue Oct 22 18:15:09 +0000 2019,"RT @BroncosPromos: This #CrucialCatch shoutout goes to Gary, who has been battling cancer over the last decade &amp; continues to fight. @Centu…",en,CenturyLink
Tue Oct 22 18:14:09 +0000 2019,RT @cmortonPR: Emerging workloads and #IoT are changing how businesses are structuring networks. @CenturyLink’s Scott Brindamour talks netw…,en,CenturyLink
Tue Oct 22 17:47:42 +0000 2019,"15 minutes—head over to IT Xpo, stage 4! #GartnerSYM https://t.co/cJG8qi9yps",en,CenturyLink
Tue Oct 22 15:58:30 +0000 2019,"Come hear @CenturyLink's @BrindamourScott as he talks about hybrid networking solutions that will help solve today's challenges. Head on over to the IT Xpo Theater, Stage 4, Pacific Terrace this afternoon - you won't want to miss it! #GartnerSYM https://t.co/A9zhIi89uH",en,CenturyLink
Tue Oct 22 14:04:54 +0000 2019,"Collaboration is key! In order to reduce malicious actors' ability to impact the network, @CenturyLink CSO Chris Betz talks about the importance of working together with enterprise customers and partners. #GartnerSYM https://t.co/IXjijlvuvh",en,CenturyLink
Mon Oct 21 21:20:35 +0000 2019,Come scan your badge at the @CenturyLink booth (437) for your chance to win one of our signed footballs! #GartnerSYM https://t.co/lljqLTdH0k,en,CenturyLink
Mon Oct 21 19:37:30 +0000 2019,RT @daveshac: @CenturyLink CISO Chris Betz - “our goal is to make each malware network a single-use proposition” #GartnerSYM,en,CenturyLink
Mon Oct 21 19:37:10 +0000 2019,“Moving forward as a disruptor requires collaboration between the customer and the network provider. @CenturyLink is that trusted partner.” — CSO Chris Betz #GartnerSYM https://t.co/fZ2R7veXWa,en,CenturyLink
Mon Oct 21 19:32:19 +0000 2019,RT @ClaudineRuscett: .@CenturyLink’s CSO Chris Betz takes the stage to talk about the rise in mass #malware for today’s enterprises. #Gartn…,en,CenturyLink
Mon Oct 21 19:32:15 +0000 2019,RT @GovITDave: .@CenturyLinkGov is disrupting malware at scale!  #CTLHero in action Chris Betz @Gartner_SYM https://t.co/mCN6aWVqIM,en,CenturyLink
Mon Oct 21 19:21:31 +0000 2019,.@CenturyLink’s CSO Chris Betz talks about the rise in mass #malware for today’s enterprises. #GartnerSYM https://t.co/xBKQHzduNH,en,CenturyLink
Mon Oct 21 16:59:32 +0000 2019,"Today, don't miss @CenturyLink's Chris Betz sharing how enterprises can break the incentive model for mass #malware by identifying threats faster and working collaboratively to mitigate attacks. #GartnerSYM (Southern II) https://t.co/EeHFHKndIQ",en,CenturyLink
Mon Oct 21 15:34:39 +0000 2019,Need help finding @CenturyLink’s booth at #GartnerSYM? We got you covered. https://t.co/sDgf6In8Ec,en,CenturyLink
Mon Oct 21 15:26:12 +0000 2019,We are so excited to be here at #GartnerSYM! Follow along with me this week as I give you an inside look at how @CenturyLink is shaping the future of #DigitalBusiness. https://t.co/kEMQ3SruqI,en,CenturyLink
Mon Oct 21 12:45:39 +0000 2019,#GartnerSYM attendees! Start your morning by adding @CenturyLink's sessions to your @Gartner_SYM agenda...after your coffee of course. ☕️ https://t.co/SV6C1MrSAx,en,CenturyLink
Sun Oct 20 23:47:13 +0000 2019,Wondering what to attend at #GartnerSYM? @CenturyLink’s got you covered with sessions to help you take control of your data-driven business. Add them to your agenda in your @Gartner_inc App! https://t.co/ytiKeUFlTd,en,CenturyLink
Sun Oct 20 13:49:37 +0000 2019,It’s game day. #GoHawks https://t.co/gs6plKsppq,en,CenturyLink
Sat Oct 19 01:30:19 +0000 2019,"New @Forrester survey on #ITAgility highlights a number of results. For insights and deeper details, view the full report: https://t.co/bgW9cAwX4R https://t.co/uiMHLCDXem",en,CenturyLink
Fri Oct 18 20:56:23 +0000 2019,"As part of each DIB week, Employee Resource Groups host membership drives across the globe. This year as employees joined an ERG, a #STEM focused book was donated in their name to local schools &amp; partners. Diversity, Inclusion &amp; Belonging Week 2019 = Success! #CTLinclusion https://t.co/z67KhfiANI",en,CenturyLink
Fri Oct 18 15:46:25 +0000 2019,Take Control of Your Data-Driven Business. Don’t miss your chance to meet with one of our on-site executives to get personalized advice about leveraging emerging #DigitalBusiness solutions. Book a meeting today &gt; https://t.co/mmXncyMNZH #GartnerSYM https://t.co/mSNsGUjwh2,en,CenturyLink
Fri Oct 18 14:12:36 +0000 2019,"RT @CenturyLinkSEA: Winning the game with data! Hear Dean Riddle tell @CenturyLink's @JustinMcAleer4 how data keeps the @Seahawks healthy,…",en,CenturyLink
Thu Oct 17 19:12:51 +0000 2019,That’s a wrap for today’s @CenturyLink #Wholesale Virtual Launch Party! Stay tuned for a replay to learn more about how we leverage our global network and comprehensive portfolio of solutions to drive #DigitalBusiness. https://t.co/Kr5bLzsOy9,en,CenturyLink
Thu Oct 17 18:47:33 +0000 2019,"Our very own @daveshac talks about the four primary drivers of Edge Computing workloads: Data/Bandwidth, Privacy/Security, Limited Autonomy, Latency/Determinism - @CenturyLink #Wholesale Virtual Launch party. https://t.co/Kr5bLzsOy9 https://t.co/kP2995Hcw6",en,CenturyLink
Thu Oct 17 18:16:59 +0000 2019,Applying #AI allows businesses to make data driven decisions using a broader scope of data points. @CenturyLink’s Pari Bajpay talks about how CenturyLink is embracing AI and Automation to assist today’s #DigitalBusiness. #Wholesale https://t.co/Kr5bLzsOy9 https://t.co/T7XNcbNZlS,en,CenturyLink
Thu Oct 17 17:58:08 +0000 2019,".@atlanticacm’s Charlie Reed explains how in an environment where core revenues are declining, #Wholesale providers must differentiate through customer services and innovation - @CenturyLink Wholesale Virtual Launch Party. https://t.co/Kr5bLzsOy9 https://t.co/PwT7tsPcTT",en,CenturyLink
Thu Oct 17 13:14:29 +0000 2019,"Interested in how #AI, #Data and #EdgeComputing are changing today’s #DigitalBusiness? Stay tuned for highlights from today’s @CenturyLink #Wholesale Virtual Launch Party.",en,CenturyLink
Thu Oct 17 00:03:04 +0000 2019,"What's the deal with #blockchain? Everyone in the enterprise world already has a blockchain strategy. If they don’t have one now, they risk the chance of staying behind or simply missing an opportunity. Read about some major improvements coming in 2020! https://t.co/99GnUSxNCX https://t.co/GRYOm6FKTz",en,CenturyLink
Wed Oct 16 19:25:48 +0000 2019,"As we continue celebrating Diversity, Inclusion &amp; Belonging this week, we teamed up with @UnitedWay to host a volunteer event where employees across the globe packed ~2,500 snack packs to fight against hunger in the communities where we live &amp; work. #CTLcares #WorldFoodDay 📦🌎💚 https://t.co/RQO8tiHgic",en,CenturyLink
Wed Oct 16 15:03:21 +0000 2019,RT @CenturyLinkPol: Read about how CenturyLink and Neustar are partnering on a call authentication solution to combat unwanted robocalls: h…,en,CenturyLink
Wed Oct 16 13:02:13 +0000 2019,Don’t miss your chance to meet with @CenturyLink experts at #GartnerSYM! Book a meeting below ⬇️ https://t.co/qU0wwduiEx,en,CenturyLink
Wed Oct 16 00:01:04 +0000 2019,".@Forrester surveyed 206 companies across industries in the US and found that efforts to improve agility led to significant business and IT benefits, including fewer defects and fewer #cyberattacks.

Get the full findings here: https://t.co/tZhMsOcbT2 https://t.co/D9rQaR2GoT",en,CenturyLink
Tue Oct 15 13:16:43 +0000 2019,".@CenturyLink expands Cloud Connect Dynamic Connections to support @GoogleCloud, which gives customers self-serve, real-time connectivity through our secure, global fiber network. #Cloud #DigitalTransformation",en,CenturyLink
Mon Oct 14 21:56:07 +0000 2019,".@CenturyLink understands #DigitalBusiness. Stay tuned for information from our experts on trends in #Wholesale, #AI,  #EdgeComputing and more.",en,CenturyLink
Mon Oct 14 16:39:14 +0000 2019,"RT @VikingsPromos: This #CrucialCatch shoutout goes to Grantley, a seven-year old who is battling Leukemia for the second time. At the 
@Vi…",en,CenturyLink
Mon Oct 14 13:05:39 +0000 2019,Are you ready to join thousands of CIOs and IT executives at #GartnerSYM? We are! Schedule time to talk with a @CenturyLink expert to see how you can take full control of your business through advanced #EdgeComputing solutions and a threat-informed network defense.,en,CenturyLink
Sat Oct 12 22:45:55 +0000 2019,"Since 1993, we have recognized employees who consistently stand out for their extraordinary customer service with our Outstanding Service Provider awards. Check out some highlights from this year’s celebrations and help us congratulate them on their achievements! 👏🏆🎉  #CTLlife https://t.co/mMHpvQjVMV",en,CenturyLink
Fri Oct 11 19:42:47 +0000 2019,#FlashBackFriday to last year at #GartnerSYM! We can’t wait to be in #Orlando ☀️🌴 https://t.co/mmXncyMNZH https://t.co/i90McIrI8X,en,CenturyLink
Thu Oct 10 14:46:51 +0000 2019,115 employees from our London location have been promoting and fundraising for cancer research – they also recently participated in a 14 mile trek to raise awareness for the disease that affects us all. #CTLcares https://t.co/k4JsmT5272,en,CenturyLink
Thu Oct 10 01:52:02 +0000 2019,"@CarmenCandlin Greetings. We see your Direct Message and apologize that a response was not received sooner. I shall reach back out to assist however I can.

- Markus",en,CenturyLink
Thu Oct 10 00:00:09 +0000 2019,"Invest in Certifications and training, consider degree programs, find the business need, let partners teach you what you need to know and collaborate with your peers. These are all ways for #network pros to acquire skills for #SDN programmable networks.  
https://t.co/A84ca5jmEd https://t.co/T8H3rQbeKY",en,CenturyLink
Wed Oct 09 14:20:54 +0000 2019,Are you planning on attending @Gartner_SYM 2019? Visit our booth (437) and let us know you are there 📍 by tagging @CenturyLink and #GartnerSYM! https://t.co/mmXncyMNZH https://t.co/pxPRbOzheT,en,CenturyLink
Tue Oct 08 21:32:04 +0000 2019,CenturyLink provides an industry leading voice in topics for tech professionals from digital business advice and cloud platforms to networks and #security. Check out the latest in #digitaltransformation with NetNext. &gt;&gt; https://t.co/VI8ExJ2tIx https://t.co/wrWAx18j8P,en,CenturyLink
Tue Oct 08 13:44:21 +0000 2019,"Deeply peered global network ✔

Ability to support multi-#CDN approach ✔

Growing edge-based service offerings ✔

…Just a few of the reasons that @IDC has recognized @CenturyLink as a Leader in the Content Delivery Network space. #CDN",en,CenturyLink
Mon Oct 07 22:18:03 +0000 2019,"RT @ISE_Magazine: Check out our Exclusive Q&amp;A with CenturyLink's CTO, Andrew Dugan.  Talk about a leader who knows the network! @ISE_Magazi…",en,CenturyLink
Mon Oct 07 22:08:01 +0000 2019,"From the smallest start-ups to the largest corporations, every business is a target for cyber-attacks. Join us this week as we share tips to keep your SMB #CyberAware! https://t.co/wNvIx4mGhh",en,CenturyLink
Mon Oct 07 18:24:12 +0000 2019,Heading to @Gartner_SYM 2019? Stop by our booth (437) to immerse yourself into @CenturyLink’s products and solutions that are shaping today’s #DigitalBusiness. #GartnerSYM,en,CenturyLink
Fri Oct 04 23:00:08 +0000 2019,Do you know what colocation is? A #colocation facility is a #data center where a business can rent space for servers and other computing software. https://t.co/S0RrJH1krr https://t.co/40OPytHQx1,en,CenturyLink
Fri Oct 04 15:11:45 +0000 2019,"As consumers, one of the easiest ways for cyber attackers to steal information is to simply ask. This week, we equipped consumers with tips &amp; best practices to help keep them #CyberAware. ⚡️ “NCSAM Week 1: Keeping YOU safe online!” by @CenturyLink https://t.co/mcYRw4WhYy",en,CenturyLink
Fri Oct 04 12:53:05 +0000 2019,"Don’t connect to unknown networks! Also, when your devices are not in use, remember to disable Wi-Fi and Bluetooth. This will help ensure you are not unknowingly connecting to dangerous networks. #CyberAware https://t.co/g7mqtJwbQQ",en,CenturyLink
Fri Oct 04 02:00:17 +0000 2019,"The benefits of becoming more agile also leads to a number of recommendations, according to @Forrester: 
- Go beyond your existing management tools
- Build a hybrid cloud operating model
- Continuously innovate
https://t.co/tZhMsOcbT2 https://t.co/6ifVp0iyqq",en,CenturyLink
Thu Oct 03 13:20:16 +0000 2019,"Your passwords are the key to securing your data and personal information. Protect yourself, your accounts and your sensitive information by using long, unique passwords for every account. #BeCyberSmart and don't share them! 🤫",en,CenturyLink
Thu Oct 03 02:00:24 +0000 2019,"According to this new @Forrester survey, efforts to improve #ITAgility lead to significant business and IT benefits, delivering top priorities at greater speed and scale.
Click below and scroll for highlights and more: https://t.co/bgW9cAwX4R https://t.co/x7Ykz1RnFD",en,CenturyLink
