created_at,full_text,lang,user_name
Tue Nov 19 19:30:24 +0000 2019,Gartner analysts David Furlonger and Christophe Uzureau share their expertise in the CIO’s guide to blockchain. Read more: https://t.co/rMGz1QaMAh #CIO #GartnerSYM @Gartner_SYM,en,Gartner
Tue Nov 19 19:15:04 +0000 2019,"Will you prioritize wisely in 2020? See what corporate strategy leaders say their top concerns for 2020 are here: https://t.co/CJ4fnnvJ0C

#CSO #Strategy #Strategist #Strategists #CorporateStrategy #StrategyExecution #BusinessStrategy #Strategic https://t.co/jNu8mON3GW",en,Gartner
Tue Nov 19 19:00:15 +0000 2019,"Ready to turn your digital ambition into effective execution? Learn how during our free on-demand #webinar, ""The 3 Magical Ingredients of Digital Transformation."" Watch now: https://t.co/lg7LjCDXF4 #GartnerSYM #CIO #IT #Digital https://t.co/XqYnfTsJYe",en,Gartner
Tue Nov 19 15:40:14 +0000 2019,Gartner analyst Kim Dans provides a six-phase approach for new #CustServ leaders to ensure a successful transition. Read more: https://t.co/N0qxOj0cuO #CustomerService #CustomerSupport,en,Gartner
Tue Nov 19 15:00:22 +0000 2019,"How does your risk management function compare to over 100 organizations worldwide? Gain insight into your peers' priorities and the top trends for 2020 here: https://t.co/cv300wvlz2
 
#CRO #RiskManagement #Risk #ERM #ChiefRiskOfficer https://t.co/VINgv2yzNm",en,Gartner
Tue Nov 19 15:00:19 +0000 2019,Gartner analyst @Barnes_Hank offers a different perspective on #differentiation. Read more in his recent Gartner #blog here: https://t.co/ZBpm8tVPJm #GartnerTGI #IT https://t.co/3dSEYrHFQp,en,Gartner
Tue Nov 19 14:48:00 +0000 2019,RT @Gartner_IT: Gartner analyst @scsearle explains the 4 common #CTO personas and how each can support #digitalbusiness transformation. Rea…,en,Gartner
Tue Nov 19 14:30:50 +0000 2019,Discover 4 steps for successful #HR #costoptimization during our free #webinar today at 11am ET. Register here: https://t.co/rInj4yXiwj #GartnerHR #CHRO @Gartner_HR https://t.co/QjYYOR7L02,en,Gartner
Tue Nov 19 05:13:05 +0000 2019,"Geopolitical issues are driving organizations to review their #offshore #outsourcing arrangements, according to @Gartner_inc https://t.co/qJW35jcM3E #GartnerITSV",en,Gartner
Mon Nov 18 22:30:20 +0000 2019,Mediocre #marketing tells a story about the brand; Great marketing tells a story about the customer. Gartner expert Kristina LaRocca-Cerrone explains in a new Gartner #blog. Read more: https://t.co/shdLz5YlHM #GartnerMKTG #CMO @GartnerDigital https://t.co/OJ8AXfDLM1,en,Gartner
Mon Nov 18 14:30:10 +0000 2019,"Storytelling is an integral element of strategy. Gartner analyst Heather Colella explains in our free on-demand #webinar, ""The Art of the 1-Page Strategy."" Watch now: https://t.co/75m9CuO7Pm #GartnerSYM #CIO #Strategy #Planning https://t.co/bKPIXm9J5h",en,Gartner
Mon Nov 18 14:21:09 +0000 2019,Gartner's Marketing Technology Survey 2019 reveals #marketing leaders utilize only 58% of their #martech stack potential. Read more here: https://t.co/Is3T4IoWmh. #GartnerMKTG #CMO #marketers @GartnerDigital,en,Gartner
Mon Nov 18 14:13:17 +0000 2019,"RT @Gartner_Careers: At Gartner, we are dedicated to fostering a #diverse and #inclusive workplace for #military talent and their families.…",en,Gartner
Mon Nov 18 05:00:14 +0000 2019,"Attending #GartnerDA in Sydney? We’re excited to welcome Stephen Scheeler, former CEO of #Facebook Australia, as a guest speaker. Learn more and view the rest of the speakers here: https://t.co/9nGTFAhu5z #CDO https://t.co/jdb5K1K2CU",en,Gartner
Sun Nov 17 14:32:43 +0000 2019,Our research shows that 80% of employees expect #cost pressure in their org over the next 12 months. Proactive #costoptimization is one way to set up for long-term success. Register for our #webinar on 11/19 at 11am ET to learn more: https://t.co/9glTaLJPBz #GartnerHR #CHRO #HR https://t.co/JtxnuSRXLF,en,Gartner
Sat Nov 16 14:30:10 +0000 2019,"Technology evolves constantly, so how do you determine where to focus your attention and resources? Find out during our free #webinar, available here on-demand: https://t.co/3hDeys4YIQ #GartnerSYM #CIO #IT #TechTrends https://t.co/lGn1j2mUWm",en,Gartner
Fri Nov 15 21:37:29 +0000 2019,RT @Gartner_HR: Gartner expert Jeanine Prime provides 3 key performance management strategies for orgs to consider in order to increase uti…,en,Gartner
Fri Nov 15 19:37:36 +0000 2019,RT @GartnerDigital: Gartner expert Elizabeth Shaw explains why #marketers need to take the lead on #innovation. Read more: https://t.co/fCD…,en,Gartner
Fri Nov 15 18:02:25 +0000 2019,Do you know which compliance and ethics activities matter most? Learn more @Gartner_Legal ⬇ #CCO #Compliance #Ethics https://t.co/CVLSeDhYPo,en,Gartner
Fri Nov 15 17:30:08 +0000 2019,"Need help structuring your #cloud strategy? Join us for a free #webinar, ""The Cloud Strategy Cookbook,"" available here on-demand: https://t.co/mOBYyjnCuW #CIO #GartnerSYM https://t.co/QnMhJd3qVv",en,Gartner
Fri Nov 15 17:00:25 +0000 2019,"87% of #B2C marketers deploy personalization tactics, and efforts to target and optimize #marketing and #advertising have reached a fever pitch. Gartner expert Jennifer Polk explains more in this Gartner #blog. Read more: https://t.co/18yISwujOz #GartnerMKTG #CMO @GartnerDigital https://t.co/p7xuauK3Nf",en,Gartner
Fri Nov 15 17:00:06 +0000 2019,Get exclusive first-look access to research you help shape. Join our circle of #executive thought leaders here: https://t.co/51nfD5DHQp #Research #Advisory #Business #Insight https://t.co/CaawZLmspH,en,Gartner
Fri Nov 15 16:30:11 +0000 2019,"Looking to illustrate your #IT value story? We can help — join us for a free #webinar, ""Tell an IT Value Story With These Key Metrics,"" available here on-demand: https://t.co/AWbzKSZpSA #GartnerSYM #CIO https://t.co/MEf6ND4aId",en,Gartner
Thu Nov 14 19:00:08 +0000 2019,Gartner analyst Drew Kraus shares 4 technologies of high importance to #customerservice and support leaders from the Gartner #HypeCycle. Read more: https://t.co/8jQYUhb8jq #CustServ #Tech #Chatbots #GartnerCX,en,Gartner
Thu Nov 14 17:00:22 +0000 2019,"Improve sales effectiveness for smaller teams with the help of 5 tips from Gartner expert, Dave Egloff. Read more in this Gartner #blog here: https://t.co/rP0SgPKRmM #GartnerSales #CSO #Sales @Gartner_Sales https://t.co/qZsVCXFwKO",en,Gartner
Thu Nov 14 16:02:27 +0000 2019,"We’re #LinkedInLive from Gartner Headquarters in Stamford, CT. Watch Chris Ross, VP Analyst, discuss the marketing priorities for 2020: https://t.co/eUzKAm8FbL  #GartnerMKTG #SmarterWithGartner #CMO #Marketing",en,Gartner
Thu Nov 14 14:53:02 +0000 2019,"Gartner forecasts more than 740,000 autonomous-ready vehicles to be added to the global market in 2023. Read more. https://t.co/Bqs376QOrP #IT #GartnerSYM #AutonomousVehicles #TechTrends @Gartner_IT",en,Gartner
Thu Nov 14 14:30:40 +0000 2019,Discover the biggest barriers #marketers face in driving #innovation and more during our free #webinar at 11am ET. Register here: https://t.co/EJ1mp9F4cN #GartnerMKTG #CMO #Marketing @GartnerDigital https://t.co/uf5vqhc8Kj,en,Gartner
Thu Nov 14 14:26:50 +0000 2019,RT @Gartner_IT: Gartner analyst @Alan_D_Duncan says CDOs need to show leadership in 3 areas of influence to foster a data-driven #culture.…,en,Gartner
Thu Nov 14 13:41:06 +0000 2019,.@Gartner_inc just released its annual #Healthcare Supply Chain Top 25 ranking. Read more here: https://t.co/j4pJB5cr4t @Gartner_SC  #supplychain,en,Gartner
Thu Nov 14 13:30:06 +0000 2019,See how #IT organizations are planning to staff and source #talent during our free #webinar today at 10am ET. Register here: https://t.co/dAbHmQA0eT #HR #Talent #IT #Hiring https://t.co/KoF0SEoodB,en,Gartner
Wed Nov 13 17:47:52 +0000 2019,"RT @Gartner_HR: ReimagineHR 2019 brought together 2,800+ HR leaders to discuss the #futureofwork. Download the key take-aways from this yea…",en,Gartner
Wed Nov 13 17:00:20 +0000 2019,"Where are they now? With 2020 around the corner, Gartner expert Emily Moquin looks back on some of the top consumer and cultural trends from last year in this Gartner #blog. Read more: https://t.co/MmBXJVhEwi 

#GartnerMKTG #CMO #Marketing @GartnerDigital https://t.co/ASZZZ7ge7B",en,Gartner
Wed Nov 13 15:28:56 +0000 2019,"According to Gartner, Inc., worldwide public #cloud revenue will grow 17% in 2020. Read more here: https://t.co/pUjLj2oi0Q. #GartnerIO #IaaS #IT @sidnewyork @Gartner_IT",en,Gartner
Wed Nov 13 15:00:06 +0000 2019,#Blockchain will enable new forms of trade and value. Do you know what blockchain means for you? Read more in our 4Q Executive Guidance here: https://t.co/kJlsYk1bje #Tech #Digital #Innovation https://t.co/WC6tDCKheg,en,Gartner
Wed Nov 13 14:59:47 +0000 2019,RT @Gartner_Sales: Gartner analyst Steve Rietberg says #sales leaders must adjust their pipeline management and forecasting to accommodate…,en,Gartner
Wed Nov 13 14:45:29 +0000 2019,RT @Gartner_SYM: Gartner analyst @DarylPlummer shares 7 disruptions CIOs might not see coming. Read more: https://t.co/lVgR6IDmYD #GartnerS…,en,Gartner
Wed Nov 13 14:30:07 +0000 2019,Discover how leading organizations leverage their #supplychains to improve patient care during our free #webinar today at 11am ET. Register here: https://t.co/kO33ILosJo #GartnerSC #CSCO #Healthcare https://t.co/WBmXlqLBvp,en,Gartner
Wed Nov 13 14:30:00 +0000 2019,Successful finance leaders say these 37 finance activities are key  📈 Learn more @Gartner_Finance ⬇ #Finance #CFO #GartnerFinance https://t.co/GxeNsHdDrt,en,Gartner
Wed Nov 13 13:30:06 +0000 2019,"Want to get ahead of the competition by learning what the future of #datamanagement holds? We can help. Join us for a free on-demand #webinar, ""The Future of Data Management,"" to learn more. Watch now: https://t.co/tRc6QFzHme #GartnerDA #CDO #Data #Analytics https://t.co/175z1qhXld",en,Gartner
Wed Nov 13 13:28:09 +0000 2019,Gartner analyst Steve Rietberg shares how #sales leaders can get more value from their pipeline analytics in a nonlinear B2B buying process. Read more here: https://t.co/n5j2IhLCuI. #GartnerSales #CSO #B2Bsales @Gartner_Sales,en,Gartner
Wed Nov 13 12:30:06 +0000 2019,How can #sales reduce complexity for buyers? Join us at 9am ET for a free #webinar to learn more. Register here: https://t.co/6i6CmtLBFN #GartnerSales #CSO https://t.co/GxScOlMGyH,en,Gartner
Tue Nov 12 21:13:45 +0000 2019,RT @Gartner_HR: #GartnerHR expert Sari Wilde sat down with @CurtNickisch from @HarvardBiz IdeaCast to discuss Gartner’s new research on man…,en,Gartner
Tue Nov 12 21:00:08 +0000 2019,New Gartner ThinkCast #podcast: “The Rebel Guide to Managing and Customer Service.” Listen today: https://t.co/TbRqfq0ifB #Gartner #Business #CustomerService https://t.co/in6Tc6uGEJ,en,Gartner
Tue Nov 12 19:00:15 +0000 2019,"New Gartner Lessons in Sales Leadership podcast: ""Who You Are is How You Lead."" Listen today: https://t.co/yyRGkUr8aQ #CSO #Podcast #GartnerSales #Sales",en,Gartner
Tue Nov 12 17:02:17 +0000 2019,"Hindsight, insight, and foresight. Gartner expert Jason McNellis recommends dividing #marketinginsights into 3 categories. Read more in this Gartner #blog here: https://t.co/It9JelpqMh 

#GartnerMKTG #CMO #Marketing #B2B #Hindsight #Insight #Foresight @GartnerDigital",en,Gartner
Tue Nov 12 16:30:07 +0000 2019,What are some best practices your #enterprise can leverage on its #employeeexperience journey? Find out today at 1pm during our free #webinar. Register here: https://t.co/6LFZHBMoYE #GartnerHR #HR #CHRO https://t.co/sr7KcaVS0Q,en,Gartner
Tue Nov 12 14:30:22 +0000 2019,Discover the biggest barriers #marketers face in driving #innovation and more during our free #webinar on 11/14 at 11am ET. Register here: https://t.co/Q6u7jL9kCy  #GartnerMKTG #CMO #Marketing https://t.co/KYyMDfUrxb,en,Gartner
Tue Nov 12 14:30:00 +0000 2019,Did you know that 60% of companies are dissatisfied with the fit between their supply planning objectives and supply planning capability? 💡 Learn more @Gartner_SC #SupplyChain #GartnerSC https://t.co/mW6ZEHZD4a,en,Gartner
Tue Nov 12 14:05:17 +0000 2019,Gartner analyst @rajeshkan shares 5 #blockchain realities CIOs can’t ignore. Read more: https://t.co/c8z9PrZ27n #CIO #GartnerSYM @Gartner_IT,en,Gartner
Tue Nov 12 14:03:13 +0000 2019,RT @GartnerDigital: Gartner analyst @bychrisross shares how #brands can engage customers by connecting on #values. Read more: https://t.co/…,en,Gartner
Tue Nov 12 13:30:09 +0000 2019,Looking for effective ways to develop #talent for your #MSE? Join us for a free #webinar on 11/14 at 10am ET to learn more. Register here: https://t.co/j1NAqHPjy4 #HR #Talent #IT #Hiring https://t.co/aRDcmzPjHT,en,Gartner
Tue Nov 12 13:30:06 +0000 2019,In need of some advice for getting starting with #data literacy? Join us for a free #webinar today at 10am. Register here: https://t.co/t1ETpUlbZL #GartnerDA #CDO https://t.co/FJp4hPi6Ff,en,Gartner
Tue Nov 12 09:30:06 +0000 2019,"Gartner analyst @gartnerbillm says, “Businesses should ask 4 critical questions when evaluating #5G services to ensure they can effectively implement them.” Read more: https://t.co/Z2rMRuqQT9 #CIO #Tech #GartnerSYM @Gartner_IT",en,Gartner
Tue Nov 12 09:00:05 +0000 2019,Gartner analyst @SuzAdnams explains 5 leadership styles CIOs can use to effectively lead #digital initiatives &amp; teams &amp; when to use them. Read more: https://t.co/vGL1fiObKY #DigitalTransformation #GartnerSYM #CIO @Gartner_IT,en,Gartner
Mon Nov 11 18:29:19 +0000 2019,"According to latest forecast by Gartner, #IT spending in India will total US$94 Billion in 2020, an increase of 6.6% from 2019. Read more. https://t.co/1r4yVqLVMG #GartnerSYM #CIO",en,Gartner
Mon Nov 11 18:19:30 +0000 2019,"How does your team measure #competitiveintelligence performance? Gartner analyst Scot Kim explores 2 success factors in this Gartner #blog: https://t.co/mM0rQ0e919 

#GartnerSYM #CIO #IT @Gartner_SYM https://t.co/MQ971KTev3",en,Gartner
Mon Nov 11 14:30:14 +0000 2019,How can #supplychain best practices help navigate changes in the #healthcare industry? Find out on 11/13 at 11am ET during our free #webinar. Register here: https://t.co/13aQMFZgLN #GartnerSC #CSCO https://t.co/jt8GNzq4Bc,en,Gartner
Mon Nov 11 13:59:24 +0000 2019,RT @Gartner_Finance: Why is scale the key to managing costs and driving growth? To find out the competitive-advantage scale-focused compani…,en,Gartner
Mon Nov 11 13:48:49 +0000 2019,Gartner analyst Elizabeth Shaw outlines the top 3 barriers to innovation in #marketing and how to overcome them. Read more here: https://t.co/8cyfQkjIzm. #GartnerMKTG #CMO @GartnerDigital,en,Gartner
Mon Nov 11 13:30:07 +0000 2019,Discover how leaders can use turns to win today at 10am during our free #webinar. Register here: https://t.co/4J9YMO5L4I #GartnerTGI #Leadership #IT https://t.co/rOqmSGoht8,en,Gartner
Mon Nov 11 12:30:20 +0000 2019,How should #sales evolve to compete (and win) today? Find out on 11/13 at 9am ET during our free #webinar. Register here: https://t.co/BvEwCWwNVu #GartnerSales #CSO https://t.co/rjS2j32Vjm,en,Gartner
Mon Nov 11 02:30:15 +0000 2019,"Join the conversation with attendees and analysts during Gartner Symposium/Xpo in Goa, India by using the hashtag #GartnerSYM: https://t.co/nSov3Pzkts  #IT #CIO #CloudComputing https://t.co/JUd7BbLO3g",en,Gartner
Sun Nov 10 17:00:20 +0000 2019,What do #ERP initiatives and a family vacation have in common? Gartner analyst Denis Torii compares the 2 in this Gartner #blog. Read more: https://t.co/BDkMPdBv8V   #GartnerSYM #CIO @Gartner_IT https://t.co/yEDKOCFiRE,en,Gartner
Sun Nov 10 16:30:07 +0000 2019,Wondering what pitfalls you should avoid on your #employeeexperience journey? Join us for a free #webinar on 11/12 at 1pm ET to learn more. Register here: https://t.co/jGWXjuwotM #GartnerHR #CHRO #HR https://t.co/8zX7NwRQXQ,en,Gartner
Sun Nov 10 13:30:08 +0000 2019,Wondering why it's critical to assess the capabilities of your #data and #analytics community? Learn more on 11/12 at 10am ET during our free #webinar. Register here: https://t.co/GWcl59rfIc #GartnerDA #CDO https://t.co/1Mpi07OzVh,en,Gartner
Sat Nov 09 17:00:09 +0000 2019,"Are there absolute truths when it comes to technology marketing? Gartner expert @Barnes_Hank explains in this Gartner blog. Read more: https://t.co/b7VRw6Nrwj  

#Technology #Tech #Marketing #Blog #GartnerTGI @Gartner_IT https://t.co/UEtWQ1suyk",en,Gartner
Sat Nov 09 13:30:21 +0000 2019,How can you use turns to win? Learn more during our free #webinar on 11/11 at 10am ET. Register here: https://t.co/swjNWFOgG2  #GartnerTGI #Leadership #IT https://t.co/7X2v6IEIic,en,Gartner
Fri Nov 08 19:00:06 +0000 2019,Share your #insight — and see the results. Join an exclusive community of executive level thought leaders today: https://t.co/HgXJH3Kr1m #Research #Advisory #Business #Growth https://t.co/czxKlxJsdp,en,Gartner
