created_at,full_text,lang,user_name
Sat Feb 24 17:04:04 +0000 2018,#Fluseasonfact: Dehydration is a major culprit when you or your kiddos are trying to beat the flu. Check out our best flu recovery practices via @Momtrends https://t.co/MtqRTilf4l,en,Abbott
Fri Feb 23 17:11:06 +0000 2018,"DYK: Estrogen could help HDL cholesterol level in women, slowing onset of coronary heart disease. https://t.co/tMgTnJfxDf #HeartHealthMonth #HeartSmart https://t.co/lA2LRiY08b",en,Abbott
Fri Feb 23 15:34:04 +0000 2018,"We’ve remained steadfast in our commitment to deliver innovative, life-changing technologies. And now we’re stronger than ever: https://t.co/ctLrN2WUSY https://t.co/74TaGkDAbz",en,Abbott
Fri Feb 23 06:59:52 +0000 2018,Tokyo is ramping up for the first Abbott World Marathon Majors race of 2018. We're ready for a weekend of pushing what’s possible. #lifetothefullest #TokyoMarathon #AbbottWMM https://t.co/ciIwzGS7GX,en,Abbott
Thu Feb 22 21:37:05 +0000 2018,"DYK: Estrogen could help HDL cholesterol level in women, slowing onset of coronary heart disease. https://t.co/8gkoqVjh4G #HeartHealthMonth #HeartSmart https://t.co/p9l1ZDdUDf",en,Abbott
Thu Feb 22 14:34:06 +0000 2018,"A year after we acquired St. Jude Medical, it’s clear that we’re even better together. Learn why: https://t.co/iZVhISK1CV https://t.co/dMWHx1apj7",en,Abbott
Thu Feb 22 13:14:42 +0000 2018,"@Creagancarach HI Mairi, thanks for your note and we're sorry to hear this. Please send us a DM letting us know what country you live in so that we can assist.",en,Abbott
Wed Feb 21 22:45:05 +0000 2018,"Last year, we grew our leadership in cardiovascular, with No. 1 and No. 2 positions in nearly every segment of the more than $30 billion market. Here’s a little background on how: https://t.co/BI3wsSatir https://t.co/E79WFSSEJY",en,Abbott
Wed Feb 21 21:03:05 +0000 2018,Setting your child on a healthy path early in life can help them avoid cardiovascular disease and other issues as an adult: https://t.co/zJxeqbhmAU #HeartHealthMonth #HeartSmart https://t.co/jR71h8krqV,en,Abbott
Wed Feb 21 20:32:21 +0000 2018,"A year after the biggest acquisition in company history, it’s clear we’re even better together. Here’s why: https://t.co/WZrWUqiAtf https://t.co/fbvfLlCNj4",en,Abbott
Tue Feb 20 18:46:13 +0000 2018,"@BrocsBookcase Hi there, thanks for your note and we're sorry for the frustration. This is something our Diabetes team in the UK can help with. Here is their phone number, please call and they'll assist: 01628 774620",en,Abbott
Tue Feb 20 18:39:38 +0000 2018,Setting your child on a healthy path early in life can help them avoid cardiovascular disease and other issues as an adult: https://t.co/RODCDHZhe5 #HeartHealthMonth #HeartSmart https://t.co/7XROh5zJBg,en,Abbott
Mon Feb 19 20:02:05 +0000 2018,"How #HIV evades detection: our scientist, Dr. Mary Rodgers, talks to @shiowchin on why new viral strains are just a plane ride away and what we’re doing to help stay ahead: https://t.co/mubeSq434O via @staronline",en,Abbott
Mon Feb 19 14:30:58 +0000 2018,"@FrenettMarco Hi Frenett, this is a question for our Nutrition team. Here is their phone number, please call and they'll advise: (800) 551-5838",en,Abbott
Mon Feb 19 14:04:24 +0000 2018,"@FrenettMarco Hi Frenett, we’re sorry to tell you that Curate Snacks have been discontinued. We would welcome the opportunity to discuss our ZonePerfect brand and the wide range of delicious flavors that we offer. We’re sorry for the inconvenience and appreciate your support of the brand.",en,Abbott
Sun Feb 18 20:22:04 +0000 2018,Dr. Mary Rodgers reveals our powerful resource for designing robust #HIV and #Hepatitis diagnostic tests: https://t.co/InXZas3KvE via @staronline @shiowchin,en,Abbott
Sun Feb 18 15:46:19 +0000 2018,"@Karyn5cr Hi Karyn, thanks for your note. This is a great question for our Similac care team. Here is their phone number, please call and they'll assist: 800-515-7677",en,Abbott
Sat Feb 17 17:07:15 +0000 2018,"How to track a virus: our scientist Mary Rodgers explains why #HIV, #Hepatitis tests need to keep evolving. https://t.co/B0j3jplNmW via @staronline @shiowchin",en,Abbott
Sat Feb 17 16:02:01 +0000 2018,ICYMI: We declared our 377th consecutive quarterly dividend paid since 1924. https://t.co/pkKchcWml1 #DividendAristocrat #Dividend https://t.co/38sREmDYCn,en,Abbott
Fri Feb 16 21:36:58 +0000 2018,$ABT declares quarterly dividend of 28 cents per share: https://t.co/VKWxV7Esaa #DividendAristocrat #Dividend https://t.co/Fz9yG4ujtx,en,Abbott
Fri Feb 16 19:06:56 +0000 2018,"$ABT declares 377th consecutive quarterly dividend, maintaining #DividendAristocrat status – companies that have increased #dividends annually for at least 25 consecutive years: https://t.co/OxDfuzguzE https://t.co/GGZigjU1uO",en,Abbott
Fri Feb 16 18:09:32 +0000 2018,$ABT declares quarterly dividend of 28 cents per share: https://t.co/Q9VHbMQ11T #DividendAristocrat #Dividend https://t.co/TnOLtqGpRx,en,Abbott
Fri Feb 16 16:35:24 +0000 2018,We declared our 377th consecutive quarterly dividend paid since 1924: https://t.co/pkKchcWml1 #DividendAristocrat #Dividend https://t.co/LASY5wS2zs,en,Abbott
Fri Feb 16 00:08:04 +0000 2018,"We’ve been true blue since we started. #TBT to 1920, when our product labels featured “Abbott Blue” for years - our signature color. #vintage https://t.co/EKhsjLuWRM",en,Abbott
Thu Feb 15 23:36:33 +0000 2018,"With millions of mutations that #HIV and #Hepatitis viruses go through, virus surveillance is key to staying ahead. 

Our scientist, Dr. Mary Rodgers, explains how: https://t.co/76ohlRt4qK @shiowchin @staronlin",en,Abbott
Thu Feb 15 21:43:30 +0000 2018,"We are now 1 million strong on @LinkedIn! 

As a community, we strive to help one another live our best lives. Come and join us: https://t.co/yDShh11IZW https://t.co/9s53kBGIkH",en,Abbott
Thu Feb 15 19:48:04 +0000 2018,"We’ve been true blue since we started. #TBT to 1920, when our product labels featured “Abbott Blue” for years - our signature color. #vintage https://t.co/o5kK12YtZv",en,Abbott
Tue Feb 13 20:30:06 +0000 2018,"Monitoring your heartbeat, in a heartbeat. @thrive shares how our latest #cardio technology connects right to your smartphone: https://t.co/ZMog7SAd6C",en,Abbott
Tue Feb 13 19:06:02 +0000 2018,"@daidle Hi Nicola, thanks for your note and we're sorry to hear this. If you'd like, please send us a DM with more details so we can assist.",en,Abbott
Tue Feb 13 15:20:13 +0000 2018,"@CesarMantillaCa Hi Cesar, thanks for your note and we're sorry to hear this. Please send us a DM letting us know what product you're referring to so our team can assist.",en,Abbott
Mon Feb 12 19:11:13 +0000 2018,"We're always working to advance heart health. 

To help patients return to daily life faster, we're starting a study to see if some patients can reduce duration of #bloodthinners to only 28 days after #stent implantation. https://t.co/wTUAZijHZh",en,Abbott
Sun Feb 11 22:09:05 +0000 2018,Never stop asking questions. Never stop innovating:  https://t.co/Jbs4PTIvnu #girlsinscience #womeninscience #IDWGS https://t.co/yOqpEzubSo,en,Abbott
Sun Feb 11 18:49:05 +0000 2018,"Love science and technology? Hear how one of our scientist’s passion for science and understanding of the immune system is helping babies get a strong start in life: https://t.co/6tvmdciWCd 
#InternationalDayOfWomenAndGirlsInScience #womeninscience https://t.co/SZjMD5Zkca",en,Abbott
Sun Feb 11 15:31:19 +0000 2018,@AWIS_Bethesda Thank you!,en,Abbott
Sun Feb 11 14:06:24 +0000 2018,"We’ve inspired 285,000 future scientists through our #STEM programs. And this makes one more. #InternationalDayofWomenandGirlsinScience #girlsinscience https://t.co/rn41qFs4XT",en,Abbott
Sat Feb 10 22:04:10 +0000 2018,Never stop asking questions. Never stop innovating:  https://t.co/sKCNfvMMg0 #girlsinscience #womeninscience #IDWGS https://t.co/fn86iz0GZJ,en,Abbott
Sat Feb 10 20:03:14 +0000 2018,ICYMI: @BigAwards has recognized the #FreeStyleLibre system as a revolutionary technology for people living with #diabetes. Learn more: https://t.co/i2VRhCY5Qp https://t.co/CkL08Eu5us,en,Abbott
Sat Feb 10 15:30:08 +0000 2018,Science doesn’t have a gender. Neither does innovation. #girlsinscience #womeninscience #IDWGS2018 https://t.co/PWLlG4Cjet https://t.co/eQLaU3Sfyf,en,Abbott
Fri Feb 09 22:04:24 +0000 2018,"We invest in #STEM programs around the globe because the curious minds of today, could be the leading innovators of tomorrow’s life-changing technologies. #ItAllAddsUp #IDWGS2018 https://t.co/fHBL89CYAH",en,Abbott
Fri Feb 09 20:21:01 +0000 2018,"“Be fearless and believe in yourself.” Two of our female scientists share why they got into the field, and why you should too: https://t.co/HRw8a8KHcA  #WomeninSTEM #InternationalDayOfWomenAndGirlsInScience https://t.co/wQZ6eub0Bl",en,Abbott
Fri Feb 09 18:24:41 +0000 2018,"@colharvey Hi Colin, we are working with all relevant authorities to make the app available in all of our launched FreeStyle Libre countries. Different countries have different requirements and registration timelines. Thanks for your patience.",en,Abbott
Fri Feb 09 15:43:46 +0000 2018,The curious minds of today could lead to tomorrow’s breakthroughs. #womeninscience #girlsinscience #IDWGS https://t.co/LDm2Flcua7,en,Abbott
Thu Feb 08 20:54:47 +0000 2018,We're focused on driving health technology innovation forward. And it has earned the #FreeStyleLibre system a BIG Innovation Award! More here: https://t.co/QEsYNKFRqD https://t.co/DS4bgP5UK1,en,Abbott
Thu Feb 08 20:20:39 +0000 2018,"@SandyBoles Hi Sandy, thanks for your question. We have replied to your other tweet.",en,Abbott
Thu Feb 08 20:20:31 +0000 2018,"@SandyBoles Hi Sandy, thank you for your question. You can locate a U.S. physician through Abbott’s movement disorders specialist locator online at https://t.co/xsKzDUwp5j.",en,Abbott
Thu Feb 08 19:06:17 +0000 2018,"@hughsheehy Hi there, thanks for your note and we're sorry to hear this. If you'd like, please send us a DM with your email address so that team member can reach out to you directly to assist.",en,Abbott
Thu Feb 08 17:10:56 +0000 2018,"Steve struggled to do simple tasks, like sign his name. Learn how deep brain stimulation (DBS) helped him manage his essential tremor. @MayfieldClinic @Local12 @lbonis1 https://t.co/uexq24Uvok",en,Abbott
Thu Feb 08 15:06:41 +0000 2018,"@guidomolella Hi there, thanks for your note. This is a good question, you can find all the information you might need regarding the app on our webpage here: https://t.co/ZSzKnd5TTr",en,Abbott
Thu Feb 08 15:04:46 +0000 2018,"@SJKPWEFE Hi Simon, thanks for your note. Unfortunately, the app is only compatible with iPhone models: iPhone 7 or higher and operating system: iOS 11 or higher.",en,Abbott
Thu Feb 08 14:19:50 +0000 2018,@Budgie2712 Hi the FreeStyle LibreLink app is not yet available in Australia. We're working with all relevant authorities to make the app available in all of our launched FreeStyle Libre countries. Different countries have diff requirements &amp; registration timelines. Thanks for your patience.,en,Abbott
Wed Feb 07 19:47:08 +0000 2018,Thank you to @BigAwards for recognizing the #FreeStyleLibre system as a 2018 BIG innovation. More here: https://t.co/bLpmRsCr2h https://t.co/N4FEqmyyJe,en,Abbott
Wed Feb 07 16:35:38 +0000 2018,"We’re pushing our breakthroughs even further. Meet the FreeStyle LibreLink app, available in Europe for iPhone and Android: https://t.co/JWSPjt6Re1 https://t.co/vLVcP9xVpZ",en,Abbott
Wed Feb 07 16:15:49 +0000 2018,"@CGJD03 Hi there, thanks for your note and we're very sorry to see this. If you'd like, please send us a DM and we will remove you from the mailing list.",en,Abbott
Tue Feb 06 22:55:23 +0000 2018,DYK: Your optimal blood pressure is under 120/80 mmHg. Abnormal is above 140/90. What’s yours? https://t.co/VeMA6slfvk #HeartHealthMonth #HeartSmart https://t.co/BQVRZNNU60,en,Abbott
Tue Feb 06 19:22:58 +0000 2018,People with heart conditions have long hoped for more convenient ways to monitor their health. Our recently cleared advances bring that hope to life: https://t.co/h3Q0zYr4UG via @thrive,en,Abbott
Tue Feb 06 15:29:10 +0000 2018,"@Diabeartes Hi Andrew, thanks for your note and we're very sorry to hear this. If you'd like, you can send either us or @FreeStyleDiabet a DM with more details so our team can assist.",en,Abbott
Mon Feb 05 18:51:58 +0000 2018,"DYK: To lower your blood pressure, cut down on saturated fats, sodium and alcohol. https://t.co/FTuZpXgc63 #HeartHealthMonth #HeartSmart https://t.co/Pf9xp6Lrvz",en,Abbott
Mon Feb 05 17:54:26 +0000 2018,"@crwaters16 Hi Claire, thanks for your note and we're sorry to hear this. If you'd like, please send us a DM and our team will remove you from the mailing list.",en,Abbott
Sun Feb 04 20:22:46 +0000 2018,"6 tai chi benefits on blood pressure, stress and more: https://t.co/RBN75L0NJ2 #HeartHealthMonth #HeartSmart https://t.co/x7REoWYA6k",en,Abbott
Sun Feb 04 16:03:04 +0000 2018,3 simple ways to help ensure your baby develops healthy gut bacteria:  https://t.co/EqpVA3zntZ via our own Dr. Rachael Buck and @FoxNews https://t.co/pArcOu6990,en,Abbott
Sat Feb 03 23:02:05 +0000 2018,3 simple ways to help ensure your baby develops healthy gut bacteria:  https://t.co/HraOFgT6gY via our own Dr. Rachael Buck and @FoxNews https://t.co/n6kuEysW63,en,Abbott
Sat Feb 03 21:13:04 +0000 2018,DYK: Stop smoking now and you’ll lower your chances for #heartdisease by a third in two years. https://t.co/PWVMw5Xml1 #HeartHealthMonth #HeartSmart https://t.co/3EjWN04P0d,en,Abbott
Sat Feb 03 18:13:04 +0000 2018,"Monitoring your heartbeat, in a heartbeat. @thrive shares how our latest #cardio technology connects right to your smartphone: https://t.co/JgypiNNfyl",en,Abbott
Sat Feb 03 17:12:04 +0000 2018,3 simple ways to help ensure your baby develops healthy gut bacteria:  https://t.co/M8ygegN8dJ via our own Dr. Rachael Buck and @FoxNews https://t.co/lhBXOhbTZu,en,Abbott
Sat Feb 03 16:19:43 +0000 2018,"@smoazzamhussain Hi there, this is a good question for our team. Here is a link to our online contact page where you can leave your note and a team member will email you back: https://t.co/gGatzfrg6N",en,Abbott
Fri Feb 02 22:40:26 +0000 2018,"DYK: Estrogen could help HDL #cholesterol level in women, slowing onset of coronary heart disease. https://t.co/MKOQZm2M6r #HeartHealthMonth #HeartSmart #GoRedForWomen https://t.co/5rDbZoPtlQ",en,Abbott
Fri Feb 02 21:43:45 +0000 2018,"We’re wearing our hearts on our sleeves today in honor of #GoRedforWomen to raise awareness about cardiovascular disease.
 
And we’re working every day to help people restore their health. #HeartHealthMonth #HeartSmart https://t.co/X6nLeLTuyr",en,Abbott
Fri Feb 02 01:03:04 +0000 2018,DYK: Research shows sleeping between 6-9 hours a night could reduce your risk of heart disease. https://t.co/TNjYsuEOdi #HeartHealthMonth #HeartSmart https://t.co/KWeo8x8PDp,en,Abbott
Thu Feb 01 23:22:29 +0000 2018,"Happy #HeartHealthMonth! 

As a leader in heart health, our goal is to bring innovation to life, to improve your life. Stay tuned for #HeartSmart content all month long. https://t.co/PONoL3b8Zo",en,Abbott
Thu Feb 01 00:06:06 +0000 2018,Want to help set your child up for lifelong health? Go with your gut:  https://t.co/nfFmuNyzFC via @FoxNews https://t.co/0TglA0uql4,en,Abbott
Wed Jan 31 21:00:08 +0000 2018,7 steps to help manage stomach flu symptoms and keep your family safe: https://t.co/vlgVjkqDyo https://t.co/ZtI0utsaIT,en,Abbott
Wed Jan 31 19:56:05 +0000 2018,Want to help set your child up for lifelong health? Go with your gut:  https://t.co/MaQoXb47rY via @FoxNews https://t.co/uTbLfnUhdJ,en,Abbott
Wed Jan 31 19:04:11 +0000 2018,"This baby just celebrated her 100th birthday, thanks to MitraClip therapy. 

https://t.co/7Se9iTZjt7
 
Important safety info: https://t.co/YI6RTxU3My https://t.co/Rso7TLPTlE",en,Abbott
Wed Jan 31 16:28:05 +0000 2018,Want to help set your child up for lifelong health? Go with your gut:  https://t.co/M78VIrUevc via @FoxNews https://t.co/ud3aEHOC4I,en,Abbott
Wed Jan 31 15:34:09 +0000 2018,#ICYMI: Launching 20 breakthrough products and technologies in 2017 helped land us on @clarivate's Top 100 Global Innovators list for the 5th consecutive year. We’re inspired to keep pushing the limits to improve healthcare: https://t.co/0IHvDBFgPU #Top100Innovators https://t.co/udIMlrPvb3,en,Abbott
Wed Jan 31 14:18:45 +0000 2018,"@bronx1129 Hi there, thanks for your note. This is a question that our Nutrition team in Russia can help with. Here is their phone number, please call and they'll be able to assist: 8-800-100-54-45",en,Abbott
Wed Jan 31 14:12:11 +0000 2018,"@2Jollee Hi there, yes this is the team that will be able to assist with your question.",en,Abbott
Wed Jan 31 14:06:58 +0000 2018,"@frompster Hi Meg, thanks for your note. For more information on FreeStyle Libre, you can contact our Diabetes team at this phone number: 1-888-522-5226 .",en,Abbott
Tue Jan 30 18:30:07 +0000 2018,7 steps to help manage stomach flu symptoms and keep your family safe: https://t.co/FreQ6QT9yO https://t.co/NNeEqzJBlZ,en,Abbott
Tue Jan 30 17:19:09 +0000 2018,"Ideate prolifically. Innovate globally. Impact positively. 

We’re proud to help people around the world live healthier lives. And proud to have just been named as a Top 100 Global Innovator for the fifth consecutive year: https://t.co/x3ca7wLb7j https://t.co/QIEYvZGYEV",en,Abbott
Tue Jan 30 14:17:56 +0000 2018,"@rajapriyan Hi Rajapriyan, thanks for your note and we're sorry to hear about your frustration. If you'd like, please send us a DM so we can assist you further.",en,Abbott
Mon Jan 29 20:45:08 +0000 2018,1.4 million children are living with HIV in Africa. We’re partnering with @OAFLA  and @_AfricanUnion in an effort to help end #childhoodAIDS in Africa by 2030. Learn more: https://t.co/alq3KYxyeb #freetoshine https://t.co/mQByZWOB4y,en,Abbott
Mon Jan 29 17:20:05 +0000 2018,RT @DiversityInc: Abbott: 'Top Innovator' with 20 Breakthroughs https://t.co/ENqfJUpIPU,en,Abbott
Mon Jan 29 16:08:06 +0000 2018,7 steps to help manage stomach flu symptoms and keep your family safe: https://t.co/CVqCfbwYUF https://t.co/rdxbRswnUd,en,Abbott
Mon Jan 29 15:42:43 +0000 2018,We’re on a mission with @OAFLA  and @_AfricanUnion to help end #childhoodAIDS in Africa by 2030. Learn more: https://t.co/YHSRXeauGO #freetoshine https://t.co/avhtXjndqG,en,Abbott
Mon Jan 29 14:28:20 +0000 2018,"@amit3arc Hi there, thanks for your note and we're sorry to see this. This is something that our team in India would like to hear about. Please contact them at the following phone number and they will assist: (91 22) 6736 7000",en,Abbott
Sat Jan 27 20:38:05 +0000 2018,"Stomach Flu? Hydrate, hydrate, hydrate: https://t.co/YkiQbQJuWJ https://t.co/nUphdiLH0Q",de,Abbott
Fri Jan 26 20:35:51 +0000 2018,"Last year, we launched 20+ breakthrough products around the world that will benefit millions who live with conditions like diabetes, heart disease and chronic pain. And there’s more where that came from.

Thanks @Clarivate for recognizing us as a Top 100 Global Innovator. https://t.co/tnksQjY4Ql",en,Abbott
Fri Jan 26 20:33:05 +0000 2018,"Stomach Flu? Hydrate, hydrate, hydrate: https://t.co/LaZJG8aaXd https://t.co/C3b1yL8prt",de,Abbott
Fri Jan 26 16:44:51 +0000 2018,ICYMI: We beat Street estimates and delivered double-digit earnings growth. https://t.co/2xRAdjbMjD $ABT https://t.co/8smbSHrGw8,en,Abbott
Fri Jan 26 14:11:06 +0000 2018,"@MuradAliSha Hi there, thanks for your note and we're sorry to hear this. This is something that our team in Pakistan will want to hear about. Please call them at the following number and they will assist: 92-21-32799018-19",en,Abbott
Fri Jan 26 14:03:37 +0000 2018,"@CampoMoises Hi Moi, thanks for your note and we're sorry to hear this. We have responded to your DM.",en,Abbott
Thu Jan 25 21:11:17 +0000 2018,Every day we work to push the limits of what medical science can achieve. Thanks @clarivate for recognizing us as a Top 100 Global Innovator: https://t.co/XRoq7QMbgi #Top100Innovators https://t.co/MbShXf2pm7,en,Abbott
Thu Jan 25 16:29:26 +0000 2018,Launching 20 breakthrough products and technologies in 2017 helped land us on @clarivate's Top 100 Global Innovators list for the 5th consecutive year. We’re inspired to keep pushing the limits to improve healthcare: https://t.co/OMGW8CKVn5 #Top100Innovators https://t.co/AR1WjwScLz,en,Abbott
Thu Jan 25 16:04:05 +0000 2018,"Stomach Flu? Hydrate, hydrate, hydrate: https://t.co/HSVVqnlgsZ https://t.co/ccRoQgnntW",de,Abbott
Thu Jan 25 14:57:37 +0000 2018,"Ideate prolifically. Innovate globally. Impact positively. 

We’re proud to help people around the world live healthier lives. And proud to have just been named as a Top 100 Global Innovator for the fifth consecutive year: https://t.co/mRCSNd0waV https://t.co/luXPnFEVA4",en,Abbott
Wed Jan 24 15:41:17 +0000 2018,"Watch Now: CEO Miles White on $ABT #4Q17 results, recent shaping of the company https://t.co/YbSfWAo9Ej https://t.co/SiHvFkAHRI",en,Abbott
Wed Jan 24 15:25:06 +0000 2018,We achieved several all-time highs and our stock rose nearly 49 percent in 2017: https://t.co/gl99yqfgtx #financialnews $ABT #earnings https://t.co/FnHo5G9kdQ,en,Abbott
Wed Jan 24 15:07:18 +0000 2018,$ABT CEO Miles White on our #4Q17 and full-year #earnings: https://t.co/R7btZoTj6d https://t.co/cpaT45d55n,en,Abbott
Wed Jan 24 14:53:05 +0000 2018,"We’ve met or beaten Street adjusted EPS estimates every quarter for more than 10 years. This #4Q17 and full year 2017, we beat on the top and bottom lines: https://t.co/XKQqwA9zJx #financialnews $ABT #earnings https://t.co/z0dNw93o1g",en,Abbott
Wed Jan 24 14:29:17 +0000 2018,"Our R&amp;D productivity was stellar last year, launching more than 20 new life-changing technologies across our businesses, positioning us to compete and grow: https://t.co/SrP0WKrzxQ #earnings #financialnews #4Q17 $ABT https://t.co/Flvo5iyd6I",en,Abbott
Wed Jan 24 14:13:06 +0000 2018,#Sales were up in each of our four core businesses in #4Q17 $ABT #earnings: https://t.co/sUj2K3hCz7 https://t.co/ho3DxzCHyv,en,Abbott
Wed Jan 24 14:00:22 +0000 2018,"The $ABT #earnings call just started. Our #CEO, #CFO and head of #Investor Relations will be diving into the details soon: https://t.co/HatNMe4Okz https://t.co/rmnKpFp4Pe",en,Abbott
Wed Jan 24 13:55:04 +0000 2018,Join us in just a few minutes for all the details on $ABT #4Q17 and full-year #earnings: https://t.co/EI6TxNBfj9 https://t.co/FTuhWY6GwS,en,Abbott
Wed Jan 24 13:19:09 +0000 2018,"We issued our full-year 2018 guidance: $2.80 to $2.90 adjusted EPS (or $1.22-$1.32 on a GAAP basis) $ABT *For full financial data and reconciliation of non-GAAP measures, please see our press release: https://t.co/ebHuX9rAfT https://t.co/Swfv86kq4q",en,Abbott
Wed Jan 24 13:07:11 +0000 2018,Our #4Q17 #sales were up on both reportable and comparable operational bases: https://t.co/UhzawEzCdg #financialnews #earnings $ABT https://t.co/CgVXwr7IxP,en,Abbott
Wed Jan 24 12:46:21 +0000 2018,Results are in! We beat Street estimates and delivered double-digit #earnings #growth: https://t.co/2xRAdjbMjD #financialnews $ABT https://t.co/7JGR7RdZSZ,en,Abbott
Tue Jan 23 17:00:03 +0000 2018,"@2Jollee Hi there, thanks for your note and your patience. You can reach out to our Neuromodulation team via their email address here and they will be able to assist: info@neuromodulation.org",en,Abbott
Mon Jan 22 22:04:17 +0000 2018,"What’s in a year? To us, it’s millions of opportunities to give back to communities. #lifetothefullest https://t.co/l7ZLU9Iz1g",en,Abbott
Mon Jan 22 20:30:08 +0000 2018,Inspired by YOU. Proud to be on Fortune’s Most Admired Companies list again. https://t.co/dSJNWaAvoc #lifetothefullest https://t.co/zCxEa3EAMD,en,Abbott
Mon Jan 22 17:07:17 +0000 2018,"365 days. 525,600 minutes. Millions of lives touched by all of our innovations. All inspired by YOU. #lifetothefullest https://t.co/YHbPQaDCha",en,Abbott
Mon Jan 22 16:27:06 +0000 2018,#ICYMI: We made the @FortuneMagazine Most Admired Companies list as #1 in the medical products and equipment category for the 5th consecutive year.  https://t.co/nPWXu7lpKc https://t.co/UUsUzaPeOT,en,Abbott
Mon Jan 22 15:58:51 +0000 2018,"Learn how our innovative rapid diagnostics technology is helping local teams identify HIV-positive infants and get them on treatment faster via @EGPAF, a leader in fighting pediatric HIV in Africa. https://t.co/a0ORyR1czD",en,Abbott
Sun Jan 21 18:39:16 +0000 2018,"What’s in a year? To us, it’s millions of opportunities to give back to communities. #lifetothefullest https://t.co/HGnGnf9yy8",en,Abbott
Sun Jan 21 17:02:17 +0000 2018,"365 days. 525,600 minutes. Millions of lives touched by all of our innovations. All inspired by YOU. #lifetothefullest https://t.co/Wk8xxbl5sc",en,Abbott
Sat Jan 20 22:04:17 +0000 2018,"365 days. 525,600 minutes. Millions of lives touched by all of our innovations. All inspired by YOU. #lifetothefullest https://t.co/O0akgJXzNJ",en,Abbott
Sat Jan 20 18:34:19 +0000 2018,"What’s in a year? To us, it’s millions of opportunities to give back to communities. #lifetothefullest https://t.co/wTTATv80K6",en,Abbott
Sat Jan 20 17:08:04 +0000 2018,"Prevention is key, but if the stomach bug hits your home here’s what you can do: https://t.co/JGoZFGqgJ5 https://t.co/nkMqVvTAgk",en,Abbott
Sat Jan 20 14:04:17 +0000 2018,"365 days. 525,600 minutes. Millions of lives touched by all of our innovations. All inspired by YOU. #lifetothefullest https://t.co/PpnJYmQExo",en,Abbott
Sat Jan 20 00:00:24 +0000 2018,It all added up to millions of stories of people like you living fully. #lifetothefullest https://t.co/KdNRC68VOK,en,Abbott
Fri Jan 19 23:30:08 +0000 2018,Last year we donated $4.25 million for disaster relief. https://t.co/kSoEXx0cSf #lifetothefullest https://t.co/LyIiay9Bfa,en,Abbott
Fri Jan 19 23:00:12 +0000 2018,"Last year, 50+ clinics and food banks prepared for hurricane season. https://t.co/QBfXQdSNuT #lifetothefullest https://t.co/dC8V5NKCVF",en,Abbott
Fri Jan 19 22:30:11 +0000 2018,"Last year, 32 Abbott sites sent zero waste to landfalls. https://t.co/clwHToz3hx #lifetothefullest #environment https://t.co/KwWkqZSkPx",en,Abbott
Fri Jan 19 22:00:13 +0000 2018,"Last year, we saved 66 million gallons of water. https://t.co/pBgXVX4YeR #lifetothefullest #environment https://t.co/z5iqbrWlp6",en,Abbott
Fri Jan 19 21:30:09 +0000 2018,"Last year, 70,000 people were treated by doctors at Tanzania’s first Emergency Department. https://t.co/Xsdw422Zmb #lifetothefullest https://t.co/VFi605SnQR",en,Abbott
Fri Jan 19 21:00:15 +0000 2018,"Last year, 45,000 students and families were inspired to discover science. https://t.co/kLW4Hc5vgJ #lifetothefullest #STEM https://t.co/Ci7lc2VDhD",en,Abbott
Fri Jan 19 20:30:09 +0000 2018,"Last year, 40,000 U.S. school children carried backpacks of food home every weekend. https://t.co/tgMDzne9Tn #lifetothefullest https://t.co/Ytm05RT7Bx",en,Abbott
Fri Jan 19 20:00:20 +0000 2018,"450,000 Indian school children received servings of rice packed with vitamins and minerals. Every. Single. Day. https://t.co/PBKbvEO7KE #lifetothefullest https://t.co/MLEv4N0N4F",en,Abbott
Fri Jan 19 19:30:09 +0000 2018,"Together throughout the year, it was 3 million ways for us to give back to communities. https://t.co/auxFhLIUHl #lifetothefullest https://t.co/Jwd5zalGY3",en,Abbott
Fri Jan 19 19:00:32 +0000 2018,"400,000 people with diabetes liberated from routine *fingersticks. Every. Single. Day. https://t.co/N0wfnbaVY2 #lifetothefullest https://t.co/gaV80VMOXs",en,Abbott
Fri Jan 19 18:30:09 +0000 2018,"Helping millions with fast, accurate information to better manage their health. Every. Single. Day. https://t.co/i7WsO52Qpk #lifetothefullest https://t.co/F8G9i5lrA4",en,Abbott
Fri Jan 19 18:00:21 +0000 2018,Improved quality of life for thousands living with chronic pain and movement disorders. Every. Single. Day. https://t.co/ZQkfq4g8uC #lifetothefullest https://t.co/gAxISdaJSo,en,Abbott
Fri Jan 19 17:30:10 +0000 2018,"More than 10,000 healthier hearts. Every. Single. Day. https://t.co/YonRCmc436 #lifetothefullest https://t.co/XNZI3orx8G",en,Abbott
Fri Jan 19 17:00:19 +0000 2018,8 million babies nourished. https://t.co/v0PIHgnWBF #lifetothefullest https://t.co/pw04TsipgX,en,Abbott
Fri Jan 19 16:30:22 +0000 2018,"In honor of being named one of @FortuneMagazine Most Admired Companies, we’re pulling back the curtain to share some of the ways you’ve helped us help you live healthier, fuller lives. #lifetothefullest https://t.co/S8KNG9zXk7",en,Abbott
Fri Jan 19 16:00:34 +0000 2018,"What’s in a year? To us, it’s millions of opportunities to give back to communities. #lifetothefullest https://t.co/cuQJAKXjez",en,Abbott
