created_at,full_text,lang,user_name
Fri Sep 06 18:41:40 +0000 2019,@_redenfield Thanks for the explanation. Unplugging and plugging your router back in will reset the settings and return them all to the default. -Bernadette,en,Comcast
Fri Sep 06 18:21:06 +0000 2019,@_redenfield Does this happen even when you are not connected to WiFi? -Bernadette,en,Comcast
Fri Sep 06 18:13:00 +0000 2019,"@michelleox Hey Michelle. We'd be happy to review your account and our current promos to find out what's available. Please send a DM with your account info here: https://t.co/YZQw8Eh8sN, and our Digital Care Team will be happy to assist. -Chris",en,Comcast
Fri Sep 06 18:05:53 +0000 2019,"@_redenfield Hi Rachel, you can reset your modem through the My Account app within the troubleshooting selection! -Bernadette",en,Comcast
Fri Sep 06 17:50:43 +0000 2019,"@AgtThereal Hi, do you already have a tech scheduled? We offer two hour appointment windows and the option to receive text updates when the tech is on the way! -Bernadette",en,Comcast
Fri Sep 06 15:00:06 +0000 2019,@lilsawlol19 Send a DM: https://t.co/YZQw8Eh8sN with your account # so we can verify and get you the correct info. -Gabbie,en,Comcast
Fri Sep 06 14:56:53 +0000 2019,@lilsawlol19 Did you check the My Account app for details on the outage? -Gabbie,en,Comcast
Fri Sep 06 14:54:01 +0000 2019,@lilsawlol19 Hi there. Did you get this resolved? -Gabbie,en,Comcast
Fri Sep 06 14:41:39 +0000 2019,@snickelfritz0 Checking in to see if services are restored. -Gabbie,en,Comcast
Fri Sep 06 14:33:56 +0000 2019,@tararenee68 What issues are you experiencing exactly?  We're here to help if you need it. -Marc,en,Comcast
Fri Sep 06 14:27:42 +0000 2019,@toeburgh What can we do for you? We're ready to get you up and running. -Gabbie,en,Comcast
Fri Sep 06 14:22:16 +0000 2019,@iammyskin Send us a DM using this link: https://t.co/YZQw8Eh8sN with all the details for review. -Marc,en,Comcast
Fri Sep 06 14:18:11 +0000 2019,"@thezoo1980 We're waiting for you to send a DM with your account info, here: https://t.co/9VKWSxhlEK, so our Digital Care Team can further assist. -Gabbie",en,Comcast
Fri Sep 06 14:07:58 +0000 2019,@JoshTuckerTV That's great to hear! Reach back out if you need us. -Gabbie,en,Comcast
Fri Sep 06 14:06:23 +0000 2019,"@Micah_Not_Micha Send us a DM by using this link: https://t.co/YZQw8Eh8sN.  You can include any detailed info like truck number, license plate number, date, time, location of the incident and more to help us investigate. -Marc",en,Comcast
Fri Sep 06 14:01:55 +0000 2019,@JoshTuckerTV Hey Josh! What's the status of the situation after your tech appt? Do we need to send backup reinforcements? -Gabbie,en,Comcast
Fri Sep 06 02:00:16 +0000 2019,@jayrybak19 Oh no! Thanks for letting us know. We would like to look into this. Send us a message using this link (https://t.co/YZQw8Eh8sN) and include the name and address on your account.-Bernadette,en,Comcast
Fri Sep 06 01:09:05 +0000 2019,@real_lohann We don't want you to go! We can look into ways to help lower your bill. You can send us a DM here: https://t.co/YZQw8Eh8sN - CJ,en,Comcast
Fri Sep 06 00:55:03 +0000 2019,@DaleBoerst Hey Dale. Are you still noticing issues with the service? -Chris,en,Comcast
Fri Sep 06 00:36:26 +0000 2019,"@deannapdenk Happy to hear that you're not experiencing any problems at this time. Definitely let us know if the issue occurs again, and we'll help troubleshoot. -Chris",en,Comcast
Fri Sep 06 00:01:59 +0000 2019,"@John_Kass We want you to see the game, John! Are all services currently down? Does it show a service interruption in your area on your My Account app? - CJ",en,Comcast
Thu Sep 05 23:50:37 +0000 2019,@saralabadie1 We are always evaluating our channel lineups and making changes to coincide with our customers' needs. -Bernadette,en,Comcast
Thu Sep 05 23:45:13 +0000 2019,"@JoeRayTee All messages sent here are saved on the thread, so you won't need to repeat anything. Our goal is to make sure everything gets resolved no matter who is assisting. -Chris",en,Comcast
Thu Sep 05 23:10:19 +0000 2019,@JoeRayTee What's going on with the service? We want to make sure these ongoing issues get resolved ASAP. -Chris,en,Comcast
Thu Sep 05 22:50:11 +0000 2019,@FFRadioHelk We hate to see you having issues! We can look to see if we can have someone come out sooner. You can send us a DM here: https://t.co/YZQw8Eh8sN - CJ,en,Comcast
Thu Sep 05 21:30:39 +0000 2019,"@design__hole We'd be happy to assist with any account questions or concerns. Please send a DM here: https://t.co/YZQw8Eh8sN, and our Digital Care Team will further investigate. -Chris",en,Comcast
Thu Sep 05 21:28:41 +0000 2019,"@Dogs_Johnson Thanks for confirming. Let's check the signals at your location to find out what's going on. Please send a DM with your account info using this link: https://t.co/YZQw8Eh8sN, and our Digital Care Team will help troubleshoot. -Chris",en,Comcast
Thu Sep 05 21:20:40 +0000 2019,@gabyy_avalos Hi Gaby. Please use this link: https://t.co/YZQw8Eh8sN &lt;--- to send a message to our support team with additional details and contact info so we can investigate.,en,Comcast
Thu Sep 05 21:02:33 +0000 2019,"@jillybeans3 Hey Jill. We want to make sure the issue with the cable service gets resolved ASAP. For assistance with troubleshooting, please send a DM using this link: https://t.co/YZQw8Eh8sN, and our Digital Care Team will be happy to help. -Chris",en,Comcast
Thu Sep 05 20:59:33 +0000 2019,@Dogs_Johnson We can help out with the internet speed issues. Was that speed test ran on a device that's hardwired to the modem or connected through wifi? -Chris,en,Comcast
Thu Sep 05 19:14:55 +0000 2019,"@SDroogan Hey Sean. We'd like to take a look into the order to have the line buried and make sure this gets addressed ASAP. Please send a DM with your account info using this link: https://t.co/YZQw8Eh8sN, and our Digital Care team will be ready to assist. -Chris",en,Comcast
Thu Sep 05 19:05:57 +0000 2019,@Sparrow9of8 Are you using the My Account app to stay updated? -Tim,en,Comcast
Thu Sep 05 19:05:04 +0000 2019,@RubeoToole Hey. Are you still having trouble?,en,Comcast
Thu Sep 05 18:59:47 +0000 2019,RT @billpeduto: This morning I joined @comcast as they provided the Veterans Leadership Program with a mobile computer lab &amp; 61 area Vetera…,en,Comcast
Thu Sep 05 18:57:11 +0000 2019,@UT_Z3r0F0x Let's troubleshoot this. Send us a DM: https://t.co/YZQw8Eh8sN to get started. Make sure to include your account info. -Gabbie,en,Comcast
Thu Sep 05 18:54:27 +0000 2019,"@WoW_Aurumai Are you still experiencing service issues? If so, you can connect with our Digital Care Team here: https://t.co/YZQw8Eh8sN -Tim",en,Comcast
Thu Sep 05 18:44:35 +0000 2019,@HalleranGolf What has us getting an 80%? We definitely want to be at 💯! -Gabbie,en,Comcast
Thu Sep 05 18:39:41 +0000 2019,"@lesk8 We're sorry for the interruption that occurred, and we'd be happy to get a credit applied for the downtime. Please send your account info in a DM using this link: https://t.co/YZQw8Eh8sN, and our Digital Care Team will assist. -Chris",en,Comcast
Thu Sep 05 18:35:01 +0000 2019,"@iamthakurkharel Hey, are still having issues with your internet? - CJ",en,Comcast
Thu Sep 05 18:29:00 +0000 2019,"@SarahGarah Hi Sarah. We apologize for the inconvenience the interruption caused, and we can certainly get a credit applied for the downtime. Please send a DM with your account info using this link for help: https://t.co/YZQw8Eh8sN. -Chris",en,Comcast
Thu Sep 05 18:16:38 +0000 2019,@Chel_Maybe Hey. Everything back up and running? -Christine,en,Comcast
Thu Sep 05 18:16:08 +0000 2019,"@FelanBrenda Hey Brenda, is your Internet up and running again? -Bernadette",en,Comcast
Thu Sep 05 18:13:50 +0000 2019,@abcdelorme Hi Andrew. Are you still noticing issues with the wifi? We'd be happy to help get everything resolved. -Chris,en,Comcast
Thu Sep 05 18:02:58 +0000 2019,"@PeppyLilFkr Are you still experiencing this issue? If so, you can connect with our Digital Care Team here: https://t.co/YZQw8Eh8sN -Tim",en,Comcast
Thu Sep 05 18:01:21 +0000 2019,@BsBeautyBooks What's going on with your stream? -Gabbie,en,Comcast
Thu Sep 05 18:00:25 +0000 2019,"@deannapdenk Hi, Deanna. Are you still running into this issue? Also, did you have the issue on any other channels? - CJ",en,Comcast
Thu Sep 05 17:50:30 +0000 2019,@kaylisuuhhh We hate to see you having these issues. We can take a look into what's going on with your Wi-Fi. You can send us a DM here: https://t.co/YZQw8Eh8sN - CJ,en,Comcast
Thu Sep 05 16:02:56 +0000 2019,"@jefnathan Love to hear you're back, Jeff! You just gotta keep on livin' man. L-I-V-I-N. -Tim",en,Comcast
Thu Sep 05 15:39:44 +0000 2019,@evie121462 😢 -- Are you still experiencing an issue with your services? -Tim,en,Comcast
Thu Sep 05 15:38:52 +0000 2019,"@jefnathan Alright, alright, alright! Are you still experiencing an interruption? -Tim",en,Comcast
Thu Sep 05 15:35:07 +0000 2019,@JoeRayTee This is upsetting to hear! We want to make sure your service concerns are addressed and resolved. How can we help? -Tim,en,Comcast
Thu Sep 05 15:19:23 +0000 2019,.@LamoureuxTwins and female veteran hockey players from #VLPWPA joined us in #Pittsburgh to share the news that #InternetEssentials has connected more than 8 million low-income people to Internet at home. Special thank you to @billpeduto and @pensfoundation! #BloomFieldDekHockey https://t.co/xpC4SCzDly,en,Comcast
Thu Sep 05 15:17:11 +0000 2019,"@tricia102450 We don’t have an agreement to carry ACC Network at this time, and we haven't determined future channel additions. However, you can still watch some ACC games on channels like the ESPN networks, FOX Sports, FS1 and CBS Sports via the Xfinity X1 and Stream Sports guides. -Gabbie",en,Comcast
Thu Sep 05 15:13:38 +0000 2019,@tjaay98 Hopefully it's fixed for your Packers tonight! Are you still having issues? -Tim,en,Comcast
Thu Sep 05 15:12:51 +0000 2019,@TyAnderson Send over a DM with the ticket info using this link: https://t.co/YZQw8Eh8sN and we can take a look into it. -Marc,en,Comcast
Thu Sep 05 14:22:42 +0000 2019,"@efacc Hey, thanks for letting us know about this. Can you please use this link: https://t.co/YZQw8Eh8sN to DM us with the location &amp; approx time that this happened? Thanks! -Christine",en,Comcast
Thu Sep 05 00:57:22 +0000 2019,@mande005 Use the link above 👆 and we can get you some assistance!,en,Comcast
Thu Sep 05 00:45:47 +0000 2019,"@thezoo1980 This definitely isn't the experience we want for our customers, and we'd like to get these concerns addressed. Please send a DM with your account info here: https://t.co/YZQw8Eh8sN, and our Digital Care Team will assist. -Chris",en,Comcast
Thu Sep 05 00:42:00 +0000 2019,@KianWhite7 Glad you enjoyed it! Looks like fun.,en,Comcast
Thu Sep 05 00:35:58 +0000 2019,@MelissaIsArtsy Hi Melissa. Our team is working right now to repair damage done by a third party utility crew. As they get closer to fixing it up the app will continue to update to let you know when we expect service to return. Appreciate your patience as we work to fix it.,en,Comcast
Thu Sep 05 00:20:05 +0000 2019,@mande005 Oh no! We're here to help as many times as you need us. Send us a message using this link (https://t.co/YZQw8Eh8sN) and include the name and address on your account.,en,Comcast
Thu Sep 05 00:06:42 +0000 2019,"@MorkusBorkus Hey, has this issue with your internet just been today? Or is this a reoccurring issue?",en,Comcast
Wed Sep 04 22:07:25 +0000 2019,@Suzpet We can check your area as well to see the status. You can send us a DM here: https://t.co/YZQw8Eh8sN - CJ,en,Comcast
Wed Sep 04 21:31:08 +0000 2019,"@maynard777 This is not what we want to see, Francine! We can check this out and see if we can get someone to you sooner. You can send us a DM here: https://t.co/YZQw8Eh8sN - CJ",en,Comcast
Wed Sep 04 21:21:53 +0000 2019,"@DanielleRuckert Our Digital Care Team can certainly assist with getting a credit applied to the account for the downtime. For assistance, please send a DM with your account info using this link: https://t.co/YZQw8Eh8sN. -Chris",en,Comcast
Wed Sep 04 21:15:00 +0000 2019,@pressreset Thanks! A household that regularly exceeds 1TB of usage each month by more than 250GB may be interested in our unlimited data option which you can add at any point during the month and remove if usage is expected to be lower.. More details are here: https://t.co/CK6MFe1kaf &lt;--,en,Comcast
Wed Sep 04 20:59:32 +0000 2019,"@DanielleRuckert If the issue is with the node, then it's definitely an area interruption that's being worked on. Hopefully it's not down for too much longer, and we apologize for the inconvenience this has caused. Be sure to check the status of the interruption on the MyAccount app. -Chris",en,Comcast
Wed Sep 04 20:53:14 +0000 2019,"@pressreset Hi. 1TB is a massive amount of data that only a small percentage of our customers use on a monthly basis. With 1TB, you can stream ~700 hours of HD video per month. Learn more at https://t.co/yAfUp6kRzf &lt;--",en,Comcast
Wed Sep 04 20:44:08 +0000 2019,@DanielleRuckert Hey Danielle. What's going on with the internet service? Do you know if there is an area interruption or is the issue specific to your location? -Chris,en,Comcast
Wed Sep 04 20:38:28 +0000 2019,"@TheAllianceShop The outdoor and SMB hotspot routers are not always visible, but you'll know when one is in the area by seeing the SSID xfinitywifi_ForAll as an available network.",en,Comcast
Wed Sep 04 20:26:43 +0000 2019,"@bkey1970 This is not the expectation we want you to have, we hate to see that this happened. We can have our Digital Care Team look into what happened with this request. You can send us a DM here: https://t.co/YZQw8Eh8sN - CJ",en,Comcast
Wed Sep 04 20:17:45 +0000 2019,"@TheAllianceShop The xFi residential gateway does have the ability to broadcast a home hotspot, but those are not listed on the public hotspot map. The map is a list of the public wifi hotspots.",en,Comcast
Wed Sep 04 20:04:29 +0000 2019,@rotobuzzguy What's going on with your internet; are you hardwired or using WiFi? -Bernadette,en,Comcast
Wed Sep 04 20:01:12 +0000 2019,@twang You can use the Comcast Business app! There is an account section within the app where you are able to check for updates. -Bernadette,en,Comcast
Wed Sep 04 19:51:00 +0000 2019,@CONNERtheBUSH Our Digital Care Team can help out if needed.  Send over a DM using this link: https://t.co/YZQw8Eh8sN for futher assistance. -Marc,en,Comcast
Wed Sep 04 19:45:10 +0000 2019,@aileenlee Are you using the My Account app to stay updated with this interruption? -Tim,en,Comcast
Wed Sep 04 19:43:00 +0000 2019,@JungleDrew64 Hey Andrew. Our Digital Care Team can review the account to find out what happened with the disconnect request. Please send them a DM with your account info here: https://t.co/YZQw8Eh8sN. -Chris,en,Comcast
Wed Sep 04 19:35:41 +0000 2019,"@dylanboxalot Hi Dylan, thanks for checking your My Account app! If you have any additional questions, we are happy to assist you. Use this link to send us a message if you have additional concerns: https://t.co/YZQw8Eh8sN -Bernadette",en,Comcast
Wed Sep 04 18:48:05 +0000 2019,"@s_werkema Suzanne, it would be best if we check the signals at your location to find out what may be causing this to occur. For assistance, please send a DM here: https://t.co/YZQw8Eh8sN, and our Digital Care Team will help out. -Chris",en,Comcast
Wed Sep 04 18:09:40 +0000 2019,@s_werkema Hi Suzanne. What's going on with the internet service at your location? -Chris,en,Comcast
Wed Sep 04 18:07:41 +0000 2019,"@amyfurlow33 Hi Amy. We're here to help! Please send a DM using this link: https://t.co/YZQw8Eh8sN, and our Digital Care Team will be ready to assist with any account questions or service issues. -Chris",en,Comcast
Wed Sep 04 17:28:30 +0000 2019,@Suzpet Hi Suzanne. You can check your My Account app or here: https://t.co/nhgZfr4TFo for a resolution ETA if this is an area-wide outage. -Christine,en,Comcast
Wed Sep 04 17:19:31 +0000 2019,@jrpais Uh oh! Let's take a look at what happened. Use this link to DM us: https://t.co/YZQw8Eh8sN -Christine,en,Comcast
Wed Sep 04 17:07:08 +0000 2019,@xthe0wl We'll be here if you need us! -Tim,en,Comcast
Wed Sep 04 16:59:25 +0000 2019,@tothelimit8 The calls are going out to remind customers about the Stream app which is already included with their service at no additional cost and lets you access content on the go - including news stations for updates - if necessary. Not intended to come across as an upsell.,en,Comcast
Wed Sep 04 16:58:21 +0000 2019,"@AdamChudy We're sad to see you go, Adam! 😢 Were you able to get this worked out? -Tim",en,Comcast
Wed Sep 04 16:57:25 +0000 2019,"@tothelimit8 Hi Allison. First and foremost we hope you're okay and that the storm hasn't caused any major issues for you. Are you an internet-only customer with us? If so, there is still some content available for you on the Xfinity Stream app at no cost.",en,Comcast
Wed Sep 04 16:52:57 +0000 2019,@jagrabuzz Have you tried any troubleshooting techniques like refreshing your Internet with the My Account app? -Tim,en,Comcast
Wed Sep 04 16:37:10 +0000 2019,"@TylersOH Oh, no! We're definitely not laughing about this. Let's have our Digital Care Team assist. For support, DM here: https://t.co/YZQw8Eh8sN -Tim",en,Comcast
Wed Sep 04 16:17:50 +0000 2019,"@lclb13 Our content teams work to bring you the most expansive programming possible. In some cases, factors like licensing or contract agreements prevent us from carrying certain TV episodes, series or channels. We’re always evaluating our catalog as our customer’s needs change!  -Gab",en,Comcast
Wed Sep 04 16:16:15 +0000 2019,@jagrabuzz Hey Jasmine. Are you still experiencing issues? -Christine,en,Comcast
Wed Sep 04 16:09:35 +0000 2019,@ThomasFraney DM us to fill out a serviceability request: https://t.co/YZQw8Eh8sN -Gabbie,en,Comcast
Wed Sep 04 16:03:48 +0000 2019,@TylersOH Did you have any luck getting your services back? -Tim,en,Comcast
Wed Sep 04 16:01:08 +0000 2019,"@plausible4me We want to make sure this gets resolved for you and you can start enjoying our services! Let's have our Digital Care Team check what's going on. For support, DM your account info here: https://t.co/YZQw8Eh8sN -Tim",en,Comcast
Wed Sep 04 15:50:48 +0000 2019,@plausible4me We're upset to hear this! Are you still experiencing issues with your services? -Tim,en,Comcast
Wed Sep 04 14:57:55 +0000 2019,@p_calamity Send us a DM using this link: https://t.co/YZQw8EyJkl.  We can review the account and help to get the internet troubles corrected.,en,Comcast
Wed Sep 04 14:14:54 +0000 2019,@Mike_Ali9 Are you all set now? -Gabbie,en,Comcast
Wed Sep 04 13:50:45 +0000 2019,"@Rebecca10881774 Was this able to get resolved for you? If not, you can connect with our Digital Care Team for support here: https://t.co/YZQw8Eh8sN -Tim",en,Comcast
Wed Sep 04 13:35:11 +0000 2019,@EthanBerliner01 What speeds are you getting directly plugged into the modem and using this link: https://t.co/WJtBxnIqzF ? -Marc,en,Comcast
Wed Sep 04 13:19:28 +0000 2019,@PrincessDi_2017 Oh no. Completely understand why this is so frustrating. We can certainly look into a credit for the time that service was out. Use this link: https://t.co/YZQw8Eh8sN &lt;---- to send your account number and a few details. An agent will be touch.,en,Comcast
Wed Sep 04 13:05:40 +0000 2019,@J4KEYVR Check out some ways to improve your WiFi: https://t.co/jFqar0x1Hb and reach back out if you're still experiencing drops in your connection. -Gabbie,en,Comcast
Wed Sep 04 01:43:06 +0000 2019,@booksquare Thank you for bringing this to our attention! We can definitely help you. Send us a message using this link (https://t.co/YZQw8Eh8sN) and include the name and address on your account. -Bernadette,en,Comcast
Wed Sep 04 00:00:04 +0000 2019,"@PamBam_Sorenson We hate to see this happened! We want to know what happened, and who talked to you. You can send us a DM here: https://t.co/YZQw8Eh8sN - CJ",en,Comcast
Tue Sep 03 22:53:08 +0000 2019,"@mswoof We can help out with getting a username and password created. Please send a DM using this link: https://t.co/YZQw8Eh8sN, and our Digital Care Team will be happy to assist. -Chris",en,Comcast
Tue Sep 03 20:41:51 +0000 2019,@Becky__80 We know this can be frustrating. Package change comes down to contractual agreements with the networks. - CJ,en,Comcast
Tue Sep 03 20:07:05 +0000 2019,"@CanesAllAccess We don’t have an agreement to carry ACC Network at this time, and we haven't determined future channel additions. -Bernadette",en,Comcast
Tue Sep 03 20:05:08 +0000 2019,@SirSQL Hi. Thanks for your question. We’re working on an update to Stream that will no longer require Flash and hope to have it implemented in the near future. -Chris,en,Comcast
Tue Sep 03 20:02:30 +0000 2019,"@AJFoss2 Say it ain't so, Andrew! We're upset to see you leave 😢 -Tim",en,Comcast
Tue Sep 03 19:34:20 +0000 2019,"@jpcaballero We definitely care about this. Our Digital Care Team can assist you with any concerns. For support, DM your full name and address here: https://t.co/YZQw8Eh8sN -Tim",en,Comcast
Tue Sep 03 19:24:18 +0000 2019,@jt1anglais Have you reached out to our Digital Care Team? They can assist you with all of this directly through a DM. If you use this link you will be speaking with a live person. https://t.co/YZQw8Eh8sN Include your account information in your message. -Bernadette,en,Comcast
Tue Sep 03 19:11:00 +0000 2019,"@kiki We hate to see this happening to you, Kiki. We can look into this to see what's going on. Send us a DM here: https://t.co/YZQw8Eh8sN - so we can check this out. - CJ",en,Comcast
Tue Sep 03 19:03:35 +0000 2019,"@n_e_some1 Let's take a look into the account and local area to find out what may be causing the issues. Please send a DM using this link: https://t.co/YZQw8Eh8sN, and our Digital Care Team will help out. -Chris",en,Comcast
Tue Sep 03 18:55:05 +0000 2019,"@K__DUB7 We don’t have an agreement to carry ACC Network at this time, and we haven't determined future channel additions. However, you can still watch some ACC games on channels like the ESPN networks, FOX Sports, FS1 and CBS Sports via the Xfinity X1 and Stream Sports guides. -Gabbie",en,Comcast
Tue Sep 03 18:40:41 +0000 2019,"@jt1anglais What's going on, is there something we can assist with?",en,Comcast
Tue Sep 03 18:37:16 +0000 2019,@mamaloie Hi. ESPN+ is a subscription service offered by https://t.co/k7KZ2ne5ua. Check out this link for details on how to watch: https://t.co/CLs03CImOj. -Chris,en,Comcast
Tue Sep 03 18:29:33 +0000 2019,"@Kidhoho Hey Peter, we'd like to look into what happened here. Can you pls use this link: https://t.co/YZQw8Eh8sN to DM us with your info? We don't want you to get this impression right after installing with us. -Christine",en,Comcast
Tue Sep 03 17:17:34 +0000 2019,"@GermaniErik Okay, let's have our Digital Care Team check on what's going on. For support, send a DM with your full name and address here: https://t.co/YZQw8Eh8sN -Tim",en,Comcast
Tue Sep 03 17:09:46 +0000 2019,@GermaniErik This isn't the TV-viewing experience we expect to deliver! Have you tried rebooting the TV box to see if you can correct this? -Tim,en,Comcast
Tue Sep 03 15:27:45 +0000 2019,@DemJags Check out our offers: https://t.co/EEQIldjNHw -Gabbie,en,Comcast
Tue Sep 03 14:42:36 +0000 2019,"@Promisedwishes There must be an interruption with the channel. If you'd like our Digital Care Team to check it out, feel free to use the link above for support. -Tim",en,Comcast
Tue Sep 03 14:20:28 +0000 2019,"@Promisedwishes Okay, thanks for the info. Our Digital Care Team can take a further look into what might be going on. For support, DM your full name and address here: https://t.co/YZQw8Eh8sN -Tim",en,Comcast
Tue Sep 03 14:18:21 +0000 2019,@Promisedwishes Is an error coming up on the channel or is it just black? Sometimes rebooting will be the best way to resolve this. We understand if you don't want to. -Tim,en,Comcast
Tue Sep 03 14:10:16 +0000 2019,@Promisedwishes Have you tried any troubleshooting steps to see if you can correct this? Start with rebooting your TV box and let us know if this does anything. -Tim,en,Comcast
Tue Sep 03 14:02:22 +0000 2019,@Promisedwishes What kind of issues are you having? -Tim,en,Comcast
Tue Sep 03 12:33:20 +0000 2019,@MoYahgler Our goal is to get everywhere we can! You can always look to apply right here: https://t.co/N3bIGBp6pX -Tim,en,Comcast
Tue Sep 03 12:22:01 +0000 2019,@soapdoesit Hey! You can call us at 1-800-XFINITY or use this link: https://t.co/YZQw8Eh8sN to DM us and we can help. -Christine,en,Comcast
Tue Sep 03 12:12:48 +0000 2019,@Jibrann Hmm... let us take a look here. Can you please use this link: https://t.co/YZQw8Eh8sN to DM us so we can help? -Christine,en,Comcast
Tue Sep 03 12:04:00 +0000 2019,@Jibrann Hey. What's going on with your service? -Christine,en,Comcast
Tue Sep 03 04:02:04 +0000 2019,"@TheAllianceShop Hi! The open Wi-Fi hotspots - which have the SSID of xfinitywifi_ForAll - are broadcast from our outdoor and SMB hotspots, not residential leased gateways. You can find the one closest to you on the map here: https://t.co/tZtHMhfmSb",en,Comcast
Sun Sep 01 21:15:00 +0000 2019,@brianmakesnoize We hate to see that this happened. We can look into this to see if there's anything we can do with the bill. You can send us a DM here: https://t.co/YZQw8Eh8sN - CJ,en,Comcast
Fri Aug 30 23:03:24 +0000 2019,@BohWheeler ☹️ Why are you making the switch? -Chris,en,Comcast
Fri Aug 30 21:23:49 +0000 2019,@DrPhilipJHowe Hi Philip. We'd be happy to help with any account questions or concerns. Please let us know what's going on. -Chris,en,Comcast
Fri Aug 30 20:55:16 +0000 2019,@GervacioMartin5 Here's a link you can use to locate the hotspots in your area: https://t.co/A3D3f1A9br. -Chris,en,Comcast
Fri Aug 30 20:37:42 +0000 2019,@IllusionOG The speed seems to be right where it should be for the internet tier you're subscribed to. Are you noticing any issues on other devices? -Chris,en,Comcast
Fri Aug 30 20:27:00 +0000 2019,"@IllusionOG Hi, are you able to run a speed test with a hard wired connection so we are able to narrow down the possible problems? You can speed test here: https://t.co/Yw3LyMitSx  -Bernadette",en,Comcast
Fri Aug 30 17:43:02 +0000 2019,"@AtchBr Don't hit me! Unfortunately, we don’t have an agreement to carry ACC Network at this time, and we haven't determined future channel additions. -Tim",en,Comcast
Fri Aug 30 17:24:32 +0000 2019,@JoeGiza #FlashbackFriday -Christine,en,Comcast
Fri Aug 30 16:35:10 +0000 2019,@JohnVBowen Welcome!! -Gabbie,en,Comcast
Fri Aug 30 15:44:49 +0000 2019,"@JaMekAnMon Our Digital Care Team can keep you updated with this interruption that you're having. For support, send a DM with your full name and address here: https://t.co/YZQw8Eh8sN -Tim",en,Comcast
Fri Aug 30 14:41:37 +0000 2019,@byaworld Feel free to send us a DM: https://t.co/eT7yqRKzzw to troubleshoot. -Gabbie,en,Comcast
Fri Aug 30 14:34:16 +0000 2019,"More than 1,982 animal shelters and rescues across the country joined us, @nbc and @Telemundo to #ClearTheShelters which resulted in the adoption of more than 135,000 pets! https://t.co/Xd5jaqZk5i",en,Comcast
Fri Aug 30 14:31:58 +0000 2019,@rob_schwing We want to make sure this gets resolved for you ASAP. Please use the link we provided above to get connected with our Digital Care Team. They'll be able to hopefully get this worked out for you. -Tim,en,Comcast
Fri Aug 30 14:21:41 +0000 2019,@rob_schwing Hey. What's going on? You can always DM us here: https://t.co/YZQw8Eh8sN &amp; we can help. -Christine,en,Comcast
Fri Aug 30 13:51:51 +0000 2019,@markhobbsdesign Hey. DM us here: https://t.co/YZQw8Eh8sN &amp; we can take care of this for you. -Christine,en,Comcast
Fri Aug 30 13:35:17 +0000 2019,"@joe_harmston Hi Joe, we'd definitely like to hear about this. You can use this link: https://t.co/YZQw8Eh8sN to DM us. -Christine",en,Comcast
Fri Aug 30 13:27:25 +0000 2019,"@NayrmanBSC Outage information will be located in the My Account app, Ryan. -Gabbie",en,Comcast
Fri Aug 30 01:53:28 +0000 2019,@pickles_smith Here are the ways you can contact us: https://t.co/c63xhUv5et -Gabbie,en,Comcast
Fri Aug 30 01:06:24 +0000 2019,"@NicoleKaether Send over your previous account information, here: https://t.co/YZQw8Eh8sN because the limit (to us assisting you) does not exist! -Gabbie",en,Comcast
Fri Aug 30 00:51:06 +0000 2019,"@BiasedGirl Unfortunately, games on NFL Network in certain teams' over-the-air station markets are blacked out. More on that here: https://t.co/ENLPIR4tem",en,Comcast
Fri Aug 30 00:49:00 +0000 2019,"@davidsco27 Okay, well if you change your mind, we're here. Have a good night. -Gabbie",en,Comcast
Fri Aug 30 00:42:37 +0000 2019,"@davidsco27 Still waiting for your DM so we can assist, David! -Gabbie",en,Comcast
Fri Aug 30 00:26:14 +0000 2019,"@JoshTuckerTV Josh, we should definitely look into the signals at your location to help determine what's going on. Please send a DM with your account info here: https://t.co/YZQw8Eh8sN, and our Digital Care Team will help troubleshoot. -Chris",en,Comcast
Fri Aug 30 00:24:10 +0000 2019,@BiasedGirl Hey Mickey. Is there a different game airing on NFL Network? -Chris,en,Comcast
Fri Aug 30 00:12:27 +0000 2019,@tchrfriend39 Hi Teresa. The content and programming aired is determined by the network or content provider. -Chris,en,Comcast
Thu Aug 29 23:47:05 +0000 2019,@ViperInsidious_ We don't throttle. Send a DM here: https://t.co/YZQw8Eh8sN so we can troubleshoot with you. -Gabbie,en,Comcast
Thu Aug 29 23:22:31 +0000 2019,@svforawayout Send over a DM: https://t.co/YZQw8Eh8sN and we'll look into your connection. -Gabbie,en,Comcast
Thu Aug 29 23:21:06 +0000 2019,@JoshTuckerTV Hi Josh. What's going on with the service? -Chris,en,Comcast
Thu Aug 29 22:59:22 +0000 2019,@Shlee1818 What's going on?,en,Comcast
Thu Aug 29 22:55:13 +0000 2019,@harshkothari410 Our Digital Care Team can look into the interruption to find out if there is an update. The link above will direct you to DM them. -Chris,en,Comcast
Thu Aug 29 22:46:45 +0000 2019,"@harshkothari410 The MyAccount app provides updates with an estimated time of resolution, or you can send a DM to our Digital Care team using this link for help: https://t.co/YZQw8Eh8sN. -Chris",en,Comcast
Thu Aug 29 22:43:30 +0000 2019,@JohnVBowen Hey John. We're a DM away whenever you're ready! -Gabbie,en,Comcast
Thu Aug 29 22:41:08 +0000 2019,@angelinamarie77 Hi Angie. Are you able to check the modem to find out if it's online? -Chris,en,Comcast
