created_at,full_text,lang,user_name
Thu Sep 26 15:25:05 +0000 2019,"Chuck Reed, GVP of Pharmacy Innovation and Solutions, explains what data is crucial for independent pharmacies and how it can be used to evaluate contracts and the health of the business overall, in a discussion with @Drug_Topics. Watch: https://t.co/bcdiB3o4mm. https://t.co/vVzRzlraoX",en,AmerisourceBergen
Wed Sep 25 19:30:17 +0000 2019,"A world without distributors is one where cost and complexity for manufacturers, healthcare providers and patients rise. At AmerisourceBergen, we are the connectors advancing access and adding value to the supply chain. https://t.co/EcNlwhWDGt https://t.co/55XIC6bpaU",en,AmerisourceBergen
Wed Sep 25 17:13:46 +0000 2019,RT @WeAreGNP: Wishing all pharmacists a happy #WorldPharmacistDay! Thank you for all you do for your patients and your community. Your hard…,en,AmerisourceBergen
Tue Sep 24 17:45:05 +0000 2019,"Rick Lozano, VP of Biosimilars and Integrated Business Development, discusses his unique perspective with @Forbes and @JoshuaPCohen1 on how stakeholders across the supply chain can move #biosimilars forward.  https://t.co/xUIxmYic79 https://t.co/OrAwiJRXY2",en,AmerisourceBergen
Mon Sep 23 21:30:07 +0000 2019,"We are in a ""staging environment"" with the @mediledger #blockchain project, where it's beyond a proof of concept but just short of production user testing. Heather Zenk, SVP of Replenishment &amp; Manufacturer Operations, shares more with @Computerworld: https://t.co/pm0OtN5yid. https://t.co/wEv9booWEy",en,AmerisourceBergen
Fri Sep 20 13:03:19 +0000 2019,RT @lashgroup: @Healthcare_ABC is proud to expand access to our Opioid Assistance Pilot Program and provide associates and their families w…,en,AmerisourceBergen
Fri Sep 20 13:01:30 +0000 2019,“Pills per person” is not an accurate measurement for opioid cases. Learn why in our recent op-ed in @dcexaminer  https://t.co/AaK7efBCKR,en,AmerisourceBergen
Thu Sep 19 22:00:39 +0000 2019,Read about the misconceptions behind the “pills per person” narrative used to interpret ARCOS data in @dcexaminer https://t.co/i21dGU4h9A,en,AmerisourceBergen
Thu Sep 19 20:50:04 +0000 2019,It was a beautiful day to host our Party on the Patio event in support of @JDRFEasternPA Thank you to all of our associates who could join! https://t.co/8ZLuFjEg4q,en,AmerisourceBergen
Thu Sep 19 17:00:59 +0000 2019,What if the entire pharmaceutical supply chain moved products directly from manufacturers to providers? Expect healthcare costs to increase $33-53 billion per year. EVP &amp; Group President Robert Mauch shares more in @PharmaMfg. https://t.co/PQ0Z8FWOIH https://t.co/FBRNasOgLl,en,AmerisourceBergen
Wed Sep 18 19:55:04 +0000 2019,"Brian Nightengale, President of @WeAreGNP discusses the importance of advocacy for the success of independent pharmacy. Read more in @Drug_Topics. https://t.co/Kv79NARvoh https://t.co/Iy3raunASP",en,AmerisourceBergen
Tue Sep 17 22:50:08 +0000 2019,"RT @HDAconnect: Distributors play an important and valuable role in the #healthcare supply chain by managing inventory, bearing financial r…",en,AmerisourceBergen
Tue Sep 17 18:35:03 +0000 2019,"Medical practices that incorporate benchmarking data into their decision-making process can improve patient outcomes and eliminate unnecessary costs and expenses. Cass Schaedig, VP of Provider Analytics, @ION_Solutions shares insights with @UrologyTimes. https://t.co/6u2IDs59OB https://t.co/O9zTe3TCru",en,AmerisourceBergen
Mon Sep 16 17:20:05 +0000 2019,"Independent pharmacies are critical to the communities they serve. Rich Tremonte, EVP and President of Community &amp; Specialty Pharmacy, discussed the value of pharmaceutical care with @Drug_Topics. Watch: https://t.co/vzW7ngthWc https://t.co/UZbVguRFeA",en,AmerisourceBergen
Mon Sep 16 14:30:29 +0000 2019,RT @Advocacy_ABC: Pharmacy DIR Breakthrough -Bipartisan overwhelming majority of ⁦@SenFinance⁩ ⁦@SenateFinance⁩ urge ⁦⁦@SecAzar⁩ ⁦@SeemaCMS…,en,AmerisourceBergen
Fri Sep 13 16:10:12 +0000 2019,"For 50 years, @Worldcourier has been known for its reputation and reliability when transporting medication. On this milestone anniversary, explore their legacy and what the future holds for them. https://t.co/zcsryoMZqE https://t.co/Li5Ji3zNGN",en,AmerisourceBergen
Thu Sep 12 16:08:45 +0000 2019,"What can US manufacturers learn from the success of #biosimilars in the EU? Chairman, President &amp; CEO, Steve Collis, shares with @WSJ the importance of a system that supports biosimilar development and market access. Learn more. https://t.co/1iDJSgUgqb https://t.co/rFNOolK8ry",en,AmerisourceBergen
Thu Sep 12 13:52:00 +0000 2019,RT @SteveCollis_ABC: Thank you Adam  The adoption of BioSimilars in the US will be a positive for All the Healthcare ecosystem   ! https://…,en,AmerisourceBergen
Wed Sep 11 20:40:04 +0000 2019,"When it comes to determining a valuation for the sale of a pharmacy, often emotions override logic and numbers. Bill LaRose, pharmacy acquisition advisor, provides tips to guide pharmacy owners toward a fair, realistic selling price. https://t.co/CXWDOYcp3I https://t.co/dIZ4oGWbwg",en,AmerisourceBergen
Tue Sep 10 19:30:08 +0000 2019,Novel drugs often come with multi-step authorization requirements that can delay a patient from starting therapy. That’s why @lashgroup partnered with one manufacturer to improve speed to therapy with provider portals. Learn about their results. https://t.co/o4tOcE4f8h https://t.co/8UUTQXYDzA,en,AmerisourceBergen
Mon Sep 09 21:00:41 +0000 2019,"In the patient support industry, it’s critical to blend both technology and human empathy to achieve the best possible outcomes. Tommy Bramley, President of @lashgroup shares more in @PharmExec: https://t.co/f8Ks8VFJVH https://t.co/VB9Zo9ZYrw",en,AmerisourceBergen
Mon Sep 09 20:10:08 +0000 2019,"As part of its mission to support health-related causes, The AmerisourceBergen Foundation has committed more than $75,000 to assist organizations helping with #HurricaneDorian relief efforts. Learn how we’re supporting the public health crisis. https://t.co/pTuDpt3AjT https://t.co/7FuNfRlHRr",en,AmerisourceBergen
Fri Sep 06 14:50:04 +0000 2019,"Congratulations, @WeAreGNP for being recognized for the eighth year in a row as the “Highest in Customer Satisfaction with Chain Drug Store Pharmacies” in the @JDPower 2019 U.S. Pharmacy Study. Read More: https://t.co/XCeW4bVlDt https://t.co/142OUm2hHt",en,AmerisourceBergen
Thu Sep 05 15:50:05 +0000 2019,"While at #ThoughtSpot2019, Jenni Zilka, Group VP of @WeAreGNP’s Field Programs &amp; Services, spoke with @Drug_Topics about the four value centers that help independent pharmacies succeed. Watch the full video: https://t.co/L4a7js2abF https://t.co/1kGIK0Gosj",en,AmerisourceBergen
Wed Sep 04 18:15:09 +0000 2019,"#ICYMI, AmerisourceBergen cracked the Top 10 of #Fortune500 rankings. Look back at our company history and the values that have driven our growth since 1871. https://t.co/5Uzylp2QEZ https://t.co/yHiGjFQgVI",en,AmerisourceBergen
Fri Aug 30 19:58:35 +0000 2019,Our new headquarters are starting to take shape. This building represents the future of AmerisourceBergen and we are proud to watch it progress.  https://t.co/kZWQzUnLtR,en,AmerisourceBergen
Thu Aug 29 21:10:03 +0000 2019,"Today, the AmerisourceBergen Foundation announced its partnership with 20+ organizations to prevent &amp; mitigate the effects of prescription drug misuse for adolescence. Learn more. https://t.co/p6R92U4fGo https://t.co/GXUdKQY70p",en,AmerisourceBergen
Thu Aug 29 19:45:05 +0000 2019,"""In today’s digital age, marketing through social media and Google ads are integral to sharing independent community pharmacies’ unique stories. Learn more from our #ThoughtSpot2019 discussion on @Drug_Topics. 
https://t.co/JZIU5WN9iY"" https://t.co/HW6FPBfCPe",en,AmerisourceBergen
Tue Aug 27 20:25:06 +0000 2019,"Advocacy and social media are critical to the success of independent community pharmacies. Find out how @magnoliarx, Dyer Drug Store and Southern Drug Company are leveraging both. Hear insights they shared at #ThoughtSpot2019: https://t.co/HtKhHBnEm4 https://t.co/AMU2WPLe5i",en,AmerisourceBergen
Mon Aug 26 19:25:04 +0000 2019,"In honor of #InternationalDogDay, meet two @SEGuideDogs, Brooks and Charlotte, the AmerisourceBergen Foundation is supporting on their path to becoming service dogs for veterans and people who are visually impaired. https://t.co/TvUfNByaDX",en,AmerisourceBergen
Fri Aug 23 14:10:06 +0000 2019,"We're proud to expand access to our Opioid Assistance Pilot Program and provide associates and their families with resources that raise awareness of alternative treatments to opioid utilization, encourage safe use &amp; ensure access to treatment. https://t.co/AkfbQEbtVn https://t.co/N615BVD7DC",en,AmerisourceBergen
Thu Aug 22 14:20:05 +0000 2019,"As the discussion of drug pricing increases, more and more misconceptions about the role of the drug distributor are shedding light on companies like AmerisourceBergen – companies that are essential to healthcare delivery. https://t.co/3M4g3Uz4t0 https://t.co/Kn8XBPMWuF",en,AmerisourceBergen
Wed Aug 21 22:15:07 +0000 2019,Read our latest op-ed in @MorningConsult for a look at the importance of collaboration and data transparency as it relates to the release of ARCOS data https://t.co/uQ5SB30Fe9,en,AmerisourceBergen
Wed Aug 21 21:06:08 +0000 2019,"RT @RepSusanWild: Big thanks to @airproduct, @BoschRexroth, @Healthcare_ABC, &amp; Lehigh Hanson Cement (to name a few) for the tours as part o…",en,AmerisourceBergen
Wed Aug 21 15:20:04 +0000 2019,"Despite warnings, medical labels and more, patient non-adherence results in approx.125,000 deaths a year. So why do patients do what they do? @lashgroup looks to answer that question in their two-part series. 
https://t.co/22FtAcb6Pl"" https://t.co/k7cJW4BYom",en,AmerisourceBergen
Wed Aug 21 12:50:05 +0000 2019,Data transparency adds perspective to the recently released DEA ARCOS database. Learn more in @MorningConsult  https://t.co/uP4Zxkx3b0,en,AmerisourceBergen
Tue Aug 20 16:25:04 +0000 2019,"#ThoughtSpot2019’s Fireside Chat presented attendees with the chance to hear from our executive leaders about the issues and changes healthcare companies face and the solutions we’re creating. Watch the full video:  
https://t.co/InUWTCogNY"" https://t.co/Mav3PEyYFl",en,AmerisourceBergen
Fri Aug 16 21:45:04 +0000 2019,"As @US_FDA continues to approve new specialty therapies, manufacturers must ensure patients have access to them. Read therapy launch tips from Joe Cappello, Senior VP of Global Specialty &amp; Branded Product Strategy &amp; Access, in @SpecialtyPTimes: https://t.co/Kfp6gZSR7B https://t.co/nR75nJkfFQ",en,AmerisourceBergen
Fri Aug 16 15:18:00 +0000 2019,"RT @BillHenleyUSA: A RECORD BREAKING #backpackAThon2019! 35,000 packed for #Philly area students by 600+ ENTHUSIASTIC volunteers. Congrats…",en,AmerisourceBergen
Wed Aug 14 20:05:03 +0000 2019,AmerisourceBergen is pleased to welcome Leslie E. Donato to our executive team as Executive Vice President &amp; Chief Strategy Officer. Read more about her new role: https://t.co/Tml4zbEUmY https://t.co/hSHcF8YybK,en,AmerisourceBergen
Wed Aug 14 15:50:06 +0000 2019,"Looking for tips to cut costs and help you successfully operate an independent community pharmacy? Jason Montgomery, VP of Business Coaching, discusses with @Drug_Topics ways that independents can optimize their business. https://t.co/wlq15VVd3j https://t.co/voy9LRzlS3",en,AmerisourceBergen
Tue Aug 13 13:30:14 +0000 2019,The number of opioid pills distributed from 2006 to 2012 as reported in the ARCOS database isn't as sensational when prescribing data is factored. Read more. https://t.co/ehr1qoavBQ,en,AmerisourceBergen
Mon Aug 12 21:55:03 +0000 2019,Read our latest op ed in @InsideSourcesDC for factual overview about opioid pills distributed across the U.S. from 2006 to 2012 https://t.co/XfwPFjPGfX,en,AmerisourceBergen
Mon Aug 12 20:10:04 +0000 2019,Congratulations to @WeAreGNP’s Jenni Zilka who has been named to the 2019 @PharmaVOICE 100 list. Learn more about Jenni’s valuable role as a leader in strengthening independent community pharmacies nationwide: https://t.co/6a0j5z7OzK https://t.co/EjdiFDCzTL,en,AmerisourceBergen
Mon Aug 12 13:44:30 +0000 2019,"RT @PharmaVOICE: 2019 #PharmaVOICE100 Jennifer Zilka, group VP of Good Neighbor Pharmacy’s Field Programs &amp; Services, AmerisourceBergen, is…",en,AmerisourceBergen
Mon Aug 12 00:08:58 +0000 2019,RT @Drug_Topics: What's this year's winning strategy for independent community pharmacies? Get the latest expert opinion from ThoughtSpot 2…,en,AmerisourceBergen
Fri Aug 09 16:10:06 +0000 2019,"How have logistics for pharmaceuticals changed over the past 50 years? In the latest issue of @medicine_maker, Sam Herbert shares his perspective from @Worldcourier’s expertise working as the world’s most trusted specialty logistics company. https://t.co/gjMVPtuyv1 https://t.co/tfa9yOGuS5",en,AmerisourceBergen
Thu Aug 08 16:10:09 +0000 2019,Immunizations are vital for preventing illness and keeping people healthy. Learn how pharmacies can help protect their community. #ImmunizationAwarenessMonth https://t.co/xFnLmFjxw6 https://t.co/ITgkqTXyoF,en,AmerisourceBergen
Wed Aug 07 21:55:03 +0000 2019,"Our hearts are with all those affected by the tragedies in El Paso and Dayton, including our associates in TX and OH. In support of these communities The AmerisourceBergen Foundation extended a $25K grant to each The Community Foundation of El Paso and The Dayton Foundation.",en,AmerisourceBergen
Wed Aug 07 15:20:06 +0000 2019,"How are patients overcoming access, affordability and adherence hurdles when it comes to starting and staying on therapy? Learn about some of the new technologies. https://t.co/idKoODGndc https://t.co/U3ff3qzbP5",en,AmerisourceBergen
