created_at,full_text,lang,user_name
Fri Aug 12 16:16:07 +0000 2016,"Edison and Nonprofit Partner Help Bridge the Digital Divide in SE Los Angeles County 

https://t.co/fnQnHVFexO https://t.co/yOwinDAIRY",en,Edison International
Thu Aug 11 23:51:23 +0000 2016,@Scott_B_Smith Thank you for contacting us. Please follow @SCE for customer service questions.,en,Edison International
Tue Aug 09 15:44:03 +0000 2016,See how @SCE #interns bring fresh ideas and talent &amp; make real-world impact in utility biz: https://t.co/U6ChMp5rIe https://t.co/jVnVuD7T14,en,Edison International
Mon Aug 08 23:29:19 +0000 2016,"VIDEO: @SCE Helicopters Take Flight to Set Poles in Remote Canyons After #SandFire
https://t.co/3LVChn6RGs https://t.co/gEHe4tXK43",en,Edison International
Mon Aug 08 18:18:07 +0000 2016,https://t.co/Y7P0ylmm9j,und,Edison International
Fri Aug 05 18:17:07 +0000 2016,https://t.co/Uexe7U0kt5,und,Edison International
Fri Aug 05 16:57:01 +0000 2016,https://t.co/VWiEOnq37Z,und,Edison International
Wed Aug 03 15:38:01 +0000 2016,"See how @SCE is using distributed energy resources to alleviate #AlisoCanyon gas shortage.
via @YaleE360 

https://t.co/I4qfVjCQc2",en,Edison International
Tue Aug 02 22:13:42 +0000 2016,"See how @SCE is speeding up #energystorage connections,
via @forbes https://t.co/KYWG5eKI7z",en,Edison International
Tue Aug 02 22:11:36 +0000 2016,"More coverage of Edison earnings call and #grid modernization strategy, via @rtoinsider 

https://t.co/N1gevpw7gS",en,Edison International
Tue Aug 02 22:07:07 +0000 2016,RT @ENERGY: FACT: California has the highest concentration of plug-in electric vehicles in the U.S. https://t.co/97CIzXk10W https://t.co/w5…,en,Edison International
Tue Aug 02 22:03:52 +0000 2016,https://t.co/mCudOWek6W,und,Edison International
Mon Aug 01 19:49:21 +0000 2016,"--&gt; California utilities and environmentalists teaming up
to develop #renewables and conserve nature
via @mydesert 
https://t.co/hSKGe3lCf2",en,Edison International
Mon Aug 01 15:23:26 +0000 2016,Pizarro to EPRI Summer Session energy execs: Calif enviromental policy is a movie coming to a theater near you. #EPRISS16,en,Edison International
Mon Aug 01 15:19:15 +0000 2016,Pizarro: In California the center of the universe is moving from the bulk power system to the distribution side. #EPRISS16,en,Edison International
Mon Aug 01 15:14:46 +0000 2016,"--&gt; @edisonintl president Pedro Pizarro: @SCE is now seeing 5,000 new solar PV connections per month. #EPRISS16",en,Edison International
Fri Jul 29 21:26:06 +0000 2016,Podcast! https://t.co/OHD0yDmGz0,eu,Edison International
Fri Jul 29 17:09:27 +0000 2016,"Difficult Terrain and Deep Canyons Challenge Power Restoration 

@SCE #SandFire
https://t.co/e36WLMOkR3 https://t.co/9WiNadyNd7",en,Edison International
Fri Jul 29 17:08:30 +0000 2016,https://t.co/adCKayKed1,und,Edison International
Thu Jul 28 22:32:30 +0000 2016,"Edison International Reports Second Quarter 2016 Results; Reaffirms 2016 Earnings Guidance

https://t.co/pSwAIwbeOV",en,Edison International
Thu Jul 28 17:12:05 +0000 2016,https://t.co/LiZazLIREq,und,Edison International
Thu Jul 28 17:11:25 +0000 2016,"Reminder: #FlexAlert Extended Through Tonight 
#conserve 
@California_ISO
https://t.co/2YZayfdobL https://t.co/KRso5FOlRD",en,Edison International
Thu Jul 28 17:07:23 +0000 2016,"--&gt; @SCE Crews Begin Restoration Efforts in #SandFire Ravaged Areas 

https://t.co/0fI9So2wgu https://t.co/hWsYH7a1iE",en,Edison International
Wed Jul 27 21:28:39 +0000 2016,"As #SandFire Burns, Kern Valley Sun @kvsun Reviews How @SCE Crews Responded to #ErskineFire

https://t.co/377Ik3oOk2",en,Edison International
Wed Jul 27 19:54:13 +0000 2016,"==&gt; State Officials Call #FlexAlert for Weds. p.m.
#today
@California_ISO

https://t.co/Qf5NFUzmdb",en,Edison International
Wed Jul 27 18:15:11 +0000 2016,https://t.co/mCCR1YVcFQ,und,Edison International
Wed Jul 27 17:59:08 +0000 2016,https://t.co/JQgBZSALLh,und,Edison International
Wed Jul 27 17:32:15 +0000 2016,"--&gt; @SCE Crews Start Assessing Damage from #SandFire 

https://t.co/N78sGvXDIf https://t.co/2vnmQr6Uxz",en,Edison International
Wed Jul 27 17:28:38 +0000 2016,https://t.co/d2cuJqSPeq,und,Edison International
Tue Jul 26 16:39:58 +0000 2016,https://t.co/AmFSqq3dFB,und,Edison International
Tue Jul 26 16:39:30 +0000 2016,"See How @SCE Crews Work to Protect First Responders in Areas Devastated by #SandFire 
 https://t.co/133s0iNCZ5 https://t.co/Sy0vD4ce1b",en,Edison International
Mon Jul 25 16:58:44 +0000 2016,--&gt; @SCE Charge Ready Among #ElectricVehicle Programs Recognized by White House https://t.co/Q4akoSms2B https://t.co/n8Ho19iT9R,en,Edison International
Mon Jul 25 16:57:48 +0000 2016,https://t.co/W1RednyjXC,und,Edison International
Thu Jul 21 21:35:05 +0000 2016,https://t.co/VnArtyl5La,und,Edison International
Thu Jul 21 19:34:07 +0000 2016,https://t.co/MAgHQ8ygN3,und,Edison International
Thu Jul 21 17:14:34 +0000 2016,https://t.co/VvTaZQUoBm,und,Edison International
Wed Jul 20 15:43:03 +0000 2016,"--&gt; @SCE working to mitigate dead tree fire risk caused by drought, beetle infestation
https://t.co/RyMTjiGvNn https://t.co/UGon7xAiy8",en,Edison International
Tue Jul 19 22:24:07 +0000 2016,https://t.co/TSBiP9uHG7,und,Edison International
Tue Jul 19 16:03:03 +0000 2016,"Edison and National Forest Foundation restore trails in the San Gabriels devastated by fire
https://t.co/XiA0ELnQ7i https://t.co/foGB3glWyB",en,Edison International
Mon Jul 18 15:58:05 +0000 2016,Uniting People Through Food: Edison employees help feed those in need in Long Beach. https://t.co/RJqwEElQ93 https://t.co/4ooqQX8ZQZ,en,Edison International
Fri Jul 15 23:26:38 +0000 2016,@keepitkangster Please follow @SCE for outage updates. Thank you!,en,Edison International
Thu Jul 14 19:17:26 +0000 2016,https://t.co/h9f0syyO3Q,und,Edison International
Thu Jul 14 19:16:51 +0000 2016,@sydneysvibes We're sorry to hear you have been without power. Please follow @SCE for outage updates.,en,Edison International
Thu Jul 14 19:16:33 +0000 2016,@jxnxc We're sorry to hear you have been without power. Please follow @SCE for outage updates.,en,Edison International
Thu Jul 14 16:44:48 +0000 2016,https://t.co/bXx7veDdOq,und,Edison International
Thu Jul 14 16:43:10 +0000 2016,#ICYMI -- Taking Control of Your Energy Future: Observations from @greentechmedia Grid Edge World Forum 2016 https://t.co/RoZ2Igc5s2,en,Edison International
Thu Jul 14 16:40:29 +0000 2016,"Non-profit @ProjScientist Summer Program Inspires Girls in #STEM 
#givingback
https://t.co/tbVj4FoEkO https://t.co/J62A4mJMYG",en,Edison International
Tue Jul 12 15:48:01 +0000 2016,#ICYMI - Edison Experts Help Drive Silicon Valley Discussion on Power Grid of the Future https://t.co/kQQvQYTi08 https://t.co/3QTXIKWTtH,en,Edison International
Mon Jul 11 16:46:56 +0000 2016,@sydneyairitam We're sorry to hear you have been without power. Please follow @SCE for outage updates.,en,Edison International
Mon Jul 11 16:45:07 +0000 2016,See How @SCE Outage Schools Provide a Lesson in Electricity https://t.co/MBoMSBuO70 https://t.co/FhAcSTOOaW,en,Edison International
Mon Jul 11 15:29:01 +0000 2016,#DYK In 2015 Edison gave $5.2M to 484 local govts for civic engagement. See full CI report: https://t.co/YyYOY0YJ8Y https://t.co/9fVfc3Sepq,en,Edison International
Sat Jul 09 16:42:02 +0000 2016,Sunday July 10 Is Lineworker Appreciation Day! https://t.co/x1LSKvQjJX https://t.co/qszf74hhPf,en,Edison International
Fri Jul 08 16:26:04 +0000 2016,"#DYK  In 2015 Edison employees donated 168,733 hours of volunteer work. See full CI report:
https://t.co/YyYOY0YJ8Y https://t.co/ksCBkCJxiW",en,Edison International
Thu Jul 07 21:40:51 +0000 2016,"RT @EPRINews: Via @Forbes: Of top 10 states in solar capacity, California has more than double the amount of states 2-10 combined. https://…",en,Edison International
Thu Jul 07 17:00:31 +0000 2016,"@alessandraapice Non @edisonintl, vuoi dire @EdisonNews. Grazie!",it,Edison International
Thu Jul 07 16:22:02 +0000 2016,"#DYK  In 2015 Edison made $2M in grants to 136 environmental groups.See our full CI report:
https://t.co/YyYOY0YJ8Y https://t.co/z1B7rA4EXH",en,Edison International
Wed Jul 06 16:16:04 +0000 2016,"#DYK - In 2015 Edison awarded 2,563 scholarships totaling $3.9M.
See our full CI report:
https://t.co/YyYOY0YJ8Y https://t.co/y1F5NdShzP",en,Edison International
Tue Jul 05 16:13:02 +0000 2016,"#DYK - In 2015 Edison awarded $11.8M in grants for #STEM education.
See our full CI report:
https://t.co/YyYOY0YJ8Y https://t.co/4x5twTjHqQ",en,Edison International
Fri Jul 01 17:01:00 +0000 2016,RT @SCE_Communities: Happy 40th anniversary to the California Conservation Corps! @Edisonintl is a proud supporter https://t.co/64Ec2MCchM,en,Edison International
Fri Jul 01 17:00:43 +0000 2016,https://t.co/CNVdRpv2mw,und,Edison International
Wed Jun 29 23:21:43 +0000 2016,https://t.co/l7od4ibQDd,und,Edison International
Wed Jun 29 18:23:31 +0000 2016,"How the power grid can benefit from the coming boom in #electricvehicles

via @utilitydive https://t.co/ShysEcFhgu",en,Edison International
Wed Jun 29 18:17:11 +0000 2016,"Lightning Slows Repairs as @SCE Crews Work to Restore Power Amid Erskine Fire 

https://t.co/nFo6bnAWh7",en,Edison International
Wed Jun 29 17:01:51 +0000 2016,"New study from @CeresNews shows Calif. IOUs lead in renewables by a wide margin. 
via @greentechmedia
https://t.co/v6WUYVrZ79",en,Edison International
Tue Jun 28 22:20:21 +0000 2016,"RT @SCE: Hot weather continues in SoCal. Drink plenty of water regularly &amp; often, even if you do not feel thirsty. ☀️ 💦 https://t.co/qbbZFN…",en,Edison International
Tue Jun 28 22:18:03 +0000 2016,RT @SCE_Careers: Photo: SCE crews work to restore power in Kern Valley following damage from #ErskineFire https://t.co/EGiRnDmX1s,en,Edison International
Tue Jun 28 21:03:46 +0000 2016,"RT @SCE: As another heat wave returns to SoCal, we want to remind customers to conserve energy to reduce the stress on grid. https://t.co/C…",en,Edison International
Mon Jun 27 18:14:03 +0000 2016,"It's going to be hot again this week: #ICYMI -- ""Cooling Centers Can Help Beat The Heat"" https://t.co/3H1y6317cs https://t.co/J9mMtkvfh4",en,Edison International
Mon Jun 27 18:12:01 +0000 2016,"See How @SCE Crews Prepare to Safely Restore Power as Fires Rage in California
https://t.co/NIfhdXL76y https://t.co/WFvFOdjFs7",en,Edison International
Mon Jun 27 17:51:57 +0000 2016,"California ISO laying groundwork for a wholesale market for distributed energy resources. 
via @sacbee_news
https://t.co/LlfJgg7IQT",en,Edison International
Mon Jun 27 17:48:09 +0000 2016,https://t.co/mIAhNAXf3g,und,Edison International
Fri Jun 24 17:22:02 +0000 2016,RT @SCE_Communities: Deadline to apply for @edisonintl grants is June 30! Get details here: https://t.co/8nQu9FpXvj,en,Edison International
Thu Jun 23 23:25:00 +0000 2016,https://t.co/qmxBCwuFuf,und,Edison International
Wed Jun 22 16:59:25 +0000 2016,https://t.co/MTwDtPVc4N,und,Edison International
Tue Jun 21 23:29:09 +0000 2016,Edison Energy President Allan Schurr at #GridEdge discussing the rapidly changing market for large energy users. https://t.co/H8KE9P5EWr,en,Edison International
Tue Jun 21 23:18:21 +0000 2016,Edison Energy's Schurr at #GridEdge: We help large energy users understand what's coming to ensure they take advantage of every opportunity.,en,Edison International
Tue Jun 21 23:09:26 +0000 2016,"Edison Energy President Allan Schurr tells #GridEdge: ""Complexity of grid ops increasing, large energy users must respond to many options.""",en,Edison International
Tue Jun 21 19:16:36 +0000 2016,--&gt; @SCE Crews Are Working Around-the-Clock to Restore Power.   https://t.co/u8ZnQYvKPm,en,Edison International
Sun Jun 19 21:40:36 +0000 2016,State Operators Call Flex Alert https://t.co/e6dgM7GTcn,it,Edison International
Fri Jun 17 19:13:16 +0000 2016,RT @SCE: A heatwave is expected through Tuesday and conservation is key as increased energy demand puts stress on the grid. https://t.co/qk…,en,Edison International
Wed Jun 15 22:47:31 +0000 2016,RT @SCE_Communities: Deadline to apply for @edisonintl grants is June 30! Get details here: https://t.co/8nQu9FpXvj,en,Edison International
Tue Jun 14 21:50:55 +0000 2016,@cstmom Thank you for contacting us. We are referring you to @SCE for customer service questions.,en,Edison International
Tue Jun 14 18:50:12 +0000 2016,See How Energy Savings Helped @SCE Customer Triple Business https://t.co/BMF9A1MexZ https://t.co/jif46CqUgu,en,Edison International
Tue Jun 14 18:46:26 +0000 2016,"A Customer-Centric Vision: Ted Craver and Pedro Pizarro on the power grid of the future.
 https://t.co/87pvhZ0Tsz https://t.co/H7Vu5I5zDi",en,Edison International
Tue Jun 14 17:44:02 +0000 2016,--&gt; @SCE Gives Plug-In Hybrid #Electric Trucks and Vans a Test Drive https://t.co/3QuXkFxg9c https://t.co/ZgFI7Ch9Qv,en,Edison International
Tue Jun 14 16:40:03 +0000 2016,SCE Linemen Showcase Their Skills at Annual Lineman’s Rodeo https://t.co/YfXMFdVwbg https://t.co/zYaI80Uq4K,en,Edison International
Mon Jun 13 23:16:48 +0000 2016,https://t.co/BPu5umCDYI,und,Edison International
Mon Jun 13 20:54:43 +0000 2016,https://t.co/LlE003JFcO,und,Edison International
Mon Jun 13 20:54:25 +0000 2016,https://t.co/HKbBoCaak0,und,Edison International
Mon Jun 13 16:59:06 +0000 2016,RT @SCE: Gorgeous sunrise over SCE's Pebbly Beach Generating Station that provides water &amp; power to #CatalinaIsland. ☀️ https://t.co/O8slHu…,en,Edison International
Mon Jun 13 16:56:07 +0000 2016,RT @Emelgarej0: 2016 donated 12 million to education Hon. Gaddi H Vasquez  @SCE @edisonintl #TELACU #LatinoFocus https://t.co/873TWubkqx,en,Edison International
Mon Jun 13 16:55:31 +0000 2016,https://t.co/ieSWmdsPug,und,Edison International
Mon Jun 13 16:52:06 +0000 2016,https://t.co/emN05u2oi3,und,Edison International
Fri Jun 10 17:50:53 +0000 2016,"--&gt; @SCE President responds to LA Times: ""Edison investors, not customers, pay to take risks on new projects""
https://t.co/7lu75jGmkT",en,Edison International
Thu Jun 09 22:30:11 +0000 2016,RT @APCF: Extremely grateful for @edisonintl's support for the last 10 years. We hope for many more to come. https://t.co/tKLO1vrSww,en,Edison International
Thu Jun 09 22:30:00 +0000 2016,RT @poKreate: @edisonintl CEO Pedro Pizarro accepting  @APCF Corp Philanthropy Award.  EIX  proud 2b only corp to support 10 yrs https://t.…,en,Edison International
Thu Jun 09 22:29:05 +0000 2016,https://t.co/C0c00l4b6X,und,Edison International
Tue Jun 07 19:45:18 +0000 2016,https://t.co/MOBiFFtqAS,und,Edison International
Mon Jun 06 19:37:50 +0000 2016,https://t.co/rHFwsEI4EX,und,Edison International
Thu Jun 02 19:07:09 +0000 2016,https://t.co/lpnSzbjftH,und,Edison International
Wed Jun 01 23:14:41 +0000 2016,"@blayedbachmusic Good question, but we don't own the plant. It's operated by AES.",en,Edison International
Wed Jun 01 15:58:05 +0000 2016,"What's a Remote Fault Indicator? (You've always wondered, right?)Find out here:
#NowYouKnow
https://t.co/KQW7V36CLS https://t.co/xBbmsZNfLT",en,Edison International
Tue May 31 19:51:25 +0000 2016,"--&gt; #Drought Provides No Respite for Safety Inspectors at 79 @SCE Dams.
#hydropower https://t.co/xba61PFhUI https://t.co/mzL4KbcRll",en,Edison International
Thu May 26 16:58:55 +0000 2016,https://t.co/lenjK3Vii1,und,Edison International
Thu May 26 16:57:03 +0000 2016,See How Edison Volunteers Help Bring #Solarpower to Low-Income Homeowners https://t.co/bXAo2QbcCA https://t.co/ltyLG8lyoU,en,Edison International
Thu May 26 15:32:04 +0000 2016,"Read how @SCE prepared for the 2016 #ElNino season.
via @EnergyCentral
https://t.co/9DdhE22B4N",en,Edison International
Wed May 25 23:12:59 +0000 2016,"News coverage, via @latimesbiz -
Edison International CEO Craver to retire 
https://t.co/TTL8nwHl42",en,Edison International
Wed May 25 22:54:53 +0000 2016,https://t.co/GIH4wMJxM2,und,Edison International
Wed May 25 22:25:34 +0000 2016,RT @Proterra_Inc: Novel collaborations: public/private sectors means smarter cleaner transportaton #EV #connectedandcharged @rcpopple https…,en,Edison International
Wed May 25 22:25:19 +0000 2016,"#ICYMI - @SCE moved power lines along city streets to help Space Shuttle fuel tank get home 
https://t.co/oxXJCq2Qco https://t.co/Jk8w4CCZUF",en,Edison International
Wed May 25 22:19:43 +0000 2016,"How @SCE might help you charge your electric car at work: 
via @ladailynews @SGVTribune
https://t.co/4gXXb6mK3m",en,Edison International
Wed May 25 20:44:34 +0000 2016,Edison International and @SCE Announce New Leadership: https://t.co/ZrpRFdfhVe,en,Edison International
Tue May 24 18:55:09 +0000 2016,https://t.co/FrOavGx9OI,und,Edison International
Tue May 24 18:54:45 +0000 2016,https://t.co/3WjUX1pp88,und,Edison International
Tue May 24 16:03:06 +0000 2016,https://t.co/sfRnpR9ZeQ,und,Edison International
Mon May 23 21:05:02 +0000 2016,https://t.co/eNNtSpZ7tK,und,Edison International
Mon May 23 20:59:34 +0000 2016,https://t.co/mOZVLY7rWR,und,Edison International
Fri May 20 17:26:27 +0000 2016,#ICYMI -- @SCE Kicks Off Program to Speed Up Adoption of #ElectricVehicles https://t.co/PHN3NSNgjc https://t.co/86QclPNM8l,en,Edison International
Thu May 19 21:36:03 +0000 2016,"&gt; @SCE customers who sign up for the Summer Discount Plan can save up to $200 on their bill
https://t.co/U8aAmPg6fx https://t.co/aozA05T7LL",en,Edison International
Thu May 19 20:34:03 +0000 2016,&gt; @SCE to move power lines &amp; streetlights to pave way for  Space Shuttle's tank to new  home https://t.co/n40mW12W1u https://t.co/ykANZdFDUN,en,Edison International
Thu May 19 20:25:57 +0000 2016,https://t.co/eSpHEnpgHK,und,Edison International
Thu May 19 16:27:45 +0000 2016,https://t.co/NR8CfnUnQL,und,Edison International
Wed May 18 17:29:41 +0000 2016,https://t.co/QgyRZfBRVS,und,Edison International
Wed May 18 17:28:22 +0000 2016,"""Virtually all new electric capacity added in Q1 2016 was #renewable "" -- FERC
via @UtilityDive
https://t.co/x4GPjbSwMB",en,Edison International
