created_at,full_text,lang,user_name
Sun Jun 02 14:08:01 +0000 2019,"#IntentBasedNetworking is the path to business growth. But in order to optimize your #WAN, branch, and #cloud infrastructure you need the right open platform. Learn more: https://t.co/F71tibVaJZ @IDC report https://t.co/PmgNT9LqAD",en,Cisco
Sat Jun 01 18:15:57 +0000 2019,RT @ChuckRobbins: Celebrating inclusivity and diversity is an integral part of @Cisco's culture - and is also at the core of what makes our…,en,Cisco
Sat Jun 01 17:08:00 +0000 2019,"Insta this, Tweet that. @BottleRockNapa attendees said goodbye to poor #WiFi connection at this year's festival. https://t.co/pQfRiEl9rb #BottleRock",en,Cisco
Sat Jun 01 14:08:01 +0000 2019,"What are the 5 things you should know about #WiFi6 and #5G? Time to find out. Check out our infographic to learn more 😃:
https://t.co/7hs0d6XDNy #WiredForWireless https://t.co/tf8xIUgH1D",en,Cisco
Fri May 31 22:08:33 +0000 2019,What happens when Cisco employees  come together? They create a network that connects more than 12 million metro passengers in Russia to the internet. https://t.co/j41nYtqnyR #WeAreCisco #WiFi #publictransit https://t.co/5AYIl7kRrB,en,Cisco
Fri May 31 21:07:00 +0000 2019,"RT @uswomensopen: Name a better way to celebrate #NationalSmileDay than at the #USWomensOpen with your friends...

🤳🏻 posting wi-fi powered…",en,Cisco
Fri May 31 20:21:13 +0000 2019,"RT @gerri_elliott: Inspiration and revelation often come when we least expect them. Lately, I’ve been learning a lot about leadership, and…",en,Cisco
Fri May 31 20:08:00 +0000 2019,Five questions with CEO @ChuckRobbins on Cisco's transformation https://t.co/iuifr9bY4z via @MarketWatch,en,Cisco
Fri May 31 19:08:15 +0000 2019,This week Cisco SVP @_amychang took the stage to talk about how Cognitive #Collaboration is changing the game. Learn about that and more in this week in review: https://t.co/z5I5mCwpPN https://t.co/woubo76OW1,en,Cisco
Fri May 31 17:44:24 +0000 2019,@RobertIacono1 Thanks for sharing this very important informations!,en,Cisco
Fri May 31 17:08:00 +0000 2019,How to make the transition from vendor to trusted partner: https://t.co/aMg3hNVOeQ #security #cybersecurity,en,Cisco
Fri May 31 16:05:09 +0000 2019,"RT @uswomensopen: 🤷‍♀️🙆‍♀️😀

All of the post-round press conference feels powered by @Cisco! #USWomensOpen https://t.co/617U9T2zmU",en,Cisco
Fri May 31 15:03:37 +0000 2019,"Same @TIME, same. 👯‍♀️ https://t.co/ikT2ycawKg https://t.co/5ziNHPB8kO",en,Cisco
Fri May 31 14:08:00 +0000 2019,Cisco's @VasiliTriant debunks five myths around the role of #AI in contact centers. https://t.co/heJ3muhcDN,en,Cisco
Thu May 30 22:08:00 +0000 2019,"""@ChuckRobbins decided to 'change everything' at Cisco, and it's working."" Read about the transformation https://t.co/T4cw7eDvpv via @MarketWatch",en,Cisco
Thu May 30 19:08:21 +0000 2019,Look no further than the D.C. metro area when you're hunting for #cybersecurity talent. The CISO Minute dishes on why. https://t.co/qqayMkf2YN https://t.co/VYKX4d8AsZ,en,Cisco
Thu May 30 16:54:23 +0000 2019,#CiscoChat Live - Making an Impact on Homelessness https://t.co/cHSJHq3jXR,en,Cisco
Thu May 30 16:08:00 +0000 2019,Join us today at 10am PT for our #CiscoChat Live to find out how we're working together with @DSTNHome and @PATHtweets to conquer #homelessness. https://t.co/rK8RAdMjiQ @CiscoCSR,en,Cisco
Thu May 30 13:08:02 +0000 2019,"The rise of #robots working alongside us - Don't worry, it should be a good thing. https://t.co/a9c2v7BYPO #AI https://t.co/aiDoGnPmpB",en,Cisco
Wed May 29 22:59:28 +0000 2019,"@GKJohnMarkIvey With a little help from tech, anything is possible 😉",en,Cisco
Wed May 29 22:08:00 +0000 2019,"Under the leadership of SVP of Corporate Affairs Tae Yoo, @CiscoCSR strives to inspire, connect and invest in global problem solvers. Read more about the impact she's made: https://t.co/yGk7apdHgj",en,Cisco
Wed May 29 20:08:00 +0000 2019,Speeds and feeds are only half the story. Check out the top benefits of #WiFi6. https://t.co/qM9SvsL8Ii,en,Cisco
Wed May 29 17:08:11 +0000 2019,Create a seamless #WiFi experience for your customers and employees. Learn how: https://t.co/KxX5l3kHDX #WiredForWireless #WiFi6 #WirelessWednesday https://t.co/LIgiaHjHKW,en,Cisco
Wed May 29 14:08:01 +0000 2019,"When it comes to management risks, our commitment to our customers is to always be open and transparent: https://t.co/G6VOcoIiEa #cybersecurity",en,Cisco
Tue May 28 22:30:00 +0000 2019,Cisco #CX EVP @MariniMartinez shares biggest success stories https://t.co/CLniDCFEit via @CRN,en,Cisco
Tue May 28 21:08:29 +0000 2019,Cisco participated in @ValorGamesSE as part of our commitment to empower and connect military #veterans. Learn more about our efforts here: https://t.co/4v8sbFlmkM #VGSE19 https://t.co/1z8PNVaSI8,en,Cisco
Tue May 28 18:08:00 +0000 2019,"When you think L.A., you think traffic. But what if we told you that the City of Angels is hustling to become ""the transportation technology capital of the world” by 2028? https://t.co/1sI2FUYREH",en,Cisco
Tue May 28 15:08:00 +0000 2019,Watch Cognitive #Collaboration: Changing the Game with Cisco SVP @_amychang: https://t.co/ByN5ariwsd #Webex,en,Cisco
Tue May 28 14:08:00 +0000 2019,What makes Cisco #SDWAN platforms so resilient against even the most discreet attacks? Time to find out in our latest video: https://t.co/LjoQGzbhMa,en,Cisco
Mon May 27 17:08:32 +0000 2019,Going a #DayWithoutWiFi is a feat in itself - but a day without Wi-Fi while living in the tech capital of the world?? Check out this video to see if @hellomayuko is up to the challenge! 😬 https://t.co/3H0H08Yxl3 https://t.co/B1Ed4AuCFk,en,Cisco
Mon May 27 14:34:18 +0000 2019,RT @ChuckRobbins: On this #MemorialDay we remember all of those who paid the ultimate sacrifice so we can enjoy our freedom.  As we celebra…,en,Cisco
Sun May 26 14:08:00 +0000 2019,So what is #WiFi6? Here are the fundamentals. Check out our video to learn more: https://t.co/O1SYJLF6xx #80211ax #WiredForWireless,en,Cisco
Sat May 25 19:09:10 +0000 2019,RT @MarketWatch: How Chuck Robbins decided to 'change everything' at Cisco and why it's working https://t.co/5lsMUFKXeB,en,Cisco
Sat May 25 16:08:00 +0000 2019,"RT @tdnewcomb: Making Pebble Beach a #stadium environment for fans. Ahead of the @usopengolf tourney at Pebble Beach, @Cisco &amp; @USGA cover…",en,Cisco
Sat May 25 14:08:00 +0000 2019,Music fans in Napa Valley are jamming out for #NationalWineDay. 🎶🍷See how Cisco is creating a connected fan experience at #BottleRock: https://t.co/GvR5t1roiG,en,Cisco
Fri May 24 20:08:27 +0000 2019,How the #InternetOfThings is keeping an eye on your #health: https://t.co/GlEU7x77BM #IoT #healthsystems #healthtech https://t.co/7mWB3G59R1,en,Cisco
Fri May 24 18:08:00 +0000 2019,One year later #GDPR is in full affect but what can we learn from the privacy regulation? The latest blog breaks down the future of data privacy. https://t.co/M9dhTzG9Np,en,Cisco
Fri May 24 16:08:00 +0000 2019,"One year later: How a catastrophic, large-scale destructive #cybersecurity attack was diverted with help from @Talos. Read the story: https://t.co/cHJG6dZh4O #VPNFilter",en,Cisco
Fri May 24 15:08:15 +0000 2019,This week we learned how Cisco is making the 2019 @USOpenGolf more connected by providing course-wide #WiFi. Learn more: https://t.co/73mNCXEOeq https://t.co/jZFZsLxYmP,en,Cisco
Fri May 24 14:08:01 +0000 2019,Secure. Flexible. Always on. Check out our infographic on how the #Cat9k family is bringing wired and #wireless together - and the 4 ways that helps YOU! 🤓 https://t.co/CaHW5udLEL #WiredForWireless https://t.co/pe1Er5zqzD,en,Cisco
Thu May 23 22:38:01 +0000 2019,Congrats 2019 Grads! 🎓✅ Check out our Students and New Graduate Programs as you start the next chapter of your journey. https://t.co/a5OJycKkdd https://t.co/6Fqp3eZBFd,en,Cisco
Thu May 23 20:23:00 +0000 2019,Mail delivery of the future is already here! 📬📦 Learn more about an autonomous vehicle pilot program that could make smart cities even smarter. https://t.co/SkMdsdYMNv 🚚 @USPS #selfdriving https://t.co/Ai0UeFQYuu,en,Cisco
Thu May 23 18:00:02 +0000 2019,Like a global neighborhood watch – read how the biggest tech and #cybersecurity companies are banding together to stop hacking campaigns before they happen. https://t.co/s8FBOeuEKz #VPNFilter #security https://t.co/8gYk4v42lQ,en,Cisco
Thu May 23 16:43:22 +0000 2019,"#CISOs, listen in. The CISO Minute dishes out some quick #cloudsecurity knowledge from Cisco VP/GM, Gee Rittenhouse. https://t.co/Ad8SFRkew5 https://t.co/31Yw7adJJ8",en,Cisco
Thu May 23 14:08:00 +0000 2019,Are #5G and #WiFi6 the missing ingredient to making #IoT a reality? https://t.co/eTnNk6XnJ4,en,Cisco
Thu May 23 02:40:13 +0000 2019,RT @ChuckRobbins: #Dreamers contribute so much to the US economy and society. Proud to see positive steps being taken to give them the cert…,en,Cisco
Wed May 22 18:18:00 +0000 2019,"See how Cisco is making the 2019 @USOpenGolf more connected by providing course-wide #WiFi, #CiscoWebex integrations, and more: https://t.co/7rdBr8ykFR #USOpen #ConnectedCourse @USGA",en,Cisco
Wed May 22 17:00:02 +0000 2019,Amazing to see the power of technology in action to help find #missingkids. We're proud to partner with @MissingKids and highlight the incredible work they do. #RunawayTrain25 https://t.co/nd5nQUOltu,en,Cisco
Wed May 22 14:10:26 +0000 2019,Cisco's @macpherson7 sits down with @theCUBE to discuss how #OpenRoaming can provide a top-notch #wireless experience. https://t.co/mYUMpOLuFn #WirelessWednesday https://t.co/WrtJ9VGZlb,en,Cisco
Tue May 21 22:55:30 +0000 2019,"@asdhammu Sorry to hear, if you haven’t resolved this, please DM us with more details so we can help.",en,Cisco
Tue May 21 19:08:00 +0000 2019,The @Miercom results are in - the Catalyst 9800 #wireless controller rises above and beyond the competition! Learn what 4 tests deemed the 9800 as the optimal solution! https://t.co/HWthvaZZIl,en,Cisco
Tue May 21 16:03:01 +0000 2019,"What are the 5 things you should know about #WiFi6 and #5G? Time to find out. Check out our infographic to learn more 😃:
https://t.co/RgCFL4kzCs #WiredForWireless https://t.co/LjwNlGDAtw",en,Cisco
Tue May 21 15:08:00 +0000 2019,"Fishy business? With the help of  #bigdata and #AI, @GlobalFishWatch is tracking suspicious activities on the world's oceans. https://t.co/XJ8mvYenKl",en,Cisco
Mon May 20 20:08:06 +0000 2019,What was @duosec's vision when creating an authentic #security brand? Radical simplicity and transparency. https://t.co/hRe4PaY7uQ https://t.co/PmiwbgrMbP,en,Cisco
Mon May 20 18:43:10 +0000 2019,RT @CiscoPartners: Hip Hip Hooray! 🎉 Congrats to all the fabulous Cisco women who made the @CRN 2019 Women of the Channel List. Click here…,en,Cisco
Mon May 20 17:08:00 +0000 2019,Congratulations to the winners of the 2019 Global Problem Solver Challenge! 🎉 We look forward these innovations making a global impact. https://t.co/So0j15B84M @CiscoCSR,en,Cisco
Mon May 20 14:08:15 +0000 2019,Watch as @NetworkChuck and @davidbombal take us behind the scenes at Cisco’s #WiFi6 testing lab and explain what it's like to be a @CiscoChampion. https://t.co/KIaaqzqPjN https://t.co/CvWeeyPPru,en,Cisco
Mon May 20 00:45:01 +0000 2019,"Between fire and ice, there's a bridge. Thank you, #GameofThrones, for connecting so many people around the world for the past 8 years. https://t.co/0JQmSeHsxu",en,Cisco
Sun May 19 14:08:01 +0000 2019,The future of wireless is here - and so is the next generation of Catalyst. Introducing the new Catalyst 9600. Fueled by #IntentBasedNetworking. Optimized for #WiFi6 and #5G. Check out our page to learn more! https://t.co/aVVSiXt4RX #WiredForWireless https://t.co/m8L6gm597b,en,Cisco
Sat May 18 14:08:01 +0000 2019,Introducing Cisco #OpenRoaming! ✊ Read all about how to attain seamless roaming across #WiFi6 and #5G! https://t.co/9TiG6eknMQ #WiredForWireless https://t.co/HiPCQXWmQQ,en,Cisco
Fri May 17 21:22:35 +0000 2019,@Khao_Klong 😭😭😭,und,Cisco
Fri May 17 20:03:21 +0000 2019,📰 Check out the headlines and highlights from Cisco's Q3 FY19 earnings here 📈: https://t.co/CL18jje0Ll $CSCO #CSCOQ3FY19 #TwitterMoments https://t.co/tzrIPmOs1W,en,Cisco
Fri May 17 19:03:04 +0000 2019,The @USOpenGolf trophy 🏆 made a pit stop at Cisco HQ ahead of next month's Championship at Pebble Beach. ⛳ Cisco is proud to be the Official Technology Partner of the @USGA. #WeAreCisco #ConnectedCourse #RoadtoPebbleBeach https://t.co/JWoIpxHub0,en,Cisco
Fri May 17 18:03:12 +0000 2019,This week we met Cisco's Global Partner Organization SVP Oliver @Tuszik and reported #CSCOQ3FY19 earnings. Learn more: https://t.co/T7MzWXYhmc https://t.co/8M1rfzD9zo,en,Cisco
Fri May 17 17:08:12 +0000 2019,Discover how Cisco is preserving #endangeredspecies in Africa and creating a world in which animals roam free. https://t.co/TQrc7SMFTA #connectedconservation #EndangeredSpeciesDay https://t.co/DR6LR7XKjg,en,Cisco
Fri May 17 16:03:01 +0000 2019,"no one:

absolutely no one:

cable nerd: tHoSe cAbLeS LoOk tErRiBlE. i cOuLd dO A BeTtEr jOb oRgAnIzInG ThEm. https://t.co/pmLaV5tQoX",en,Cisco
Fri May 17 14:33:34 +0000 2019,RT @ChuckRobbins: Last week @Cisco helped over 100 homeless San Jose residents move into new supportive housing. While I’m proud of these e…,en,Cisco
Fri May 17 14:08:27 +0000 2019,Cybersecurity Ventures predicts women now hold 20% of the positions in #cybersecurity. Learn about the trend in this mini podcast: https://t.co/HQV3L8efGr #womenincyber #CISO https://t.co/0LgS141Xl0,en,Cisco
Thu May 16 22:35:00 +0000 2019,"""We are implementing security into our core products… we have a portfolio that's very integrated, that covers the entire threat continuum."" Cisco CFO Kelly Kramer talks to @YahooFinance about growth in @CiscoSecurity following #CSCOQ3FY19 report: https://t.co/gp9fJaQJB4",en,Cisco
Thu May 16 22:13:32 +0000 2019,"@s_bearden We couldn't agree more, Susan. In this blog we explored what it takes for technology to affect student achievement in a meaningful way. https://t.co/OiShqiEJ4T",en,Cisco
Thu May 16 20:08:00 +0000 2019,"“We've drastically increased the percentage of software in our business, and we've driven a ton of innovation that our customers are believing in."" @ChuckRobbins &amp; Kelly Kramer talk to @jimcramer about Cisco's Q3 earnings. #CSCOQ3FY19 https://t.co/AQDhJXvUaW",en,Cisco
Thu May 16 18:05:16 +0000 2019,We are honored to be recognized as #5️⃣ in @Gartner_SC 2019 Supply Chain Top 25 https://t.co/RTwQ0xZv49,en,Cisco
Thu May 16 17:08:00 +0000 2019,How #collaboration tech is a crucial solution to help employees work when and where they need. https://t.co/84JtchNReG #worklifebalance,en,Cisco
Thu May 16 16:00:29 +0000 2019,"RT @CiscoFrance: #VivaTech - ""Making Women More Prevalent will require tech companies to not only attract them. But also retain and develop…",en,Cisco
Thu May 16 15:08:00 +0000 2019,"How does customer transformation impact business operations? Find out as @ggdiazjr joins 
@cxotalk this Friday. #CXOTalk https://t.co/pgPIlJCXEA",en,Cisco
Thu May 16 14:08:27 +0000 2019,Less time trouble shooting and more time innovating ... Sound too good to be true? https://t.co/2eZamkchw9 #WiFi6 #IT https://t.co/pe6srXM3oE,en,Cisco
Thu May 16 00:18:44 +0000 2019,⚡ Check out the highlights from Cisco's Q3 FY19 earnings here: https://t.co/ocsRGL454E $CSCO #CSCOQ3FY19 #TwitterMoments https://t.co/urX494fp01,en,Cisco
Wed May 15 22:07:59 +0000 2019,RT @Stelow: My first Earnings call with @ChuckRobbins and Kelly Kramer! See them both at 6pmEST on Jim Cramer’s Mad Money. @WeAreCisco @Mad…,en,Cisco
Wed May 15 21:20:16 +0000 2019,Read the key takeaways from the #CSCOQ3FY19 Earnings Call. $CSCO https://t.co/26OgvaQ79k,en,Cisco
Wed May 15 21:19:41 +0000 2019,Thank you for following #CSCOQ3FY19 Earnings highlights. Webcast and slides are located here: https://t.co/hxBikMZafx,en,Cisco
Wed May 15 20:43:40 +0000 2019,We had a strong Q3. We executed well with strong top line growth and profitability. We’re seeing the returns on the investments we’re making in innovation and driving the shift to more software and subscriptions delivering long-term growth and shareholder value. $CSCO #CSCOQ3FY19,en,Cisco
Wed May 15 20:43:02 +0000 2019,"From a capital allocation perspective, we returned $7.5B to shareholders during the quarter that was comprised of $6.0B of share repurchases and $1.5B for our quarterly dividend. $CSCO #CSCOQ3FY19",en,Cisco
