created_at,full_text,lang,user_name
Fri Oct 04 02:25:36 +0000 2019,RT @SlytherinLuci: #Evil visions? Interesting..,en,CBS
Fri Oct 04 02:20:07 +0000 2019,RT @FrancesStockton: @aasif @CBS That was really well done and written. #Evil #EvilCBS,en,CBS
Fri Oct 04 02:17:08 +0000 2019,RT @aasif: Do you agree with Kristen? #Evil https://t.co/sIECNh0qyU,en,CBS
Fri Oct 04 02:16:59 +0000 2019,RT @RyanBartholomee: There isn’t anything that you wouldn’t do for your kids. #Evil @CBS,en,CBS
Fri Oct 04 02:10:43 +0000 2019,RT @AvantGarde20: #evil on @CBS  is definitely one of the most thought provoking new fall shows 😍,en,CBS
Fri Oct 04 02:07:48 +0000 2019,RT @KnottyMary: Have you checked out #Evil on #CBS yet? Good stuff!,en,CBS
Fri Oct 04 02:07:37 +0000 2019,Do you? #Evil https://t.co/HLw8XXP6Kk,en,CBS
Fri Oct 04 02:04:49 +0000 2019,RT @jtwickham88: I glad Michael Emerson is having fun. He deserves it. #Evil,en,CBS
Fri Oct 04 02:04:11 +0000 2019,@its_laulau Welcome back. #Evil https://t.co/fxT0MjpZHs,en,CBS
Fri Oct 04 02:03:17 +0000 2019,RT @CBSTVStudios: Just announced at #NYCC! Vondie Curtis-Hall and @PatrickBrammall will be making guest-star appearances in #Evil! https://…,en,CBS
Fri Oct 04 02:00:00 +0000 2019,What a delight. #Evil is ON NOW. https://t.co/MHybjqP3ov,en,CBS
Fri Oct 04 01:59:00 +0000 2019,Thanks for watching! 👍 We'll be back next week with another new #CarolsSecondAct at 9:30/8:30c. https://t.co/hb4z9g2QAd,en,CBS
Fri Oct 04 01:57:25 +0000 2019,RT @1986Webber: Tonight’s new episode of #CarolsSecondAct makes me LOL. Great episode! @CBS,en,CBS
Fri Oct 04 01:53:30 +0000 2019,RT @lincolngravel: I'm so in love with this cast  #CarolsSecondAct 💗,en,CBS
Fri Oct 04 01:49:19 +0000 2019,RT @ashleytisdale: What’s been your favorite scene so far? #CarolsSecondAct,en,CBS
Fri Oct 04 01:48:03 +0000 2019,"@laura_navins @Kyle_MacLachlan @PatriciaHeaton @ashleytisdale @Privatejeanluc Glad to hear you're loving #CarolsSecondAct, Laura! Thanks for watching!",en,CBS
Fri Oct 04 01:46:48 +0000 2019,RT @ItoAghayere: Oh Carol.... How much y'all wanna bet #DrMayaJacobs is gonna find out about this?? #CarolsSecondAct @CBS @CBSTweet @Patric…,en,CBS
Fri Oct 04 01:46:20 +0000 2019,Think you're on to something here...😉 #CarolsSecondAct https://t.co/4txFYu4jWu,en,CBS
Fri Oct 04 01:44:36 +0000 2019,@sheIovesdove Aren't they amazing? #CarolsSecondAct,en,CBS
Fri Oct 04 01:44:21 +0000 2019,RT @capeandcastle: Oh man. You’re in for it now. We wouldn’t want Nurse Dennis looking at us that way! @cedricyarbrough  #CarolsSecondAct,en,CBS
Fri Oct 04 01:44:07 +0000 2019,"@softbeanbri @ashleytisdale Thanks for spreading the good word, Bri!",en,CBS
Fri Oct 04 01:40:00 +0000 2019,RT @ashleytisdale: That i get to work with @PatriciaHeaton #CarolsSecondAct https://t.co/AS8ntj5wH1,en,CBS
Fri Oct 04 01:39:09 +0000 2019,RT @Kyle_MacLachlan: Hanging out backstage at #CarolsSecondAct hows it going east coast? #cbstv,en,CBS
Fri Oct 04 01:34:57 +0000 2019,"#CarolsSecondAct is just getting started, but we're already having fun! https://t.co/0J5BQeopQl",en,CBS
Fri Oct 04 01:34:25 +0000 2019,RT @ashleytisdale: We’re on!!! #CarolsSecondAct who’s watching??!!,en,CBS
Fri Oct 04 01:34:13 +0000 2019,@SamusAran2020 Go glad to hear it!,en,CBS
Fri Oct 04 01:33:05 +0000 2019,RT @SabrinaJalees: CLIP YOUR BANGS BACK AND WATCH #CAROLSSECONDACT ON @CBS NOW! (EAST COAST) AND IN 3 HOURS (WEST COAST)! ❤️🏆🤘🏽 https://t.c…,en,CBS
Fri Oct 04 01:32:22 +0000 2019,"RT @scarlettcanary: My new favorite mother daughter duo 
#CarolsSecondAct",en,CBS
Fri Oct 04 01:30:00 +0000 2019,"Come here, you— #CarolsSecondAct starts NOW! https://t.co/ObAqZYX6cB",en,CBS
Fri Oct 04 00:59:00 +0000 2019,Loved tonight’s new episode of #TheUnicorn? There’s another brand-new episode to look forward to next Thursday at 8:30/7:30c. https://t.co/e1PIsLJWKL,en,CBS
Fri Oct 04 00:56:58 +0000 2019,"@michael31_c We're so glad you're enjoying #TheUnicorn, Michael!",en,CBS
Fri Oct 04 00:53:53 +0000 2019,"@leslieinlr Thanks for tuning in, Leslie!",en,CBS
Fri Oct 04 00:53:32 +0000 2019,"@BobbyRiversTV Thanks for tuning in tonight, Bobby! Glad you found #TheUnicorn.",en,CBS
Fri Oct 04 00:50:57 +0000 2019,@howardwrites @missmayalynne @nicolebyer Aren't they?,en,CBS
Fri Oct 04 00:47:38 +0000 2019,RT @missmayalynne: Welcome Meg aka @nicolebyer welcome! #TheUnicorn,en,CBS
Fri Oct 04 00:47:15 +0000 2019,"Whoa, Wade—slow it down, buddy. #TheUnicorn https://t.co/KMtKSBGYhs",en,CBS
Fri Oct 04 00:45:30 +0000 2019,@AshMarieLewis We've got you! Thanks for tuning in!,en,CBS
Fri Oct 04 00:44:45 +0000 2019,RT @TVTalkWithJWalk: .@nicolebyer unexpectedly showing up on #TheUnicorn is making me fall in love with this show even more,en,CBS
Fri Oct 04 00:44:29 +0000 2019,@AshMarieLewis ...or this? #TheUnicorn https://t.co/SNg232rkVP,en,CBS
Fri Oct 04 00:43:56 +0000 2019,@AshMarieLewis Like this? #TheUnicorn https://t.co/rqZiql3hyJ,en,CBS
Fri Oct 04 00:40:57 +0000 2019,RT @TVjunkieupnorth: Somebody take Wade’s phone away from him #TheUnicorn,en,CBS
Fri Oct 04 00:40:44 +0000 2019,Show of hands...! 👋 #TheUnicorn https://t.co/Nmvivqpr0I,en,CBS
Fri Oct 04 00:39:04 +0000 2019,"RT @SchiffyM: Christina Moore is an actress I’ve enjoyed for years. She plays Lizzie, Wade’s date. Only after we cast her did we find out s…",en,CBS
Fri Oct 04 00:35:33 +0000 2019,"Hear, hear! https://t.co/2cuEqSX5lB",en,CBS
Fri Oct 04 00:34:06 +0000 2019,RT @OmarMiller: Here for all my #TheUnicorn fans!! Let's GOOOOO... New episode starts now on @CBS https://t.co/LzTh6SlqrL,en,CBS
Fri Oct 04 00:30:00 +0000 2019,"You, on the contrary, DO have something going on. #TheUnicorn starts NOW. https://t.co/D892V0s2dh",en,CBS
Fri Oct 04 00:06:03 +0000 2019,Gather your loved ones. The CBS Thursday night lineup is back with all-new episodes and it's happening NOW. https://t.co/TdAvgI0jyn,en,CBS
Thu Oct 03 22:30:00 +0000 2019,"The cast of #CarolsSecondAct straddles a generational divide, but you might be surprised which of the stars keep it classic and which live on the cutting edge. Watch the new CBS comedy Thursdays at 9:30/8:30c. https://t.co/tVhGhaF6iP",en,CBS
Thu Oct 03 21:02:34 +0000 2019,@aasif @NY_Comic_Con It's uncanny.,en,CBS
Thu Oct 03 20:56:26 +0000 2019,RT @EW: The cast of #Evil pitch why you should watch the show https://t.co/Si10xJjssW,en,CBS
Thu Oct 03 20:15:00 +0000 2019,"Wade is a devoted father, he was a devoted husband, but best of all: he's factory fresh. Catch the new comedy #TheUnicorn, Thursdays at 8:30/7:30c on CBS. https://t.co/Fu0d48u5i1",en,CBS
Thu Oct 03 19:41:59 +0000 2019,"Hey #NYCC, join the cast and creators of new CBS drama #Evil as they discuss the mysteries the show investigates. https://t.co/3Kok1OApoo",en,CBS
Thu Oct 03 18:48:49 +0000 2019,"RT @CBSAllAccess: Old tales. New blood.
#TellMeAStory season 2 premieres December 5, only on CBS All Access. https://t.co/s07qbJGItv https:…",en,CBS
Thu Oct 03 16:43:40 +0000 2019,RT @ashleytisdale: 🚨NEW EPISODE ALERT🚨 Stoked for you all to watch my TV mom &amp; I tonight on @cbstv at 9:30PM PST. @PatriciaHeaton #CarolsSe…,en,CBS
Thu Oct 03 16:12:26 +0000 2019,RT @realmikecolter: HEY! who's joining me for episode two of EVIL?? @CBS Tonight! 10pm https://t.co/wK7922V01u,en,CBS
Thu Oct 03 16:11:58 +0000 2019,RT @Kyle_MacLachlan: It’s Thursday and you know what that means…a brand new episode of #CarolsSecondAct will be on your television screens…,en,CBS
Thu Oct 03 15:39:12 +0000 2019,"Get ready for a new competition series from @PhilKeoghan, #ToughAsNails, coming soon to CBS: https://t.co/Tww6hhbltx https://t.co/FvyjFSHraF",en,CBS
Thu Oct 03 06:50:00 +0000 2019,"If your family drama makes hunting down a serial bomber look like a cake walk, you might be Daniel 'Hondo' Harrelson. Catch up on the season opener of #SWAT, streaming now. pres by @audible_com https://t.co/h0H384Z8rv https://t.co/fOK1HzGuam",en,CBS
Thu Oct 03 00:00:00 +0000 2019,It's time. All-new episodes from the CBS Wednesday night lineup start NOW. https://t.co/4F9GBFMYlI,en,CBS
Wed Oct 02 22:22:08 +0000 2019,RT @jaimecamil: First table read baby!! / Primera lectura de guion!! 🙌🏼🎉🕺🏽🥳 @natashaleggero @antoniorcorbo @TheIzzyDiaz @PauleyP #cbs #cbsf…,en,CBS
Wed Oct 02 21:18:56 +0000 2019,"No mission is too big or too far for Bravo Team, and tonight, the action continues. Wheels up at 9/8c tonight for the @SEALTeamCBS Season 3 premiere on CBS. https://t.co/XCbvdNXmD7",en,CBS
Wed Oct 02 16:00:00 +0000 2019,Wade's got a big group of friends dedicated to getting him through his next phase of life (whether he likes it or not). #TheUnicorn airs Thursdays at 8:30/7:30c on CBS. https://t.co/UA5u0daMh8,en,CBS
Wed Oct 02 00:00:00 +0000 2019,Get excited. All-new episodes of the CBS Tuesday night lineup start NOW. https://t.co/Uv1GEyhDcW,en,CBS
Tue Oct 01 23:19:29 +0000 2019,"RT @IndieWire: CBS drama #Evil is a solid start for a new twist on the ""science vs. faith"" premise. Read our review here: https://t.co/b2UP…",en,CBS
Tue Oct 01 22:56:06 +0000 2019,@idguy Welcome to Team Bob. #BobHeartsAbishola https://t.co/5ZRJGbdl5a,en,CBS
Tue Oct 01 22:46:31 +0000 2019,We ❤️ surprise destinations. #BobHeartsAbishola is now streaming on https://t.co/bbQB95Wwph with new episodes Mondays at 8:30/7:30c on CBS. https://t.co/MYPtIFSQtK,en,CBS
Tue Oct 01 22:15:19 +0000 2019,"RT @TheTalkCBS: .@CBS #TheUnicorn star Walton Goggins shares his unconventional first date with now wife, Nadia Conners. https://t.co/qyNkb…",en,CBS
Tue Oct 01 21:03:12 +0000 2019,"RT @StarTrek: #AllRise Exec. Producers share the reason behind their ode to Trek:
“We wanted to include Uhura because of her timeless inspi…",en,CBS
Tue Oct 01 20:00:01 +0000 2019,"The intern is IN! @PatriciaHeaton stars in the new comedy #CarolsSecondAct, airing Thursdays at 9:30/8:30c on CBS. https://t.co/IhXgTjcsel",en,CBS
Tue Oct 01 17:40:23 +0000 2019,"RT @CBSAllAccess: From the return of your favorite shows to the best football match-ups, we're bringing you the biggest hits all month long…",en,CBS
Tue Oct 01 17:01:03 +0000 2019,@LivingSoundtrac We ❤️ that you ❤️ #BobHeartsAbishola https://t.co/2xJXauaBMK,en,CBS
Tue Oct 01 16:49:45 +0000 2019,RT @MichaelEmerson: A lighter moment between takes! We’ll be festive on Thursday when we appear at ComicCon NY 5:15 PM #Evil @CBStv https:/…,en,CBS
Tue Oct 01 01:59:56 +0000 2019,Court adjourned. What did you think of #AllRise? https://t.co/xZbKvgNCxt,en,CBS
Tue Oct 01 01:44:48 +0000 2019,We can’t wait to see what else Judge Carmichael has up her sleeve. #AllRise https://t.co/QDwkv8uaD5,en,CBS
Tue Oct 01 01:21:50 +0000 2019,Someone get @WilsonBethel a monkey. 🐵 #AllRise https://t.co/mMXOOtQjCI,en,CBS
Tue Oct 01 01:14:26 +0000 2019,RT @WilsonBethel: All Rise is a television show. That show is on tonight. You should watch that show. #AllRise,en,CBS
Tue Oct 01 01:07:02 +0000 2019,RT @jalexbrinson: 🎢🎢🎢 lets gooooooooo #ALLRISE #AllRiseCBS 🎢🎢🎢 https://t.co/m7pTMJQTk3,en,CBS
Tue Oct 01 01:00:34 +0000 2019,We ❤️ you for watching #BobHeartsAbishola with us tonight. Watch new episodes Mondays at 8:30/7:30c on CBS. https://t.co/1iK82esoH4,en,CBS
Tue Oct 01 00:59:48 +0000 2019,Who’s watching #AllRise with us? An all-new episode starring @SimoneMissick starts NOW. https://t.co/vs5FxONFKZ,en,CBS
Tue Oct 01 00:58:31 +0000 2019,@SighRN We ❤️ a good TV car chase. #BobHeartsAbishola https://t.co/UBVS5QrTxj,en,CBS
Tue Oct 01 00:56:45 +0000 2019,@Im_a_drea ❤️ #BobHeartsAbishola https://t.co/LqBnLHtl8t,und,CBS
Tue Oct 01 00:55:00 +0000 2019,"@DelightfulDame We ❤️ it, too. #BobHeartsAbishola",en,CBS
Tue Oct 01 00:53:29 +0000 2019,@justwrite115 We ❤️ Auntie Olu and Uncle Tunde. #BobHeartsAbishola https://t.co/AqviVbMupp,en,CBS
Tue Oct 01 00:51:23 +0000 2019,@laurenzagram Our regards to your parents. They sound cool. ❤️#BobHeartsAbishola https://t.co/fzhqweH1HC,en,CBS
Tue Oct 01 00:51:08 +0000 2019,Abishola’s family ❤️ Bob. #BobHeartsAbishola #TeamBob https://t.co/DiUBR0mNDr,en,CBS
Tue Oct 01 00:48:57 +0000 2019,@terrylk73 @mattjonesisdead #BobHeartsAbishola https://t.co/g4lEHCjWls,und,CBS
Tue Oct 01 00:47:18 +0000 2019,@TheKevNation #BobHeartsAbishola https://t.co/ezsdLPTTv9,und,CBS
Tue Oct 01 00:46:07 +0000 2019,@ISLANDMISS_1 We ❤️ an auntie and uncle with a plan. #BobHeartsAbishola https://t.co/mMCIAkIFlI,en,CBS
Tue Oct 01 00:44:22 +0000 2019,@1986Webber We ❤️ a classic TV car chase. #BobHeartsAbishola,en,CBS
Tue Oct 01 00:43:19 +0000 2019,"We ❤️ undercover Auntie Olu and Uncle Tunde, but they’ve been made.  #BobHeartsAbishola https://t.co/bPwa9Wiz4L",en,CBS
Tue Oct 01 00:43:08 +0000 2019,@ohiamjanie 🧦,und,CBS
Tue Oct 01 00:41:40 +0000 2019,"@Sayvon99 Yes, it is. We ❤️ Vernee Watson.",en,CBS
Tue Oct 01 00:39:09 +0000 2019,@thebraceygroup We ❤️ Auntie Olu and Uncle Tunde.,en,CBS
Tue Oct 01 00:33:38 +0000 2019,It’s time for a new #BobHeartsAbishola and ❤️ waits for no one. https://t.co/z5adW4vdjp,en,CBS
Tue Oct 01 00:00:00 +0000 2019,Feel the moment. All-new episodes from the CBS Monday night lineup start NOW. https://t.co/FxHOeF5Mra,en,CBS
Mon Sep 30 22:32:16 +0000 2019,".@BillyGardell, @TheFolake, Chuck Lorre, and @ginayashere ❤️ one emoji that best describes their character. 👀 all-new #BobHeartsAbishola episodes Mondays at 8:30/7:30c on CBS. https://t.co/P3nlr3FhIM",en,CBS
Mon Sep 30 18:59:58 +0000 2019,The verdict is in: #AllRise is Monday's number-one new show. Don't miss tonight's must-see episode at 9/8c. https://t.co/AcRzDJ9mh8,en,CBS
Mon Sep 30 17:21:26 +0000 2019,RT @SimoneMissick: ⁦Smart funny women taking over your tv TONIGHT on @CBS⁩ at 9pm/8pm central!!! Tune in to see ⁦@RuthieAnnMiles⁩ ⁦@Lindsay…,en,CBS
Mon Sep 30 17:20:49 +0000 2019,RT @RachaelRayShow: .@billygardell &amp; @TheFolake are just the cutest. #BobHeartsAbishola @cbs https://t.co/j2zJBTVst3,en,CBS
Mon Sep 30 00:02:54 +0000 2019,"Due to #NFL overrun #CBS Sunday programs delayed in East/Central Time Zones ONLY. New start times season premieres #60minutes 7:46ET/6:46CT #GodFriendedMe 8:46ET/7:46CT #NCISLA 9:46ET/8:46CT, and #Evil 10:46ET/9:46CT https://t.co/B2cnLU1Y6C",en,CBS
Sun Sep 29 15:00:05 +0000 2019,"When you're fighting for justice, always make it a double. Don't miss a new episode of #AllRise tomorrow at 9/8c on CBS. ☕️☕️ #NationalCoffeeDay https://t.co/FOiWcKQt6f",en,CBS
Sun Sep 29 13:25:00 +0000 2019,Ready for another NFL doubleheader on CBS? Stream your local games live today across devices with @CBSAllAccess. Try 1 week FREE: https://t.co/qw1nKcpd0t https://t.co/lzXoaNlqKo,en,CBS
Sat Sep 28 20:27:39 +0000 2019,"RT @Nextdoor: 💚🙌🎉  Happy #GoodNeighborDay! CONGRATS to Great Neighbor Shout Out contest winner Michael, who won a trip to the set of @CBS'…",en,CBS
Sat Sep 28 19:45:56 +0000 2019,Face your fears and challenge your mind. An encore of the #Evil premiere episode airs TOMORROW AT 10:30/9:30c on CBS. https://t.co/FbSoQYOFOq,en,CBS
Sat Sep 28 19:45:49 +0000 2019,Miss Lola's big moment? Catch an encore of the #AllRise premiere episode tonight at 9/8c on CBS. https://t.co/OTKbP4DPNP,en,CBS
Sat Sep 28 19:45:37 +0000 2019,#CarolsSecondAct is getting a second showing. Tune in TONIGHT at 8:30/7:30c to catch an encore airing of the premiere episode on CBS. https://t.co/Ygupm0ipHg,en,CBS
Sat Sep 28 19:45:29 +0000 2019,Just waking up to the fact you missed the premiere episodes of CBS' newest shows? Catch encore airings this weekend starting with #BobHeartsAbishola TONIGHT at 8/7c on CBS. https://t.co/6mWLhfu3tb,en,CBS
Sat Sep 28 16:32:33 +0000 2019,@emilynussbaum And there are even more spooks and spiky political edges to come. #Evil https://t.co/AsEELFJrug,en,CBS
Sat Sep 28 16:00:01 +0000 2019,#BobHeartsAbishola co-creator &amp; star @ginayashere discusses how Nigerian culture and the immigrant experience play into the storytelling of the new comedy. The premiere episode is now streaming on https://t.co/2XNQAgnRAE with all-new episodes airing Mondays at 8:30/7:30c on CBS. https://t.co/FKehfsCOpM,en,CBS
Sat Sep 28 15:19:56 +0000 2019,"Fresh off the series premiere of #CarolsSecondAct on CBS, @PatriciaHeaton reveals to @colbertlateshow her divine inspiration for creating characters through acting. https://t.co/24BfftRHFC https://t.co/H6J1YvWcWq",en,CBS
Sat Sep 28 00:44:58 +0000 2019,RT @PatriciaHeaton: Tune in tonight to @colbertlateshow ! I’m talking with my charming friend @StephenAtHome about my second act and my new…,en,CBS
Sat Sep 28 00:12:22 +0000 2019,RT @SimoneMissick: Trying to run out of work and your boss calls you back for one last thing? Thank God it’s Friday! Time to catch up on #A…,en,CBS
Fri Sep 27 23:16:52 +0000 2019,"In honor of the @BlueBloods_CBS 200th episode and Season 10 premiere tonight at 10/9c on CBS, take a look at some of the series defining moments that brought the Reagans here. https://t.co/vgViSBepPw",en,CBS
Fri Sep 27 22:12:00 +0000 2019,RT @TheTalkCBS: .@chrisodonnell dishes on Sunday night’s season premiere of @NCISLA and if sparks will fly when a flame resurfaces. https:/…,en,CBS
Fri Sep 27 21:57:10 +0000 2019,RT @PriceIsRight: Oh my gosh!! Grocery Store premiered in SEASON ONE and just look at those grocery prices from 1972!!! Watch all-new episo…,en,CBS
Fri Sep 27 20:00:00 +0000 2019,Sandy beaches and crime fighting with our Friday Night double header. Catch the season premiere of #H50 tonight at 8/7c followed by the season premiere of #MagnumPI at 9/8c on CBS. https://t.co/mzx7PBLVTv,en,CBS
Fri Sep 27 19:43:11 +0000 2019,"A psychologist, a priest-in-training, and a carpenter: #Evil has a unique team of investigators. https://t.co/a8BKrAh4U7",en,CBS
Fri Sep 27 18:30:31 +0000 2019,Family... Gotta ❤️ 'em. #BobHeartsAbishola airs Mondays at 8:30/7:30c on CBS. https://t.co/qvqXuofoCR,en,CBS
Fri Sep 27 18:04:55 +0000 2019,"Tonight: @HawaiiFive0CBS, @MagnumPICBS, &amp; @BlueBloods_CBS are back. Watch the season premieres LIVE starting at 8/7c on CBS and @CBSAllAccess. https://t.co/KlyewbvgRa",en,CBS
Fri Sep 27 17:21:02 +0000 2019,"RT @etnow: Tune in tonight as @DonnieWahlberg co-host's our exclusive #BlueBloods special. PLUS, the NKOTB flashback you truly deserve! Onl…",en,CBS
Fri Sep 27 17:12:37 +0000 2019,"RT @CBSWatch: Rise &amp; shine! Broadcast journalists @GayleKing, @AnthonyMasonCBS, and @tonydokoupil make getting up in the morning a whole lo…",en,CBS
Fri Sep 27 03:00:13 +0000 2019,Thanks for watching #Evil with us. Join us again next Thursday for another new episode. https://t.co/MPeIquANzv,en,CBS
Fri Sep 27 03:00:07 +0000 2019,@superdipti Perfect. #Evil https://t.co/yxN2cs8l5T,en,CBS
Fri Sep 27 02:52:30 +0000 2019,"RT @ReelBillCarter: @CBS Awesome show. You’ve got me interested in TV again, CBS!!!",en,CBS
Fri Sep 27 02:51:51 +0000 2019,RT @Cailie: Love @MichaelEmerson in #Evil. He's *so* good at mysterious characters!! #mighthavenightmares,en,CBS
Fri Sep 27 02:48:12 +0000 2019,Hello everyone. #Evil https://t.co/MrBhwKW992,en,CBS
Fri Sep 27 02:42:05 +0000 2019,@Johannsone Can you read this? #Evil https://t.co/U1ztgDPmbi,en,CBS
Fri Sep 27 02:32:49 +0000 2019,Boo. #Evil https://t.co/ikiitVyc0Q,und,CBS
Fri Sep 27 02:25:04 +0000 2019,RT @aasif: I met George in the makeup trailer and he’s just as scary with the lights on. #Evil,en,CBS
Fri Sep 27 02:17:37 +0000 2019,RT @aasif: Diving right in with demons and possessions. Where do you stand? #EVIL @CBS,en,CBS
Fri Sep 27 02:13:29 +0000 2019,Time to dig a little deeper. #Evil https://t.co/wovDyoQy5e,en,CBS
Fri Sep 27 02:01:17 +0000 2019,"RT @aasif: Just a few minutes until the premiere of #EVIL on @CBS. Who's watching along with me? 😈

Ask me your questions in the #EVIL tag…",en,CBS
Fri Sep 27 02:00:26 +0000 2019,So let's begin. #Evil starts NOW. https://t.co/SqTPyFOmXN,en,CBS
Fri Sep 27 02:00:13 +0000 2019,"The episode may be done, but #CarolsSecondAct is just getting started! Join us again next Thursday for another new episode. In the meantime, stick around—#Evil is up next. https://t.co/fukGs6vBlV",en,CBS
Fri Sep 27 01:58:59 +0000 2019,Carol makes that white coat look black tie-appropriate! #CarolsSecondAct https://t.co/SeMBPC5s6r,en,CBS
Fri Sep 27 01:58:06 +0000 2019,"@TheGinaP See you next Thursday, Gigi!",en,CBS
Fri Sep 27 01:57:38 +0000 2019,"RT @ItoAghayere: Words on Dr. Maya's vision board: ""LET'S MOVE"" and ""NOPE"" #wordstoliveby #CarolsSecondAct @CBSTVStudios @CBS @CBSTweet",en,CBS
