created_at,full_text,lang,user_name
Sun Dec 15 21:11:29 +0000 2019,"@mollyschreiber Tis the season, Molly! 🎅 We're all about #DeliveringSmiles this holiday season! 🎄 Send us your details here: https://t.co/eOqQgZimRl, and we'll deliver a festive surprise. 🎁",en,Amazon.com
Sun Dec 15 21:11:00 +0000 2019,@kassshhhh__ 😊 AWWW ❤️ We're happy to hear your order is on its way! 📦,en,Amazon.com
Sun Dec 15 21:11:00 +0000 2019,"@WWODonnell Watching Christmas movies with your pup? Sounds like at least one present is a wrap!  We're #DeliveringSmiles this holiday season! If you send us your details here: https://t.co/s9o1OnamYi, we'll send some surprises!",en,Amazon.com
Sun Dec 15 02:18:00 +0000 2019,"@LeanneBenton20 Wow! The tree🌲 looks great! We're #DeliveringSmiles this holiday season. If you send us your details here: https://t.co/feywRFR0KM, we'll send some holiday surprises! 🎀 🎀",en,Amazon.com
Sun Dec 15 00:30:34 +0000 2019,"@WesnerLyndz 🎄 We'd love to see some pictures of the tree, Lyndsey. We're #DeliveringSmiles this holiday season and would like to send you a festive surprise. Please provide us with your details here: https://t.co/prElkr5Vp3. 🎁",en,Amazon.com
Sun Dec 15 00:28:54 +0000 2019,@CaveCavy 🎄 Love the ornaments! We're #DeliveringSmiles this holiday season and would like to send you a festive surprise. Please provide us with your details here: https://t.co/RkIkrm47gT. 🎁,en,Amazon.com
Sun Dec 15 00:09:30 +0000 2019,"@mariknickerboc Holiday treats are great at #DeliveringSmiles! 🍪 We'd love to send you and your furbabies some surprises! When you have time, please send us your details here: https://t.co/3oysmKSdFC. 🐾",en,Amazon.com
Sun Dec 15 00:04:30 +0000 2019,@SmilesnVials Sounds like your parents know how to celebrate! We're also #DeliveringSmiles! Please send us your details for some extra cheer: https://t.co/hKk17luWXx.,en,Amazon.com
Sun Dec 15 00:02:00 +0000 2019,"@theloveyoumake We don't want to let this stop you from #DeliveringSmiles this holiday season! 🎁 ❄️ When you have time, please send us your details for some extra wrapping supplies: https://t.co/DpCvGDjIaL.",en,Amazon.com
Sat Dec 14 23:53:00 +0000 2019,@JiallCoran Sounds like a rocking time! We'd love to help keep #deliveringsmiles! Please send us your details using this link for something special: https://t.co/krZidsIBDO.,en,Amazon.com
Sat Dec 14 23:48:29 +0000 2019,"@adndavis Decorate the tree, you must!  🎄 👽 We're #DeliveringSmiles this holiday season, and we'd love to send you an out-of-this-world surprise! Send us your details here: https://t.co/VcTVF9UMEE! 💫 🚀 🎅 🎁",en,Amazon.com
Sat Dec 14 18:21:00 +0000 2019,@DJFVlogs1 👍👍👍,und,Amazon.com
Sat Dec 14 18:21:00 +0000 2019,"@Creccaj Purr-haps! However, we're pretty paw-sitive this feline is content right there! 📦 🐱",en,Amazon.com
Sat Dec 14 18:01:02 +0000 2019,Already planning for your New Year resolutions? We've teamed up with @prattprattpratt for a storefront of his favorite health and fitness picks. Check it out for more inspo! https://t.co/k0a2gMLH9m https://t.co/6y1cybx6cs,en,Amazon.com
Sat Dec 14 13:14:29 +0000 2019,"@georgev27 That sounds like a wonderful time! The tree 🌲 looks amazing! We're #DeliveringSmiles this holiday season, send us your details here: https://t.co/a1mcvvp4xH, and we'll send some surprises!",en,Amazon.com
Fri Dec 13 23:56:06 +0000 2019,Now returns are free for millions of items fulfilled by Amazon - no matter what the return reason. https://t.co/Jy6uPnBp9H https://t.co/X8VPBf1KH6,en,Amazon.com
Fri Dec 13 23:46:54 +0000 2019,"@KristyLWhite333 We're thrilled you loved the holiday surprises, Kristy! May your holidays be filled with endless cheer and Butterbeer!  🎄⚡",en,Amazon.com
Fri Dec 13 23:38:31 +0000 2019,"@ajdh719 We're thrilled to see that she's having a Grinchin' good time with her surprise! From all of us here at Amazon, may you and your family have a joyful holiday season! #SmilesDelivered 🎄 🎅 📦",en,Amazon.com
Fri Dec 13 22:57:28 +0000 2019,"@TheHoun31088714 Its sounds like your celebrating the holidays the right way! 🎄 We're #DeliveringSmiles, and we'd love to send a surprise that bounds to make you jolly! Send us your details here: https://t.co/QAQo3fOb3p! 🎅 📦",en,Amazon.com
Fri Dec 13 22:55:00 +0000 2019,"@skstephenswrite Why not have both, Sarah!? 🦊 🧦 We're #DeliveringSmiles this holiday season, and we'd love to send a surprise your way! When you have a moment, send us your details here: https://t.co/rDIvNgRj7W! 🎄📦🎅",en,Amazon.com
Fri Dec 13 22:53:00 +0000 2019,"@lexinatl What a tree-mendous display of holiday cheer! 🎄 We're #DeliveringSmiles, and we'd love to send your little elves a surprise! Please send us your details here: https://t.co/eO7jTuMgw3. 🎅 📦",en,Amazon.com
Fri Dec 13 22:48:00 +0000 2019,"@MickieSherwood We're fa-la-alling in love with this festive display, Mickie! 😍 All that's missing is something under the tree! We're #DeliveringSmiles this holiday season, and we'd love to send you a surprise! Please send us your details here: https://t.co/lustq2Hwjv! 🎄 📦",en,Amazon.com
Fri Dec 13 22:42:00 +0000 2019,"@Lainamo12 As long as everything gets wrapped, we'd call it a holiday win! 🎅 It sounds like you're busy #DeliveringSmiles to your loved ones, and we'd love to return the favor. 🎄 Send us your details here: https://t.co/JQ9URIuIaZ, and we'll deliver something cheery. 🎁",en,Amazon.com
Fri Dec 13 19:30:01 +0000 2019,Just in! (and just in time for the holidays). Capital One rewards are now available through Shop with Points. 📦 https://t.co/5fiJGrCRVX https://t.co/VFNPfZTGQ3,en,Amazon.com
Fri Dec 13 03:26:31 +0000 2019,"Join us, along with @SHAQ, in #DeliveringSmiles of your own this holiday! Get started at https://t.co/azPK4ALQH8 and tag us if you donate. 😊 https://t.co/HIq6zRXVDZ",en,Amazon.com
Fri Dec 13 01:52:00 +0000 2019,@jennylehman2 We'd love to send some extra cheer your way by #DeliveringSmiles! ❄️ 🐧 Please send us your details using this link for a special surprise: https://t.co/nZ5qzI6zbC.,en,Amazon.com
Fri Dec 13 00:40:00 +0000 2019,"@clr1025 We know the holidays can be stressful, but you got this! We're #DeliveringSmiles this holiday season and would like to send you a relaxing surprise. Please provide us with your details here: https://t.co/0WYuUImGph. 🎁",en,Amazon.com
Fri Dec 13 00:31:00 +0000 2019,"@jesslyn_wx 🎁 Perfect way to improvise, Jesslyn! We're #DeliveringSmiles for the holidays and would like to send you a festive surprise. Please provide us with your details here: https://t.co/80hmmoKh39. 🎁",en,Amazon.com
Thu Dec 12 21:25:04 +0000 2019,@jGuati09 🎁 Gift exchanges are great at #DeliveringSmiles! We have a few ideas to help make sure you have a slice 🍕 night! Please send us your details for a few surprises: https://t.co/UhyZ7HxefU.,en,Amazon.com
Thu Dec 12 19:31:48 +0000 2019,Hello there. Type #TheRiseofSkywalker on https://t.co/RvjXmUiiDw today to see what you find.,en,Amazon.com
Thu Dec 12 13:51:52 +0000 2019,@Nolagirl1843 Slow and steady wins the race! We think it looks amazing! #DeliveringSmiles,en,Amazon.com
Thu Dec 12 03:31:00 +0000 2019,"@_MaggieGray 🎄 Sounds like a prefect way to spend the evening, Maggie. We're #DeliveringSmiles this holiday season and would like to send you a festive surprise. Please provide us with your details here: https://t.co/pMbm2prH5p. 🎁",en,Amazon.com
Thu Dec 12 03:23:51 +0000 2019,"@KatieHull1993 🎄 We'd love to see some pictures of your decorations, Katie. We're #DeliveringSmiles for the holidays and would like to send you a festive surprise. Please provide us with your details here: https://t.co/gCYPpdfwdm. 🎁",en,Amazon.com
Wed Dec 11 17:00:00 +0000 2019,"RT @amazonmusic: .@MariahCarey is Christmas: The Story of #AllIWantforChristmasIsYou, deep dives into the origin of the groundbreaking holi…",en,Amazon.com
Wed Dec 11 16:26:53 +0000 2019,More surprise donations happening today! We filled the items on this organization’s Amazon charity wish list this morning. #DeliveringSmiles https://t.co/s5DjpgtcCF,en,Amazon.com
Wed Dec 11 12:03:26 +0000 2019,@lifeolizz 🤔 🤔 🤔,und,Amazon.com
Wed Dec 11 12:03:00 +0000 2019,"@TheAsianMeme 🎄 Sounds like a great night! We're #DeliveringSmiles this holiday season and would like to send you a ""Game Changing"" surprise. Please provide us with your details here: https://t.co/8MUVbeDlaj. 🎁",en,Amazon.com
Wed Dec 11 12:03:00 +0000 2019,"@NerdDollface Hello, Nadia. We're happy to hear we're able to help. Please let us know if there's ever anything we can do to assist. We'll be happy to help in any way we can.",en,Amazon.com
Wed Dec 11 00:09:00 +0000 2019,@EllaDecember 😄😄😄,und,Amazon.com
Tue Dec 10 22:17:28 +0000 2019,Excited to be #DeliveringSmiles to @WINNYC_ORG with @KellyRipa and @MarkConsuelos! https://t.co/y3448hhLeR,en,Amazon.com
Tue Dec 10 19:49:00 +0000 2019,RT @TimGunn: I’m teaming up with @Amazon to donate products to @NYRP. I hope you can find a way to give back to a charity near to your hear…,en,Amazon.com
Tue Dec 10 17:30:28 +0000 2019,"This holiday season, we’re donating hundreds of thousands of items to hundreds of organizations based on items included on their AmazonSmile Charity Lists. Learn more at https://t.co/lQ8K74T8OW. #DeliveringSmiles https://t.co/Q1nYrhtAKf",en,Amazon.com
Tue Dec 10 01:50:24 +0000 2019,@ramivic You're most welcome!,en,Amazon.com
Tue Dec 10 01:50:24 +0000 2019,"@CathyJoriffic We're #DeliveringSmiles this holiday season, and we'd love to help you deck the halls, Cathy! 🎄 Send us your details here: https://t.co/fUGlLH75QC. 🎅🎁",en,Amazon.com
Sun Dec 08 22:08:00 +0000 2019,"@buhbay13 Don't worry, Baylee! We'll send you some more tape so you can finish wrapping! 🎁 Send us your details here: https://t.co/yhgsaWZpQ0. #DeliveringSmiles 🎅🎄",en,Amazon.com
Sun Dec 08 22:08:00 +0000 2019,"@Bradynsdad What a beautiful snow village! ☃️ We're #DeliveringSmiles this holiday season, and we'd love to send you all something festive! 🎅 Send us your details here: https://t.co/2IO4FG2Scb. 🎁",en,Amazon.com
Sun Dec 08 22:07:34 +0000 2019,"@TheMrsNeforos It looks like your elves are hard at work, Megan! 🎄 Since they're on the nice list, we'd love to send you all something cheerful. 🎅 Send us your details here: https://t.co/PF2iOcrvQR. #DeliveringSmiles 🎁",en,Amazon.com
Sun Dec 08 22:07:32 +0000 2019,@sei_bby What a beautiful tree! 🎄 🎄,en,Amazon.com
Sun Dec 08 22:07:30 +0000 2019,"@ariiel_bee You're putting us in the Christmas spirit, Ariel! 🎅 Since we're #DeliveringSmiles this holiday season, we'd love to send you something that's sure to keep the festivities going! 🎄 Send us your details here: https://t.co/VyOtNufqga. 🎁",en,Amazon.com
Sun Dec 08 22:07:30 +0000 2019,@Desirayyyyy The most challenging gifts are the most fun to wrap! 🎁 What about something like this: https://t.co/Rb812i4Weh? 😀,en,Amazon.com
Sun Dec 08 19:01:25 +0000 2019,"@TobiasSir How thoughtful of you, Sir Tobias! 🐾 Since we're #DeliveringSmiles this holiday season, we think we can help pick out the perfect presents for you and your hoomans! 🎅 Send us your details here: https://t.co/aBJKTBkZME. 🎁",en,Amazon.com
Sun Dec 08 19:01:25 +0000 2019,"@potentato We love the festivity, Tim! 🎄 We're #DeliveringSmiles, and we'd love to send you and Katie something special for the howlidays! 🐾 Send us your details here: https://t.co/aFhBY7pZGv. 🎁",en,Amazon.com
Sun Dec 08 18:25:56 +0000 2019,@FreeSpiritBxtch Sounds like fun! 🎄 What movies did you watch?🎅,en,Amazon.com
Sat Dec 07 23:21:00 +0000 2019,"@blondehat 🎄 Sounds like a perfect way to spend the day, Dana! We're #DeliveringSmiles this holiday season and would like to send a festive surprise. Please provide us with your details here: https://t.co/GBfW4fyoZF. 🎁",en,Amazon.com
Sat Dec 07 23:19:06 +0000 2019,"@meishalytle 🎄 Looks great! We're #DeliveringSmiles this holiday season, and would like to send a festive surprise! Please provide us with your details here: https://t.co/IXkmas7hfH. 🎁",en,Amazon.com
Sat Dec 07 22:21:54 +0000 2019,"@mansfield_becky What a work of art, Rebecca! 🎨 🖌️ We're #DeliveringSmiles this holiday season, and we'd love to send you some extra sketching supplies! 🎄 Please send us your information here: https://t.co/M8Vv6MBU9u.",en,Amazon.com
Sat Dec 07 22:19:34 +0000 2019,@chelseacoreniaa The Christmas tree looks amazing! We'd love to send your family some extra cheer! Please send us your details: https://t.co/RkY8BlhHlH. #DeliveringSmiles  🎄,en,Amazon.com
Sat Dec 07 20:30:00 +0000 2019,"@AbbyRadovski Santa told us this good boy made the ""Nice"" list! We're #DeliveringSmiles, and we'd love to send this sweet pup something that's bound to bring some holiday barks and cheer!  Please send us your details here: https://t.co/w3GaJMIciA! 🐾 🎅 📦",en,Amazon.com
Sat Dec 07 20:24:00 +0000 2019,"@Lbgirlmom What a festive display! 🎄 We're #DeliveringSmiles this holiday season, and we'd love to send you and your family a surprise that's bound to bring some cheer! Send us your details here: https://t.co/rI8EeMkgK9!  🎅 📦",en,Amazon.com
Sat Dec 07 20:23:00 +0000 2019,"@MasonBAiredale We know how ruff decorating the tree can be, Mason! 🐾 We're #DeliveringSmiles, and we'd love to send you some treats for being such a good boy! Have your owner submit their details here: https://t.co/J9sOf3AuA4, for a surprise that's bound to make you howl with cheer! 🎅 📦",en,Amazon.com
Sat Dec 07 20:21:27 +0000 2019,@ChristianneOK 😍  😍 😍 😍 😍 😍,und,Amazon.com
Sat Dec 07 20:19:00 +0000 2019,"@RyanHicks306 Sometimes a treat's all that's needed to get into the holiday spirit! Send us your details here: https://t.co/wxnsya9Syc, and we'll send Jersey some gifts. Then he'll want to be in all the pictures! #DeliveringSmiles",en,Amazon.com
Fri Dec 06 22:59:53 +0000 2019,"@macaelaaaa What a beautiful tree, Macaela! 🎄 It looks like you and your little helpers worked hard! 🎅 We're #DeliveringSmiles this holiday season, and we'd love to send your family something special! 🎁 Send us your details here: https://t.co/NyoSjB0qNj. ☃️",en,Amazon.com
Fri Dec 06 22:55:31 +0000 2019,"@astoldbyjasmyn We love the festivity, Jas! 🎄 We'd love to help celebrate! 🎅 Send us your details here: https://t.co/yjEEzVYUER, and we'll deliver something joyful! 🎁",en,Amazon.com
Fri Dec 06 01:32:53 +0000 2019,"@jessi_jane16 🎄 That does sound like a great time, Jess!  We're #DeliveringSmiles this holiday season and would like to send you a fun surprise. Please provide your information here: https://t.co/1T5swJRjfZ. 🎁",en,Amazon.com
Thu Dec 05 21:43:39 +0000 2019,@ajdh719 We'd love to send some extra holiday cheer to keep #DeliveringSmiles! Please send us your details here: https://t.co/Glpso1hDJD. 🎁 💕,en,Amazon.com
Thu Dec 05 21:43:02 +0000 2019,"@BennettfamT21 Christmas decorations are great at #DeliveringSmiles, and we'd love to help! 🎁 ☃️ Please provide your details for us here: https://t.co/mrtzSwwNKN.",en,Amazon.com
Thu Dec 05 21:42:52 +0000 2019,@TalesfromHome We can't let this stop you from #DeliveringSmiles! Please send us your details for some extra supplies:https://t.co/0F4dqVQEZY! 🎁 ❄️,en,Amazon.com
