created_at,full_text,lang,user_name
Mon May 20 15:52:49 +0000 2019,RT @Alfonso_atmos: @atmosenergy is in Waxahachie supporting Cops &amp; Kids! Waxahachie PD &amp; FD giving bikes to kids. https://t.co/GRMURXA6GF,en,Atmos Energy
Mon May 20 15:52:35 +0000 2019,@audreydduvall Hello - Our social media accounts are not monitored 24/7. We sincerely apologize for the frustration you've encountered.  Can you please send us a direct message with your address so we can assist you further? Thank you. - CD,en,Atmos Energy
Mon May 20 14:51:22 +0000 2019,"@DavidClayRE Our social media accounts are not monitored 24/7. If you smell natural gas or suspect a natural gas leak, leave the area immediately &amp; from a safe distance, call 911 and the Atmos Energy 24/7 emergency line: 866-322-8667. Please see our direct message for more information. - CD",en,Atmos Energy
Mon May 20 14:43:09 +0000 2019,"RT @ChoateBCTEA: THANK YOU, THANK YOU, THANK YOU for this amazing gift ⁦@HEBISDEdFoundtn⁩ and ⁦@atmosenergy⁩ ⁦@KellyBiegler⁩ !!! Great thin…",en,Atmos Energy
Fri May 17 15:05:03 +0000 2019,Cycling for a cause is a great way to kick off #BikeToWorkDay!   Good luck to our employee participants at this morning's @MissingKids Austin Bike Ride. 🚲 https://t.co/BkCBpVNy4l,en,Atmos Energy
Fri May 17 14:51:14 +0000 2019,RT @KurtisParadisa: What’s better than a Friday? A Friday filled with #natgas safety education!!! Big thanks to Rosie the Skunk and one of…,en,Atmos Energy
Fri May 17 13:57:28 +0000 2019,RT @BreauxAndre: Enjoyed reading to the amazing students of Alice Boucher Elementary ⁦⁦@LafParishSchool⁩ and checking out the new ⁦@LafPubL…,en,Atmos Energy
Fri May 17 13:52:07 +0000 2019,RT @CelinaFleites: WTG @atmosenergy West Texas Division! “We’re very grateful to Atmos Energy for this very generous gift to support the bu…,en,Atmos Energy
Fri May 17 13:51:42 +0000 2019,RT @aarontbishop: These smiling faces will appreciate teachers all the more tonight!  We went from #TeacherAppreciationWeek to #Infrastruct…,en,Atmos Energy
Thu May 16 19:05:37 +0000 2019,RT @RBrex34: @DamionWoW @atmosenergy @Patriots Nice! Appreciate ya man. As well as @atmosenergy supporting @TeamJack!,en,Atmos Energy
Thu May 16 19:05:28 +0000 2019,"RT @DamionWoW: Rex @RBrex34, what’s up man?  Watching our employee broadcast and I see that you represent #TeamJack and I work for @atmosen…",en,Atmos Energy
Thu May 16 19:01:00 +0000 2019,Time flies when you’re having fun and investing in communties! Today’s #TBT is special for #NationalSalvationArmyWeek – Bell ringing is always a special activity for employees across our divisions during the holiday season. https://t.co/IaKnZcTBba,en,Atmos Energy
Thu May 16 17:16:11 +0000 2019,@TaricaF We apologize for the frustration you are experiencing.  Please direct message us your account information so we can be of assistance.  CS,en,Atmos Energy
Wed May 15 20:00:57 +0000 2019,Mark is the star of today’s #WayToGoWednesday! Great job. Do you have a compliment about one of our employees? Send us a direct message! https://t.co/xkKA9BmMNw,en,Atmos Energy
Tue May 14 16:28:07 +0000 2019,RT @MDESMS: These employers could be looking for you! The Yazoo County Area Job Fair is open until 1 p.m. at the National Guard Armory. htt…,en,Atmos Energy
Tue May 14 14:52:54 +0000 2019,RT @chace_atmos: Ongoing safety training is part of what @atmosenergy does every day to pursue our goal of being the safest provider of nat…,en,Atmos Energy
Tue May 14 14:01:12 +0000 2019,"RT @SalvationArmyUS: We are grateful to be honored during National Salvation Army Week, which was declared in 1954 by President Dwight D. E…",en,Atmos Energy
Tue May 14 13:53:47 +0000 2019,@AviAdelman Hello -We sincerely apologize for the frustration you've encountered. Can you please send us a direct message with your address so we can assist you further? Thank you. - CS,en,Atmos Energy
Tue May 14 13:32:21 +0000 2019,@juice_rum Hello -We sincerely apologize for the frustration you've encountered. Can you please send us a direct message with your address so we can assist you further? Thank you. - CD,en,Atmos Energy
Mon May 13 20:55:41 +0000 2019,"RT @ShannonGierhart: Bookmobile, ya’ll! Had a great time reading to the kiddos at Alice Boucher Elementary this morning with 1A partners @a…",en,Atmos Energy
Mon May 13 17:22:40 +0000 2019,RT @tommy_hebert_: @atmosenergy Lafayette office employees had a great morning reading to kids and getting them excited about summer readin…,en,Atmos Energy
Mon May 13 16:01:31 +0000 2019,We are excited to participate in #InfrastructureWeek! Stay tuned for our posts this week focused on how we’re working to #BuildForTomorrow. https://t.co/5mjc8XDzQW,en,Atmos Energy
Mon May 13 13:53:57 +0000 2019,@d2bazzel We apologize our social media is not monitored 24/7.  Please direct message us your account information so we can look into this for you. CS,en,Atmos Energy
Mon May 13 13:53:05 +0000 2019,@Gracielou1222 We apologize for the frustration this issue has caused. Please direct message us your account information so we can look into this for you. CS,en,Atmos Energy
Fri May 10 21:54:21 +0000 2019,RT @UWSELA_CEO: @UnitedWaySELA ❤️’s @atmosenergy! https://t.co/4clVXhTveI,und,Atmos Energy
Fri May 10 19:25:03 +0000 2019,"""Toast"" to Mom this weekend for #MothersDay while #cookingwithgas! Try out this easy recipe using your natural gas stove. She will be able to see your “heart” in this breakfast! https://t.co/gSKaYWCIca",en,Atmos Energy
Fri May 10 19:08:54 +0000 2019,"RT @chace_atmos: @atmosenergy employees in Bryan, TX, donate $1,500 to the @BVFoodBank Backpack Program, helping hungry kids in the Brazos…",en,Atmos Energy
Fri May 10 14:11:46 +0000 2019,RT @UWwilliamsonCo: We appreciate the efforts of our corporate partners! From volunteer service to food truck fundraisers to agency tours (…,en,Atmos Energy
Fri May 10 13:05:56 +0000 2019,RT @MariaOrtega1930: Proud momma! @JosePerez338 was rewarded a scholarship last night from Atmos energy! He is still working hard on schola…,en,Atmos Energy
Fri May 10 13:04:42 +0000 2019,RT @KellyBiegler: We were excited to announce a donation from @atmosenergy to the @HEBISDEdFoundtn to help fund the new @hebisd Fire Academ…,en,Atmos Energy
Fri May 10 13:03:25 +0000 2019,RT @Alfonso_atmos: What a day! I was filled with joy while watching these 3 scholars from West Mesquite &amp; Mesquite HS receive scholarships…,en,Atmos Energy
Thu May 09 20:10:04 +0000 2019,"Spring has arrived, which means grass stain season is upon us! As you can see in this picture, families have been enjoying quick, efficient laundry days for decades. #TBT https://t.co/1QjqaSKqSs",en,Atmos Energy
Wed May 08 21:00:46 +0000 2019,"Great work, Paul! Do you have a compliment about one of our employees? Send us a direct message! #WayToGoWednesday https://t.co/tba0b52sJG",en,Atmos Energy
Wed May 08 17:33:51 +0000 2019,RT @robert_lesley: @atmosenergy has several folks at the MS Partners in Preparedness Conference in Biloxi to talk emergency response. But G…,en,Atmos Energy
Wed May 08 17:33:39 +0000 2019,RT @tommy_hebert_: Great family reading night at Lessie Moore Elementary in Pineville. @atmosenergy cooked for families and donated over 30…,en,Atmos Energy
Wed May 08 17:33:35 +0000 2019,RT @OlatheFire: In 3 hours about 540 children were fitted with #free #bike helmets at Sunday's Bike Rodeo!! Thank you to all who helped and…,en,Atmos Energy
Tue May 07 19:16:59 +0000 2019,RT @CarissaPIO: NTXPIO quarterly meeting at @atmosenergy Mid-Tex Training Center. #ntxpiogroup #pio #PublicRelations https://t.co/dXXXBi6yJ6,en,Atmos Energy
Tue May 07 19:01:15 +0000 2019,Showing mom your love with new landscaping for #MothersDay ? Make sure to #call811 today to have underground utility-owned lines marked before you start your project! https://t.co/gTK2yn1WiH,en,Atmos Energy
Tue May 07 15:46:21 +0000 2019,RT @KellyBiegler: Thanks to the Northeast Leadership Forum for giving @atmosenergy the opportunity to talk natural gas and underground util…,en,Atmos Energy
Mon May 06 21:00:42 +0000 2019,"Before we know it, summer will be here! To cool down, I’m reminiscing on cooler days on this holiday parade float back in December. I’m signing off until next time. Have a great day! - Rosie https://t.co/gfBq21fADh",en,Atmos Energy
Mon May 06 19:01:12 +0000 2019,"Our partnerships with first responders are the best! In many ways, we work as a team to keep our communities safe. Not too long ago, I got to present a check to my friends at Cañon City Fire Department in Colorado! - Rosie https://t.co/CxapsmjzIT",en,Atmos Energy
Mon May 06 16:01:39 +0000 2019,"Hi there! It’s me, Rosie the Skunk. I’m excited to take over Atmos Energy’s social media today! They say April showers bring May flowers... I’m loving smelling my freshly bloomed roses. What is your favorite flower? - Rosie https://t.co/MHt9eohXmj",en,Atmos Energy
Mon May 06 13:48:17 +0000 2019,RT @OlatheFire: Thank you @atmosenergy!! https://t.co/xokryCUAf9,en,Atmos Energy
Mon May 06 13:47:50 +0000 2019,"RT @rachellproctor: Today, thanks to our partners @AtmosEnergy Emerge Leadership was able to provide a $2500 scholarship to a deserving you…",en,Atmos Energy
Fri May 03 20:01:05 +0000 2019,"Did you know that natural gas is the cleanest fossil fuel? High five for low emissions and a cleaner environment! Thanks for the fun fact, @aga_naturalgas! https://t.co/Hf0sjiIRq4",en,Atmos Energy
Fri May 03 13:06:07 +0000 2019,@kevinrherndon Hi Mr. Herndon - Can you please send us a direct message with your address and contact information so we can look into this for you? Thank you. - CD,en,Atmos Energy
Fri May 03 13:04:33 +0000 2019,@JacksonPetito Hi Mr. Petito - We sincerely apologize for the frustration you've encountered. Please send us a direct message with your address and contact information so we can assist you further. Thank you. - CD,en,Atmos Energy
Thu May 02 20:24:59 +0000 2019,"RT @VIAA_i81i77: With a vision to be the safest provider of natural gas services, @atmosenergy is also committed to supporting economic gro…",en,Atmos Energy
Thu May 02 19:12:44 +0000 2019,Are you watching the #KentuckyDerby this weekend? Champion jockey @VictorEspinoza has a message for YOU about the importance of digging safely! #call811 https://t.co/fIAMx4GV44,en,Atmos Energy
Thu May 02 16:39:02 +0000 2019,"RT @Alfonso_atmos: Getting ready to surprise a great teacher with a $10,000 grant to help bring unique learning experience to the classroom…",en,Atmos Energy
Thu May 02 16:38:45 +0000 2019,@lindsayconant Hi Lindsay - We sincerely apologize for the frustration you've encountered. Can you please send us a direct message with your address so we can help you further? Thank you. - CD,en,Atmos Energy
Thu May 02 12:29:28 +0000 2019,"RT @InsiteBV: Using natural gas as an energy source in your home has many unknown perks: it can heat your water, warm your home, or help yo…",en,Atmos Energy
Wed May 01 21:16:32 +0000 2019,"Raise your hand if you’ve ever forgotten your password! It happens to everyone. Our Customer Service Associates are here to help if this happens to you! Great job, Jessica. #WayToGoWednesday https://t.co/XTDdXbTu6B",en,Atmos Energy
Wed May 01 15:14:51 +0000 2019,"RT @KellyBiegler: Excited to see 192 students and staff  receive more than $500,000 in scholarships from @iisdfoundation at #BWTS2019. @atm…",en,Atmos Energy
Tue Apr 30 16:40:34 +0000 2019,RT @aga_naturalgas: We're ready to cheer on Team #Call811! 🏇 https://t.co/QZ1IrPma9Y,en,Atmos Energy
Mon Apr 29 18:30:20 +0000 2019,"As #NationalSafeDiggingMonth comes to a close tomorrow, don’t forget to take C.A.R.E. of underground lines around your digging projects! #call811 https://t.co/oGe7gcI01V",en,Atmos Energy
Mon Apr 29 13:18:30 +0000 2019,"@Recole19 Hello - We apologize for the delay in our response, as our social media accounts are not monitored 24/7. We see that service was restored to your address on Friday. Please direct message us if you have any further questions. - CD",en,Atmos Energy
Mon Apr 29 13:16:00 +0000 2019,RT @Alfonso_atmos: It’s a great day to make a difference in our communities! @atmosenergy &amp; @LeadershipSW are replacing siding in Cedar Hil…,en,Atmos Energy
Mon Apr 29 13:15:49 +0000 2019,RT @KurtisParadisa: Don’t miss out!! Come check out the @atmosenergy and the @Colorado811 booth at the @DurangoHerald home and garden show!…,en,Atmos Energy
Mon Apr 29 13:11:21 +0000 2019,RT @aprilprout: Gus is a 811 Pirate at the Durango Home and Garden Show!  @atmosenergy https://t.co/0Nv0cEbHAd,en,Atmos Energy
Mon Apr 29 13:11:17 +0000 2019,RT @ekcoomes: Trees and Dogs just go together...hot dog that is!  @atmosenergy giving away today at The Owensboro Regional Farmers Market.…,en,Atmos Energy
Mon Apr 29 13:10:26 +0000 2019,"RT @ekcoomes: And today in Paducah, in honor of Arbor Day, Earth Day and all things relating to digging, @atmosenergy gave free trees away!…",en,Atmos Energy
Fri Apr 26 19:32:54 +0000 2019,@MelindaReneel Ms. Wright - Can you please send us a direct message so we can assist you? Thank you. - CD,en,Atmos Energy
Fri Apr 26 19:01:21 +0000 2019,Members of Leadership Hunt County are taking the lead at @greenvchamber to make sure their communities know all about #call811! https://t.co/EFJVspJT1W,en,Atmos Energy
Fri Apr 26 17:30:24 +0000 2019,"Happy #ArborDay! We’re thankful for all the folks who called 811 before planting trees to make their spaces a little greener today, while also keeping themselves and their communities safe. Remember: every dig, every time, #call811! https://t.co/VRUceIZu9c",en,Atmos Energy
