created_at,full_text,lang,user_name
Fri Apr 26 17:32:25 +0000 2013,"Will you be at #OTCHouston? If so, stop by our booth 5225 to discover how we can solve your #deepwater challenges. http://t.co/WRWuup5zJC",en,Halliburton
Wed Apr 24 19:41:54 +0000 2013,"New completion technology provides time savings, improved reliability &amp; better asset optimization for the GOM wells. http://t.co/54P4j8jHvF",en,Halliburton
Tue Apr 23 16:38:00 +0000 2013,"Before abandoning your well, why not consider a re-frac? Read our latest blog: http://t.co/1DB1YkmD2D",en,Halliburton
Tue Apr 23 13:20:15 +0000 2013,We collaborated with @Chevron to deploy innovative multi-zone completion technology in the #GOM. http://t.co/JYXQv8O7hF,en,Halliburton
Fri Apr 19 13:22:24 +0000 2013,Are you using a wireline tester for microfracs? Learn why it’s a good idea in this case study. http://t.co/Y2aW4c5aJs,en,Halliburton
Thu Apr 18 17:16:53 +0000 2013,@prasetiyobuyung learn more about HSE at Halliburton here: http://t.co/ggbYIB4i6o,en,Halliburton
Wed Apr 17 13:56:45 +0000 2013,"Meet Maria, a Halliburton Drilling Consultant, and learn more about what skills it takes to get her job done. http://t.co/KyqHYyyjEU",en,Halliburton
Tue Apr 16 16:05:40 +0000 2013,"Thanks for the retweets @MichaelBJohnson @RoyWilliams15  
@Pao_Balcazar",en,Halliburton
Tue Apr 16 13:17:24 +0000 2013,Are you ready to ‘set and forget’? Watch Halliburton’s VersaFlex® ELH system in action. http://t.co/92JO1D9HX4 #HalComplete1,en,Halliburton
Tue Apr 09 20:31:08 +0000 2013,"Did you know Josh, a Halliburton Field Engineer, has one of the most imp jobs at Halliburton? Watch to learn more! http://t.co/PFhSRF59iY",en,Halliburton
Tue Apr 09 12:54:40 +0000 2013,Thanks for the retweets! @MichaelBJohnson  @Dr_Arbo,en,Halliburton
Mon Apr 08 14:34:52 +0000 2013,What exactly is so challenging about Arctic projects? Find out in our latest blog: http://t.co/amc0XtHy9P,en,Halliburton
Wed Apr 03 14:00:21 +0000 2013,@Rosa_LavLy you're welcome. Good luck on your search!,en,Halliburton
Wed Apr 03 13:55:40 +0000 2013,Want new options for completing horizontal multi-zone wellbores? Watch the RapidFrac™ system in action. http://t.co/M8EGLusMY6,en,Halliburton
Tue Apr 02 22:01:17 +0000 2013,Thanks for joining us at the @KUTORP IOR Conference today!,en,Halliburton
Tue Apr 02 17:30:58 +0000 2013,Hear our case study on microseismic data usage in the Mississippi Lime in 30 mins at the @KUTORP IOR Conference. Don't miss it!,en,Halliburton
Tue Apr 02 17:20:00 +0000 2013,Thanks for the retweets &amp; favorites @Sergio_0341 @JorgeSarasty,en,Halliburton
Tue Apr 02 17:14:58 +0000 2013,@Rosa_LavLy see http://t.co/NOHggma5bS where you can search for specific job opportunities.,en,Halliburton
Mon Apr 01 20:27:47 +0000 2013,Learn how Halliburton is leveraging natural gas in hydraulic fracturing fleets in the April issue of @UpstreamPumpMag http://t.co/XTg9I4BF22,en,Halliburton
Mon Apr 01 13:33:18 +0000 2013,Thanks for the retweets &amp; favorites @E1Rodriguez  @peteraferiksson,en,Halliburton
Mon Apr 01 13:01:53 +0000 2013,We're kicking off @KUTORP IOR Conference today! Stop by to see us at booth 17 for our latest Mississippi Lime tech.,en,Halliburton
Fri Mar 29 19:30:15 +0000 2013,Have you registered to see Halliburton at the @KUTORP IOR Conference on April 1-2? Do it today! http://t.co/8IZp3n4zu6,en,Halliburton
Fri Mar 29 18:27:45 +0000 2013,Halliburton Landmark’s Kenny Laughlin weighs in on supercomputing in the oilfield in @fuelfixblog. http://t.co/VgocGnnqPx,en,Halliburton
Fri Mar 29 16:29:57 +0000 2013,Join us at @KUTORP IOR Conference on April 1-2. Stop by booth 17 to see our latest Mississippi Lime technology. http://t.co/b7CJDbRMio,en,Halliburton
Fri Mar 29 13:32:24 +0000 2013,RT @DrillingR: $HAL Halliburton Names José C. Grubisich to Board of Directors http://t.co/LO35Fej0lF | via @Halliburton,de,Halliburton
Thu Mar 28 13:44:39 +0000 2013,Need to maintain positive cash flow in mature fields? We detail 2 options available in our latest blog. http://t.co/fqLxnxO9ye,en,Halliburton
Wed Mar 27 13:24:02 +0000 2013,Want a fracturing fluid that contains none of the residue typical of guar-based fluid systems? Find out more: http://t.co/m486aupbp6,en,Halliburton
Mon Mar 25 15:17:47 +0000 2013,RT @astros: George Posotolos and Beverly Blohm Stafford - President Halliburton Charitable Foundation at Diez Park unveiling http://t.co ...,en,Halliburton
Mon Mar 25 14:58:40 +0000 2013,RT @astros: East End Little League Board President Shorty Sanchez kicking things off at Halliburton's Diez Park #communityleaders http:/ ...,en,Halliburton
Mon Mar 25 14:49:28 +0000 2013,RT @astros: $18 million Community Leaders program is celebrating the opening of two fields today.First is Halliburton's Diez Park http:/ ...,en,Halliburton
Mon Mar 25 13:19:29 +0000 2013,Thanks for the retweets @challa_v and @WatsonGrinding,en,Halliburton
Fri Mar 22 16:34:51 +0000 2013,Halliburton’s PermStim™ fracturing ﬂuid is residue-free...and cleaner is always better. Find out more: http://t.co/m486aupbp6,en,Halliburton
Fri Mar 22 14:08:49 +0000 2013,RT @RedWhiteBlueDot: Congratulations to @Halliburton on the opening of its Completion Technology and Manufacturing Center in #Singapore.,en,Halliburton
Fri Mar 22 13:45:13 +0000 2013,"Thanks for the retweets @ogpe, @CressTub  &amp; @JBAvants",en,Halliburton
Fri Mar 22 13:38:58 +0000 2013,"In our latest blog, learn how to diagnose excessive water production. http://t.co/Yh77VlECNp",en,Halliburton
Wed Mar 20 20:01:41 +0000 2013,Thank you for attending #AAPG. Until next time…check out more #DecisionSpace at http://t.co/Fq9T7sHNhR.,en,Halliburton
Wed Mar 20 18:16:12 +0000 2013,"Thanks for the mentions &amp; retweets @BakundasJr, @HamdonWellsite, @mikeschwall",en,Halliburton
Tue Mar 19 16:01:57 +0000 2013,Landmark presents a full field development solution w/potential for 80% reduction in cycle time at #AAPG today at 1 pm.,en,Halliburton
Tue Mar 19 13:56:58 +0000 2013,"New, residue-free fluid system enables better fracturing results than guar-based fluid systems. Find out more: http://t.co/m486aupbp6",en,Halliburton
Tue Mar 19 13:01:55 +0000 2013,"Curious how geologists, geophysicists, well planners &amp; engineers work together using one integrated field planning solution? Find out. #AAPG",en,Halliburton
Mon Mar 18 18:02:03 +0000 2013,What do you get when you cross a geologist with a drilling eng? Come find out today at 1:30p. #AAPG #EagleFord,en,Halliburton
Mon Mar 18 13:34:59 +0000 2013,Maximum pay zone exposure in mature fields is possible. Check out our blog to learn more. http://t.co/EcMH7qpyfS,en,Halliburton
Mon Mar 18 12:01:44 +0000 2013,"Earth models, faults, HWC, full field planning - all in one. Come see us at #AAPG #EagleFord! #DecisionSpace",en,Halliburton
Fri Mar 15 15:26:09 +0000 2013,Halliburton’s exceptional focus on diversity and inclusion is being awarded by @profwomansmag. Read more here: http://t.co/3f0D7RlT8U,en,Halliburton
Thu Mar 14 13:56:46 +0000 2013,"Our new PermStim™ fluid system has been used by 29 operators in 10 US states for over 2,400 stages.  Find out more: http://t.co/m486aupbp6",en,Halliburton
Wed Mar 13 13:54:02 +0000 2013,Hear Halliburton’s Walter Dale tell @BloombergNews about our game changer in hydraulic fracturing. http://t.co/D0xv91ESK7,en,Halliburton
Wed Mar 13 12:20:37 +0000 2013,"Gravitational, tectonic, microscopic…oh my! Learn how geomechanics makes sense of all these forces in our blog: http://t.co/VDvJ2n0osO",en,Halliburton
Wed Mar 13 06:15:26 +0000 2013,"Fluid loss threatening drilling operations and wellbore integrity? Learn what to do in 15 mins, booth 2111, at MEOS. http://t.co/buNeDgob8p",en,Halliburton
Tue Mar 12 09:45:10 +0000 2013,Want advanced openhole completions? Stop by booth 2111 at MEOS to learn how. http://t.co/buNeDgob8p,en,Halliburton
Tue Mar 12 08:45:20 +0000 2013,"Increase the number of stimulated intervals in multizone fracturing treatments. Pres in 15 mins at MEOS, booth 2111. http://t.co/buNeDgob8p",en,Halliburton
Mon Mar 11 14:11:29 +0000 2013,RT @NatGasEurope Halliburton's new technology enables reuse of produced waterhttp://buff.ly/13Jw7b3  #fracking #shale #energy,en,Halliburton
Mon Mar 11 10:45:14 +0000 2013,"Come learn about a new residue-free, non-guar fracturing fluid in 15 minutes at MEOS, booth 2111. http://t.co/buNeDgob8p",en,Halliburton
Mon Mar 11 08:45:14 +0000 2013,Want to improve completion effectiveness? Learn how in 15 minutes at MEOS in booth 2111. http://t.co/buNeDgob8p,en,Halliburton
Mon Mar 11 06:15:17 +0000 2013,Need a “resin” to celebrate? You won't want to miss this presentation in 15 minutes at MEOS in booth 2111. http://t.co/350mmdr3Kp,en,Halliburton
Fri Mar 08 14:48:00 +0000 2013,"HOPE worldwide and Halliburton bring LifeStraw® units to Nigerian families in need of clean drinking water.
https://t.co/E9a2VVay9q",en,Halliburton
Fri Mar 08 14:00:54 +0000 2013,"Good to see you at #SPE #DigitalEnergy in The Woodlands, Texas. For more details, visit us at http://t.co/Fq9T7sHNhR.",en,Halliburton
Fri Mar 08 13:00:41 +0000 2013,Paradigm shift: http://t.co/DGGpJkazGa,en,Halliburton
Thu Mar 07 15:30:48 +0000 2013,Thanks for joining us at #SPE/IADC in Amsterdam! We'll see you next year...http://t.co/U736GKx8br,en,Halliburton
Thu Mar 07 14:30:40 +0000 2013,"The MEOS event is only a few days away. Plan to attend one or more of our many theatre presentations, booth 2111. http://t.co/EPgW3RBvNw",en,Halliburton
Thu Mar 07 14:01:02 +0000 2013,"We're closing out #SPE #DigitalEnergy Conf by hearing from @KocOfficial on workflows, work processes and measured gains. Don't miss it!",en,Halliburton
Thu Mar 07 13:30:38 +0000 2013,Landmark's drilling software platform can drive continuous improvement. Learn how in 15 mins in booth 712 #SPE/IADC. http://t.co/dnDvmolbYK,en,Halliburton
Thu Mar 07 10:45:08 +0000 2013,Every shale play presents unique challenges. Our experts discuss recent developments in booth 712. http://t.co/UpPG9AgQ0F,en,Halliburton
Wed Mar 06 22:00:43 +0000 2013,Join us in 1 hr for a reception from 5-6:30 pm at the Ristorante Tuscany to discuss lessons learned with @KocOfficial. #SPE #DigitalEnergy,en,Halliburton
Wed Mar 06 14:00:48 +0000 2013,Day 2. #SPE #DigitalEnergy Conf. Want to see a comprehensive digital energy solution? Stop by our booth 401.,en,Halliburton
Wed Mar 06 12:45:10 +0000 2013,"Drilling in harsh environments? Join our experts in 15 mins in booth 712, as they discuss the latest solutions. http://t.co/j33RRDDH3y",en,Halliburton
Wed Mar 06 11:45:10 +0000 2013,"Face complex pressure making conventional drilling difficult/impossible? Learn our solution, booth 712 at #SPE/IADC. http://t.co/AgaKNMVrmG",en,Halliburton
Tue Mar 05 19:36:13 +0000 2013,"The MEOS event is only a few days away. Plan to attend one or more of our many theatre presentations, booth 2111. http://t.co/BxIMgjiqEw",en,Halliburton
Tue Mar 05 14:00:37 +0000 2013,We're kicking off the #SPE #DigitalEnergy Conf today with our VP of Tech giving the keynote address. Stop by booth 401 for details.,en,Halliburton
Tue Mar 05 12:45:08 +0000 2013,Our VersaFlex® liner hanger systems are improving wellbore assurance. Learn how at booth 712 in 15 mins. #SPE/IADC http://t.co/PPwufsTP3f,en,Halliburton
Tue Mar 05 11:45:08 +0000 2013,Want to know how Halliburton makes well engineering simple? See our presentation in 15 mins in booth 712. #SPE/IADC http://t.co/U6YE1oKaml,en,Halliburton
Tue Mar 05 10:45:07 +0000 2013,We're at #SPE/IADC in Amsterdam at booth 712! Hear our experts discuss innovations for well construction challenges. http://t.co/c4eTUQbZsn,en,Halliburton
Mon Mar 04 20:41:24 +0000 2013,Halliburton Landmark presents our Intelligent Operations Solution tomorrow at the #SPE #DigitalEnergy Conf. Join us: http://t.co/nEQCxNIyNV,en,Halliburton
Mon Mar 04 15:00:42 +0000 2013,Learn about our newest drilling &amp;completion solutions; visit us at #SPE/IADC #drillingconference in booth 712. http://t.co/GhHRgg5DR3,en,Halliburton
Mon Feb 25 21:01:04 +0000 2013,Congrats to Halliburton’s Bert Cornelison and Sherry Williams for being named to @OBABL’s 2013 Power 100 List! http://t.co/j1h4KKCLpT,en,Halliburton
Mon Feb 25 15:20:08 +0000 2013,"Like recycling? You’ll like the TCC. Reduce drilling waste, reuse drilling fluid, &amp; recycle recovered oil as fuel. http://t.co/3gT3GTYLuE",en,Halliburton
Fri Feb 22 03:49:46 +0000 2013,Need more info on polymer flooding in mature fields? Read part 2 of the blog. http://t.co/A9EPwLGVp5,en,Halliburton
Thu Feb 21 21:20:51 +0000 2013,The Maximizing Value From Mature Fields Conference is less than 1 week away. Have you registered yet? http://t.co/NUAnLBEjKI,en,Halliburton
Thu Feb 21 14:22:46 +0000 2013,Advanced drilling waste mgmt for oil-based cuttings; increased environmental responsibility. See what the TCC can do. http://t.co/3gT3GTYLuE,en,Halliburton
Wed Feb 20 18:09:02 +0000 2013,RT @fuelfixblog: Fiber optic tech providing clearer downhole data http://t.co/IRogynWC,en,Halliburton
Wed Feb 20 17:55:14 +0000 2013,Baroid’s ecosystem can reduce drilling waste and increase fluid recycling. Learn more. http://t.co/TdBrWToc,en,Halliburton
Wed Feb 20 14:12:41 +0000 2013,"In 1 week, Halliburton will present at the Maximizing Value From Mature Fields Conference Join us. http://t.co/ArEDeRRy",en,Halliburton
Tue Feb 19 19:34:45 +0000 2013,Our Fiber Optics Center Technology Showcase just ended. Want fiber optics used in your well? Contact us. http://t.co/Fsp8no6J,en,Halliburton
Tue Feb 19 19:31:45 +0000 2013,Our Technology VP informed us the future includes predicting reservoir behavior. Fiber optics could get us there. http://t.co/Fsp8no6J,en,Halliburton
Tue Feb 19 19:16:34 +0000 2013,We can optimize the investment of an operator by helping them make economic decisions in real time with fiber optics. http://t.co/Fsp8no6J,en,Halliburton
Tue Feb 19 19:04:02 +0000 2013,We can identify problems in real time with our fiber optic technology. Learn which problems we can identify at http://t.co/Fsp8no6J.,en,Halliburton
Tue Feb 19 18:54:48 +0000 2013,"At our Fiber Optics Center, journalists just learned about our extensive optical sensing technologies. Learn more: http://t.co/Fsp8no6J.",en,Halliburton
Tue Feb 19 18:45:07 +0000 2013,Halliburton’s Fiber Optics Center is unique to the industry. Learn more at http://t.co/Fsp8no6J,en,Halliburton
Tue Feb 19 18:15:20 +0000 2013,"Today, journalists will learn how Halliburton helps to reduce water use, maximize production in oil &amp; gas reservoirs. http://t.co/Fsp8no6J",en,Halliburton
Tue Feb 19 18:07:09 +0000 2013,Journalists just learned about our future gen technology in our R&amp;D lab at the Fiber Optics Center. Exciting! http://t.co/Fsp8no6J,en,Halliburton
Tue Feb 19 18:02:53 +0000 2013,"At our Fiber Optics Center, we saw how Halliburton equipment is calibrated for all environments in the field. http://t.co/Fsp8no6J",en,Halliburton
Tue Feb 19 18:00:57 +0000 2013,Technology allows us to see/hear things happening miles underground in real time. Learn more at http://t.co/Fsp8no6J,en,Halliburton
Tue Feb 19 17:49:24 +0000 2013,"At our Fiber Optics Center, journalist just learned how we can reduce process time for splicing by 90%.
http://t.co/Fsp8no6J",en,Halliburton
Tue Feb 19 17:41:16 +0000 2013,Journalists just learned that our Fiber Optics Center is an ISO certified manufacturing facility. http://t.co/Fsp8no6J,en,Halliburton
Tue Feb 19 17:35:34 +0000 2013,Now journalists at our Fiber Optics Center learned the floors are grounded at the facility to protect equipment. http://t.co/Fsp8no6J,en,Halliburton
Tue Feb 19 17:30:55 +0000 2013,Did you know Halliburton can turn glass into a distributed sensing system to record temperature &amp; sound? Learn more: http://t.co/Fsp8no6J,en,Halliburton
Tue Feb 19 17:30:35 +0000 2013,"At our Fiber Optics Center, the accuracy of our pressure gauges are guaranteed by our specialized laser welder. http://t.co/Fsp8no6J",en,Halliburton
Tue Feb 19 17:23:28 +0000 2013,"Today at our Fiber Optics Center, journalists are seeing scientists working on a variety of diff technologies. http://t.co/Fsp8no6J",en,Halliburton
Tue Feb 19 17:15:33 +0000 2013,Technology showcase of Pinnacle's Fiber Optics and Applied Photonics Center is happening today. Learn more at http://t.co/Fsp8no6J,en,Halliburton
Tue Feb 19 17:01:17 +0000 2013,"Today, 15 journalists will tour Halliburton’s Fiber Optics Center. Learn more at http://t.co/Fsp8no6J",en,Halliburton
Tue Feb 19 14:24:24 +0000 2013,Halliburton to present at the Maximizing Value From Mature Fields Conference. Join us. http://t.co/ArEDeRRy,en,Halliburton
Fri Feb 15 20:44:02 +0000 2013,Want to know how to supply water cost-efficiently in a desert? Read how Halliburton does it here: http://t.co/btoggN1l,en,Halliburton
Thu Feb 14 18:40:14 +0000 2013,Want to rejuvenate your mature fields? Learn about a process that proves its worth time and time again. http://t.co/mPK4ruvH,en,Halliburton
Tue Feb 12 21:57:11 +0000 2013,Statoil selects Halliburton to provide multilateral technology (MLT) for two mature fields offshore Norway. Details: http://t.co/Qd2T43U5,en,Halliburton
Fri Feb 08 15:41:13 +0000 2013,Halliburton Baroid solves challenges to minimize NPT. See how wellbore instability looks downhole &amp; possible solutions. http://t.co/iAHsIu9O,en,Halliburton
Wed Feb 06 14:04:24 +0000 2013,Wellbore instability is a major cause of NPT. Find how to identify the different types to quickly provide a solution. http://t.co/rlT88XV7,en,Halliburton
Mon Feb 04 15:16:07 +0000 2013,Can we solve your completion challenge? Try us at http://t.co/fdMfQIkt.,en,Halliburton
Mon Feb 04 13:49:20 +0000 2013,Wellbore instability has different causes. See Halliburton Baroid determine the cause &amp; customize a solution. http://t.co/RqpFVAKh,en,Halliburton
Fri Feb 01 18:32:59 +0000 2013,Can we solve your completion challenge? Try us at http://t.co/fdMfQIkt,en,Halliburton
Fri Feb 01 14:17:17 +0000 2013,Thick &amp; uneven filter cake stands between you &amp; maximizing production on a well. Learn effective ways to remove it. http://t.co/7bSgMxZr,en,Halliburton
Thu Jan 31 14:18:01 +0000 2013,What’s your completions challenge? Tell us at http://t.co/fdMfQIkt.,en,Halliburton
Wed Jan 30 16:30:39 +0000 2013,Removing thick and uneven filter cake: learn about delayed reaction filter cake removal from Halliburton Baroid. http://t.co/UFjEHM9f,en,Halliburton
Wed Jan 30 14:08:33 +0000 2013,Complete with the leader. Learn more at http://t.co/fdMfQIkt.,en,Halliburton
Mon Jan 28 16:02:26 +0000 2013,Halliburton Baroid's ecosystem can help solve challenges. Learn more about delayed reaction filter cake removal. http://t.co/7bSgMxZr,en,Halliburton
Fri Jan 25 20:25:51 +0000 2013,Update your Halliburton eRedBook® Mobile App to version 2.0 today! Apple: http://t.co/eTIhMR4p. Android:  http://t.co/pjYsnIUn,en,Halliburton
Fri Jan 25 15:35:13 +0000 2013,Cuttings reinjection puts cuttings back in the ground to meet zero discharge &amp; minimize liability. See how it works. http://t.co/snxWoQaW,en,Halliburton
Wed Jan 23 15:23:54 +0000 2013,Solving challenges with cuttings reinjection. Learn how it works. http://t.co/MsasLYZx,en,Halliburton
Mon Jan 21 14:07:17 +0000 2013,Halliburton Baroid’s ecosystem can help solve waste mgmnt challenges. Learn more: how does cuttings reinjection work? http://t.co/MsasLYZx,en,Halliburton
Fri Jan 18 16:01:14 +0000 2013,Barite sag occurs for many reasons. Identify it quickly &amp; enact a solution to avoid NPT. Watch Halliburton Baroid do it http://t.co/puIAkz9t,en,Halliburton
Thu Jan 17 21:04:12 +0000 2013,Want to contain water management costs? Learn how in our new blog post. http://t.co/XoqyVG1w,en,Halliburton
Thu Jan 17 16:33:26 +0000 2013,"Check out our Diversity and Inclusion site – view videos, see upcoming events or   register for our newsletter! http://t.co/R8mOFFQ7",en,Halliburton
Wed Jan 16 15:15:57 +0000 2013,"RT @EnergyDomain: .@Halliburton, @ApacheCorp develop #naturalgas as fuel for hydraulic fracturing | @HOUBizJournal @HBJDrillingDown | ht ...",en,Halliburton
Wed Jan 16 15:00:58 +0000 2013,Got barite sag? Halliburton Baroid can help customize a solution through our ecosystem. Learn more at http://t.co/76EX4yLZ.,en,Halliburton
Mon Jan 14 17:30:34 +0000 2013,Halliburton Baroid helps solve technical drilling challenges. Learn how barite sag is identified and how to avoid it. http://t.co/JSvXZkN2,en,Halliburton
Mon Jan 14 14:55:36 +0000 2013,Welcome Petris followers to our @Halliburton account. Looking forward to your tweets!,en,Halliburton
Fri Jan 11 22:09:25 +0000 2013,Halliburton uses clean-burning U.S. natural gas to power a complete fracturing fleet with new dual-fuel technology: http://t.co/bt4XGBYN,en,Halliburton
Fri Jan 11 20:27:52 +0000 2013,Halliburton helped @PEMEX achieve completion 25 days faster. Find out how at http://t.co/Xwzz0phW,en,Halliburton
Wed Jan 09 18:55:19 +0000 2013,Thanks @citadelcomputer! We love our Social Hub; makes for easy reads of all Halliburton’s updates. http://t.co/oLPEkuLI,en,Halliburton
Wed Jan 09 17:22:37 +0000 2013,Brilliant minds come in all shapes and sizes. View our latest pics of diversity and inclusion at Halliburton. http://t.co/J7M9l497,en,Halliburton
Wed Jan 09 14:58:22 +0000 2013,Welcome Multi-Chem followers to our @Halliburton account. You can learn more about Multi-Chem at http://t.co/2RDWMIA6!,en,Halliburton
Fri Jan 04 16:06:15 +0000 2013,"Real company, real people, real jobs. Check out our latest pics and learn more about our diversity at http://t.co/J7M9l497",en,Halliburton
Wed Jan 02 14:44:34 +0000 2013,Great minds don’t always think alike. View our latest pics of diversity and inclusion at Halliburton. http://t.co/J7M9l497,en,Halliburton
Mon Dec 24 01:48:06 +0000 2012,@maddyolivares Go to http://t.co/HyDb4NW4 and view our job openings. We can only process a resume via our website so apply there.,en,Halliburton
Sun Dec 23 15:00:39 +0000 2012,"The Halliburton Baroid ecosystem brings together people, processes &amp; technologies to solve technical challenges. http://t.co/rR2C38Nv",en,Halliburton
Fri Dec 21 15:06:05 +0000 2012,Great minds don’t always think alike; hear our employees share their diversity experiences on the job http://t.co/URyhbrm3,en,Halliburton
Thu Dec 20 14:15:27 +0000 2012,"Check out the Halliburton Baroid ecosystem http://t.co/xPFtuIBm where people, processes &amp; technology connect to build custom solutions.",en,Halliburton
Tue Dec 18 14:33:16 +0000 2012,Season’s greetings and best wishes for a safe and prosperous new year! http://t.co/URDVXbTl,en,Halliburton
Mon Dec 17 15:16:43 +0000 2012,"Halliburton’s Positive Economic Impact: 
http://t.co/NOtL1JRY",en,Halliburton
Fri Dec 14 15:20:29 +0000 2012,@sevokevo We hire throughout the year. Go to http://t.co/7geR3hU7 for details.,en,Halliburton
Fri Dec 14 15:19:16 +0000 2012,Thanks for the shout outs @wuiP and @adejumoadu!,en,Halliburton
Mon Dec 10 14:17:18 +0000 2012,Optimize your production at our Advanced Perforating Flow Lab. Check out the lab's capabilities; schedule your tour! http://t.co/oGpxmKW1,en,Halliburton
Tue Dec 04 18:07:51 +0000 2012,Welcome Boots &amp; Coots followers to our @Halliburton account! Looking forward to your tweets!,en,Halliburton
Fri Nov 30 15:30:26 +0000 2012,We’re recruiting talented science &amp; engineering students. See recent @ACK_Live students taking our entrance exam. http://t.co/kEl7QmP9,en,Halliburton
Wed Nov 28 19:26:18 +0000 2012,Check out our one-of-a-kind MegaForce™ premium matrix drill bit in action. http://t.co/MFYlTeHS,en,Halliburton
Mon Nov 26 16:02:00 +0000 2012,Halliburton’s PermStim™ fracturing service is featured in the November issue of “InnovOil” – check it out at http://t.co/gqUqoJJo.,en,Halliburton
Thu Nov 22 16:30:27 +0000 2012,Good to see you all at #PETEX2012 in London. Until next time…,en,Halliburton
Thu Nov 22 13:00:31 +0000 2012,Want more out of your mature assets?  We can help with that. Stop by booth C15 in 15 minutes at #PETEX2012 to learn how.,en,Halliburton
Thu Nov 22 11:30:18 +0000 2012,Learn how to use OpenWorks® to manage data explosion at your company at booth C15 in 15 minutes at #PETEX2012.,en,Halliburton
Thu Nov 22 09:00:19 +0000 2012,We're wrapping up #PETEX2012 today by creating global solutions for you at booth C15. Stop by today before the show ends.,en,Halliburton
Wed Nov 21 15:15:17 +0000 2012,Complex deep water environments? Reduce risk? Maximise reserves? Learn how at booth C15 in 15 minutes at #PETEX2012.,en,Halliburton
Wed Nov 21 10:00:22 +0000 2012,Want to reduce finding and dev costs for your unconventional asset? Stop by booth C15 at #PETEX2012 in 15 minutes to learn how.,en,Halliburton
Tue Nov 20 16:45:18 +0000 2012,At #PETEX2012 right now? Join Landmark's European management &amp; your peers in 15 minutes for a cocktail party and 30th Birthday at booth C15.,en,Halliburton
Tue Nov 20 15:15:14 +0000 2012,Why wait? Learn property mapping in 3D in 15 minutes at #PETEX2012 in booth C15.,en,Halliburton
Tue Nov 20 11:30:16 +0000 2012,Join us at #PETEX2012 in 15 minutes at booth C15 to learn more about improving safety and reducing risk at the well site.,en,Halliburton
Tue Nov 20 09:00:19 +0000 2012,We're kicking off #PETEX2012 in London today and celebrating Landmark's 30th Birthday right now. Stop by booth C15 to learn more.,en,Halliburton
Wed Nov 14 16:08:41 +0000 2012,Use the 5 P’s in artificial lift operations to increase mature field production and decrease costs. Find out how: http://t.co/McuvUDJX,en,Halliburton
Wed Nov 14 11:00:21 +0000 2012,We're wrapping up @2012ADIPEC today by solving your challenges. Stop by booth # 7040 to discuss our solutions with the experts.,en,Halliburton
Tue Nov 13 17:14:54 +0000 2012,We're creating global solutions for global frontiers at #PETEX2012 at booth C15 one week from today. Stop by our booth to learn more!,en,Halliburton
Mon Nov 12 08:00:27 +0000 2012,"If you're in Abu Dhabi today, stop by @2012ADIPEC and our booth # 7040 to learn about our latest solutions.",en,Halliburton
Sun Nov 11 06:00:15 +0000 2012,We are kicking off the @2012ADIPEC today. Meet our experts to discuss your challenges at booth # 7040.,en,Halliburton
Sat Nov 10 02:00:27 +0000 2012,We are innovating with your challenges in mind this week @2012ADIPEC in Abu Dhabi. Stop by and see us at booth # 7040.,en,Halliburton
Thu Nov 08 16:00:53 +0000 2012,"Enhancer 923™ cement agent, the code to enhanced wellbore integrity. Learn more at http://t.co/aME1SE87",en,Halliburton
Wed Nov 07 22:00:42 +0000 2012,"Thanks for celebrating Landmark's 30th ann @SEGAnnualMtg with us. If you still have questions, ask our geosages. http://t.co/dmcu728r",en,Halliburton
Wed Nov 07 21:16:29 +0000 2012,RT @Dale_Amazone: sit and enjoy the moments #seat #table #red #Halliburton #knowledge #exhibition #SPE http://t.co/d1QUBqyK,en,Halliburton
Wed Nov 07 20:00:54 +0000 2012,It's a 'starry' day in Vegas @SEGAnnualMtg in booth # 2244. Stop by in 15 mins to learn about the next stars of E&amp;P.,en,Halliburton
Wed Nov 07 19:01:33 +0000 2012,Congratulations! RT @87_GB #Halliburton #Applause http://t.co/lpkjGkAY,en,Halliburton
Wed Nov 07 18:15:12 +0000 2012,We're about to watch fracs open &amp; close with VSP. Want to join us? Stop by booth # 2244 @SEGAnnualMtg in 30 mins.,en,Halliburton
Wed Nov 07 15:15:18 +0000 2012,Want to learn more about Landmark in the Eagle Ford? Stop by booth # 2244 @SEGAnnualMtg in 30 minutes for our presentation.,en,Halliburton
Tue Nov 06 22:00:24 +0000 2012,We're cutting our anniversary cake now in booth # 2244 @SEGAnnualMtg. Stop by and mingle with our experts. http://t.co/YiMmYYnc,en,Halliburton
Tue Nov 06 20:01:08 +0000 2012,How to speed prospect eval? Oh we know…stop by booth # 2244 @SEGAnnualMtg in 15 min to learn more. http://t.co/VoO2c39W,en,Halliburton
Tue Nov 06 16:01:08 +0000 2012,We're showing you basic concepts for building great maps in 30 mins at booth # 2244 @SEGAnnualMtg. Stop by to learn more.,en,Halliburton
Tue Nov 06 14:30:41 +0000 2012,Want to jumpstart your learning @SEGAnnualMtg? Stop by booth # 2244 to talk to one of our geosages! http://t.co/88T88MVD,en,Halliburton
Mon Nov 05 21:01:35 +0000 2012,Help Landmark celebrate 30 years! Stop by booth # 2244 @SEGAnnualMtg now for a slice of anniversary cake.,en,Halliburton
Mon Nov 05 17:01:43 +0000 2012,Want to learn how to enhance prospect ID in shale/deep water? Stop by booth # 2244 @SEGAnnualMtg in 15 minutes. http://t.co/1sNjFpgb,en,Halliburton
