created_at,full_text,lang,user_name
Thu Jul 11 16:46:22 +0000 2019,RT @ConstellationEG: We’re helping @TownofOceanCity account for ~20% of its municipal energy use with renewable generation. Starting this s…,en,Exelon Corporation
Thu Jul 11 13:54:40 +0000 2019,@run_emcd DM sent. Sorry about that. 🙃,en,Exelon Corporation
Wed Jul 10 20:17:12 +0000 2019,"RT @Edison_Electric: Join EEI, @IBEW, @NECAnet, and @The_UWUA in celebrating National Lineworker Appreciation Day! https://t.co/rp3sqLWTBx…",en,Exelon Corporation
Wed Jul 10 17:51:25 +0000 2019,"@run_emcd Hi Eric, we'd love to chat with you more about this. Can you please DM us your contact information so someone can reach out? Thanks!",en,Exelon Corporation
Wed Jul 10 17:40:04 +0000 2019,"Thank you to all our lineworkers - heroes without capes - who work in all kinds of weather conditions, day &amp; night to keep our @ACElecConnect, @MyBGE, @ComEd, @DelmarvaConnect, @PECOconnect &amp; @PepcoConnect customers comfortable and safe. https://t.co/UjjSBMuwFR #ThankALineworker",en,Exelon Corporation
Wed Jul 10 17:03:11 +0000 2019,"RT @ComEd: Imagine a day in the life of a lineworker—working long hours, around the clock and in dangerous conditions. Retweet to join us i…",en,Exelon Corporation
Wed Jul 10 14:55:08 +0000 2019,Today is #NationalLineworkerAppreciationDay! Don’t forget to #ThankALineworker today and every day for helping to power our lives. https://t.co/d1WpFg8wVr,en,Exelon Corporation
Wed Jul 10 13:15:24 +0000 2019,THANK YOU to our hard-working lineworkers who deliver our promise to power a cleaner and brighter future for our customers and communities. #ThankALineworker https://t.co/eLiSP9UIW4,en,Exelon Corporation
Tue Jul 09 20:30:21 +0000 2019,The 2019 @CeresNews Benchmarking Air Emissions report found Exelon to have the LOWEST #CO2 #emission rate of the top 20 U.S. power producers. Learn more: https://t.co/DP0FB0eWmH https://t.co/VIpYvOIxW2,en,Exelon Corporation
Tue Jul 09 17:40:16 +0000 2019,"RT @MyBGE: Hero Dogs can make a difference. Of the veterans placed with Hero Dogs, 72% show better health outcomes and greater independence…",en,Exelon Corporation
Tue Jul 09 14:20:08 +0000 2019,Partnering to strengthen communities: @ConstellationEG &amp; NYC Housing Authority's Office of Resident Economic Empowerment &amp; Sustainability created a workforce development program to help @NYCHA residents launch careers as electricians. Watch Alex's story: https://t.co/o89zfFrA5A,en,Exelon Corporation
Thu Jul 04 14:00:45 +0000 2019,Wishing you a safe and relaxing #FourthofJuly from our family to yours! https://t.co/xdJTA7kom1,en,Exelon Corporation
Wed Jul 03 16:10:04 +0000 2019,We're proud to be recognized by @Forbes as one of America’s Best Employers for Women and honored to be recognized for our commitment to gender equality! Check out the complete list: https://t.co/t52A6t6Vzu,en,Exelon Corporation
Tue Jul 02 19:05:07 +0000 2019,"The recently-released @CeresNews Benchmarking Air Emissions Report named us the largest zero-carbon power producer in the United States, thanks to @ExelonGen's fleet of #nuclear, #hydro, wind and solar power plants. Read more: https://t.co/eIHz5oOepu https://t.co/CL0KUehDKM",en,Exelon Corporation
Tue Jul 02 16:17:35 +0000 2019,@kimmiesmallz Hello. Here's a link to all our contact info: https://t.co/chsUiFS66V Have a happy Fourth!,en,Exelon Corporation
Tue Jul 02 16:00:20 +0000 2019,"RT @MyBGE: Hero Dog Hunter works hard to develop a well-rounded skillset. In his advanced training, he assists with household tasks so he c…",en,Exelon Corporation
Tue Jul 02 16:00:10 +0000 2019,"@MyBGE We love Hunter and learning about his hero ""tails."" 🐶❤️",en,Exelon Corporation
Mon Jul 01 19:00:24 +0000 2019,"RT @DelmarvaConnect: Coming along, nicely! Check out the progress of our newly designed natural gas storage tank. Keep yourself updated on…",en,Exelon Corporation
Fri Jun 28 18:40:47 +0000 2019,RT @PepcoConnect: The best workplaces accept and respect all people as family and serving our community means more than providing power. At…,en,Exelon Corporation
Fri Jun 28 18:23:48 +0000 2019,"RT @DaveVelazquez: 50 years ago, equality for the LGBTQ+ community seemed like an impossible goal. At Pepco Holdings, we believe in the str…",en,Exelon Corporation
Fri Jun 28 13:41:16 +0000 2019,@ComEd Can't wait!,en,Exelon Corporation
Fri Jun 28 13:40:37 +0000 2019,RT @ComEd: Buckle up! We’ve chosen 30 bright and brilliant girls to compete in our annual #IceboxDerby. 🏆 👩‍🔧 Be sure to cheer for your fav…,en,Exelon Corporation
Wed Jun 26 17:15:07 +0000 2019,"RT @DelmarvaConnect: Thanks to our customers, we are number one! We are working hard to find ways to better serve you and that’s why Delmar…",en,Exelon Corporation
Tue Jun 25 14:17:54 +0000 2019,RT @DaveVelazquez: Reliability enhancement projects are critical to fortifying the energy grid and making the communities we serve more res…,en,Exelon Corporation
Mon Jun 24 15:20:30 +0000 2019,RT @ConstellationEG: Alex Rodriguez wasn't looking for a job -- he wanted a career. Here's how a workforce development program spearheaded…,en,Exelon Corporation
Fri Jun 21 16:21:46 +0000 2019,"RT @ComEd: #PrideMonth “is a point of reflection, a point of how far the community has come &amp; how much farther we have to go,” Christina Ke…",en,Exelon Corporation
Fri Jun 21 16:19:08 +0000 2019,@PECOconnect Love seeing PECO showing their pride! 🏳️‍🌈❤️,en,Exelon Corporation
Thu Jun 20 18:45:16 +0000 2019,"RT @MyBGE: Two years ago, Hunter began his journey to become a Hero Dog. By helping with tasks such as laundry or acting as a stable standi…",en,Exelon Corporation
Thu Jun 20 16:05:09 +0000 2019,"From the @nytimes: nuclear power is critical to transitioning to a #carbon free future. Nearly every authority on climate change, incl the @IEA, says carbon-free nuclear energy must be part of the solution to escape the worst consequences of global warming https://t.co/WZzmh88KcL",en,Exelon Corporation
Wed Jun 19 23:20:08 +0000 2019,"The @nytimes gets it. ""Nuclear power is hugely important... but nuclear plants are in grave danger in this country, and it’s up to the states to save them."" Learn where climate change action is REALLY taking place: https://t.co/jHZ6QJHadl",en,Exelon Corporation
Wed Jun 19 13:28:53 +0000 2019,"RT @PointsofLight: Last night at #TheCivic50 Gala, @Exelon's Brian Ficke was recognized for his 28 years of service to @PFVFD2, where he le…",en,Exelon Corporation
Tue Jun 18 18:10:50 +0000 2019,".@supportKIND partners with pro bono attorneys to represent unaccompanied refugee children. Together, we ensure no child stands in court alone. Read @MyBGE attorney, Dan Hurson's personal experience with this essential organization: https://t.co/HaIuoNv4FK #PoweringCommunities",en,Exelon Corporation
Sun Jun 16 16:22:15 +0000 2019,"This #FathersDay, Chris Crane, as both a leader AND a parent joins @UN_Women, other CEOs &amp; @HeForShe Champions to make employees aware of the paid parental leave policies available to them, and to encourage them with one simple message: take it. https://t.co/4QWL0WOGo8 #HeForShe",en,Exelon Corporation
Fri Jun 14 16:00:32 +0000 2019,"This spring, employees were honored for their outstanding volunteer service in Chicago, Baltimore, Philadelphia &amp; D.C. at the #PoweringCommunities Employee Volunteer Awards ceremonies. On their behalf, Exelon is donating a total of $200,000 to the nonprofits where they volunteer. https://t.co/GNYqpwYAzE",en,Exelon Corporation
Tue Jun 11 18:55:25 +0000 2019,RT @Edison_Electric: .@DTE_Energy Chairman Gerry Anderson: @Edison_Electric member companies are on track to reduce CO2 emissions from 2005…,en,Exelon Corporation
Tue Jun 11 15:17:44 +0000 2019,RT @Edison_Electric: IHS Markit’s @DanielYergin joins us today to moderate our #EEI2019 CEO panel and discuss customer centricity and futur…,en,Exelon Corporation
Tue Jun 11 14:35:18 +0000 2019,"Congrats to our CEO, Chris Crane on being elected chairman of the board of the @Edison_Electric Institute. EEI President Tom Kuhn shared, ""I am looking forward to his continued leadership as our industry works to deliver a clean and resilient energy future for our customers.” https://t.co/1Mf90Q04wx",en,Exelon Corporation
Mon Jun 10 20:21:12 +0000 2019,"RT @NEI: A significant number of U.S. #nuclear plants may close in the next 5-10 years.

These shutdowns would deliver a blow to state econ…",en,Exelon Corporation
Mon Jun 10 16:01:00 +0000 2019,https://t.co/ATphtcp3rQ,und,Exelon Corporation
Mon Jun 10 15:33:28 +0000 2019,"RT @Edison_Electric: .@RepPaulTonko said that in addition to an economy-wide price on carbon, we also need more energy efficiency, more R&amp;D…",en,Exelon Corporation
Mon Jun 10 13:23:24 +0000 2019,"RT @Edison_Electric: “If you want to change the world, teach girls to code ... they are the very ones we need.” - @GirlsWhoCode CEO @reshma…",en,Exelon Corporation
Mon Jun 10 13:17:54 +0000 2019,RT @Edison_Electric: Our first #EEI2019 keynote speaker @reshmasaujani joins us to discuss Girls Who Code and today’s changing workforce in…,en,Exelon Corporation
Fri Jun 07 14:48:46 +0000 2019,"RT @DelmarvaConnect: Last painted in the 1990s, Delmarva Power’s natural gas storage tank is being repainted! Delmarva Power held an art co…",en,Exelon Corporation
Thu Jun 06 19:54:32 +0000 2019,Congratulations to our own @fitzmag. Her leadership is an inspiration to us all! https://t.co/p2BA9kFf7P,en,Exelon Corporation
Wed Jun 05 17:35:55 +0000 2019,"RT @ComEd: We’re working toward a bright future for Chicago! Our CEO, Joe Dominguez, co-chaired @chicagosmayor's environmental transition c…",en,Exelon Corporation
Wed Jun 05 15:30:30 +0000 2019,"Whether extreme heat or cold, snow or thunderstorms, #nuclear plants run through the most severe weather - making it the most reliable, zero-carbon energy source in America. https://t.co/M8C4F9fXsT",en,Exelon Corporation
Wed Jun 05 13:20:04 +0000 2019,"Today is #WorldEnvironmentDay - an annual observation of pressing environmental issues. This year's @UNEnvironment event theme is air pollution, which is prevented by using emissions-free energy sources like nuclear power. Learn more to #BeatAirPollution: https://t.co/wHliiWWyj7",en,Exelon Corporation
Tue Jun 04 14:56:11 +0000 2019,"RT @ConstellationEG: Constellation Technology Ventures, the venture investing arm of @Exelon, is proud to support @LevelTenEnergy's expansi…",en,Exelon Corporation
Mon Jun 03 21:00:14 +0000 2019,We are privileged to work with dedicated colleagues who demonstrate Exelon’s robust culture of volunteerism. These volunteer award recipients exemplify our purpose by #PoweringCommunities we serve and prove that one person can make a difference in the lives of others. https://t.co/GSDH4LcVoM,en,Exelon Corporation
Fri May 31 15:30:06 +0000 2019,"We value new technology for delivering smarter energy solutions for customers and a safer work environment for employees. Learn about the @ComEd drone program and how small, high-tech devices are making a big impact on our business: https://t.co/uNxrccf4jF https://t.co/q64ZOUA35e",en,Exelon Corporation
Thu May 30 18:15:10 +0000 2019,New report from @C2ES_org: Pathways to 2050: Alternative Scenarios for Decarbonizing the U.S. Economy. Read about the 3 scenarios that will reduce emissions 80% by 2050: https://t.co/4ott5OTBBt https://t.co/jZP9wWIl6I,en,Exelon Corporation
Thu May 30 15:20:22 +0000 2019,A key contributor to our high customer satisfaction rankings is our continued investment in grid and gas infrastructure modernization at all our utilities. https://t.co/DYzueIghCw https://t.co/KVN0xx2xBJ,en,Exelon Corporation
Wed May 29 18:05:20 +0000 2019,The International Energy Agency (@IEA) warns that abandoning nuclear will make it much harder to reduce #greenhouse gas #emissions in the United States. Nuclear power generates roughly 60% of our country’s carbon-free electricity: https://t.co/xXROqB0m28,en,Exelon Corporation
Wed May 29 15:30:06 +0000 2019,"We know how important affordable, reliable energy is to our customers, and Exelon Utilities has passed along more than $675 million in savings to our 10 million #electric &amp; gas customers as a result of the Tax Cuts &amp; Jobs Acts (TCJA.) Read more: https://t.co/DxFUkvPZos",en,Exelon Corporation
Tue May 28 13:54:16 +0000 2019,"RT @C2ES_org: Our new report is live. Based on a year-long collaboration with leading companies, it outlines alternative scenarios for deca…",en,Exelon Corporation
Mon May 27 14:00:07 +0000 2019,"At Exelon, #MemorialDay is personal. 3,000+ of our employees have served or are currently serving in the armed forces and today, we remember the men and women who gave their lives in service to our country. https://t.co/99pLQCOADv",en,Exelon Corporation
Fri May 24 14:20:06 +0000 2019,"Giving back to the communities we serve is why #ExelonVolunteers, and April was our best National Volunteer Month yet! #PoweringCommunities https://t.co/IqXMChtkVK",en,Exelon Corporation
Thu May 23 23:35:43 +0000 2019,"Governor Hogan set a goal of 100% #cleanenergy - including nuclear and hydro - in MD by 2040! Along with our customers, we thank and applaud @GovLarryHogan for fighting for cleaner air and affordable, reliable energy. https://t.co/N7fvmqw0KN",en,Exelon Corporation
Thu May 23 18:26:04 +0000 2019,"In addition to preparing the grid, we need to continue curbing emissions &amp; accelerate the search for new technology. A big part of our focus is identifying new technologies that will accelerate the transition to clean energy. @USEnergyAssn's Annual Meeting &amp; Public Policy Forum",en,Exelon Corporation
