created_at,full_text,lang,user_name
Wed Aug 02 18:55:28 +0000 2017,"RT @LoyaltyOne: Click #LoyaltyWebinar for amazing stats from @ecollins, #Cpapadatos, Tad Fordyce, Aimee Koontz, and Andrew Lai on Holiday R…",en,Alliance Data
Wed Aug 02 17:54:57 +0000 2017,"Shift in market globally in ensuring better redemption, in some countries consumers can take years to earn a coke. #LoyaltyWebinar",en,Alliance Data
Wed Aug 02 17:52:13 +0000 2017,"RT @colloquy: 10-15% of retail sales are transacted online, but the influence accounts for over half the sales. #LoyaltyWebinar",en,Alliance Data
Wed Aug 02 17:52:05 +0000 2017,RT @conversant: Takeaway from #LoyaltyWebinar: Retailers should deliver personalized messages to engage loyal customers. #HolidayRetail #Pe…,en,Alliance Data
Wed Aug 02 17:51:01 +0000 2017,"Asia playing more with #gamification of #loyalty, need to track impact of gamification on engagement. #LoyaltyWebinar",en,Alliance Data
Wed Aug 02 17:49:40 +0000 2017,Not a lot of implementation of #gamification of #loyalty yet. Most of focus is on traditional marketing/personalization. #LoyaltyWebinar,en,Alliance Data
Wed Aug 02 17:48:36 +0000 2017,Starbucks is great example of #gamification of #loyalty. Expect to continue to see more of that #LoyaltyWebinar,en,Alliance Data
Wed Aug 02 17:46:59 +0000 2017,"RT @LoyaltyOne: The 5 KPIs of a loyalty program? Activation, Enrollment, Time to Redeem, Engagement, and Operations -@cpapadatos #LoyaltyWe…",en,Alliance Data
Wed Aug 02 17:46:24 +0000 2017,Malls are adding experential/dining out because of Millennial shift #LoyaltyWebinar,en,Alliance Data
Wed Aug 02 17:45:55 +0000 2017,"RT @colloquy: Top 5 KPI's for loyalty programs

1 enrollment/activation
2 sales penetration
3 time to redeem
4 engagement
5 utilizing data…",en,Alliance Data
Wed Aug 02 17:44:32 +0000 2017,"Redemption rates are moving much higher for #loyalty programs, especially digitally. Sweet spot is 75-90% redemption #LoyaltyWebinar",en,Alliance Data
Wed Aug 02 17:42:24 +0000 2017,RT @jzmcbride: Retailers can use #mobile and location based technology to motivate #shoppers in real time. #loyaltywebinar,en,Alliance Data
Wed Aug 02 17:42:12 +0000 2017,Talking KPIs for #holidayretail season: A successful loyalty program should have 70% penetration rate -- @cpapadatos #LoyaltyWebinar,en,Alliance Data
Wed Aug 02 17:40:39 +0000 2017,"RT @colloquy: Terrific news for retailers: The holiday promotion window spans 3 to 4 months, from late October through January. #LoyaltyWeb…",en,Alliance Data
Wed Aug 02 17:40:04 +0000 2017,RT @Know_SellMore: Takeaways from @aimeemkoontz -- lean on data to understand what is driving customer behavior &amp; make each moment memorabl…,en,Alliance Data
Wed Aug 02 17:39:46 +0000 2017,RT @LoyaltyOne: Lean to the data and have the customer guide your strategy. Make their experience memorable. - Aimee Koontz #custexp #Loyal…,en,Alliance Data
Wed Aug 02 17:39:24 +0000 2017,"""Retailers have opportunity to double down on what works and kill what doesn't."" Andy Lai on #LoyaltyWebinar",en,Alliance Data
Wed Aug 02 17:38:20 +0000 2017,Brands need to capitalize on the longer holiday window. Gone are old holiday days that were make &amp; break days. #LoyaltyWebinar,en,Alliance Data
Wed Aug 02 17:34:46 +0000 2017,"RT @LoyaltyOne: During the holidays, grocery stores need to start personalizing pricing while optimizing spend- @cpapadatos #LoyaltyWebinar",en,Alliance Data
Wed Aug 02 17:31:13 +0000 2017,Millennial income and net worth are 20% and 56% lower than Boomers’ respectively. #LoyaltyWebinar https://t.co/rS2k7aKkxc,en,Alliance Data
Wed Aug 02 17:30:15 +0000 2017,Magnitude of Millennials' spending power doesn’t match the size of its population. #LoyaltyWebinar https://t.co/WwVAaD57dP,en,Alliance Data
Wed Aug 02 17:29:14 +0000 2017,"RT @petergorla: RT Pearson4loyalty ""There are many categories where traditional #retailers can compete with amazon. #loyaltywebinar https:/…",en,Alliance Data
Wed Aug 02 17:28:58 +0000 2017,"RT @colloquy: 86% of customers are very likely to purchase online, while 51% plan to look online and then buy in-store #loyaltywebinar",en,Alliance Data
Wed Aug 02 17:28:54 +0000 2017,"RT @EpsilonMktg: #Mobile &amp; location-based offers +#loyalty will give retailers an advantage this #holiday season - Tad Fordyce, SVP, Produc…",en,Alliance Data
Wed Aug 02 17:28:50 +0000 2017,RT @conversant: 1/2 of U.S. shoppers plan to shop online and buy in store this holiday season. Join the #LoyaltyWebinar for more: https://t…,en,Alliance Data
Wed Aug 02 17:28:26 +0000 2017,"RT @Know_SellMore: 64% of consumers are likely to use loyalty program rewards when shopping 
this holiday season. #LoyaltyWebinar",en,Alliance Data
Wed Aug 02 17:28:21 +0000 2017,"RT @Pearson4loyalty: @ecollins31 - ""For every customer that transacts online, three prefer to transact in store."" #loyaltywebinar",en,Alliance Data
Wed Aug 02 17:27:57 +0000 2017,Andy Lai: Train employees to view every customer interaction as opportunity to solidify loyalty. #LoyaltyWebinar https://t.co/J9pKl7bNWb,en,Alliance Data
Wed Aug 02 17:26:02 +0000 2017,RT @LoyaltyOne: Focus on location-based mobile offers. 86% of respondents are very/somewhat likely to purchase a gift from a store #Loyalty…,en,Alliance Data
Wed Aug 02 17:25:31 +0000 2017,Andy Lai on counteracting Amazon effect: (3 of 3) and give them a seamless check-out experience. #LoyaltyWebinar,en,Alliance Data
Wed Aug 02 17:24:50 +0000 2017,Andy Lai on counteracting Amazon effect: (2 of 3) learn other ways to provide value from in-store customer dialogue #LoyaltyWebinar,en,Alliance Data
Wed Aug 02 17:24:19 +0000 2017,Andy Lai on counteracting Amazon effect: (1 of 3) Provide expert product advice &amp; gift recommendations #LoyaltyWebinar,en,Alliance Data
Wed Aug 02 17:23:09 +0000 2017,"""Turn customer actions into memorable moments."" Andy Lai on #retailers &amp; limits to Amazon's opportunity on #LoyaltyWebinar",en,Alliance Data
Wed Aug 02 17:22:01 +0000 2017,"""Amazon can deliver great customer experience, but physical retailer can deliver great personal exp."" -- Andy Lai on #LoyaltyWebinar",en,Alliance Data
Wed Aug 02 17:20:31 +0000 2017,Andy Lai speaking on the Amazon factor for #retailers &amp; #holiday sales #LoyaltyWebinar https://t.co/xHcEanXadm,en,Alliance Data
Wed Aug 02 17:19:56 +0000 2017,"RT @LoyaltyOne: This holiday season, bump up your #personalization of your offers and communications -@cpapadatos #LoyaltyWebinar",en,Alliance Data
Wed Aug 02 17:18:25 +0000 2017,RT @Pearson4loyalty: @cpapadatos - #loyalty is more than a program. Retailers need to use #data to personalize data and offers by segment.…,en,Alliance Data
Wed Aug 02 17:17:54 +0000 2017,RT @Know_SellMore: Every single interaction with a customer is an opportunity to gain loyalty - online or in store. #LoyaltyWebinar https:/…,en,Alliance Data
Wed Aug 02 17:17:34 +0000 2017,RT @jzmcbride: Earning customer loyalty is harder than ever. Consumers have high expectations. #loyaltywebinar https://t.co/6Y0ZGfvKHV,en,Alliance Data
Wed Aug 02 17:17:17 +0000 2017,RT @LoyaltyOne: 48% of consumers say they love holiday shopping. 80% will buy online and have gifts delivered. #LoyaltyWebinar,en,Alliance Data
Wed Aug 02 17:15:51 +0000 2017,RT @jzmcbride: Leveraging loyalty programs during the holidays can increase basket size &amp; recognize best customers #loyaltywebinar @Loyalty…,en,Alliance Data
Wed Aug 02 17:15:45 +0000 2017,RT @EpsilonMktg: #Digital influences half of the #retail market shares @ecollins31 #loyaltywebinar,en,Alliance Data
Wed Aug 02 17:15:40 +0000 2017,RT @LoyaltyOne: One of the biggest opportunities for retailers this holiday season? Leverage #PredictiveAnalytics and Journey Mapping. #Loy…,en,Alliance Data
Wed Aug 02 17:15:33 +0000 2017,"RT @Know_SellMore: ""One of the biggest opportunities for retailers is to step back &amp; think about what the customer needs &amp; wants"" @aimeemko…",en,Alliance Data
Wed Aug 02 17:15:22 +0000 2017,"RT @Know_SellMore: ""Consumers want simple, seamless, un-complicated experiences that require as little effort as possible"" @aimeemkoontz #L…",en,Alliance Data
Wed Aug 02 17:13:06 +0000 2017,RT @LoyaltyOne: Total retail sales are expected to grow 120 billion over last year #LoyaltyWebinar,en,Alliance Data
Wed Aug 02 17:12:57 +0000 2017,RT @LoyaltyOne: 48% of consumers will compare prices while shopping in-store #LoyaltyWebinar,en,Alliance Data
Wed Aug 02 17:11:55 +0000 2017,"""Embracing influence of online is 1 of biggest opps for retailers"" Andy Lai, Alliance Data on #LoyaltyWebinar https://t.co/xHcEanXadm",en,Alliance Data
Wed Aug 02 17:09:50 +0000 2017,"RT @petergorla: RT Pearson4loyalty ""ecollins31 from forrester - Retail is NOT dead. It's thriving. #loyaltywebinar https://t.co/T9Qaqzc8qc""",en,Alliance Data
Wed Aug 02 17:09:07 +0000 2017,What are the biggest opportunities for retailers this holiday season?#LoyaltyWebinar https://t.co/xHcEanXadm,en,Alliance Data
Wed Aug 02 17:05:19 +0000 2017,RT @Pearson4loyalty: Today's outstanding #loyaltywebinar panel:  @LoyaltyOne @Know_SellMore @AllianceData https://t.co/X8cAaWzBQT,en,Alliance Data
Wed Aug 02 17:05:09 +0000 2017,Discussing the #Retail Apocalypse Myth now on #LoyaltyWebinar. Join now: https://t.co/xHcEanXadm,en,Alliance Data
Wed Aug 02 17:01:18 +0000 2017,Kicking off the #LoyaltyWebinar now. Join experts from Alliance Data@Know_SellMore @EpsilonMktg &amp; @LoyaltyOne https://t.co/xHcEanXadm,en,Alliance Data
Wed Aug 02 16:36:23 +0000 2017,"Have you registered for #LoyaltyWebinar yet? Don't miss out, today from 12-1 CT! https://t.co/xHcEanXadm https://t.co/NSEnURsHFE",en,Alliance Data
Mon Jul 31 19:20:15 +0000 2017,Join Alliance Data experts and guest @ecollins31 in Holiday Retail Outlook webinar August 2 1-2 p.m. ET https://t.co/IQ5RWHq3IV https://t.co/24WNu06RY4,en,Alliance Data
Mon Jul 31 16:33:19 +0000 2017,RT @BulldogReporter: Holiday in July: Insights for your 2017 holiday campaign planning @AllianceData https://t.co/HLSALNtYjg #PR #brand htt…,en,Alliance Data
Mon Jul 31 15:10:33 +0000 2017,Are you ready for Holidays? #LoyaltyWebinar Holiday 2017 retail preview Wed. Aug 2 1-2 p.m. ET @colloquy https://t.co/IQ5RWHq3IV,en,Alliance Data
Wed Jul 26 12:13:13 +0000 2017,In @businessinsider learn 4 things retailers should do now to have successful holiday season. #HolidayinJuly https://t.co/gel2dS7c9w,en,Alliance Data
Tue Jul 25 16:10:23 +0000 2017,Retailers have less influence on consumers' path to purchase. What shoppers want for #holidays in @BusinessInsider https://t.co/Ky24gXZkgI https://t.co/AakCQ1BDdZ,en,Alliance Data
Tue Jul 25 03:25:16 +0000 2017,RT @BI_Studios_: 4 things smart retailers are doing to be successful during the holidays [sponsor content] @AllianceData https://t.co/umaqD…,en,Alliance Data
Mon Jul 24 15:01:17 +0000 2017,Start preparing for the holiday shopping season now. @AllianceData businesses featured in @BusinessInsider  https://t.co/6KEwYRRANe,en,Alliance Data
Sun Jul 23 23:25:55 +0000 2017,"Congrats Dylan Groenewegen, winner of Tour de France &amp; sponsored by our own BrandLoyalty! #winners #happyatAllianceData https://t.co/5YqMs7WZYI",en,Alliance Data
Fri Jul 21 17:14:31 +0000 2017,RT @AgilityLoyalty: Being able to bring #loyalty elements into your #email message provides a sense of recognition to the customer https://…,en,Alliance Data
Fri Jul 21 14:10:41 +0000 2017,Alliance Data reports its second quarter results https://t.co/S8i31gcfYn https://t.co/oLYUd1FS4f,en,Alliance Data
Thu Jul 20 13:03:46 +0000 2017,$ADS CEO Ed Heffernan: Executing on the big 3 goals we had this year #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:52:37 +0000 2017,$ADS CEO Ed Heffernan: Expect to see a very strong 2018 for BrandLoyalty #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:49:31 +0000 2017,$ADS CEO Heffernan: Feel very comfortable don't expect to see any AIR MILES sponsor attrition #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:48:52 +0000 2017,$ADS CEO Ed Heffernan: Expect @LoyaltyOne model to deliver again now with retooling done #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:47:46 +0000 2017,$ADS CEO Ed Heffernan: @conversant acquisition model is exactly where we want it to be #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:46:36 +0000 2017,"$ADS CEO Heffernan: Auto biz for @EpsilonMktg focused on after-sale, expect to continue to be strong #ADSearnings https://t.co/R9KBwnqYkQ",en,Alliance Data
Thu Jul 20 12:45:43 +0000 2017,"$ADS CEO Ed Heffernan: @EpsilonMktg tech platforms hit hard last yr, repackaged &amp; nicely on track #ADSearnings https://t.co/R9KBwnqYkQ",en,Alliance Data
Thu Jul 20 12:44:36 +0000 2017,"$ADS CEO Ed Heffernan: 2nd consecutive Q of growth for @EpsilonMktg, not seen since 2015 #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ",en,Alliance Data
Thu Jul 20 12:43:41 +0000 2017,$ADS CEO Ed Heffernan: Dead on track with @know_sellmore wedge we put out back in October #ADSearnings #2Q2017 https://t.co/R9KBwn9mWg,en,Alliance Data
Thu Jul 20 12:43:14 +0000 2017,$ADS CEO Ed Heffernan: Making sure @EpsilonMktg &amp; @conversant have repeatable growth #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:42:43 +0000 2017,$ADS CEO Ed Heffernan: AIR MILES model retooled and ready to crank that back up #ADSearnings #2Q2017 https://t.co/R9KBwn9mWg,en,Alliance Data
Thu Jul 20 12:42:18 +0000 2017,$ADS CEO Ed Heffernan: Card services growth continues to be quite strong #ADSearnings #2Q2017 cc: @know_sellmore https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:40:47 +0000 2017,$ADS CFO Charles Horn now turning it over to CEO Ed Heffernan #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:40:42 +0000 2017,"$ADS CFO Charles Horn: Net loss rate 6.2% for #2Q2017, 10 basis point improvement over 1Q2017 #ADSearnings https://t.co/R9KBwnqYkQ",en,Alliance Data
Thu Jul 20 12:40:38 +0000 2017,"$ADS CFO Charles Horn: Card receivables grew to just under $16B, increase of 17% #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ",en,Alliance Data
Thu Jul 20 12:40:31 +0000 2017,$ADS CFO Charles Horn: (2 of 2) 30% of our credit sales are non-store vs. industry average 15% #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:40:13 +0000 2017,$ADS CFO Charles Horn: (1 of 2) Continue to grow credit sales due to diversity of clients #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:40:08 +0000 2017,$ADS CFO Charles Horn: @know_sellmore total credit sales increased 6% #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:40:03 +0000 2017,$ADS CFO Charles Horn: 22nd consecutive Q double-digit revenue growth for @know_sellmore #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:39:59 +0000 2017,"$ADS CFO Charles Horn: @know_sellmore had another solid Q, revenue +13% to $1B #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ",en,Alliance Data
Thu Jul 20 12:39:55 +0000 2017,$ADS CFO Horn: Looking at +7% growth for @EpsilonMktg for back half of 2017 #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:39:50 +0000 2017,"$ADS CFO Horn: Increased win rate for @EpsilonMktg tech platforms, w/ intro of cloud-based products into market https://t.co/R9KBwnqYkQ",en,Alliance Data
Thu Jul 20 12:39:33 +0000 2017,$ADS CFO Charles Horn: @EpsilonMktg tech platforms client base showing stability #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:39:25 +0000 2017,$ADS CFO Charles Horn: @EpsilonMktg tech platforms continued to show progress #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:39:20 +0000 2017,"$ADS CFO Charles Horn: @EpsilonMktg data &amp; @CJNetwork stable, low single-digit growth #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ",en,Alliance Data
Thu Jul 20 12:39:15 +0000 2017,"$ADS CFO Charles Horn: @Conversant CRM continued double-digit growth, approx. +30% #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ",en,Alliance Data
Thu Jul 20 12:39:10 +0000 2017,$ADS CFO Charles Horn: @EpsilonMktg auto segment benefitted from solid wins including Volvo  #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:39:05 +0000 2017,$ADS CFO Charles Horn: @EpsilonMktg agency &amp; auto offerings continue to grow double digits #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:39:01 +0000 2017,$ADS CFO Charles Horn: @EpsilonMktg revenue +5% to $544 million #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:38:56 +0000 2017,$ADS CFO Charles Horn: @EpsilonMktg carried solid momentum from 1Q to #2Q2017 #ADSearnings https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:38:51 +0000 2017,$ADS CFO Charles Horn: Several programs scheduled 2Q2016 schedule for 4Q2017 #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:38:47 +0000 2017,$ADS CFO Charles Horn: BrandLoyalty revenue -32% to $101 million #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:38:41 +0000 2017,$ADS CFO Charles Horn: @AIR MILES collector retention rate currently 98% #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:38:36 +0000 2017,$ADS CFO Horn: AIR MILES continues to see steady improvement collector engagement &amp; activation https://t.co/R9KBwnqYkQ #ADSearnings,en,Alliance Data
Thu Jul 20 12:38:30 +0000 2017,"$ADS CFO Charles Horn: AIR MILES issued -1% year-over-year, nice improvement from Q1 #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ",en,Alliance Data
Thu Jul 20 12:38:23 +0000 2017,"$ADS CFO Charles Horn: AIR MILES decline in miles redeemed expected, elevated redemption in Q22016 #ADSearnings https://t.co/R9KBwnqYkQ",en,Alliance Data
Thu Jul 20 12:38:04 +0000 2017,$ADS CFO Charles Horn: AIR MILES revenue -12% to $179 million for #2Q2017 #ADSearnings https://t.co/R9KBwnqYkQ,en,Alliance Data
Thu Jul 20 12:37:57 +0000 2017,$ADS CFO Charles Horn: Soft quarter for @LoyaltyOne #ADSearnings #2Q2017 htp://ow.ly/DTc330dLbG0,en,Alliance Data
Thu Jul 20 12:37:49 +0000 2017,"$ADS CFO Charles Horn: In #2Q2017, completed our $500 million share repurchase board authorization. #ADSearnings htp://ow.ly/DTc330dLbG0",en,Alliance Data
Thu Jul 20 12:36:50 +0000 2017,"$ADS CFO Charles Horn #2Q2017 came in slightly better than expected, with both revenue and core EPS #ADSearnings htp://ow.ly/DTc330dLbG0",en,Alliance Data
Thu Jul 20 12:35:03 +0000 2017,$ADS CEO Ed Heffernan turning it over to CFO Charles Horn #ADSearnings #2Q2017 https://t.co/R9KBwnqYkQ,en,Alliance Data
