created_at,full_text,lang,user_name
Mon Mar 26 19:52:33 +0000 2018,"@MAPellessier Thanks for letting us know! That's not what you'd expect. Can you share your contact info with us over DM so we can look into this? Thanks, Sara",en,Honeywell
Sat Mar 24 12:18:05 +0000 2018,"@ashiskar02 Hello, That’s not what you’d expect. Do you want to dm us details? Thanks for letting us know.",en,Honeywell
Thu Mar 22 19:10:40 +0000 2018,@JW_Altidor Nice! Good luck! Software is basically our favorite thing.,en,Honeywell
Thu Mar 22 19:09:02 +0000 2018,@lesbiantech Nice! We'll head on over.,en,Honeywell
Thu Mar 22 19:08:13 +0000 2018,@HotandColdIns Hello! That doesn't sound right - thanks for letting us know. Can you send us the URL? Can we help?,en,Honeywell
Thu Mar 22 15:57:16 +0000 2018,"Breaking news! With @GeorgiaTech, this new #STEM program advances coding education for teachers. Learn more: https://t.co/gO4UeV7Stk #GTSTEAM2018 https://t.co/sWwm3IAGXJ",en,Honeywell
Wed Mar 21 14:43:12 +0000 2018,"@JW_Altidor Hello, did you see a specific role you'd like to apply for? Applying for it is the best way. You can email hrhelp@honeywell.com with additional questions.",en,Honeywell
Wed Mar 21 14:39:03 +0000 2018,@justin_beene @MuckBootCo So happy to hear that it worked out! Thanks for the pic too - those are some good-looking boots.,en,Honeywell
Mon Mar 19 22:24:04 +0000 2018,"@dzmatt1 Hi Matt! In order to fix this issue, log in into https://t.co/0hdM0XDDig and in settings enter your location. Then, re-load the zip code of the location and submit the change. This will ""refresh"" the time and date. Let us know how this works, we are here for you! - Elena",en,Honeywell
Sun Mar 18 01:14:40 +0000 2018,"@chrisbillett Hi Chris, Thank you for bringing this to our attention. Can you please send us your thermostats model number and your registered email? Also, can you turn the heat on manually or are you completely without heat? Thank you! -Haley",en,Honeywell
Wed Mar 14 00:50:55 +0000 2018,RT @Honeywell_Home: Make up your bed &amp; easily change the temperature. Using just your phone and your voice. See how: https://t.co/AqOnrFHYE…,en,Honeywell
Sun Mar 11 15:05:46 +0000 2018,"@Lopesitomagic Hi Daniel, We’re sorry for any difficulties you’ve run into. Would you be able to send us a DM with your product’s model number, email address, and more details on what’s been going on? We’d be happy to look further into this for you. -Kayla  https://t.co/BmGcyqfC7q",en,Honeywell
Thu Mar 08 16:27:38 +0000 2018,For #IWD2018 -- we celebrate the #women who make everything we do possible: https://t.co/PeBG53svO5 #STEM https://t.co/ONVqKs7hlh,en,Honeywell
Tue Mar 06 21:39:25 +0000 2018,"@S_M_O_O_K Wonderful! Thank you for keeping us posted. If you have any questions for us in the future, please feel free to reach out. We'd be happy to help! -Kayla",en,Honeywell
Tue Mar 06 20:48:39 +0000 2018,"@S_M_O_O_K Hey Sam, We greatly appreciate your interest in working at Honeywell! Can you try visiting our link at https://t.co/XzjfqDvarN to view and apply for all of our open jobs? If you're still having difficulties, we recommend using a different browser. -Kayla",en,Honeywell
Thu Mar 01 01:15:37 +0000 2018,@chasingbeards (2/2) on what happened? -Kayla  https://t.co/BmGcypY1fS,en,Honeywell
Thu Mar 01 01:15:18 +0000 2018,"@chasingbeards (1/2) Hi there, Thank you for bringing your experience to our attention. We're sorry for any troubles you've run into and your experience with our customer service. We take this seriously and would like to help make this right. Can you send us a DM with more details",en,Honeywell
Wed Feb 28 15:51:46 +0000 2018,"A look at what our #investors are experiencing at today's Investor Day event. (Hint, everything is #connected): https://t.co/eYJkcjmtHn https://t.co/nVxEdPWQhX",en,Honeywell
Wed Feb 28 15:44:43 +0000 2018,"@AMY__L_N @FisherSciEU Hi Amy, Thanks for letting us know. Do you mind sharing details of what you order and from where over DM?",en,Honeywell
Mon Feb 26 18:28:42 +0000 2018,@xperseguers Sounds good! We’ll look into this for you! Do you mind sharing your email via dm? Thanks!,en,Honeywell
Mon Feb 26 01:48:37 +0000 2018,"@xperseguers @1Password Hello, Which product are you using? Happy to help. Thanks!",en,Honeywell
Mon Feb 26 01:47:05 +0000 2018,@bradgradio Wow! Looks very competent.,en,Honeywell
Sun Feb 25 16:20:27 +0000 2018,@kenzie8888 Hi there!!! We'd be happy to help you figure out whats happening. Could you please send us a DM with your contact information so we can have a representative reach out to you directly? - Elena https://t.co/BmGcypY1fS,en,Honeywell
Fri Feb 23 16:36:21 +0000 2018,For #EngineersWeek -- and every week -- we celebrate the people who make innovation possible: https://t.co/t0zbdo2j45 https://t.co/qoD54dt5gh,en,Honeywell
Fri Feb 23 14:45:40 +0000 2018,"@maripeacock901 It's our pleasure, Marie! -Kayla",en,Honeywell
Fri Feb 23 14:22:31 +0000 2018,"@maripeacock901 Hey Marie, At this time there is not an app for the CM907. We hear that this is something that you'd like to see and we'll be sure to keep this in mind as we continue to enhance the experience. -Kayla",en,Honeywell
Wed Feb 21 00:45:01 +0000 2018,@msziron @ComputerHistory Our spirit animal is very tech-savvy. Thanks for sharing these!,en,Honeywell
Wed Feb 21 00:43:40 +0000 2018,"@blasrscott @Dell Hello, That doesn't seem right. Do you want to reach out over IM and we'll try to sort this out. Thanks, Sara",en,Honeywell
Mon Feb 19 20:56:11 +0000 2018,"@RBKNG Hi Rob, we would be happy to help! Could you please provide the thermostat model number as well as your registered email? Thank you. -Haley",en,Honeywell
Sat Feb 17 23:55:37 +0000 2018,@omearajf Send us a DM with the information! https://t.co/BmGcypY1fS,en,Honeywell
Sat Feb 17 23:52:57 +0000 2018,"@omearajf Hey James! We would be happy to help you if you could let us know the model number of your thermostat. Also, what is your email address so we can reach out and assist you directly? - Elena",en,Honeywell
Sat Feb 17 20:29:49 +0000 2018,"Weather delays can ruin a trip. Thanks to technology, it's easier to avoid them than ever before: https://t.co/DqjrJfDApi https://t.co/UrNG4n67rt",en,Honeywell
Sat Feb 17 17:21:09 +0000 2018,"@glenrwillis Hi Glen, we would be happy to help! Could you please send us a private message with your email and the thermostats model number? Thank you! -Haley",en,Honeywell
Wed Feb 14 20:53:47 +0000 2018,"@briansboros7 Hey Brian, We would be happy to help with any questions, Feel free to send a DM here: https://t.co/BmGcypY1fS. Thank you! -Emily",en,Honeywell
Tue Feb 13 20:53:33 +0000 2018,"@normiss2000 Hey Mark, Thank you for sharing that information with us. We just followed you. Can you send us a DM with more information regarding any troubleshooting you have tried? -Kayla  https://t.co/BmGcypY1fS",en,Honeywell
Tue Feb 13 20:29:02 +0000 2018,@normiss2000 (2/2) previous case numbers you received? -Kayla  https://t.co/BmGcypY1fS,en,Honeywell
Tue Feb 13 20:28:51 +0000 2018,"@normiss2000 (1/2) We're sorry for any troubles you've run into with your thermostat, Mark. We take this very seriously and would like to look further into this for you. Can you send us a DM with your thermostat's model number, registered email, and any",en,Honeywell
Tue Feb 13 02:10:09 +0000 2018,"@TheScottKeene We might now how, Scott! Let us know if you need any help, we are here for you! - Elena",en,Honeywell
Tue Feb 13 02:05:45 +0000 2018,@miniondave1977 Hey David! We would love to help you learn more about the product. Send us a DM with an email address we could use to contact you if there is anything we can do to help! - Elena https://t.co/BmGcypY1fS,en,Honeywell
Mon Feb 12 16:07:41 +0000 2018,"@HanShuker30 We'd be happy to help out, Hannah. Would you be able to send us a DM with your email address as well? -Grace https://t.co/BmGcypY1fS",en,Honeywell
Mon Feb 12 02:01:22 +0000 2018,"@drakesdance Oh no! We would be happy to help, Aubrey. Can you send us a DM with your thermostat MAC ID and model number? You can find these on the back of your unit once it is removed from the wall plate. -Emily https://t.co/BmGcypY1fS",en,Honeywell
Sat Feb 10 01:14:38 +0000 2018,"@JimClaytonJazz Hey Jim, We'd be happy to check into this for you. Can you send us a DM with your email address? -Kayla  https://t.co/BmGcypY1fS",en,Honeywell
Sat Feb 10 00:52:26 +0000 2018,"@spchester We're glad to hear that you're enjoying the energy reporting email, Scott. Let us know if you have any questions for us. We're here to help! -Kayla",en,Honeywell
Fri Feb 09 20:49:52 +0000 2018,"@jeremy_akers Hey Jeremy, We'd be happy to look into this for you. Could you send us a DM with your registered account email? -Kayla  https://t.co/BmGcyqfC7q",en,Honeywell
Fri Feb 09 20:17:01 +0000 2018,Going to a #museum this weekend? Go behind-the-scenes: https://t.co/PPUw6A7pi7 https://t.co/KrOjVsXxak,en,Honeywell
Fri Feb 09 18:43:11 +0000 2018,"@danpolinsky Hey Daniel, We would be happy to take a look at things for you. Can you send us a DM with your registered email and thermostat MAC ID? -Emily",en,Honeywell
Wed Feb 07 20:45:05 +0000 2018,@HCookAustin The MAC ID can be found on the back of your unit once it is removed from the wall plate. -Emily,en,Honeywell
Wed Feb 07 20:39:52 +0000 2018,"@HCookAustin Hey Harold, We are sorry to hear about the connection troubles you are having. We would be happy to take a look at things and help get this resolved for you. Can you send us a DM with your registered email and thermostat MAC ID? -Emily",en,Honeywell
Wed Feb 07 01:52:55 +0000 2018,@savagekyle64 Here's the link to send us a DM - https://t.co/BmGcypY1fS . We look forward to hearing from you. - Elena,en,Honeywell
Wed Feb 07 01:51:52 +0000 2018,"@savagekyle64 Hi there, We apologize for the frustration you are experiencing and would love to help you out. If you could please send us a DM with the product's model number and some more information about what is going on, we would like to help. - Elena",en,Honeywell
Mon Feb 05 20:20:35 +0000 2018,"@jerikal84 Hola Erik, lamentamos escuchar tu experiencia. Nuestro equipo quisiera investigar esto por usted. ¿Podría enviarnos un DM con su información de contacto? -Haley",es,Honeywell
Mon Feb 05 15:33:57 +0000 2018,"@PavanRamanaiah @PavanRamanaiah Thank you for your question -- the pollution level of the fuel is 65% to 85% fewer greenhouse emissions, compared to petroleum fuel.",en,Honeywell
Sun Feb 04 23:24:53 +0000 2018,Trying to get to the #biggame in #Minneapolis? Stay warm -- take the #skyway with this app. Here's how: https://t.co/yNSsUY1EJT https://t.co/wzKzpw87hQ,en,Honeywell
Sat Feb 03 22:50:12 +0000 2018,"@SOBrien84 Hi Sean, we are sorry to hear you had this experience. Our team would be happy to look into this for you. Could you please send us a message with your email and phone number? Thank you! -Haley",en,Honeywell
Thu Feb 01 22:20:28 +0000 2018,@ifsecglobal Hi there thank you for connecting with us. We hear you would like to see some updates about fire safety. We will be sure to pass this along to our team! Would you be willing to share your email with us? -Emily,en,Honeywell
Thu Feb 01 21:49:45 +0000 2018,@FixtHQ Thanks! We have a lot of #innovation to be excited about.,en,Honeywell
Thu Feb 01 21:32:22 +0000 2018,@TexansRocket Thank you for reaching out to us! We are happy to helping get this resolved for you. -Emily,en,Honeywell
Wed Jan 31 00:17:24 +0000 2018,"""How to Make #Atlanta Thrive as a Smart City"" Find out what the CEO of our Home and Building Technologies business thinks -- via @AtlBizChron: https://t.co/3mgYGpP7Bk https://t.co/d5FqVhqaok",en,Honeywell
Mon Jan 29 23:42:00 +0000 2018,Plant power! @Qantas just operated the first flight using a new @HoneywellUOP fuel made from mustard seeds. Details: https://t.co/cts7l3cpHE https://t.co/zHFMQ1tIRN,en,Honeywell
Mon Jan 29 16:26:19 +0000 2018,"@oh_hey_jake Apologies for any inconvenience this caused, Jake. We're glad to hear everything is working now. If you have any questions in the future, feel free to send us a DM. We'll be here to help! -Grace https://t.co/BmGcypY1fS",en,Honeywell
Sun Jan 28 21:25:39 +0000 2018,"@SOBrien84 Oh no! We are interested in hearing what went wrong, Sean. Can you send us a DM with some info and your email? We would be happy to help get this resolved for you. -Emily",en,Honeywell
Fri Jan 26 18:07:53 +0000 2018,"Thanks, @FortuneMagazine! For the 2nd year, we top the list of #MostAdmiredCompanies for electronics. Read: https://t.co/wcAP7AkB5V https://t.co/XwHHpvxZt4",en,Honeywell
Thu Jan 25 15:47:39 +0000 2018,@Zeynepcerenerik @ErkanAkarX Congratulations!,en,Honeywell
Thu Jan 25 14:44:08 +0000 2018,"@navets Thanks for your patience, Stevan. Based on your wiring, it appears that the TH8321WF1001 will work with your system. However, due to you having an Economizer, we recommend having a contractor install the thermostat to ensure proper operation and configuration. -Grace",en,Honeywell
Wed Jan 24 22:23:34 +0000 2018,"@navets Hey Stevan, We would be happy check in on this for you. We will reconnect once we have some more information to share. -Emily",en,Honeywell
Wed Jan 24 01:54:42 +0000 2018,"@NewEraNoles Hi there, We're here to help! Will you send us a DM with your thermostat's model number as well as your registered email? -Kayla  https://t.co/BmGcypY1fS",en,Honeywell
Mon Jan 22 14:33:41 +0000 2018,"@glenn_plume Hey Glenn, We would be happy to help get this resolved for you. Can you send us a DM with your registered email and thermostat model nubmer? -Emily",en,Honeywell
Mon Jan 22 13:55:28 +0000 2018,"RT @Honeywell_Home: 5 Rules for a warm winter. 
Brought to you by #GoogleHome. https://t.co/NKOHzVud73",en,Honeywell
Mon Jan 22 13:52:23 +0000 2018,"Thanks, @BlackGirlsCode for such an inspiring event at our #Atlanta Software Center. Here's advice from panelists: https://t.co/WDmAmki2El https://t.co/ZSyqDS4VV8",en,Honeywell
Mon Jan 22 12:00:43 +0000 2018,"@MichiiV_23 Hello, what product are you looking at?",en,Honeywell
Sat Jan 20 20:13:23 +0000 2018,"@Hellsfire Hi Marc, Thank you for sharing this information with us! Our team is going to look into what may be causing this issue and we will follow up with more information. -Haley",en,Honeywell
Sat Jan 20 16:25:55 +0000 2018,"@Hellsfire Hi Marc, Thank you for bringing this to our attention! Could you please send us a private message with the product model number and your email? We want to get to the bottom of this for you. -Haley",en,Honeywell
Fri Jan 19 17:50:11 +0000 2018,"@luisfpinto_ Thanks for your patience, Luis. Can you visit our site: https://t.co/cV1SHfbowo and sign in or create an account? All support for our API developers should go directly through our support on that site. -Grace",en,Honeywell
