created_at,full_text,lang,user_name
Fri Apr 19 23:47:08 +0000 2013,"Aimco is deeply saddened by the tragedy that occurred at the Boston Marathon. To donate, please go to http://t.co/fIxkw950PR",en,Aimco
Fri Apr 12 21:58:19 +0000 2013,"Welcome our new community Preserve at La Jolla Apartment Homes, now an Aimco community. Check out our Facebook  Page! http://t.co/66wKVu0z8v",en,Aimco
Fri Apr 05 19:56:06 +0000 2013,The Aimco Denver team is celebrating Rockies opening day in a big way at the Denver corporate office! http://t.co/zwWLufAKQq,en,Aimco
Fri Mar 29 22:47:19 +0000 2013,Aimco has formed a team for Bike MS. We want to ride and help the National MS Society fund research -   http://t.co/24lwqskg1J,en,Aimco
Fri Mar 22 21:21:32 +0000 2013,Get up to 2 weeks free when you move into select apartments at Lincoln Place Apartment Homes! Visit our page: http://t.co/4dkhjf9OzK,en,Aimco
Fri Mar 15 22:30:14 +0000 2013,"The Jane-A-Thon event raised over $100,000 for Invest in Kids, which is organization that supports health and wellness programs for children",en,Aimco
Fri Mar 08 21:46:46 +0000 2013,"Open House at Buena Vista Apartments in Pasadena, CA! Saturday 3/9 See how you can qualify for up to One Month FREE!
http://t.co/GcqAfYOohq",en,Aimco
Sat Mar 02 01:02:38 +0000 2013,"Aimco offers scholarships for residents that live in our affordable communities- due date is: March 15! Follow link:
http://t.co/2ijWn691Lt",en,Aimco
Sat Feb 16 00:49:05 +0000 2013,"Up to 1 month Free if you move in to Maple Bay Townhomes by Feb 23rd! Visit their page at:
http://t.co/Ph8dq2hR
to set up your showing!",en,Aimco
Fri Feb 15 22:19:25 +0000 2013,2013 Aimco Cares Opportunity Scholarships for affordable family communities is now accepting applications. http://t.co/k6cXMc5B,en,Aimco
Fri Feb 08 22:09:59 +0000 2013,"Philadelphia leaders offer plan for parks along the Parkway, home to Aimco's Park Towne Place Apartments. http://t.co/7gJM5QaS",en,Aimco
Tue Feb 05 17:05:26 +0000 2013,Watch this video http://t.co/0jH068ly on Metacafe - Lincoln Place Apartment Homes,en,Aimco
Tue Feb 05 17:01:17 +0000 2013,Watch this video http://t.co/uPDSQrud on Metacafe - Lincoln Place Apartment Homes,en,Aimco
Fri Feb 01 22:01:50 +0000 2013,Aimco Increases Quarterly Common Dividend to $0.24 Per Share! http://t.co/nipXwuN9,en,Aimco
Fri Jan 18 22:53:04 +0000 2013,Aimco Announces 2012 Dividend Income Tax Allocation http://t.co/uf1kVqbH,en,Aimco
Fri Jan 11 22:14:21 +0000 2013,"Just before the holidays, Aimco Cares donated $1130 to the Tennyson Center, which works with children to overcome a variety of life crises.",en,Aimco
Fri Jan 04 19:18:45 +0000 2013,Get up to Two Weeks FREE when you move into select apartments at Flamingo South Beach by January 13th! http://t.co/uUytDLfy,en,Aimco
Wed Dec 26 15:50:52 +0000 2012,"Royal Crest Estates in Marlborough, MA is collecting toys &amp; clothing which will be donated to children in foster care! http://t.co/6ys1YCs2",en,Aimco
Fri Dec 14 22:28:17 +0000 2012,Get Free Rent in December when you move into select Aimco apartments by December 19th!,en,Aimco
Fri Dec 07 23:35:43 +0000 2012,"Aimco Starts $33M Apartment Renovation in California!
http://t.co/Um5vE3G8",en,Aimco
Fri Nov 30 21:14:32 +0000 2012,Aimco's CEO Terry Considine was featured in a CEO Spotlight video interview during REITWorld 2012! Click to watch: http://t.co/xnSqqz1D,en,Aimco
Fri Nov 23 21:20:22 +0000 2012,"Aimco Officials Break Ground on the $140 Million Rehabilitation of Lincoln Place in Los Angeles, CA http://t.co/jaNF8DKE",en,Aimco
Fri Nov 16 22:50:05 +0000 2012,"Get up to 1 Month FREE plus a $1000 gift card when you move into select Foxchase Apartments in Alexandria, VA by Dec 8! http://t.co/nXtAlYol",en,Aimco
Sat Nov 10 00:11:14 +0000 2012,"Receive a FREE $1000 Gift Card to use as you choose when you move into select Waverly Apartments in Brighton, MA by November 20th!",en,Aimco
Fri Nov 02 22:26:54 +0000 2012,Aimco Reports Third Quarter 2012 Results http://t.co/OdfZElSn,en,Aimco
Fri Oct 19 18:49:50 +0000 2012,Aimco Announces Closing of Lincoln Place Financing and Start of Redevelopment! http://t.co/rxI4eo6T,en,Aimco
Fri Oct 12 23:22:29 +0000 2012,"Next week is Aimco Cares week! Employees will be doing community service projects throughout the country, giving back to the local community",en,Aimco
Fri Sep 28 20:44:33 +0000 2012,"Aimco Event Raises $200,000 for Military Families! http://t.co/B4tepa06",en,Aimco
Fri Sep 14 21:04:18 +0000 2012,"Aimco to Present at Barclays 2012 Global Financial Services Conference
https://t.co/NfZUhYLH",en,Aimco
Mon Sep 10 23:19:31 +0000 2012,I uploaded a @YouTube video http://t.co/6jFuXlHI Aimco Messaging 36 mins,en,Aimco
Fri Sep 07 19:46:39 +0000 2012,"Get One Month FREE when you move into select apartments by Sept 15th at Wexford Village Apartments in Worcester, MA! http://t.co/r4vJc6Eo",en,Aimco
Tue Sep 04 21:36:52 +0000 2012,Aimco to Present at BMO Capital Markets 2012 North American Real Estate Conference http://t.co/NZoK9PxQ,ca,Aimco
Fri Aug 24 22:08:12 +0000 2012,"Park Towne Place Hosts Announcement of World Premiere Art Event: Open Air, an interactive light presentation in Philly! http://t.co/ZwxEIrOI",en,Aimco
Fri Aug 17 23:33:49 +0000 2012,"Get up to Two Months FREE when you move into select apartments by August 25th at Colony at Kenilworth in Towsend, MD! http://t.co/yDU64zAs",en,Aimco
Fri Aug 10 21:40:39 +0000 2012,Aimco Reports Second Quarter 2012 Results http://t.co/PLr8JVXn,ca,Aimco
Fri Aug 03 16:06:53 +0000 2012,"Aimco Cares donates $1,400 to the Intermountain Division of the Salvation Army which will benefit victims of the recent Colorado wildfires!",en,Aimco
Fri Jul 20 22:38:50 +0000 2012,"Aimco Raises More Than $400,000 to Benefit Military Families and Students!
http://t.co/LfXtwpUV",en,Aimco
Fri Jun 29 21:59:50 +0000 2012,"Aimco CEO, Terry Considine, featured in Multi-Housing News!
http://t.co/9AuAqpkl",en,Aimco
Fri Jun 22 22:35:22 +0000 2012,"Get up to One Month FREE when you move into select apartments by July 1st at Meadow Creek Apartments in Boulder, CO!
http://t.co/EbrwYWdh",en,Aimco
Fri Jun 15 20:44:02 +0000 2012,"Aimco ranked 23rd among the Top 100 Colorado-Based Public Companies!
http://t.co/ybgds3Ry",en,Aimco
Fri Jun 08 22:44:47 +0000 2012,"Get up to One Month FREE when you move into select apts by 6/23 at Royal Crest Estates in Nashua, NH!
http://t.co/ybV44RvI",en,Aimco
Thu May 31 21:28:30 +0000 2012,"Get up to Two Months FREE when you move into select apartments by 6/9 at Colony at Kenilworth Apartments in Towson, MD!
http://t.co/yDU64zAs",en,Aimco
Thu May 31 18:02:13 +0000 2012,I uploaded a @YouTube video http://t.co/JdbDqIDa Pacific Bay Vistas,en,Aimco
Thu May 31 17:44:42 +0000 2012,I uploaded a @YouTube video http://t.co/ae70GyMF Pacific Bay Vistas February 2012 Site Visit,en,Aimco
Thu May 31 16:57:31 +0000 2012,I uploaded a @YouTube video http://t.co/O3g68T3i Pacific Bay Vistas April Site Visit,en,Aimco
Fri May 18 21:52:32 +0000 2012,"Aimco wraps up national week of service!
http://t.co/BSYi2HDK",en,Aimco
Fri May 11 21:15:50 +0000 2012,"Aimco Excels Guidance, Beats Estimate
http://t.co/bziLqFXm",ca,Aimco
Fri May 04 17:15:28 +0000 2012,"Aimco featured in Multifamily Executive!
Winning the Rental Game 
http://t.co/QB1PpiHR",en,Aimco
Fri Apr 27 20:49:28 +0000 2012,"Get up to a Half Month FREE when you move into select apartments by May 6th at The Residences at Vinings Mountain!
http://t.co/sxT8jl5m",en,Aimco
Tue Apr 17 18:10:10 +0000 2012,"Aimco Honored for Operational Excellence!
http://t.co/1H7w7nTh",en,Aimco
Mon Apr 09 19:08:42 +0000 2012,"Get One Month FREE when you move into select apts by 4/14 at Chestnut Hill Village Apartments in Philadelphia, PA!
http://t.co/iByrFmGR",en,Aimco
Fri Mar 30 23:23:58 +0000 2012,"Get up to Half a Month FREE when you move into select apts by April 8th at Twin Lakes Apartments in Palm Harbor, FL!
http://t.co/OrRQXDKf",en,Aimco
Fri Mar 23 22:12:50 +0000 2012,"Get up to One Month FREE when you move into select apts by 4/7 at Woods of Williamsburg Apartments in Williamsburg, VA!
http://t.co/yRQsqLUV",en,Aimco
Fri Mar 16 15:21:43 +0000 2012,"Get up to Half a Month FREE when you move into select apartments by 3/25 at Regency Oaks Apartments in Fern Park, FL!
http://t.co/IZIO0hCT",en,Aimco
Tue Mar 06 00:05:22 +0000 2012,"Get up to Two Weeks FREE when you move into select apts at Lazy Hollow Apartments in Columbia, MD!
http://t.co/FIhTXdYT",en,Aimco
Thu Mar 01 21:22:21 +0000 2012,RT @G5Platform: Industry giants @AimcoApts and @gables talk web presence: http://t.co/lOBadPP8,en,Aimco
Thu Mar 01 21:20:27 +0000 2012,"Get up to Half a Month FREE when you move into select apts by March 11th at Hyde Park Tower in Chicago, IL! http://t.co/Km2OLqAd",en,Aimco
Fri Feb 24 18:16:32 +0000 2012,I uploaded a @YouTube video http://t.co/p88Z0R25 Pacific Bay Vistas Apartments Ground Breaking Ceremony,en,Aimco
Thu Feb 23 21:28:56 +0000 2012,I uploaded a @YouTube video http://t.co/SnmaxYIK PBV Feb Site Visit Kevin Snyder CS,en,Aimco
Mon Feb 20 15:45:36 +0000 2012,"Get up to One Month FREE when you move into select apts by 3/1 at Stafford Apartments in Baltimore, MD!
http://t.co/C1smuV0R",en,Aimco
Mon Feb 13 15:26:39 +0000 2012,"Get up to One Month FREE when you move into select apts by 2/23 at Windrift Apartments in Oceanside, CA!",en,Aimco
Mon Jan 30 15:41:21 +0000 2012,"Get up to One Month FREE when you move into select apts at Regency Oaks in Fern Park, FL!
http://t.co/IZIO0hCT",en,Aimco
Fri Jan 20 19:48:58 +0000 2012,"Get up to One Month FREE when you move into select apts by 1/23 at Meadow Creek Apartments in Boulder, CO!
http://t.co/C2Vlb6nc",en,Aimco
Thu Jan 12 19:08:08 +0000 2012,"Aimco Announces Details of Pacific Bay Vistas Redevelopment Project!
http://t.co/D4clcOZL",en,Aimco
Wed Jan 04 19:09:33 +0000 2012,I uploaded a @YouTube video http://t.co/sIvVMaUC Slideshow II,en,Aimco
Wed Jan 04 18:25:19 +0000 2012,I uploaded a @YouTube video http://t.co/CFMTWT9s LincolnPlaceGardens.wmv,en,Aimco
Tue Jan 03 23:33:00 +0000 2012,"Get up to One Month Free when you move into select apartments by 1/15 at Regency Oaks in Fern Park, FL!
http://t.co/IZIO0hCT",en,Aimco
Wed Dec 21 21:21:12 +0000 2011,"Get $1000 off your first month's rent when you move into select apts at Elm Creek Apartments in Elmhurst, IL by 1/8.
http://t.co/IadQEULf",en,Aimco
Mon Dec 19 19:20:26 +0000 2011,Introducing the New http://t.co/m71pTinr!  Check out our new website with all new pages and information!,en,Aimco
Mon Dec 19 17:05:08 +0000 2011,"Aimco Announces Closing of $500 Million Credit Facility
http://t.co/YDrW4vDU",en,Aimco
Thu Dec 15 21:56:55 +0000 2011,I favorited a @YouTube video http://t.co/YquCJQQM The Palazzo Communities,en,Aimco
Thu Dec 15 21:56:48 +0000 2011,I favorited a @YouTube video http://t.co/L99zHU9O Signature Point Apartments,en,Aimco
Thu Dec 15 00:41:07 +0000 2011,I favorited a @YouTube video http://t.co/e1mO2N8v Greenspoint at Paradise Valley Apartments - Slideshow,en,Aimco
Thu Dec 15 00:40:57 +0000 2011,I favorited a @YouTube video http://t.co/ka2xAGDd Horizons West Apartments - Slideshow,en,Aimco
Thu Dec 15 00:40:41 +0000 2011,I favorited a @YouTube video http://t.co/IQfBJJ8X 2900 on First Apartments - Slideshow,en,Aimco
Thu Dec 15 00:40:24 +0000 2011,I favorited a @YouTube video http://t.co/6FKDAJHH The Residences at Vinings Mountain - Slideshow,en,Aimco
Thu Dec 15 00:40:04 +0000 2011,I favorited a @YouTube video http://t.co/kzO1asww Scotchollow Apartment Homes,en,Aimco
Thu Dec 15 00:39:41 +0000 2011,I favorited a @YouTube video http://t.co/shRdAkUL Four Quarters Habitat Apartments,en,Aimco
Thu Dec 15 00:39:06 +0000 2011,I favorited a @YouTube video http://t.co/chZjSUfQ Hidden Cove Apartments - Slideshow,en,Aimco
Thu Dec 15 00:38:50 +0000 2011,I favorited a @YouTube video http://t.co/AaPIV1ma Waterways Village Apartments,en,Aimco
Thu Dec 15 00:37:39 +0000 2011,I favorited a @YouTube video http://t.co/L99zHU9O Signature Point Apartments,en,Aimco
Thu Dec 15 00:37:03 +0000 2011,I favorited a @YouTube video http://t.co/YquCJQQM The Palazzo Communities,en,Aimco
Fri Dec 09 21:49:14 +0000 2011,"Get $300 off your rent in January when you move in by 12/18 at The Arbours of Hermitage Apartments in Hermitage, TN!
http://t.co/nqADty7L",en,Aimco
Fri Dec 02 20:05:06 +0000 2011,"$1000 off your first month's rent when you move into select apts by 12/10 at Latrobe Apartments in Washington, DC!
http://t.co/Tilrhpiv",en,Aimco
Wed Nov 23 16:15:32 +0000 2011,"Get $100 off your first month's rent when you lease a garage and move in by 12/4 at The Bluffs at Pacifica Apartments!
http://t.co/EAcPUEHc",en,Aimco
Tue Nov 15 18:46:09 +0000 2011,"Aimco Donates $146,000 to Assist Military Families Through TAPS!
http://t.co/RCLOeRm8",en,Aimco
Mon Nov 07 20:48:49 +0000 2011,"Read more about Aimco's re-branding initiative in this article by Multifamily Executive!
http://t.co/N33hUGfv",en,Aimco
Fri Nov 04 16:23:50 +0000 2011,"Get up to One Month FREE when you move into select apartments by 11/13 at Island Club Apartments in Daytona Beach, FL!
http://t.co/vJgGMbPP",en,Aimco
Thu Oct 27 21:53:27 +0000 2011,"Get up to One Month Free when you move into select apartments by 11/5 at Windsor Park Apartments in Woodbridge, VA!
http://t.co/RetMNCDT",en,Aimco
Tue Oct 25 22:23:41 +0000 2011,"High Rise Construction Begins @YorktownAptsIL 
http://t.co/yUgDwXnV",en,Aimco
Thu Oct 20 20:34:36 +0000 2011,"Aimco Gives $146,000 to Support College-Bound Students in Affordable Housing!
http://t.co/dS6tNsLq",en,Aimco
Wed Oct 12 18:26:07 +0000 2011,"Two Weeks FREE when you move into select apts by 10/16 at Tamarac Village Apartments in Denver, CO!
http://t.co/rDrgxLGc",en,Aimco
Wed Oct 12 15:48:35 +0000 2011,"Get up to One Month FREE when you move into select apartments at Riverloft Apartments in Philadelphia, PA!
http://t.co/9DLfzhDd",en,Aimco
Fri Sep 30 21:00:26 +0000 2011,"Get up to $1000 off your first month's rent when you move into select apartments at Hyde Park Tower in Chicago, IL!
http://t.co/JufDzYIt",en,Aimco
Thu Sep 29 21:28:16 +0000 2011,I uploaded a @YouTube video http://t.co/1cUAVm5X Colony at Kenilworth Apartments,en,Aimco
Thu Sep 29 20:58:21 +0000 2011,I uploaded a @YouTube video http://t.co/YquCJQQM The Palazzo Communities,en,Aimco
Thu Sep 29 19:19:28 +0000 2011,I uploaded a @YouTube video http://t.co/5L0sXcjf Indian Oaks Apartments,en,Aimco
Thu Sep 29 18:54:24 +0000 2011,I uploaded a @YouTube video http://t.co/ZH3EbVEz Merrill House Apartments,en,Aimco
Thu Sep 29 18:54:22 +0000 2011,I uploaded a @YouTube video http://t.co/B5LKO5EF Lazy Hollow Apartments,en,Aimco
Thu Sep 29 18:54:07 +0000 2011,I uploaded a @YouTube video http://t.co/mks2O1OM Steeplechase Apartments,en,Aimco
Thu Sep 29 18:54:05 +0000 2011,I uploaded a @YouTube video http://t.co/eynhE07I Key Towers Apartments,en,Aimco
Thu Sep 29 18:53:34 +0000 2011,I uploaded a @YouTube video http://t.co/Pz0AsbTh Post Ridge Apartments,en,Aimco
Thu Sep 29 18:53:33 +0000 2011,I uploaded a @YouTube video http://t.co/kzO1asww Scotchollow Apartment Homes,en,Aimco
Thu Sep 29 18:53:10 +0000 2011,I uploaded a @YouTube video http://t.co/EmNLQ2gy Windsor Crossing Apartments,en,Aimco
Thu Sep 29 18:52:57 +0000 2011,I uploaded a @YouTube video http://t.co/7Ze7sduY Ravensworth Towers Apartments,en,Aimco
Thu Sep 29 18:52:54 +0000 2011,I uploaded a @YouTube video http://t.co/1cUAVm5X Colony at Kenilworth Apartments,en,Aimco
Thu Sep 29 18:52:53 +0000 2011,I uploaded a @YouTube video http://t.co/RQraWIHv Heritage Park Escondido for 55+,en,Aimco
Thu Sep 29 18:52:47 +0000 2011,I uploaded a @YouTube video http://t.co/vSWrZkJg Maple Bay Townhomes,en,Aimco
Thu Sep 29 18:52:26 +0000 2011,I uploaded a @YouTube video http://t.co/IaUU4wmy Heritage Village Anaheim for Seniors,en,Aimco
Thu Sep 29 18:52:20 +0000 2011,I uploaded a @YouTube video http://t.co/5B7UEHVG Heritage Park at Alta Loma,en,Aimco
Thu Sep 29 18:51:45 +0000 2011,I uploaded a @YouTube video http://t.co/fyvMUEu9 Burke  Shire Commons Apartments,en,Aimco
Thu Sep 29 18:51:40 +0000 2011,I uploaded a @YouTube video http://t.co/wPwkjHQs Fisherman's Wharf Apartments,en,Aimco
Thu Sep 29 18:51:40 +0000 2011,I uploaded a @YouTube video http://t.co/evDnkC9E Hyde Park Tower Apartments,en,Aimco
Thu Sep 29 18:51:32 +0000 2011,I uploaded a @YouTube video http://t.co/95Wd4058 Springwoods at Lake Ridge Apartments,en,Aimco
Thu Sep 29 18:51:29 +0000 2011,I uploaded a @YouTube video http://t.co/CMjZcshl Parkway Apartments,en,Aimco
Thu Sep 29 18:51:15 +0000 2011,I uploaded a @YouTube video http://t.co/L99zHU9O Signature Point Apartments,en,Aimco
Thu Sep 29 16:43:46 +0000 2011,I uploaded a @YouTube video http://t.co/aADzNn3f Parktown Townhouses,en,Aimco
Thu Sep 29 16:43:41 +0000 2011,I uploaded a @YouTube video http://t.co/nyxsCxIZ West Winds Apartments,en,Aimco
Thu Sep 29 16:43:24 +0000 2011,I uploaded a @YouTube video http://t.co/Wk3sykxM Runaway Bay Pinellas Park,en,Aimco
Thu Sep 29 15:33:34 +0000 2011,I uploaded a @YouTube video http://t.co/U5cGj030 Ocean Oaks Apartments,en,Aimco
Wed Sep 28 18:25:35 +0000 2011,I uploaded a @YouTube video http://t.co/9AJhANKz Tamarind Bay Apartments,en,Aimco
Wed Sep 28 18:22:23 +0000 2011,I uploaded a @YouTube video http://t.co/BY2vrx81 Forestlake Apartments,en,Aimco
Wed Sep 28 18:22:14 +0000 2011,I uploaded a @YouTube video http://t.co/pD487L9P Woods of Inverness Apartments,en,Aimco
Wed Sep 28 18:18:22 +0000 2011,I uploaded a @YouTube video http://t.co/IKgBjnR0 Remington at Ponte Vedra Lakes Apartments,en,Aimco
Wed Sep 28 18:18:19 +0000 2011,I uploaded a @YouTube video http://t.co/gaITDOak The Pines Apartments,en,Aimco
Wed Sep 28 18:17:59 +0000 2011,I uploaded a @YouTube video http://t.co/P8jZBPsQ Reflections Apartments,en,Aimco
Wed Sep 28 18:06:50 +0000 2011,I uploaded a @YouTube video http://t.co/7waePD5U Steeplechase Apartments,en,Aimco
Wed Sep 28 18:06:36 +0000 2011,I uploaded a @YouTube video http://t.co/OwAzKiAB Riverbend Village Apartments,en,Aimco
Wed Sep 28 18:06:33 +0000 2011,I uploaded a @YouTube video http://t.co/U5cGj030 Ocean Oaks Apartments,en,Aimco
Wed Sep 28 17:57:45 +0000 2011,I uploaded a @YouTube video http://t.co/33ZcOp39 Village Crossing Apartments,en,Aimco
Tue Sep 27 21:56:59 +0000 2011,I uploaded a @YouTube video http://t.co/cdmVj50K Charleston Landings Apartments,en,Aimco
Tue Sep 27 21:35:55 +0000 2011,I uploaded a @YouTube video http://t.co/d6yGucZ6 Verandahs at Hunt Club Apartments,en,Aimco
Tue Sep 27 21:09:46 +0000 2011,I uploaded a @YouTube video http://t.co/9AJhANKz Tamarind Bay Apartments,en,Aimco
Tue Sep 27 20:35:34 +0000 2011,I uploaded a @YouTube video http://t.co/2n2u3VTH Regency Oaks Apartments,en,Aimco
Fri Sep 23 20:02:16 +0000 2011,"Aimco Cares Golf Classic Makes Business Journal's ""Good News"" Column!
http://t.co/qGTzhh9",en,Aimco
Fri Sep 23 20:01:41 +0000 2011,"Aimco Meets with Community Members to Discuss Pacific Bay Vistas Renovation. 
http://t.co/qet1vSn",en,Aimco
Fri Sep 23 19:32:18 +0000 2011,"Aimco acquires Madera Vista Apartments in Northern California!
http://t.co/qet1vSn",ca,Aimco
Thu Sep 15 17:21:36 +0000 2011,"One Month FREE on all 1 and 2 bedroom homes at Park Towne Place Apartments!
http://t.co/BeVyySt",en,Aimco
Fri Sep 09 23:00:11 +0000 2011,I favorited a @YouTube video http://t.co/vFwM6N1 Mesa Royale Apartments - Video,en,Aimco
Fri Sep 09 23:00:04 +0000 2011,I favorited a @YouTube video http://t.co/szPX5qS Chestnut Hill Village Apartments - Video,en,Aimco
Fri Sep 09 22:59:59 +0000 2011,I favorited a @YouTube video http://t.co/KCFW5sx Bank and Boston Lofts Apartments - Video,en,Aimco
Fri Sep 09 22:59:55 +0000 2011,I favorited a @YouTube video http://t.co/w3jvOgZ Royal Crest Estates Apartments (Nashua) - Video,en,Aimco
Fri Sep 09 22:59:50 +0000 2011,I favorited a @YouTube video http://t.co/o6gNof4 Village of Pennbrook Apartments - Video,en,Aimco
Fri Sep 09 22:59:50 +0000 2011,I favorited a @YouTube video http://t.co/dK4byyK Flamingo South Beach North Tower - Video,en,Aimco
Fri Sep 09 22:59:45 +0000 2011,I favorited a @YouTube video http://t.co/q8fkT7Q 865 Bellevue Apartments - Video,en,Aimco
Fri Sep 09 22:57:39 +0000 2011,I favorited a @YouTube video http://t.co/bk8t6Ug Villas at Park La Brea Apartments - Slideshow,en,Aimco
Fri Sep 09 21:52:33 +0000 2011,"Free Flat Screen TV PLUS 1 Month FREE when you move in by 9/23 at Chestnut Hill Village in Philadelphia, PA!
www.chestnuthillvillageapts.com",en,Aimco
Fri Sep 02 19:32:36 +0000 2011,"Get up to Two Weeks FREE when you move into select apts by 9/11 at Tatum Gardens Apartments in Phoenix, AZ!
www.tatumgardens.com",en,Aimco
Thu Aug 25 20:28:02 +0000 2011,"Aimco raises more than $340,000 to benefit military families and students!
http://t.co/4mocK31",en,Aimco
Fri Aug 19 19:35:35 +0000 2011,"Visit Lakeside Apartments in Lisle, IL to find out how you can get up to $500 off your first month's rent!
http://t.co/6X89Kbx",en,Aimco
Thu Aug 11 22:35:29 +0000 2011,"Get Two Weeks FREE when you move into select apts by 8/23 at Boulder Creek Apartments in Boulder, CO!
www.thebouldercreekapartments.com",en,Aimco
Wed Aug 03 17:50:12 +0000 2011,"Get Two Weeks FREE when you move into select homes by 8/7 at Island Club Apartments in Oceanside, CA!
www.islandclubapartmenthomes.com",en,Aimco
Wed Jul 27 17:30:09 +0000 2011,"Get up to One Month FREE when you move into select apts by 8/7 at Village Crossing in West Palm Beach, FL!
www.villagecrossingapts.com/",en,Aimco
Tue Jul 19 19:55:36 +0000 2011,"Aimco unveils new logo and brand identity!
http://t.co/I3tbY1S",en,Aimco
Tue Jul 19 17:52:54 +0000 2011,"Get up to One Month FREE when you move into select apts by 7/23 at Independence Green in Farmington Hills, MI!
www.theindependencegreen.com",en,Aimco
Wed Jul 13 22:04:25 +0000 2011,"Get up to One Month FREE when you move into select apts by 7/23 at Island Club Apartments in Daytona Beach, FL!
www.theislandclubapts.com",en,Aimco
Tue Jul 05 19:59:26 +0000 2011,"Get One Month FREE when you move into select 1-bedroom apts by 7/10 at Woodcreek Apartments in Mesa, AZ!
www.woodcreekapartmenthomes.com",en,Aimco
Tue Jun 14 21:02:44 +0000 2011,"Get up to One Month FREE when you move into select apartments at Riverloft in Philadelphia, PA!
www.riverloftapartments.com",en,Aimco
Fri Jun 03 16:07:27 +0000 2011,"Get up to Half a Month FREE when you move into select apts by 6/23 at Peachtree Park in Atlanta, GA!
http://www.peachtreeparkapartments.com/",en,Aimco
Fri May 27 17:31:39 +0000 2011,"Get up to One Month FREE when you move into select apts by 6/5 at Sun River Village in Tempe, AZ!
http://www.sunriverapartments.com/",en,Aimco
Fri May 20 17:41:22 +0000 2011,"Aimco Employees Join Forces to Help Local Communities
http://yhoo.it/kdsqMK",en,Aimco
Fri May 20 16:47:24 +0000 2011,"Get up to One Month FREE when you move into select apts by 5/22 at Village in the Woods in Cypress, TX!
http://www.villageinthewoodsapts.com",en,Aimco
Wed May 11 15:08:42 +0000 2011,"Get up to One Month Free when you move into select homes at The Riverloft Apartments in Philadelphia, PA!
http://www.riverloftapartments.com",en,Aimco
Thu May 05 22:12:20 +0000 2011,"Get up to Two Weeks FREE when you move into select apartments by May 31st at Grand Pointe in Columbia, MD!
http://www.grandpointeapts.com/",en,Aimco
Fri Apr 29 20:30:24 +0000 2011,"AIMCO announces 2011 first quarter results
http://yhoo.it/krU8RG",en,Aimco
Thu Apr 28 23:39:46 +0000 2011,"Sign a lease by May 8th and get up to One Month FREE on select apts at Island Club in Daytona Beach, FL!
http://www.theislandclubapts.com/",en,Aimco
Thu Apr 21 20:39:50 +0000 2011,"Sign a lease by May 1st and get up to One Month FREE on select apartments at The Pines in Palm Bay, FL!
http://www.thepinesapts.com/",en,Aimco
Fri Apr 15 18:46:37 +0000 2011,"Get up to One Month FREE when you move into select apts by 4/23 at Scotchollow in San Mateo, CA! #fb
http://www.scotchollow.com/",en,Aimco
Thu Apr 14 21:41:31 +0000 2011,"Two Weeks FREE when you move into select 1-bedroom apts by 4/30 at Waterford Village in Bridgewater, MA
http://www.waterfordvillageapts.com/",en,Aimco
Tue Apr 12 19:46:25 +0000 2011,"Get up to Half a Month FREE when you move into select apartments by 4/17 at Twin Lakes in Palm Harbor, FL!
http://www.twinlakesapts.com/",en,Aimco
Thu Mar 31 19:47:03 +0000 2011,"AIMCO receives 2010 Communities of Quality Program Award!
http://tinyurl.com/468ncw7",en,Aimco
Wed Mar 30 14:30:48 +0000 2011,"Get up to One Month Free when you move into select apts by 4/9 at Reflections in Virginia Beach!
http://www.reflectionsatvirginiabeach.com/",en,Aimco
Tue Mar 22 21:04:45 +0000 2011,"Get up to One Month FREE when you move into select apts by 3/27 at Post Ridge in Nashville, TN!
http://www.postridgeapartments.com/",en,Aimco
Tue Mar 15 15:52:57 +0000 2011,"Additional Two Weeks FREE when you move into select apts by 3/23 at Hidden Cove in Escondido, CA!
http://www.hiddencoveapartmenthomes.com/",en,Aimco
Fri Mar 11 18:47:47 +0000 2011,"Get an additional Two Weeks FREE when you move into select apts by March 23rd at Timbertree in Phoenix, AZ!
http://www.timbertreeapts.com/",en,Aimco
Fri Mar 04 19:04:54 +0000 2011,"Get up to One Month FREE when you move into select apts by 3/13 at Hidden Cove in Escondido, CA!
http://www.hiddencoveapartmenthomes.com/",en,Aimco
Wed Mar 02 18:54:30 +0000 2011,"Get up to One Month FREE when you move into select apartments by 3/26 at The River Club in Edgewater, NJ!
http://www.riverclubnj.com/",en,Aimco
Fri Feb 25 18:36:13 +0000 2011,"Two Weeks FREE when you move into select apartments by 3/13 at Village Crossing in West Palm Beach, FL!
http://www.villagecrossingapts.com/",en,Aimco
Wed Feb 23 23:06:58 +0000 2011,I uploaded a YouTube video -- Woods of Williamsburg Apartments - Slideshow http://youtu.be/300p40TKle4?a,en,Aimco
Wed Feb 23 23:06:57 +0000 2011,I uploaded a YouTube video -- Yorktown Apartments - Slideshow http://youtu.be/qE0J7K7GaPU?a,en,Aimco
Wed Feb 23 22:59:59 +0000 2011,I uploaded a YouTube video -- Woodcreek Apartments - Slideshow http://youtu.be/-rbj1VBcjOk?a,en,Aimco
Wed Feb 23 22:54:43 +0000 2011,I uploaded a YouTube video -- Waterford Village Apartments - Slideshow http://youtu.be/n9XspCHcQ_M?a,en,Aimco
