created_at,full_text,lang,user_name
Mon Nov 26 17:25:00 +0000 2018,Designing your #cloud strategy with a focus on flexibility gives your business every opportunity to maximize performance and ROI in a rapidly evolving marketplace. https://t.co/Kefs39k5xi,en,Digital Realty
Mon Nov 26 16:08:08 +0000 2018,"Video games are more popular and more connected than ever before. As a gaming provider, can your infrastructure deliver the kind of high quality, low latency user experience that will keep users coming back, game after game? https://t.co/ndtvqq4ZsT https://t.co/MRaJWldsqQ",en,Digital Realty
Fri Nov 23 19:04:23 +0000 2018,We discuss designing cable plants to accommodate a campus-style architecture with @Commscope and @NationalTechs on Dec 6. Don’t miss it. https://t.co/be0oWZamd1 #400G https://t.co/SkHu2ZM4gy,en,Digital Realty
Wed Nov 21 23:55:06 +0000 2018,"If you want to build #AI capabilities, you have to do it on a solid #BigData foundation. https://t.co/PRs6fjFII2",en,Digital Realty
Wed Nov 21 22:38:22 +0000 2018,#HybridCloud Evolves for High Performance https://t.co/GrlJzEqGtb https://t.co/Hi44FVXbmH,en,Digital Realty
Wed Nov 21 21:19:06 +0000 2018,"One startup may have a solution for ""oracle problem"" hampering smart contract solutions. https://t.co/5hziwaTd3P #blockchain",en,Digital Realty
Wed Nov 21 20:08:06 +0000 2018,Join Digital Realty on Dec. 6 at the invite-only @F2FEventsInc #INTERFACE Seattle! Register here to attend as our guest: https://t.co/YSRamwRU5i https://t.co/jYrKJbU3yE,en,Digital Realty
Wed Nov 21 19:30:54 +0000 2018,"RT @MorrHershfield: Morrison Hershfield's Missions Critical Facilities TOR1 Design Team, in collaboration with @digitalrealty, is shortlist…",en,Digital Realty
Wed Nov 21 18:50:10 +0000 2018,"""The data reflects how #IoT early adopters quickly become more conversant in emerging technologies with the goal of achieving exponential scale across analytics and IoT platforms."" https://t.co/IXfPlpX9PQ",en,Digital Realty
Wed Nov 21 17:39:08 +0000 2018,We’re thrilled to be named to the 2018 NVTC Tech 100! #nvtctech100 https://t.co/jdTzRHWhmL https://t.co/eaqqE8gqTy,en,Digital Realty
Wed Nov 21 16:32:21 +0000 2018,Meet with the Digital Realty team next week at AWS #reInvent! Reach out to events@digitalrealty.com to set up a meeting with our team during the show. https://t.co/Ou6NMTIhRN,en,Digital Realty
Tue Nov 20 23:28:22 +0000 2018,"You can now easily get a dedicated and private connection between your on-premises and @OracleIaaS through Service Exchange, powered by @megaportnetwork, in Digital Realty #DataCenters in the U.S. and Europe. https://t.co/Xa4AcIdFDi https://t.co/CXIEl4CsPl",en,Digital Realty
Tue Nov 20 22:10:36 +0000 2018,"70% of 1,000 C-level executives say technical debt is significantly inhibiting their ability to innovate from a technology standpoint. https://t.co/3RJ3Ub5qt5",en,Digital Realty
Tue Nov 20 21:03:07 +0000 2018,"Learn about Digital Realty's state-of-the-art Global Operations Command Center, which serves to safeguard and enhance the reliability, security, and cost-efficiency of deployments across our global portfolio. https://t.co/1ORKOl6JQs https://t.co/hqUpEkmjCO",en,Digital Realty
Tue Nov 20 19:55:05 +0000 2018,@NationalTechs We’re looking forward to it!,en,Digital Realty
Tue Nov 20 19:51:06 +0000 2018,"""...the future being multi-#cloud, identifying tools that can be used to manage cloud infrastructure across different cloud vendors becomes extremely important."" https://t.co/Nl9cf7V61L",en,Digital Realty
Tue Nov 20 18:31:06 +0000 2018,The Digital Realty team is heading back to @AWSreInvent! Email events@digitalrealty.com to schedule a meeting during the show. #reInvent https://t.co/K2OgrDUfhb,en,Digital Realty
Tue Nov 20 17:31:08 +0000 2018,Experts predict as many as 50 billion devices will be internet-connected by the end of 2020. Does your business have the infrastructure–and security services–in place to capitalize on all that data? https://t.co/vvwgTNfVbq #IoT #BigData,en,Digital Realty
Tue Nov 20 16:54:23 +0000 2018,RT @DigitalEMEA: We are pleased to announce the opening of our latest #datacentre on our London #Crawley campus. It is the second building…,en,Digital Realty
Tue Nov 20 16:24:07 +0000 2018,"On Dec 6 at 9AM PST, we’re addressing #datacenter campus architecture challenges with @Commscope and @NationalTechs. https://t.co/be0oWZamd1 #400G https://t.co/ZurLVDiufu",en,Digital Realty
Tue Nov 20 15:32:22 +0000 2018,Step 1: Develop a #cloud-centric cybersecurity model. An on-premise approach is not up to the task of a cloud environment. https://t.co/Bi9VDLvQJ9 https://t.co/0OwLRehFx9,en,Digital Realty
Tue Nov 20 00:29:08 +0000 2018,"During last winter's ""bomb cyclone"" in the U.S. northeast, Digital Realty facilities continued to operate as usual. https://t.co/wyPxpb2dFd https://t.co/8NYXphWHsF",en,Digital Realty
Mon Nov 19 23:19:06 +0000 2018,"In 2019, ""excuses just won't work anymore"" for #cloud laggards. https://t.co/kqsKqqlsUI?",en,Digital Realty
Mon Nov 19 22:18:08 +0000 2018,"With cybersecurity concerns growing and attacks proliferating, #AI will play a central role in protecting the #DataCenter. https://t.co/gJh3MLtopW https://t.co/mcAehcOcbP",en,Digital Realty
Mon Nov 19 21:16:06 +0000 2018,"""The next tech innovation cycle will be less about fundamental technology invention and more about the ability to rapidly innovate…"" https://t.co/KyL4LXO4jZ",en,Digital Realty
Mon Nov 19 20:02:36 +0000 2018,#reInvent is right around the corner! Email events@digitalrealty.com today to schedule time to sit down with our team during the event. https://t.co/LCIbfH89Z0,en,Digital Realty
Mon Nov 19 18:52:22 +0000 2018,"What impact will #AI have on the world? Experts compare it to those of other general purpose technologies like the steam engine, electricity and computing. https://t.co/KOjTc5kdjW",en,Digital Realty
Mon Nov 19 17:28:37 +0000 2018,Find out how @SentinelSTI achieved 96% ROI with Digital Realty's #colocation services.​ https://t.co/99O63I6Hzm https://t.co/NaJGWwDoMM,en,Digital Realty
Fri Nov 16 23:13:21 +0000 2018,"#DigitalTransformation, while game-changing, does incur some risk. Leaders should pay close attention to these opportunities to strengthen security while the company goes digital: https://t.co/wBEDSUqSnJ",en,Digital Realty
Fri Nov 16 21:57:36 +0000 2018,"Catch Digital Realty at #reInvent! We are proud to sponsor this great event. Want to learn how you can enable a secure, high-performance connection to @awscloud? Write to events@digitalrealty.com to set up a meeting with the team. https://t.co/U8Uy3entMw",en,Digital Realty
Fri Nov 16 20:42:20 +0000 2018,What can other facilities managers learn from green #DataCenter practices? Quite a lot. https://t.co/U1im8xJkZQ,en,Digital Realty
Fri Nov 16 19:30:12 +0000 2018,Better Salesforce performance is just one connection away. https://t.co/fiN5Ndk9X4 https://t.co/ercRVInBYT,en,Digital Realty
Fri Nov 16 18:11:37 +0000 2018,"The NHS has set ambitious #AI goals, but will first need to improve the quality of its data and the ability of its disparate systems to interoperate. https://t.co/JIJC6IrrC8",en,Digital Realty
Fri Nov 16 16:53:37 +0000 2018,"We are extremely proud to have earned @REITs_Nareit's #DataCenter ""Leader in the Light"" Sustainability Award for the second consecutive year. https://t.co/uKSKOI7G7d",en,Digital Realty
Fri Nov 16 15:37:08 +0000 2018,Learn how the Digital Realty #IX can improve the performance and cost-effectiveness of your #network: https://t.co/lxTfypa1j5 https://t.co/Al9ZhQZ9fv,en,Digital Realty
Fri Nov 16 00:21:09 +0000 2018,"Old tech costs U.S. businesses $120bn per year in wasted time, resources, and missed opportunities. https://t.co/XnTyDXwBFc https://t.co/JA0UU3hWRd",en,Digital Realty
Thu Nov 15 23:15:05 +0000 2018,Medical professionals weigh in on which technologies will have the biggest impact on healthcare in the near term: https://t.co/LYE1YNjkIy,en,Digital Realty
Thu Nov 15 22:08:07 +0000 2018,Can your data operations keep pace with the growth of your customer demand? See how Digital Realty's colocation services helped @SentinelSTI overcome the challenges that accompany rapid growth. https://t.co/99O63I6Hzm https://t.co/RlaNuuzfRs,en,Digital Realty
Thu Nov 15 21:02:59 +0000 2018,"In 2019, Forrester predicts, 1 in 10 startups will build business models around automation-first principles, employing more digital workers than humans. https://t.co/gwEqe5kTwR",en,Digital Realty
Thu Nov 15 19:49:06 +0000 2018,The Digital Realty team is excited to be heading back to #reInvent and we want to connect with you! Reach out to events@digitalrealty.com to set up a meeting. https://t.co/sWqBs79N3E,en,Digital Realty
Thu Nov 15 18:43:05 +0000 2018,"Today's network needs to be able to meet the connectivity needs of any app, wherever that app is deployed and used. https://t.co/ALE7GPsV29",en,Digital Realty
Thu Nov 15 17:40:19 +0000 2018,"We're thrilled to announce that Digital Realty CEO Bill Stein was named to @dataeconomy's ""Americas 50"" list of top #DataCenter and #cloud influencers in the Americas. https://t.co/KFeSn4WhOk",en,Digital Realty
Thu Nov 15 16:21:20 +0000 2018,"RT @DigitalAPAC: A new Digital #ConnectedCampus came online this morning in Sydney, Australia. (L to R: Krupal Raval, CFO for Digital Realt…",en,Digital Realty
Thu Nov 15 00:11:08 +0000 2018,"#3: Build an ecosystem, not a product. https://t.co/5RYtfYI6A0",en,Digital Realty
Wed Nov 14 22:46:08 +0000 2018,Digital Realty invites you to attend @F2FEventsInc INTERFACE Seattle as our guest! Register here to join us on December 6th: https://t.co/Oz7KPnXZgQ https://t.co/oVEHyZmIHe,en,Digital Realty
Wed Nov 14 21:28:05 +0000 2018,"""This is the future of #DataCenter management, but we are still in the early stages."" https://t.co/1ao4VuUXYu #machinelearning",en,Digital Realty
Wed Nov 14 18:47:11 +0000 2018,Learn how Direct Link #Colocation can turbocharge your #hybridcloud deployment: https://t.co/9hRlaQnJG8 https://t.co/d2NtWq25Rn,en,Digital Realty
Wed Nov 14 17:27:06 +0000 2018,"Most organizations begin #DigitalTransformation efforts with a focus on operations, but @DeloitteInsight finds investments in innovation are nearly as likely to produce high ROI as those made in productivity. https://t.co/XTPtFOpOOq",en,Digital Realty
Tue Nov 13 23:51:09 +0000 2018,"First, let's dispense with the myth that #AI is coming for our jobs. https://t.co/lyVVq4nM4O https://t.co/WffvjdkYZO",en,Digital Realty
Tue Nov 13 22:31:22 +0000 2018,What #IoT is Bringing to the Digital Workplace https://t.co/2Pt5mTWSn8 https://t.co/zAjVxBlSqX,en,Digital Realty
Tue Nov 13 21:31:22 +0000 2018,Improve the performance and security of your #HybridCloud environment by harnessing the power of proximity. https://t.co/WxstOUvhrU https://t.co/Zkjalv6ena,en,Digital Realty
Tue Nov 13 20:14:09 +0000 2018,"""...#VR group participants demonstrated on average 12% higher accuracy and 17% faster time to completion than instructional video participants."" https://t.co/OwQBj8hppv",en,Digital Realty
Tue Nov 13 19:02:10 +0000 2018,"In 2019, Forrester predicts, businesses  will adopt a more targeted approach to #DigitalTransformation, build stronger foundations for #AI, and launch #IoT in droves. https://t.co/xnziWrU1vS",en,Digital Realty
Tue Nov 13 17:34:37 +0000 2018,"When @SentinelSTI needed a #DataCenter solution that could keep up with the growing needs of their customers, they turned to Digital Realty and reaped 96% ROI. Learn more: https://t.co/99O63I6Hzm https://t.co/8LJvB212NJ",en,Digital Realty
Tue Nov 13 15:39:23 +0000 2018,These organizational changes will position your company to take full advantage of the #cloud's game-changing opportunities: https://t.co/IwQJPUCIwh https://t.co/xPzZAd0Dyp,en,Digital Realty
Mon Nov 12 22:48:37 +0000 2018,"Increasingly, enterprises recognize the value in simple scalability, low latency, and the ability to choose from a wide variety of providers. https://t.co/k8iDkXVJsU https://t.co/Iy0OdDnvdq",en,Digital Realty
Mon Nov 12 21:36:07 +0000 2018,"""Cloud is no longer a place to get some cheap servers or storage … #Cloud computing is now shorthand for how companies turn amazing ideas into winning software—faster."" https://t.co/myHbkxz1Hw",en,Digital Realty
Mon Nov 12 20:25:06 +0000 2018,"Connect with Digital Realty at #reInvent! Email events@digitalrealty.com to schedule face-to-face time with the team in Las Vegas, November 26-30. https://t.co/V7JNSpiYT7",en,Digital Realty
Mon Nov 12 19:17:06 +0000 2018,"IDC #DigitalTransformation prediction #7: By 2020, 30% of G2000 companies will have allocated capital budget equal to at least 10% of revenue to fuel their digital strategies. https://t.co/clgXd6hLSB",en,Digital Realty
Mon Nov 12 18:11:22 +0000 2018,"The next big wave in #cloud computing–driven in large part by #AI–is rising quickly. In this webinar, Digital Realty CTO Chris Sharp and Forrester's @AndreKindness discuss how businesses should prepare for the cloud's second wave. https://t.co/naUtFs60Jq https://t.co/tMyk6EIRUa",en,Digital Realty
Mon Nov 12 16:51:58 +0000 2018,"“#AI is the thing that will make everything possible, but like the steam engine, it only gets interesting when you know what it’s going to do.” https://t.co/lZFMUK0ZbW",en,Digital Realty
Mon Nov 12 15:39:08 +0000 2018,Making sure everyone is on the same page is a vital component of successful #DigitalTransformation initiatives. https://t.co/P3Mviui8Ho https://t.co/s9HvdQh7BE,en,Digital Realty
Mon Nov 12 15:30:09 +0000 2018,"RT @IMT_speaks: Congrats to @digitalrealty, a 2018 #GreenLeaseLeader, for its continued leadership on sustainable business practices! Check…",en,Digital Realty
Fri Nov 09 23:52:20 +0000 2018,"Going #serverless is a significant undertaking, but on the other side of the challenges rests a significant set of benefits. https://t.co/rOQ45R6aPi",en,Digital Realty
Fri Nov 09 22:12:08 +0000 2018,Virtualization and You: The #DataCenters of the Future https://t.co/T9fO4nDbfh https://t.co/vxTvSsISiP,en,Digital Realty
Fri Nov 09 21:17:06 +0000 2018,"For young companies, the flexibility, agility, and scalability benefits of cloud are enormous. But, in the long run, ""a single approach is rarely the right strategy."" https://t.co/h1d0qmaXFA",en,Digital Realty
Fri Nov 09 20:08:39 +0000 2018,"Heading to #reInvent? Meet with our team to learn what dedicated, private connectivity to AWS #cloud services via Service Exchange can do for your business! events@digitalrealty.com https://t.co/dk1nqpSQhH",en,Digital Realty
