created_at,full_text,lang,user_name
Fri Nov 22 15:30:51 +0000 2019,Foggy headlight casings are definitely a no go. Learn how to fix with a headlight restoration kit:  https://t.co/FTCerzG5S6 https://t.co/VZAMB3epA1,en,Advance Auto Parts
Fri Nov 22 13:30:26 +0000 2019,.@Blaney is gonna be fresh in 2020 🔥 https://t.co/OK6qB8qE9u,en,Advance Auto Parts
Fri Nov 22 12:15:13 +0000 2019,@ParkerSheri912 @Blaney We think so too 😁❤️💛🏁,en,Advance Auto Parts
Fri Nov 22 12:12:02 +0000 2019,@tesstalk12_9 @Team_Penske @Pennzoil @Blaney 🤫😂,und,Advance Auto Parts
Thu Nov 21 22:26:10 +0000 2019,@Team_Penske @Blaney Let's get 2020 started already! 🏁,en,Advance Auto Parts
Thu Nov 21 20:44:36 +0000 2019,"Come and get it, Raleigh ⬇️🏁 https://t.co/StdNRrbZK0",en,Advance Auto Parts
Thu Nov 21 19:32:25 +0000 2019,"Get yourself some good glass cleaner, a stack of microfibers and then make your windows as clean as they've ever been ✨ https://t.co/1uvrMusJ4k https://t.co/TsM5ARfFmW",en,Advance Auto Parts
Thu Nov 21 17:01:37 +0000 2019,@Team_Penske @Blaney We can’t either!!😁🏁,en,Advance Auto Parts
Thu Nov 21 16:36:33 +0000 2019,"Oh, hey, @Blaney! We think you're going to fit right in 🏁 https://t.co/lTSSn95MWw",en,Advance Auto Parts
Thu Nov 21 16:18:39 +0000 2019,@jasonbohn9 @Blaney 🤣,und,Advance Auto Parts
Thu Nov 21 15:53:53 +0000 2019,"@Blaney We’re excited to help you on the chase. Welcome to the team, @Blaney 🏁",en,Advance Auto Parts
Thu Nov 21 15:06:06 +0000 2019,There are three main types of wiper blades. We break down what they are and which might be right for you: https://t.co/16lLunTHbs https://t.co/SMlMOssbdi,en,Advance Auto Parts
Thu Nov 21 13:30:07 +0000 2019,"This month's #SaluteToService goes to our Computer Operations Supervisor, Jeff Clingenpeel. Jeff is a US Army and Virginia Army National Guard veteran. Thank you for your service, Jeff! https://t.co/R0E64MYLIl",en,Advance Auto Parts
Wed Nov 20 23:00:27 +0000 2019,You'll be lookin' fly if you snag yourself one of these @Meguiars hats. Want to get one? Join us and Meguiar's in Miami and Hialeah on Nov. 22 and Nov. 23 ➡️ https://t.co/32tgQo5IUZ https://t.co/qayPruPeAW,en,Advance Auto Parts
Wed Nov 20 21:00:08 +0000 2019,7️⃣days left to enter for a chance to win a trip to NYC to the @MonsterEnergy Buck Off at the Garden @PBR event. Get on with it 🤠➡️  https://t.co/wKpChdjwv4 https://t.co/XtcTsAji5m,en,Advance Auto Parts
Wed Nov 20 19:10:05 +0000 2019,"The moment you've all been waiting for...Christopher from Georgia won our Drive Away sweepstakes with @Pennzoil and @tommypikecustom  🎉When he was delivered the '67 Camaro, Christopher said, “I don’t know what’s pounding louder, my heart in my chest or this motor!” 😁 https://t.co/vFPZUZzF1R",en,Advance Auto Parts
Wed Nov 20 16:30:18 +0000 2019,"Movie time! Purchase 5 quarts of Castrol Edge and receive 2️⃣free Fandango movie tickets 🎟 https://t.co/wIxxwljgdD

*Or get one movie ticket when you buy 5 quarts of Castrol GTX High Mileage. Visit https://t.co/YegfXhuXnN for full offer details. Offer expires 1/1/20. https://t.co/zpDtfFelS7",en,Advance Auto Parts
Wed Nov 20 16:25:54 +0000 2019,@helpbhh @Chase @LegrandNA @truck_hero @FDNY3431 @FDNY @YorkHVAC @KwiksetCorp We're proud to partner with you and to help veterans and their families🇺🇸,en,Advance Auto Parts
Wed Nov 20 14:20:06 +0000 2019,Is one of your vehicle's interior lights 💡out? Use this handy guide to learn how to replace it 👉 https://t.co/fbIYsW3USD,en,Advance Auto Parts
Wed Nov 20 12:44:02 +0000 2019,RT @PBR: Who wants to fly away to New York City? Enter for your chance to win a three-day trip to the Monster Energy Buckoff at the Garden…,en,Advance Auto Parts
Tue Nov 19 22:26:38 +0000 2019,@daveshofer Thank you for contacting Advance. We appreciate your feedback. Unfortunately if the store was busy that may have made your hold time a little longer than normal.,en,Advance Auto Parts
Tue Nov 19 22:02:05 +0000 2019,"Free battery installation with purchase? Uh, yes, we got you ➡️ https://t.co/IkTmEYTPw8

(where available, and able by law) https://t.co/QNRfhh9ZHI",en,Advance Auto Parts
Tue Nov 19 19:30:58 +0000 2019,".@BrittanyForce, every race you and the @JFR_Racing crew gave it your all. We're proud of what you accomplished. Congratulations on an amazing season 👊 https://t.co/6xiGDI5Nun",en,Advance Auto Parts
Tue Nov 19 17:22:35 +0000 2019,"10/10 recommend entering for a chance to win a 2020 Brute Force 300 ATV. Give it as a gift, or keep it for yourself (we won't tell) 🎁⬇️ https://t.co/xI6qJODf9A",en,Advance Auto Parts
Tue Nov 19 16:30:20 +0000 2019,There is still time to enter to win a trip to NYC for the @MonsterEnergy Buck Off at the Garden @PBR event! Enter 1️⃣✖️ per day through Nov. 27 🤠 👉 https://t.co/p7YF7eDvHa https://t.co/F01lGqlVCt,en,Advance Auto Parts
Tue Nov 19 14:30:15 +0000 2019,You know when to change your oil. You know when a headlight is out it's time to change it. But what about other maintenance? Here's a basic schedule to follow 🚗➡️ https://t.co/UySdf3qTOY,en,Advance Auto Parts
Tue Nov 19 12:49:06 +0000 2019,Mark your calendars for Friday at 8 p.m. ET ⬇️ https://t.co/vU0a2jceDz,en,Advance Auto Parts
Mon Nov 18 22:30:08 +0000 2019,Cleaning your car in the fall and winter is just as important in the summer to keep your paint in top shape. Shop wash and wax: https://t.co/qM23PbXcrI https://t.co/2IYhW5egPx,en,Advance Auto Parts
Mon Nov 18 20:00:31 +0000 2019,"Here's the deal, we'll install your car battery with purchase, but we'll also teach you how to do it with this guide: https://t.co/fSb89IEioz https://t.co/O6YPu68zM8",en,Advance Auto Parts
Mon Nov 18 16:30:09 +0000 2019,Don't be that person whose car brakes squeal so loud everyone can hear them over their music. Instead learn the ways of taking care of them with Brakes 101: https://t.co/K5P1FdvfyO,en,Advance Auto Parts
Sun Nov 17 23:30:14 +0000 2019,"Hybrid owners, listen up. Here's how to jump your battery should you ever have to ➡️  https://t.co/SWqVqVlqI1",en,Advance Auto Parts
Sun Nov 17 22:09:00 +0000 2019,RT @JFR_Racing: .@BrittanyForce and the @AdvanceAuto team’s 2019 @NHRA season came to an end with a 3.776-second run at 302.41 mph in the s…,en,Advance Auto Parts
Sun Nov 17 19:58:54 +0000 2019,RT @JFR_Racing: .@BrittanyForce and the @AdvanceAuto team are headed to round two after a 4.075-second pass at 218.41 mph betters Antron Br…,en,Advance Auto Parts
Sun Nov 17 15:00:04 +0000 2019,"What's the difference between copper, platinum, double platinum, and Iridium spark plugs? We're glad you asked 😁👉https://t.co/L844YM7s6p",en,Advance Auto Parts
Sun Nov 17 03:31:38 +0000 2019,RT @JFR_Racing: .@roberthight7000 @AAASoCal team secured the No. 5 qualifier spot Saturday at the Auto Club #NHRAFinals. @ProckRocket_TF @M…,en,Advance Auto Parts
Sun Nov 17 01:05:18 +0000 2019,@peakauto @BrittanyForce @JFR_Racing We’re in the clouds ☁️☁️☁️,en,Advance Auto Parts
Sun Nov 17 01:04:04 +0000 2019,"RT @JFR_Racing: Round One Line-Up @AAASoCal #NHRAFinals!
@ProckRocket_TF @MontanaBrand/#RockyMountainTwist vs. Jordan Vandergriff
@Brittany…",en,Advance Auto Parts
Sun Nov 17 00:41:51 +0000 2019,RT @JFR_Racing: .@BrittanyForce ran her @AdvanceAuto dragster to 3.761-seconds at 320.97 mph in Q4! She’ll start eliminations at the @AAASo…,en,Advance Auto Parts
Sat Nov 16 22:32:46 +0000 2019,"@DeuceDynamite Thank you for contacting Advance. We apologize for your experience. Unfortunately, once your online order has been marked as picked up it takes about 45 minutes for the billing system to update and allow a return. If you are still in the 45 days you are welcome to return it.",en,Advance Auto Parts
Sat Nov 16 22:00:09 +0000 2019,Ready for some easy DIY car maintenance? Start by learning how to install your own windshield wipers 🌧 ➡️ https://t.co/G2i71kMpQr https://t.co/LLOmCR7wRF,en,Advance Auto Parts
Sat Nov 16 21:53:31 +0000 2019,RT @JFR_Racing: It’s a 3.760-second pass at 327.98 mph for @BrittanyForce and the @AdvanceAuto team in Q3 @AAASoCal #NHRAFinals! https://t.…,en,Advance Auto Parts
Sat Nov 16 21:00:11 +0000 2019,@jcamoverton Thank you for contacting Advance. Can you please provide further details on your issue?,en,Advance Auto Parts
Sat Nov 16 19:20:32 +0000 2019,Can you almost smell the nitro through  your screen? 🏎💨 @BrittanyForce @JFR_Racing https://t.co/AearF8qkC8,en,Advance Auto Parts
Sat Nov 16 18:49:51 +0000 2019,"Day ✌️of qualifying, let’s goooo @BrittanyForce! #NHRAFinals https://t.co/nSzyL67RVk",en,Advance Auto Parts
Sat Nov 16 18:00:17 +0000 2019,"Your kid spilled something, or you tracked in some mud. It's not a big deal if you follow these tips for ✨cleaning✨ your car's upholstery: https://t.co/Lq7OjMwtDX",en,Advance Auto Parts
Sat Nov 16 15:00:05 +0000 2019,"You don't have to listen to us when it comes to determining what brake pads to get for your vehicle, but you may want to 😁  https://t.co/meGcVc9Q8e",en,Advance Auto Parts
Sat Nov 16 01:07:52 +0000 2019,"RT @JFR_Racing: Trouble for @BrittanyForce and the @AdvanceAuto team during Q2 of the @AAASoCal #NHRAFinals, they smoke the tires to run 6.…",en,Advance Auto Parts
Fri Nov 15 23:41:26 +0000 2019,"@PoLitaKaLLisa Thank you for contacting Advance. Unfortunately if it is Lightening outside, for the safety of our Team Members, we would not recommend any electrical testing.",en,Advance Auto Parts
Fri Nov 15 22:50:07 +0000 2019,RT @JFR_Racing: Its a 3.726-second pass at 331.69 mph for @BrittanyForce and the @AdvanceAuto team to be third quickest of Q1 at the @AAASo…,en,Advance Auto Parts
Fri Nov 15 22:04:35 +0000 2019,RT @PBR: .@AdvanceAuto Parts Keys to Victory: @JessLockwood2 hit a number of milestones that factored into his bid to win a second world ti…,en,Advance Auto Parts
Fri Nov 15 22:00:25 +0000 2019,What do you do with your used oil? The answer should always be recycle it — just like #GearsandGasoline are doing ♻️ #AmericaRecyclesDay #BeRecycled https://t.co/94F1Vpvd4l https://t.co/k4hpte5XpC,en,Advance Auto Parts
Fri Nov 15 18:33:07 +0000 2019,We’re ready for some #NHRAFinals qualifying action with @BrittanyForce https://t.co/ooPG6FMJr2,en,Advance Auto Parts
Fri Nov 15 18:30:03 +0000 2019,"We recycle every day, but since today is #AmericaRecyclesDay we thought we'd call special attention to our recycling services ♻️which include oil and batteries Find all the info here and #BeRecycled  ➡️https://t.co/kYlmp242g8",en,Advance Auto Parts
Fri Nov 15 16:38:04 +0000 2019,Get ready to go buck wild! Enter for a chance to win a trip to New York City for the @MonsterEnergy Buck Off at the Garden @PBR event. Entries close 11/27: https://t.co/b7eAW2pWGT https://t.co/DXj7KmJaz3,en,Advance Auto Parts
Fri Nov 15 14:00:24 +0000 2019,"Celebrate #AmericaRecyclesDay by bringing in your old battery or used motor oil for recycling at our stores, where available and able by law. #BeRecycled https://t.co/skfHnjE6IX https://t.co/ulkbQKGv0m",en,Advance Auto Parts
Fri Nov 15 00:16:19 +0000 2019,RT @MAVTV: The @OptimaBatteries Search for the Ultimate Street Car Presented by @AdvanceAuto is heading to the Auto Club Speedway! Tune in…,en,Advance Auto Parts
Thu Nov 14 20:15:15 +0000 2019,"RT @FairGameonFS1: .@JohnForce_FC teared up while talking about watching his daughter @BrittanyForce compete 😭

Catch the @NHRA champions o…",en,Advance Auto Parts
Thu Nov 14 18:01:16 +0000 2019,"Buckle up! We went drifting with @ChelseaDeNofa at #SEMA2019. Thanks, @Pennzoil 🙌#PennzoilNation #PennzoilProvingGrounds https://t.co/JRjAUHsVrj",en,Advance Auto Parts
Thu Nov 14 14:00:17 +0000 2019,Are you charged up to do some battery maintenance? ⚡️Yeah we thought so. Here's what you need: https://t.co/IPdWmJqjv4 https://t.co/aRJIFGUw1z,en,Advance Auto Parts
Thu Nov 14 00:07:26 +0000 2019,"@proxykate Thank you for contacting Advance. We do also have posters up by the sales flyers which has the return policy on it as well as the return policy is in the help desk online. I have also provided a link below: 

https://t.co/0AiBXs6ZWl",en,Advance Auto Parts
Wed Nov 13 23:45:58 +0000 2019,@turtle_agile Thank you for contacting Advance. We apologize for your customer service experience and will make sure that upper management of this location does investigate this further.,en,Advance Auto Parts
Wed Nov 13 20:00:27 +0000 2019,We offer 9️⃣ free in-store services. Can you name them all?  This image gives you a clue to four of them 😁 https://t.co/Rm1NjD3heo https://t.co/C0wa0hrr2z,en,Advance Auto Parts
Wed Nov 13 17:30:21 +0000 2019,"Let's go to NYC! Enter for your chance to win a trip to @MonsterEnergy Buck Off at the Garden @PBR event in January 2020. Enter 1️⃣✖️ per day through Nov. 27, 2019 ➡️ https://t.co/B7HUZZ5IXn https://t.co/enrQFImdXN",en,Advance Auto Parts
Wed Nov 13 17:15:44 +0000 2019,"@MrShuggoth We apologize  for any inconvenience, however unfortunately any part that has been opened is non returnable. I would be happy however to give you a $10 Perks buck as a courtesy. If you would like this please send me your Speed Perk email address via DM and I will get that added.",en,Advance Auto Parts
Wed Nov 13 17:06:30 +0000 2019,"RT @JFR_Racing: 2 years ago, @BrittanyForce rode a wave of momentum into Auto Club Raceway at Pomona to win her first TF world championship…",en,Advance Auto Parts
Wed Nov 13 16:53:05 +0000 2019,"@agilmore55 Thank you for contacting Advance. I apologize for the inconvenience, however our Team Members are not supposed to be changing any bulbs in vehicles as it is not offered as one of our free services.",en,Advance Auto Parts
Wed Nov 13 15:00:12 +0000 2019,Clean windows lead to better vision and safer driving. Learn the best way to get streak-free glass✨ https://t.co/jjD97Jcnjz,en,Advance Auto Parts
Wed Nov 13 14:58:35 +0000 2019,@peakauto @throtlmktplc 🔥,und,Advance Auto Parts
Wed Nov 13 14:13:01 +0000 2019,@CornwellTools @BrittanyForce 🙌 see you there!,en,Advance Auto Parts
Wed Nov 13 01:26:25 +0000 2019,@courtneyforce Can't wait to see you! 😊,en,Advance Auto Parts
Wed Nov 13 01:25:50 +0000 2019,That night tho 💯  🔥 #letsdoitagain https://t.co/mbvZGJOqsb,en,Advance Auto Parts
