created_at,full_text,lang,user_name
Sun Sep 24 18:20:28 +0000 2017,"By the end of the decade, every engine we ship globally will be an electronic engine, allowing us to provide the data our customers need.",en,Cummins Inc.
Sun Sep 24 18:18:57 +0000 2017,"Now, on to connectivity: the confluence of reliable hardware and ""killer"" apps that help customers do things they need to do.",en,Cummins Inc.
Sun Sep 24 18:14:15 +0000 2017,"We will be there to provide that power of choice for our customers, regardless of what the powertrain is going to be.",en,Cummins Inc.
Sun Sep 24 18:11:47 +0000 2017,It's a pivotal time in our industry. Three main disruptions: 1) energy diversity 2) connectivity 3) automation.,en,Cummins Inc.
Sun Sep 24 18:10:12 +0000 2017,"@Cummins is bringing diversified, dependable technology solutions to our customers. We understand power for our customers.",en,Cummins Inc.
Sun Sep 24 18:08:39 +0000 2017,It is the customer that matters to us.,en,Cummins Inc.
Sun Sep 24 18:07:58 +0000 2017,"We've done it before, and we'll do it again.",en,Cummins Inc.
Sun Sep 24 18:07:22 +0000 2017,"When the industry changes or technology changes, we deliver.",en,Cummins Inc.
Sun Sep 24 18:06:15 +0000 2017,"We'll hear from Srikanth Padmanabhan, President of the Engine business.",en,Cummins Inc.
Sun Sep 24 18:04:44 +0000 2017,"By powering a world that's always on, @Cummins is shaping the future of power solutions.",en,Cummins Inc.
Sun Sep 24 17:55:28 +0000 2017,It's almost showtime. https://t.co/O2x20INpje,en,Cummins Inc.
Sun Sep 24 17:49:00 +0000 2017,Stay tuned: live tweeting from @NorthAmericanCV starting around 2 pm Eastern.,en,Cummins Inc.
Sun Sep 24 17:48:03 +0000 2017,"More from NACV: @Cummins will be here for another century, everywhere our customers want us to be.",en,Cummins Inc.
Sun Sep 24 17:45:42 +0000 2017,"More NACV press conference preview: regardless of the power choice, connected customer care is critical for our customers.",en,Cummins Inc.
Sun Sep 24 17:42:23 +0000 2017,NACV press conference preview: @Cummins always will provide the power of choice for our customers.,en,Cummins Inc.
Sun Sep 24 17:30:45 +0000 2017,"In just about 30 minutes, we'll live tweet from the @Cummins press conference at the @NorthAmericanCV. #NACV #technology",en,Cummins Inc.
Sun Sep 24 16:21:05 +0000 2017,"From the X15 to the X12 to AEOS, we're showing off our latest technology solutions this week @NorthAmericanCV. #WhereFleetsMeet #Cummins https://t.co/H7Y7MUBfVG",en,Cummins Inc.
Fri Sep 22 18:31:25 +0000 2017,Thanks @RepWalorski for spending the afternoon at our #Cummins Indianapolis Distribution Headquarters! https://t.co/U46pVr8yKk,en,Cummins Inc.
Fri Sep 22 18:17:45 +0000 2017,"RT @CumminsEngines: Attending @NorthAmericanCV? There's an app for that, and it's powered by @Cummins. #NACV #WhereFleetsMeet https://t.co/…",en,Cummins Inc.
Fri Sep 22 14:05:45 +0000 2017,RT @Jeff4Indy: Had fun at @Cummins Plaza downtown Indy for @CommuteIndy's #carfreedayindy celebration! https://t.co/p4gHlg2g0s,en,Cummins Inc.
Fri Sep 22 13:37:12 +0000 2017,"@JanetFSchneider @CommuteIndy @jenthomas Thanks for taking the #CarFreeDayIndy pledge and stopping by the plaza, Janet!",en,Cummins Inc.
Fri Sep 22 12:57:43 +0000 2017,"@Jeff4Indy @CommuteIndy Thank you for stopping by, Councillor!",en,Cummins Inc.
Fri Sep 22 12:43:45 +0000 2017,"@mdgirton @DrewBlairTV @WISH_TV @DunkinDonuts @wzpl @ymcaindy @CommuteIndy @DJKyleLong We'll save a donut and cup of coffee for you, Mark! 🍩☕️#CarFreeDayIndy",en,Cummins Inc.
Fri Sep 22 12:19:18 +0000 2017,@DrewBlairTV @WISH_TV Survey says...we'll allow it!,en,Cummins Inc.
Fri Sep 22 12:18:35 +0000 2017,RT @DrewBlairTV: Bellying up to #Indy'slongest table (I gave it that title but could be right?) with my @WISH_TV friend Shawn... see him do…,en,Cummins Inc.
Fri Sep 22 12:17:38 +0000 2017,RT @CommuteIndy: Stop by @Cummins Plaza downtown Indy until 9A for our #carfreedayindy celebration! https://t.co/LdmbA2Io0Q,en,Cummins Inc.
Thu Sep 21 18:18:57 +0000 2017,Thanks to @RepTrey for visiting #Cummins Seymour Engine Plant. Always proud to show off our great workforce and products! https://t.co/5ybQQAfP6A,en,Cummins Inc.
Thu Sep 21 14:00:13 +0000 2017,.@Cummins is a proud supporter of #CarFreeDayIndy!  Join us by taking the car-free pledge by Sept. 22. @CommuteIndy https://t.co/2dKnGhAMSo https://t.co/Z1xow7BhB0,en,Cummins Inc.
Wed Sep 20 13:44:27 +0000 2017,RT @RepTomReed: Thanks to @cummins for having my staff out today! Great to learn about the LED Light project. #MadeInNY23 https://t.co/8duM…,en,Cummins Inc.
Tue Sep 19 19:33:20 +0000 2017,RT @BizRoundtable: New research from @BizRoundtable shows America is overdue for pro-growth #taxreform https://t.co/0oQeY4xVA8 https://t.co…,en,Cummins Inc.
Tue Sep 19 15:45:01 +0000 2017,Demonstrating energy efficient lighting controls at our Jamestown Engine Plant. https://t.co/l8Eul1dEF6,en,Cummins Inc.
Fri Sep 15 19:01:53 +0000 2017,".@Cummins leaders were proud to participate in #ConstitutionDay, handing out copies of this powerful document to residents of Indianapolis. https://t.co/liL7bbXi9y",en,Cummins Inc.
Fri Sep 15 13:35:47 +0000 2017,"RT @UnitedWayNorCal: More than supplies, these bags are filled with hope. Learn about the @cummins &amp; United Way #BacktoSchool project: http…",en,Cummins Inc.
Thu Sep 07 12:57:02 +0000 2017,.@Cummins is honored to be included on @scinsights' Supply Chains to Admire 2017 list. #Imagine2030 https://t.co/04DBiz44pr,en,Cummins Inc.
Wed Sep 06 20:47:39 +0000 2017,Congratulations to @GovHolcomb and @Indiana_EDC on today's announcement and making it easier to connect with global markets! #INDtoCDG https://t.co/X5K00zj43U,en,Cummins Inc.
Tue Sep 05 18:14:06 +0000 2017,"Dreamers are our colleagues, friends &amp; neighbors. We are deeply disappointed with today's decision to rescind #DACA. https://t.co/4ExwUP3Knt https://t.co/DlzcvMpuiX",en,Cummins Inc.
Mon Sep 04 12:30:13 +0000 2017,"“From technicians to drivers to fleet managers, we hope our employees and followers in the United States have a happy Labor Day.” https://t.co/fs2UUHsMdP",en,Cummins Inc.
Sat Sep 02 21:34:54 +0000 2017,Cummins is proud to stand #withDreamers who make our company and our communities stronger. #DefendDACA https://t.co/bAUfrBBckE,en,Cummins Inc.
Wed Aug 30 21:25:04 +0000 2017,"Check out 5 cool things about what @Cummins AEOS means to customers, the environment, and electrification: https://t.co/P9yR5HS3bw",en,Cummins Inc.
Wed Aug 30 16:15:25 +0000 2017,AEOS in motion: Raw footage of our first fully electric heavy duty demonstration Urban Hauler Tractor. #Cummins #EV https://t.co/PxjNqyv9PG,en,Cummins Inc.
Wed Aug 30 04:06:47 +0000 2017,"@FernandaBeraldi @Edward_Holloran We'll make sure the key fob is waiting for you at reception, Fernanda. But only if we can sample some of this BBQ that you speak of. Deal?",en,Cummins Inc.
Tue Aug 29 23:06:14 +0000 2017,RT @RepJimBanks: Another great example of Hoosier innovation https://t.co/j1S1qbhEXK,en,Cummins Inc.
Tue Aug 29 22:15:08 +0000 2017,"@HDTrucking In Greek mythology, AEOS is one of the 4-winged horses driving the chariot of the Sun God, Helios, across the sky each day. #cummins",en,Cummins Inc.
Tue Aug 29 18:59:58 +0000 2017,"RT @ForbesTech: Cummins beats Tesla to the punch, unveiling heavy duty electric truck: https://t.co/H7la2UOqhE https://t.co/dsqRIJIqvB",en,Cummins Inc.
Tue Aug 29 18:04:32 +0000 2017,"RT @HDTrucking: .@Cummins Unveils Class 7 All-Electric Daycab Tractor
https://t.co/fUxJQUG8AE https://t.co/J9pzTsnSXw",en,Cummins Inc.
Tue Aug 29 18:03:01 +0000 2017,RT @Todaystrucking: What's under the cover?? Your first look at @Cummins first fully #electric urban hauler #tractor coming to #Todaystruck…,en,Cummins Inc.
Tue Aug 29 16:18:13 +0000 2017,".@Cummins unveils the next generation of energy-diverse power solutions. Learn more:

https://t.co/DWEA2LdtC8",en,Cummins Inc.
Tue Aug 29 15:29:31 +0000 2017,"RT @HDTrucking: A zero-emission, electric Class 8 truck from @Cummins! Jim Park is on the scene, watch for full report. https://t.co/PAH6jU…",en,Cummins Inc.
Tue Aug 29 15:21:38 +0000 2017,"Meet AEOS. @Cummins first fully electric, zero emission truck. #cummins #innovation #trucking https://t.co/P4FtiU1RnY",en,Cummins Inc.
Tue Aug 29 14:59:31 +0000 2017,Urban trucks will never look the same. Stay tuned. #cummins #innovation #technology #trucking https://t.co/1XQCd9bCXa,en,Cummins Inc.
Tue Aug 29 13:30:01 +0000 2017,".@Cummins VP, EBU President Srikanth Padmanabhan: ""We will be the leading provider of electrified power where it matters to our customers."" https://t.co/ORHeFdxVeX",en,Cummins Inc.
Tue Aug 29 13:23:19 +0000 2017,".@Cummins VP, EBU President Srikanth Padmanabhan: ""We have shifted our focus from the engine to the powertrain."" #innovation https://t.co/d8rsSLvQ0Z",en,Cummins Inc.
Tue Aug 29 13:07:34 +0000 2017,".@Cummins VP, CTO Jennifer Rumsey: ""Energy diversity is the key to the future, and a one-size-fits-all approach is not viable."" https://t.co/lBvEZfWmq6",en,Cummins Inc.
Tue Aug 29 13:03:53 +0000 2017,Media representatives are piling in as we prepare for our Press Conference at the Cummins Tech Center in Columbus. #innovation https://t.co/UofZrGfTlj,en,Cummins Inc.
Tue Aug 29 12:30:20 +0000 2017,Now it all changes: Stay tuned here throughout the morning for a sneak peek at @Cummins future technologies.  #cummins #innovation https://t.co/xPu8gaEehu,en,Cummins Inc.
Tue Aug 29 11:41:45 +0000 2017,"How about a talking truck (yes, a talking truck!) for your next STEM project? #STEM #Cummins https://t.co/xk9k6Xq55V",en,Cummins Inc.
Mon Aug 28 13:18:33 +0000 2017,"RT @CONEXUS_IN: .@Cummins, @VincennesU Details Training Program @IIB @GerryDick https://t.co/PySyyP87K6",en,Cummins Inc.
Thu Aug 24 18:19:16 +0000 2017,Thank you @SusanWBrooks for visiting our global distribution headquarters today in Indianapolis! We hope you enjoyed the tour. #cummins https://t.co/jL99W24paG,en,Cummins Inc.
Thu Aug 24 14:41:15 +0000 2017,Our global HQ town has never looked so good. Congrats to @ExhibitColumbus on its opening weekend. (Via @nytimes): https://t.co/A3v26Gi3tv,en,Cummins Inc.
Thu Aug 24 13:20:12 +0000 2017,RT @UWBucks: Our friends from @Cummins - Bristol are here to kick off #StuffTheBus! https://t.co/99dFW9IPES,en,Cummins Inc.
Thu Aug 17 19:33:45 +0000 2017,"Jennifer Rumsey and Shon Wright, GM of Cummins Turbo Technologies, see a turbo up close. https://t.co/g0YmSLgZOh",en,Cummins Inc.
Thu Aug 17 19:03:26 +0000 2017,"""Take the hard classes. Challenge yourself. Be flexible. You learn from every single thing you do."" Wrenzie Rice, former @Cummins engineer.",en,Cummins Inc.
Thu Aug 17 18:59:57 +0000 2017,@malloroni (2/2) Diversity and inclusion have been a part of our core values for more than 40 years. https://t.co/Y3mDwY9yBa,en,Cummins Inc.
Thu Aug 17 18:56:14 +0000 2017,"""One of the best jobs I ever had was one I never would have applied for. And I was pretty darn good at it."" Tracy Embree https://t.co/Mu390MRREO",en,Cummins Inc.
Thu Aug 17 18:55:49 +0000 2017,"@malloroni Hi, Mallory. Thank you for sharing this w/ us. We can confirm that this decal depicts the unauthorized use of our logo. (1/2)",en,Cummins Inc.
Thu Aug 17 18:50:08 +0000 2017,"""In @Cummins history I am the company's first female CTO. I want to be sure I'm not the last."" Jennifer Rumsey",en,Cummins Inc.
Thu Aug 17 18:47:34 +0000 2017,"Speakers highlight SC initiatives designed to connect women to careers in STEM and technical fields: @SCFutureMakers, @STEMPremier",en,Cummins Inc.
Thu Aug 17 18:44:36 +0000 2017,"""Manufacturing is not dirty."" Elisabeth Kovacs shares SC's strategy for attracting STEM careers.",en,Cummins Inc.
Thu Aug 17 18:41:00 +0000 2017,"Tracy Embree shares info on @CumminsTEC, an initiative that targets the technical skills gap through vocational education. #womeninSTEM",en,Cummins Inc.
Thu Aug 17 18:36:34 +0000 2017,"""We are very fortunate that our value of diversity goes back to our early leader J.I. Miller."" CTO Jennifer Rumsey.",en,Cummins Inc.
Thu Aug 17 18:32:27 +0000 2017,"""My focus in Congress is American competitiveness."" @RepTomRice",en,Cummins Inc.
Thu Aug 17 18:28:48 +0000 2017,"Tracy Embree, President-Components: ""We are a technology and innovation company."" #STEM #womeninSTEM",en,Cummins Inc.
Thu Aug 17 18:19:49 +0000 2017,"""Your future is STEM."" @SenatorTimScott https://t.co/w2YWu67HFL",en,Cummins Inc.
Thu Aug 17 14:34:05 +0000 2017,"We're excited to hear from @SenatorTimScott later today at our facility in Ladson, SC. #stem",en,Cummins Inc.
Thu Aug 17 13:21:11 +0000 2017,An investment in #renewables is a commitment to reaching our 2020 energy and greenhouse gas goals. Learn more: https://t.co/bej922tRSY https://t.co/x4ii7XFHaP,en,Cummins Inc.
Thu Aug 17 13:00:20 +0000 2017,Today: We'll be live from our Charleston plant as @Cummins execs. Tracy Embree and Jen Rumsey join @RepTomRice to discuss #womeninSTEM. https://t.co/n7abSHxSVT,en,Cummins Inc.
Wed Aug 16 14:11:51 +0000 2017,We're thrilled to support the education of @CQUni diesel and automotive fitting students! #Cummins #CQUni https://t.co/i7KnSeGI0l,en,Cummins Inc.
Tue Aug 15 17:47:20 +0000 2017,"RT @BizRoundtable: U.S. job creators agree: #taxreform means more jobs, investment and growth in the economy https://t.co/LOHAKjfIC4 #TaxRe…",en,Cummins Inc.
Sat Aug 12 21:32:50 +0000 2017,We're proud to support the @UnitedWay. That's what we call Every Employee. Every Community. https://t.co/hLVAREZfSW,en,Cummins Inc.
Fri Aug 11 20:54:54 +0000 2017,Thanks to @SenatorBurr for spending time with employees at our Rocky Mount engine plant in North Carolina. We hope you enjoyed the tour! https://t.co/04K57pdehV,en,Cummins Inc.
Fri Aug 11 15:27:30 +0000 2017,"RT @RamTrucks: Get ready: The 2018 Ram 3500 Heavy Duty with upgraded 6.7L Cummins® Turbo Diesel is coming, with an incredible 930 lb-ft of…",en,Cummins Inc.
Thu Aug 10 19:15:37 +0000 2017,Congratulations to our own Sherry Aaholm on 2017 CTO of the Year honors (via @IBJnews). #womeninSTEM #cummins https://t.co/VGXoNjqrSX,en,Cummins Inc.
Thu Aug 10 14:45:03 +0000 2017,RT @WomenandHiTech: Congratulations Sherry Aaholm of @Cummins !  #CTOoftheYear #womeninSTEM #womenintech https://t.co/zeFovReeAv,en,Cummins Inc.
Wed Aug 09 17:43:56 +0000 2017,RT @NavyOutreach: Thank you @Cummins for hosting Rear Admiral Mayes during #Indy #NavyWeek https://t.co/OBd8X4tH2J,en,Cummins Inc.
Wed Aug 09 16:52:40 +0000 2017,It's an honor to partner with @NavyOutreach and host Adm. Gary Mayes and several @USNavy sailors as part of Indy #NavyWeek. #Cummins https://t.co/aXZXI5SO8v,en,Cummins Inc.
Wed Aug 09 16:23:29 +0000 2017,"RT @CumminsCareers: Our Women's Affinity Group hosted Discover Cummins, showcasing endless opportunities at Cummins to over 500 attendees!…",en,Cummins Inc.
Tue Aug 08 18:37:00 +0000 2017,"We’re excited to host @USNavy Adm. Gary Mayes, Commander @cnrnw, tomorrow to highlight our decades long support for the Navy. #NavyWeek https://t.co/jaib35dkpw",en,Cummins Inc.
Tue Aug 08 18:03:19 +0000 2017,"Congrats to @WasteManagement on 100 natural gas fueling stations and 6,000 natural gas trucks! #100CNGStations https://t.co/QxF8VakX6g https://t.co/ls2zdBBf9P",en,Cummins Inc.
Tue Aug 08 17:42:04 +0000 2017,RT @WM_Texoma: Celebrating two huge milestones with our friends @Cummins @AgilityFuel @ETEnvironmental @cityofokc #100CNGStations &amp; 6000 #N…,en,Cummins Inc.
Tue Aug 08 14:54:54 +0000 2017,"RT @HONashville: Thank you, @Cummins, for sponsoring ReCYCLE for Kids and participating in the giveaway on July 29! More than 200 kids rece…",en,Cummins Inc.
Thu Aug 03 15:47:06 +0000 2017,"RT @educator2us: When you think #Innovation, you have to think @Cummins #PatentWall #NSBEPartner #CleanDiesel #Power https://t.co/TCaBLG14xn",en,Cummins Inc.
Thu Aug 03 15:46:49 +0000 2017,"RT @kyle_rahn: @NSBE @Cummins thanks for your partnership! Big engines, big products, great company ethos #NSBELuv to Lori Maurice Corey an…",en,Cummins Inc.
Thu Aug 03 15:46:12 +0000 2017,"@educator2us @NSBE @kyle_rahn Our pleasure, Karl. We hope you enjoyed the Indy campus!",en,Cummins Inc.
Thu Aug 03 15:42:29 +0000 2017,"RT @BizRoundtable: .@Cummins CEO Tom Linebarger: More than any other free-trade agreement, #NAFTA helped us compete for more customers. htt…",en,Cummins Inc.
Thu Aug 03 15:34:38 +0000 2017,".@Cummins CEO, Tom Linebarger: Trade, NAFTA boost state's economy (via @IBJnews). #cummins https://t.co/m30KKvudD1",en,Cummins Inc.
Thu Aug 03 12:49:41 +0000 2017,"@denshangyinyang Hi Denshangyinyang, please send me a PM with your contact information and location so I can assist. 
Thank you, 
MW",en,Cummins Inc.
Tue Aug 01 23:58:32 +0000 2017,.@Cummins and @eatoncorp complete formation of the Eaton Cummins Automated Transmission Technologies JV. Learn more: https://t.co/5qrOoWpDig,en,Cummins Inc.
Tue Aug 01 23:43:36 +0000 2017,$CMI #Earnings Release: @Cummins Announces Second Quarter Results; Raises Outlook for 2017. https://t.co/d36OK75aLr,en,Cummins Inc.
