created_at,full_text,lang,user_name
Tue Dec 03 19:39:03 +0000 2019,"@Doodoodads Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and claim number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Dec 03 19:32:43 +0000 2019,"@KevinDu96635159 Sorry to hear this, Kevin. Would you like us to look into your concern on your behalf? If so, please DM us with a brief explanation of your concern. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Dec 03 19:28:26 +0000 2019,@free_eggroll Hi - Do you have a policy or claim concern? Please DM us so that we can connect you with the appropriate party. ^BB,en,Allstate
Tue Dec 03 18:28:03 +0000 2019,@allison_m_fitz Hi Allison - We're sorry to hear of your frustration! Please DM us with your questions or concerns. We'd like to help any way we can. ^BB,en,Allstate
Tue Dec 03 18:06:22 +0000 2019,"@KevinDu96635159 Sorry to hear this, Kevin. Would you like us to look into your concern on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Dec 03 17:46:10 +0000 2019,"@jag731 Hello, please feel free to DM us with your claim number and phone number, and we can connect you with the appropriate team. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Tue Dec 03 15:07:31 +0000 2019,"@DRjohn26 If you'd like for us to look into a specific concern, please let us know. We would like to help any way we can. ^BB",en,Allstate
Tue Dec 03 14:22:50 +0000 2019,"@bexandchar Sorry to hear you are receiving unwanted mail. Please send us your full address, so we can get it added to our Do Not Contact list. ^AZ",en,Allstate
Tue Dec 03 14:16:53 +0000 2019,@DRjohn26 Sorry to hear this. Is there a claim or policy we can assist you with? ^SE https://t.co/vYIVrwsUyL,en,Allstate
Tue Dec 03 03:20:04 +0000 2019,"@JoeDeSousa10 We'd like to connect you with the right team, DM us your full name, claim &amp; phone number. Thank you. ^ MR",en,Allstate
Tue Dec 03 03:10:22 +0000 2019,"@TheMarco We'd like to connect you with the right team, DM us your full name, claim &amp; phone number. Thank you. ^ MR",en,Allstate
Mon Dec 02 19:30:32 +0000 2019,"@brenduhsucks Sorry to hear this, Brenda. DM us your full name, policy # &amp; phone #. We’d like to help any way we can. ^BB",en,Allstate
Mon Dec 02 19:29:35 +0000 2019,"@RyanMcElrath35 Hi Ryan, Thank you for reaching out! Due to security reasons, we can only speak to the effected parties about this matter. Please have your girlfriend reach out to us on social media or email us at AllCommunity@Allstate.com. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Dec 02 19:28:28 +0000 2019,"@ObiWanWasabiLTC We're sorry to hear you feel this way, is there a claim or policy concern you'd like to address? ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Mon Dec 02 18:34:32 +0000 2019,"@gambit_bijou Thank you, we appreciate your follow up and will notify the appropriate team of this incident. ^BB",en,Allstate
Mon Dec 02 14:55:29 +0000 2019,"@KelcieJames9 Hello, We are sorry to hear about your experience. DM us your full name, Roadside membership ID, and phone number. We’d like to look into this matter further. ^SW",en,Allstate
Sat Nov 30 15:25:35 +0000 2019,"@GamerBabeTravel Our team can look into this concern. Please, DM us your full name, claim # &amp; phone # so we can further discuss. ^ MD",en,Allstate
Sat Nov 30 03:43:22 +0000 2019,"@MyImperfectLyfe We'd like to connect you with the right team, DM us your full name, claim &amp; phone number. Thank you. ^ MR",en,Allstate
Fri Nov 29 19:43:30 +0000 2019,"@TiffinyyxD Sorry to hear this. DM us your full name, policy # &amp; phone #. We’d like to help any way we can. ^ H.A",en,Allstate
Thu Nov 28 17:03:34 +0000 2019,@RogerNo75123847 Hi! As long as you are using your account information you can use any phone to process our QuickFoto Claims. Thank you. ^AZ,en,Allstate
Thu Nov 28 16:39:41 +0000 2019,"@KevinD52617 There are several ways you can file a claim: 
- Log in to My Account to file and track your auto insurance claim online.
- Use the Allstate Mobile App to start your claim and track it from anywhere.
You can also visit our claims website here: https://t.co/MOpCJDBcG1. ^AZ",en,Allstate
Wed Nov 27 21:16:28 +0000 2019,"@christo06424446 Hello, Christopher, we're sorry to hear about your recent claim experience. Please feel free to DM us with your full name, claim number and phone number. We'd be happy to review this issue with our Claim Team. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Wed Nov 27 19:10:42 +0000 2019,"@727felix We'd like to connect you with the right team, DM us your full name, claim &amp; phone number. Thank you. ^ MD https://t.co/vYIVrwsUyL",en,Allstate
Wed Nov 27 19:09:03 +0000 2019,"@gambit_bijou Thank you for reaching out, please DM us with further information on this matter. We'd like to look into this. ^BB",en,Allstate
Wed Nov 27 19:01:00 +0000 2019,"@vikkivance1 Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please private message us with your full name, phone number, and claim number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Wed Nov 27 18:24:24 +0000 2019,"@PatrickMaietta Hello, Patrick, we can have our Executive Team look into this concern on your behalf. Please feel free to DM us with more information. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Wed Nov 27 17:49:34 +0000 2019,"@buckeye_in_Bos We're sorry to hear about your Roadside wait, please feel free to DM us with your information. We'd be happy to connect you with our Roadside Partners. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Wed Nov 27 15:29:27 +0000 2019,"@ShemekaSmithRan Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and claim number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Wed Nov 27 15:27:20 +0000 2019,"@O4Major Sorry to hear this, Cody. Would you like us to look into your concern on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Wed Nov 27 14:50:32 +0000 2019,"@GoodBadOppie Sorry to hear you are receiving unwanted mail. Please send us your full address, so we can get it added to our Do Not Contact list. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Wed Nov 27 14:19:38 +0000 2019,"@tdsanchez Hi Angelo, Could you please DM us with your Roadside Membership ID or policy number? Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Wed Nov 27 07:22:21 +0000 2019,@draugrok You can contact us @ 1-866-621-6900-^EC https://t.co/vYIVrwsUyL,en,Allstate
Wed Nov 27 01:21:05 +0000 2019,@draugrok So sorry to hear that. Have you tried reaching out to an agent? You can also get an auto quote here: https://t.co/cKF9RzTTQE. ^SG,en,Allstate
Tue Nov 26 23:38:20 +0000 2019,@pinkt0urmaline We truly regret hearing this. Could you private message us your policy number and phone number? We'd like to direct this to the appropriate team. ^SG,en,Allstate
Tue Nov 26 22:52:42 +0000 2019,"@noelisms_ We're sorry to hear of your frustration. Could you private message us your claim number, phone number and full name? ^SG",en,Allstate
Tue Nov 26 22:19:36 +0000 2019,"@tdsanchez We are sorry to hear about your experience. Send us your full name, Roadside membership ID, and phone number. We’d like to help any way we can ^SG",en,Allstate
Tue Nov 26 20:27:22 +0000 2019,"@cyriael Cyriael, we'd be happy to connect you with our Executive Team. Please feel free to DM us with your information, so we can be of assistance. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Tue Nov 26 20:08:56 +0000 2019,"@IzzyFit Isabelle, We'd be happy to look into your friend's concern on her behalf. Please have your friend reach out to us at AllCommunity@Allstate.com with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Nov 26 20:06:00 +0000 2019,"@paychecktc Tami - We're sorry to hear about your Claim Experience, and we'd like to connect you with our Claim Team to review. Please feel free to DM us with your information. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Tue Nov 26 19:07:52 +0000 2019,@pabon64716889 We understand your frustration. If you change your mind and wish to have this instance escalated please let us know. Thank you. ^SW https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 26 19:06:27 +0000 2019,"@Viviana01928649 Sorry to hear this, Viviana. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and claim number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Nov 26 19:05:30 +0000 2019,"@IzzyFit Hello, thank you for reaching out about this matter. Please have your friend reach out to us at AllCommunity@Allstate.com with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Nov 26 18:39:39 +0000 2019,"@willtrip4food Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and claim number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Nov 26 16:39:58 +0000 2019,"@mellowmoronme2 Hello, Mike, we're sorry to see you go, have you reached out to your agent regarding this cancellation? They can assist you in this process. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Tue Nov 26 15:05:50 +0000 2019,"@pabon64716889 Sorry to hear this, Pabon. Would you like us to look into your concern on your behalf? If so, please private message us with your full name, phone number, and Claim number. Thank you. ^SW",en,Allstate
Tue Nov 26 15:03:35 +0000 2019,"@jdashton We're sorry to hear about your experience. Please feel free to DM us with your information, we'd like to connect you with the appropriate party. Thank you. ^AZ https://t.co/vYIVrwKvqj",en,Allstate
Tue Nov 26 14:51:23 +0000 2019,"@Hedges2Hardwood Sorry to hear you are receiving unwanted mail. Please send us your full address, so we can get it added to our Do Not Contact list. ^SW",en,Allstate
Tue Nov 26 14:44:21 +0000 2019,"@berrydelicious Hello, thank you for reaching out about this matter. Please have your father reach out to us at AllCommunity@Allstate.com with his information. Thank you. ^AZ https://t.co/vYIVrwKvqj",en,Allstate
Mon Nov 25 18:32:19 +0000 2019,"@LuluBear025 Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and claim number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Nov 25 18:17:00 +0000 2019,"@NREverhart95 Hi - Sorry to hear this. Please DM us your full name, policy # &amp; phone # so we can connect you with the appropriate team. ^BB",en,Allstate
Mon Nov 25 15:32:38 +0000 2019,"@PaulBacon30 Thanks, Paul! We hope you have a lovely Thanksgiving. 🦃",en,Allstate
Mon Nov 25 14:44:05 +0000 2019,"@andresmilan93 Sorry to hear this, Marco. You have a few options: 1) Remove a trip via My Trips, 2) Tap ‘Stop Trip’ when a trip is in progress or 3) Switch on ‘Standby Mode’. The trip won’t count toward your driving record. Please let us know if you have any further questions or concerns. ^SW",en,Allstate
Sun Nov 24 20:13:37 +0000 2019,@simonedkey Have you tried reaching out to your local agent? Or you can contact us @ 1-866-621-6900. ^ H.A,en,Allstate
Sun Nov 24 17:57:47 +0000 2019,"@chris_cu4life We'd like to connect you with the right team, DM us your full name, claim &amp; phone number. Thank you. ^ MD https://t.co/vYIVrwsUyL",en,Allstate
Sun Nov 24 00:45:37 +0000 2019,@pandapanda_xxx Thanks for bringing this to our attention. Give us a call at 1-800-255-7828 and a representative will be able to assist you. ^ MR,en,Allstate
Sat Nov 23 19:28:10 +0000 2019,@kidd_tyedow2 Have you tried reaching out to an agent? You can also get an auto quote here: https://t.co/qI5qgVYs5P. ^SG,en,Allstate
Sat Nov 23 17:04:24 +0000 2019,@saenomour Have you reached out to an agent? You can find a local one here: https://t.co/WzkTaiKsug ^ MD,en,Allstate
Sat Nov 23 17:03:05 +0000 2019,"@princessdevy03 Sorry to hear this. DM us your full name, policy # &amp; phone #. We’d like to help any way we can. ^MD https://t.co/vYIVrwsUyL",en,Allstate
Sat Nov 23 00:47:41 +0000 2019,@angelbaby6565 We’re sorry to hear about your experience. Private message us your policy number and phone number. We’d like to help any way we can. ^SG,en,Allstate
Fri Nov 22 22:32:57 +0000 2019,@Libby_kins We’re sorry to hear about your experience. Private message us your policy number and phone number. We’d like to help any way we can. ^SG,en,Allstate
Fri Nov 22 22:10:07 +0000 2019,"@missvatoliz We’re truly sorry to hear about your concern. Could you private message us your claim number, phone number and full name? We'd like to connect you with the appropriate party. ^SG",en,Allstate
Fri Nov 22 20:11:00 +0000 2019,"@thisispfalco Sorry to hear this, Peter. Would you like us to look into your concern on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Fri Nov 22 18:54:01 +0000 2019,@liziculous Thank you for reaching out! Due to security reasons we can only speak to the effected parties about this matter. Please have them reach out to us at 1 (877) 810-2920 or email us at AllCommunity@Allstate.com. ^AZ,en,Allstate
Fri Nov 22 18:52:11 +0000 2019,"@OGLIFESTYLE Hello, Don, we can connect you with our Claim Team to review this concern. Please feel free to DM us with your claim number and phone number. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Fri Nov 22 14:35:57 +0000 2019,"@ipseyllek Hello, we'd like to look into this on your behalf. Please feel free to DM us with your information, we can connect you with our Claim Team. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Fri Nov 22 14:24:00 +0000 2019,@ValLeichtman We're sorry to hear about your roadside experience. We'd like to connect you with our roadside partners to review this issue. Please feel free to DM us with your roadside ID and phone number. Thank you. ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Thu Nov 21 21:53:36 +0000 2019,"@That1GingerGirl We’re sorry to hear about your experience. If you send us your full name, Roadside membership ID, and phone number we can connect you with our Roadside team. ^AZ",en,Allstate
Thu Nov 21 21:03:31 +0000 2019,"@cdb111 We'd like to connect you with the right team, DM us your full name, claim &amp; phone number. Thank you. ^AZ",en,Allstate
Thu Nov 21 18:44:12 +0000 2019,"RT @PODS: Before temperatures drop any more, now’s the time to get your place winter-ready. ❄️ Use this checklist from @Allstate. https://t…",en,Allstate
