created_at,full_text,lang,user_name
Thu Oct 17 18:00:28 +0000 2019,Pay increases aren't the only solution to attract and retain employees. Tailor-made benefits and compensation strategies can create a deeper connection with employees while keeping expenses in check. Preview the report here: https://t.co/R1GD3aQndb https://t.co/xsyvNCANM1,en,Gallagher
Thu Oct 17 16:42:24 +0000 2019,"Welcome @LSGPartners to our growing team at Gallagher. LSG is a terrific strategic complement to our U.S. 
#brokerage and #consulting operations. https://t.co/NeWAYNfIAy https://t.co/2O2u59Nu38",en,Gallagher
Thu Oct 17 15:00:49 +0000 2019,"HR technology can reduce repetitive tasks, giving Canadian employers more time to focus on organizational wellbeing. Learn more: https://t.co/LGl82IzqFr https://t.co/KxQ5jqFWg7",en,Gallagher
Wed Oct 16 15:00:24 +0000 2019,Learn how to maximize workforce investment value in 2020 and beyond. See the report: https://t.co/OGa3yxKlKK https://t.co/QtWTxGOZNE,en,Gallagher
Tue Oct 15 21:11:05 +0000 2019,Gallagher is proud to be a longtime sponsor of the region's premier clean energy event celebrating influential innovation around the Northeast #cleantech #GTG19 @NECEC https://t.co/oS5pE8GHtx https://t.co/lrExQxj1hw,en,Gallagher
Tue Oct 15 20:00:22 +0000 2019,Getting and keeping top talent requires competitive intelligence. Our report reveals the salary planning strategies of employers across Canada. Get a preview: https://t.co/s9PfXhHlff https://t.co/obBkanhfpq,en,Gallagher
Tue Oct 15 18:00:48 +0000 2019,New report shares data from organizations across Canada. Find out how your peers are competing for talent that drives better performance. See a preview: https://t.co/DFanlVw0P6 https://t.co/YAtsX5RNXk,en,Gallagher
Tue Oct 15 17:26:19 +0000 2019,RT @RizzoFoundation: The Walk-Off For Cancer presented by @GallagherGlobal &amp; Levinson Family is just 6 weeks away! Every registration comes…,en,Gallagher
Tue Oct 15 14:00:51 +0000 2019,"If you're at #StaffingWorld in Las Vegas, don't miss the Gallagher team at booth 649. We'd love to meet you! https://t.co/BqZ80UKIG8",en,Gallagher
Mon Oct 14 19:30:03 +0000 2019,"Noncompliance with laws &amp; regulations that apply to your employee benefits offerings can have large monetary consequences. In this month's edition of Compliance Continuity, we offer guidance to help you prioritize your employee benefits compliance efforts https://t.co/v0xsPdEAGu https://t.co/Y6wk7sW9OO",en,Gallagher
Mon Oct 14 13:00:06 +0000 2019,How do Canadian CFOs create sustainable cost structures that align with business strategy and the expectations of a diverse workforce? Find out: https://t.co/e58FnUMTCI https://t.co/O7p87Fjh8h,en,Gallagher
Fri Oct 11 20:00:20 +0000 2019,Our in-depth survey of 943 employers shows how pay structures are changing. Make fully informed decisions about sustainable compensation and benefit plans and programs that attract and retain top talent — preview here: https://t.co/smW3qt4cPT https://t.co/b5liGVoOuh,en,Gallagher
Thu Oct 10 15:28:02 +0000 2019,"We’re excited to welcome Direct to PolicyHolder to Gallagher and further expand our expertise in next-generation ecommerce marketing, focused on professional liability programs for independent contractors in the allied healthcare professions. https://t.co/FwVtSgHC96 https://t.co/OCvVLMRy5p",en,Gallagher
Thu Oct 10 15:02:04 +0000 2019,Flexible work arrangements boost emotional wellbeing by helping employees work more efficiently while making time for personal commitments. See the report: https://t.co/Wi2mPmjZZm https://t.co/eI07JK8ubd,en,Gallagher
Thu Oct 10 14:00:06 +0000 2019,"If an employer subject to ERISA with 100 employees overlooks the requirement to provide a Summary of Benefits and Coverage for its HRA for a full year, the penalty could be $115,600. Uncover action steps to avoid these penalties: https://t.co/pbiHZTE3XH https://t.co/eWfEdCigjR",en,Gallagher
Wed Oct 09 20:00:16 +0000 2019,"Reserve your spot for our upcoming webinars to discuss the current ransomware crisis aggressively targeting municipalities, schools and many other industry sectors. https://t.co/wZeIRsd7QU https://t.co/1OLarLE3MC",en,Gallagher
Wed Oct 09 18:30:12 +0000 2019,"Profound legislative changes have led Canadian CEOs to revisit not only policies and procedures, but employee benefit packages. Find out more: https://t.co/XUOvLb8dOU https://t.co/kLVBMPeBz8",en,Gallagher
Wed Oct 09 15:01:19 +0000 2019,Read about the most effective means to avoiding large unexpected credit losses that can damage your business growth in the fall edition of our Field to Fork newsletter. https://t.co/UTY9d0ICMY https://t.co/6MvVeCgtyQ,en,Gallagher
Wed Oct 09 14:59:03 +0000 2019,"""Garrett-Stotz enhances our presence in Kentucky and Indiana, brings us additional expertise in construction and surety, and provides new cross-selling opportunities,"" said J. Patrick Gallagher, Jr., Chairman, President and CEO. https://t.co/hGqYqGAVFD https://t.co/ZSDjaGqCns",en,Gallagher
Wed Oct 09 14:01:00 +0000 2019,Global costs from ransomware attacks are predicted to exceed $11.5 billion this year. Read our latest article Municipalities Under Ransomware Attack: Lessons Learned to learn more. https://t.co/RukG04RxBf https://t.co/y0nhLmhmzX,en,Gallagher
Wed Oct 09 13:00:48 +0000 2019,Heading to #StaffingWorld in Las Vegas next week? Be sure to stop by booth 649 to meet the Gallagher team! https://t.co/DDlhbvjcDl,en,Gallagher
Tue Oct 08 20:37:03 +0000 2019,"Join Dorothy Gjerdrum, Gallagher's Senior Managing Director of  Public Sector, at the PRIMA Institute Conference in San Diego, California. https://t.co/rUK6vOXNU6 https://t.co/RwCL2oNrwC",ro,Gallagher
Tue Oct 08 13:00:43 +0000 2019,A growing number of employers are taking action to help employees reach financial health goals. See the report: https://t.co/hRlE055qZC https://t.co/0UPoEfkJUE,en,Gallagher
Mon Oct 07 21:00:06 +0000 2019,Read the fall edition of our Real Estate &amp; Hospitality Market Update to prepare your business for hardening markets that are compounding pressure on carriers. https://t.co/hWaLcSo4ds https://t.co/DmL4BeFlsG,en,Gallagher
Sun Oct 06 22:00:04 +0000 2019,"Don't miss our free upcoming webinar ""Contamination Coverage: Are You Prepared for a Recall?"" to learn all you need to know about navigating the rising risk of product recall claims. https://t.co/WqpMdqtiyc https://t.co/bVR3RDtj4o",en,Gallagher
Fri Oct 04 20:00:10 +0000 2019,"April began her insurance career with us 25 years ago. In her new role at Gallagher, April will further build upon our current claims expertise &amp; strengths to create a best in class national claims advocacy team for Gallagher Global Brokerage. #LifeatGallagher #GallagherinCanada https://t.co/jXeMDTD9Yp",en,Gallagher
Fri Oct 04 15:01:35 +0000 2019,"Health plans frequently fail to properly provide COBRA notices. Failure to provide an initial notice for a single individual would be subject to an excise tax of up to $40,150 for a single year. Learn more in this month's edition of Compliance Continuity: https://t.co/yHm2mplPnR https://t.co/ACfxFNzLQt",en,Gallagher
Thu Oct 03 18:00:20 +0000 2019,"For Canadian employers, a strong employee value proposition can help attract and retain talent cost effectively in a tight market. Learn more: https://t.co/NSlhTymDv9 https://t.co/e6eW9uRicd",en,Gallagher
Wed Oct 02 19:00:13 +0000 2019,More employers are realizing the value of employee wellbeing has the potential to reach far beyond claims data. See the report. https://t.co/g6mmclty1J https://t.co/jtXIznbzgh,en,Gallagher
Tue Oct 01 20:00:20 +0000 2019,Canadian employers are learning what HR technology can — and can't — do. Understanding that is key to organizational wellbeing. Learn more: https://t.co/eJqbARCkFN https://t.co/RIJufBHCJ5,en,Gallagher
Tue Oct 01 18:01:00 +0000 2019,"Salary planning is key to recruitment and retention. In a tight labor market with a diverse workforce, finding the right salary structure is essential to a strong employee value proposition. Download the report preview here: https://t.co/pcWyM7ytjU https://t.co/XLSjavh4K3",en,Gallagher
Tue Oct 01 14:45:07 +0000 2019,"Our team is growing! 

We have an amazing team and culture at our 30+ Gallagher offices across Canada. We’re Canadian. We’re North American. We’re Global. We are where you want to be.

Click here for coast to coast opportunities across Canada: https://t.co/mPSb2s1dDw https://t.co/LgmT6CWl1l",en,Gallagher
Tue Oct 01 13:00:08 +0000 2019,Gallagher consultants are ready to meet with you at HR Tech 2019! Discover HR technology solutions that support your people strategy. https://t.co/hYSP5fUuky https://t.co/o9ef0655gD,en,Gallagher
Mon Sep 30 19:00:20 +0000 2019,Natural disasters can result in disruptions that impact your employees. Maintain workforce wellbeing in times of disaster with planning considerations from this month's edition of Compliance Continuity: https://t.co/ysxP0TSTR1 https://t.co/IX3PdNP5YG,en,Gallagher
Mon Sep 30 18:00:30 +0000 2019,Connect with Gallagher's expert HR technology consultants in Las Vegas October 1-3! https://t.co/x1vrf0kpOt https://t.co/i3oEtlEHbN,en,Gallagher
Mon Sep 30 15:26:03 +0000 2019,Ransomware attacks are increasing at an alarming rate. Join us on October 23 as we partner with @KrollWire to discuss the most effective methods to protect your organization. https://t.co/1sSBLyEMQU https://t.co/xhHnXvRC51,en,Gallagher
Fri Sep 27 21:18:03 +0000 2019,Thank you to the hundreds of Gallagher employees who joined us in giving back to our local Chicago community. We spent the day creating care packages and handmade cards for families battling cancer. #GallagherGives #EverbodyIn #RizzoFoundation #TeamRizzo #lifeatgallagher https://t.co/GIjUkvp4e7,en,Gallagher
Fri Sep 27 20:00:10 +0000 2019,Attending HR Tech 2019? Set up a meeting with Gallagher consultants onsite and let us be your guide to everything the show has to offer. https://t.co/0vPnIWt7LZ https://t.co/jSekHTqnY8,en,Gallagher
Fri Sep 27 15:00:20 +0000 2019,What is your organization's employee benefits communication plan in case of a disaster? Consider this and other tips for better compliance in the latest edition of Compliance Continuity. https://t.co/CjLw7qIEXh https://t.co/pi78CehZWn,en,Gallagher
Fri Sep 27 13:30:13 +0000 2019,Shape culture and drive engagement with a strategic approach to total rewards. See the report: https://t.co/dS4jmzqaXu https://t.co/Lg2UK8BeS2,en,Gallagher
Thu Sep 26 19:30:06 +0000 2019,Low unemployment means employers need every advantage to attract and retain talent. But how can you attract and keep talent without breaking the bank? Find answers in the Salary Planning Survey Report. Get the preview here: https://t.co/HrcBd8LVpv https://t.co/RkQQ9Dm2mu,en,Gallagher
Wed Sep 25 20:00:36 +0000 2019,"Many states are mandating employers provide sexual harassment prevention training. We're offering clients access to Gallagher’s CORE360™ Loss Control Portal, our proprietary LMS, to effectively manage and track training programs for your workforce. https://t.co/YyQtVHk6bo https://t.co/y0KKlfBuFA",en,Gallagher
Wed Sep 25 19:30:21 +0000 2019,The Calgary Gallagher Team kicked off the 1st session of the Canadian Trends Tour. There's still time to join us to learn about the latest trends from Gallagher’s Canadian Benefits Strategy and Benchmarking Survey &amp; Salary Planning Survey. Register today: https://t.co/dCMGja6PQ7 https://t.co/wvub1MSAyV,en,Gallagher
Wed Sep 25 18:00:34 +0000 2019,CFOs in Canada find that investment in employee wellbeing and communications can decrease turnover and increase productivity. See how: https://t.co/LTeZxTh1tC https://t.co/uXEsR7N0oA,en,Gallagher
Wed Sep 25 16:35:03 +0000 2019,"We're proud to support the Jersey Pro-Am Jam, presented by the @STICares Foundation at the legendary Stone Pony in Asbury Park, New Jersey. Learn more at: https://t.co/jV19dCTYIv https://t.co/Ovk8JCyEPl",en,Gallagher
Tue Sep 24 19:30:50 +0000 2019,"Andre Dawson was one of the most feared sluggers from his era, but there was one signature pitch from a HOF closer that gave him fits. Watch the Risk Roundtable at Wrigley Field presented by Gallagher to learn more! @GallagherWayChi #Cubs #Baseball #GallagherWayChi https://t.co/AVtAbKlLVk",en,Gallagher
Tue Sep 24 18:00:14 +0000 2019,"Employee benefits can help sustain the overall wellbeing of your workforce before, during and after a natural disaster. Learn more in the September edition of Compliance Continuity: https://t.co/WXdG1MeFhw https://t.co/splI5AU1b8",en,Gallagher
Tue Sep 24 15:25:05 +0000 2019,"Gain a deeper understanding of how your nonprofit leadership team can advocate in response to the Child Victims Act of New York State while protecting your reputation. Space is limited, please email Nonprofitpractice@ajg.com to RSVP. https://t.co/CNo4logdQ7",en,Gallagher
Mon Sep 23 18:00:44 +0000 2019,Attract prospective talent with affordable benefits designed to appeal to their wants and needs. See the report: https://t.co/Ti8JGQHQvY https://t.co/4Hzhfr3dZF,en,Gallagher
Mon Sep 23 14:45:09 +0000 2019,"The Human Capital Group expands our opportunities, enabling our consulting team to develop stronger connections between our clients' C-Suites and our Gallagher Better Works℠ approach to career, organizational and financial wellbeing. https://t.co/K709AhBcRw https://t.co/LA5MiYEN6p",en,Gallagher
Sun Sep 22 14:00:30 +0000 2019,Gallagher's @maxchilton competes in the IndyCar season finale at @WeatherTechRcwy. Tune in to @nbc to watch! #GallagherRacing #FirestoneGP https://t.co/tyuCfPdeu6,en,Gallagher
Sat Sep 21 17:00:15 +0000 2019,The @IndyCar Championship Finale at @WeatherTechRcwy is tomorrow on @nbc! Tune in to cheer on @GallagherGlobal's driver @maxchilton,en,Gallagher
Fri Sep 20 20:10:03 +0000 2019,"For information on #Imelda and #Houston flooding claims processing, visit our disaster resources page: https://t.co/5MbPghdf14 https://t.co/GT3grp6ZYs",en,Gallagher
Fri Sep 20 19:00:46 +0000 2019,Who was the most challenging hitter former @Cubs pitcher Steve Trout ever faced? Or the toughest pitcher to stare down the Hawk? Be on the lookout for the next episode of the Risk Roundtable at Wrigley Field presented by Gallagher to find out! @GallagherWayChi #Cubs #Baseball https://t.co/wYjQkEvFie,en,Gallagher
Fri Sep 20 15:25:02 +0000 2019,Gallagher’s @Mark_Morency spoke with @InsuranceBizCA last week on the importance of #insurance in financial innovation: https://t.co/zGOjisJbfH https://t.co/DXMK5W2puw,en,Gallagher
