created_at,full_text,lang,user_name
Thu Mar 28 13:00:14 +0000 2019,America’s favorite little family is back on @TLC with a new season of ‘7 Little Johnstons’ – and this time with a house full of teenagers and everything that comes along with it! Take a sneak peek at the new season of #7LittleJohnstons premiering April 2! https://t.co/E0MQ9XrL81,en,Discovery Inc
Thu Mar 28 12:00:20 +0000 2019,"There were more than 300,000 tigers roaming the Earth a century ago; in 1990 there were around 100,000. Today there are less than 4,000 of these charismatic felines left. We are working hard to save these beautiies with #ProjectCAT. #TigerThursday.
https://t.co/UIKiD2t0Xm",en,Discovery Inc
Wed Mar 27 19:16:03 +0000 2019,"RT @Discovery: Step into the wild alongside activists, scientists, and everyday people around the world who are working to save tigers on #…",en,Discovery Inc
Wed Mar 27 17:30:21 +0000 2019,Big life changes are ahead for The Roloff family as they contemplate a massive decision – keeping Roloff Farms now that their lives continue to go in separate directions. Catch this season of self-discovery on @TLC beginning April 2! Sneak peek here: https://t.co/S3OChIsLja,en,Discovery Inc
Wed Mar 27 16:17:14 +0000 2019,RT @DEADLINE: Discovery Sets Cautionary Reminder ‘Liberation Heroes: Last Eyewitnesses’ For Holocaust Remembrance Day https://t.co/SbjmK2O3…,en,Discovery Inc
Wed Mar 27 16:00:15 +0000 2019,"Mom-to-be @mollyyeh is gearing up for the arrival of her first child – and for season 3 of #GirlMeetsFarm! Molly shares a look into her joyful journey with make-ahead meals, family recipes, and her baby shower. Coming to @FoodNetwork March 31! https://t.co/KFJrs2L8yC https://t.co/pgssAUT3uW",en,Discovery Inc
Wed Mar 27 14:29:30 +0000 2019,"Vicki Lins @CTAM host and Kathleen Finch, Discovery Chief Lifestyle Brands Officer discuss how #brand clarity drives deep engagement on new Thinking Out Loud. “Viewers aren’t necessarily coming to our networks for a show, they’re coming for a feeling.”
https://t.co/hme3wl2mdM",en,Discovery Inc
Tue Mar 26 20:57:25 +0000 2019,"RT @Discovery: We are excavating a 3,000 year old Egyptian Sarcophagus LIVE.

Watch Expedition Unknown: Egypt Live on Sunday April 7th at 9…",en,Discovery Inc
Tue Mar 26 19:30:05 +0000 2019,#SpringCleaning is right around the corner. Use these @DIYNetwork decluttering hacks to stay organized year round! Get your cleaning tips here: https://t.co/4mvemdmVG7 https://t.co/WrfFBAtgtC,en,Discovery Inc
Tue Mar 26 16:29:19 +0000 2019,RT @Eurosport: Eurosport celebrated its 30th anniversary in February but our focus is very much on the future. Thanks to @SportsPro for its…,en,Discovery Inc
Tue Mar 26 16:00:07 +0000 2019,"The adventures continue with explorer @joshuagates on @travelchannel! With the help of historians and local experts, Josh returns to showcase the most storied places on earth in a brand-new season of ‘Legendary Locations’ coming your way on April 2! https://t.co/jSWv6G360S https://t.co/MtwtR4XJ1U",en,Discovery Inc
Tue Mar 26 15:46:12 +0000 2019,🤤🤤🤤🤤 https://t.co/YfYCxSTLdW,und,Discovery Inc
Tue Mar 26 15:45:56 +0000 2019,@GroupNineMedia @dodo @nowthisnews @shortyawards @Adweek Congrats!,en,Discovery Inc
Mon Mar 25 21:47:01 +0000 2019,"RT @CTAM: Host Vicki Lins &amp; guest Kathleen Finch, Chief Lifestyle Brands Officer, @DiscoveryIncTV discuss how #brand clarity drives deep en…",en,Discovery Inc
Mon Mar 25 20:20:24 +0000 2019,"RT @FoodNetwork: Tag that person who is DEF doing the dishes tonight! 😜 @Wolfiesmom is hosting a new episode of #FamilyFoodShowdown, tonigh…",en,Discovery Inc
Mon Mar 25 18:04:23 +0000 2019,"RT @CTAM: New #ThinkingOutLoud: Our guest, Kathleen Finch, Chief Lifestyle Brands Officer, @DiscoveryIncTV oversees 11 #network #brands. @V…",en,Discovery Inc
Mon Mar 25 17:30:09 +0000 2019,"New @hgtv series ‘Mom &amp; Me’ showcases mother and son, Karrie and Tristan, as they reimagine outdated properties in the lovely Pacific Northwest. Though they don’t always agree, this dynamic duo works through their difference to beautifully renovate homes! https://t.co/rwvTLKMRFu https://t.co/cQO71qq7lK",en,Discovery Inc
Mon Mar 25 15:29:34 +0000 2019,"Culinary icon @bflay &amp; his daughter Sophie are hitting the NYC streets in their new @FoodNetwork series ‘The Flay List.’ From beloved classics to new discoveries, this show will take you on a culinary experience like no other! Coming your way April 11. https://t.co/Fqfopno6T3 https://t.co/XyLotUyo59",en,Discovery Inc
Mon Mar 25 15:28:49 +0000 2019,RT @sherryl_holmes: And I’ll be there to make sure they get along 😹😹#HolmesAndHolmes @DIYNetwork 🛠 https://t.co/moSyRNzsjL,en,Discovery Inc
Sat Mar 23 16:00:12 +0000 2019,Father-son duo @Make_It_Right and @mike_holmesjr from the hit @DIYNetwork show ‘Holmes &amp; Holmes’ are back for season 3! Watch as they rescue homeowners from disastrous renos and DIY projects gone wrong. Coming your way summer 2019! https://t.co/HzEX75WUfC https://t.co/p52eMI0fIF,en,Discovery Inc
Fri Mar 22 18:29:53 +0000 2019,RT @AnimalPlanet: Discovery's #ProjectCAT and @WWF are on a mission to conserve nearly 6 million acres for tigers. Catch #Tigerland Saturda…,en,Discovery Inc
Fri Mar 22 16:22:42 +0000 2019,"RT @AnimalPlanet: We can't wait for #Tigerland!!

#ProjectCat @DiscoveryIncTV https://t.co/828gKSmLfI",en,Discovery Inc
Fri Mar 22 16:00:21 +0000 2019,"The world’s biggest, baddest, strongest, and fastest next-generation robots from all over the world duke it out for robot fighting supremacy in the epic series ‘BattleBots’ returning to @Discovery and @ScienceChannel this summer! https://t.co/oxxp2YaBPq https://t.co/kK96NxvMVT",en,Discovery Inc
Thu Mar 21 18:00:08 +0000 2019,It’s all girl power in this new @hgtv series! Watch as @TheJasmineRoth @MinaStarsiak @HeyLeanneFord and @alisonvictoria3 go head-to-head to see which star can add the most value to their home in the new home reno competition ‘Rock the Block.’ https://t.co/p53WWXAUpB https://t.co/WhSi5vOBI3,en,Discovery Inc
Thu Mar 21 15:28:37 +0000 2019,"To celebrate #ProjectCAT, as well as Tigerland’s premiere on Discovery GO Sat, Mar 23 and @Discovery Channel Sat, Mar 30, we put together a scavenger hunt with these adorable tiger cubs scattered across offices globally. #TigerThursday 🐯 🐅 https://t.co/gAllVtrFs8",en,Discovery Inc
Thu Mar 21 14:48:45 +0000 2019,👏👏👏 https://t.co/tsFP1IEG3P,und,Discovery Inc
Wed Mar 20 21:10:24 +0000 2019,"Congrats to Beverly Fulkerson, winner of the @hgtv Dream Home 2019! 🎉🎉 https://t.co/vCLWwRwBWp",en,Discovery Inc
Wed Mar 20 20:45:55 +0000 2019,RT @DEADLINE: .@ava Duvernay is expanding her relationship with @OWNTV https://t.co/EOecIfe7Pf,en,Discovery Inc
Wed Mar 20 16:00:12 +0000 2019,"Buckle up for a brand-new season of Street Outlaws! @Discovery is bringing the best of OKC in this supercharged season with action-packed, high-octane street racing and an all-star cast! Catch the premiere on April 1! 🚘🏁🔥 https://t.co/GMez6uikr7 https://t.co/Pcs6sya3cd",en,Discovery Inc
Wed Mar 20 16:00:11 +0000 2019,The cult classic ‘Ghost Bait’ has been lured back to TV and premieres on @travelchannel on April 4! This radical experiment led by paranormal investigators Bob Magill and @TinaStorer uses human fear to confront the most terrifying personal hauntings! https://t.co/uxy9V1fP7r https://t.co/esTnQUWoCR,en,Discovery Inc
Wed Mar 20 13:00:40 +0000 2019,RT @Mekialaya: They’re here!!! 🎉 West High School students are getting the fairytale treatment thanks to @TLC’s “Say Yes to the Prom” in #D…,en,Discovery Inc
Wed Mar 20 00:29:51 +0000 2019,RT @joshuagates: 'Expedition Unknown': Josh Gates Is Going All 'Indiana Jones' in Season 5 https://t.co/0O22qISIwo,en,Discovery Inc
Tue Mar 19 18:30:06 +0000 2019,America’s favorite little family is back on @TLC with a new season of ‘7 Little Johnstons’ – and this time with a house full of teenagers and everything that comes along with it! Take a sneak peek at the new season of #7LittleJohnstons premiering April 2! https://t.co/d3iJ6YmmMK,en,Discovery Inc
Tue Mar 19 16:37:14 +0000 2019,RT @TheCableCenter: They said YES! #SYTTP #denver  @DiscoveryIncTV @MonteDurham https://t.co/RsO2JKWnzL,en,Discovery Inc
Tue Mar 19 16:34:04 +0000 2019,"RT @TheCableCenter: Today is the day! We're thrilled to be helping our community's high school students say ""YES"" to the #prom! Thank you t…",en,Discovery Inc
Tue Mar 19 16:33:55 +0000 2019,RT @TheCableCenter: Our staff and volunteers making #prom dreams come true for our community! #SYTTP #Denver @DiscoveryIncTV @TLC @syttd ht…,en,Discovery Inc
Tue Mar 19 14:14:41 +0000 2019,RT @scottburns25: Who’s Ready for Prom? @DiscoveryIncTV and @TLC Say Yes to the Prom is here in Denver supporting @DPSNewsNow High School S…,en,Discovery Inc
Tue Mar 19 14:00:09 +0000 2019,Let the #MarchMadness begin! Up your #MarchMadness munchies game with @FoodNetwork's insanely cool (and tasty) basketball-themed snack stadium. https://t.co/l0vNgT4Psk https://t.co/KpWkbP8PMK,en,Discovery Inc
Tue Mar 19 13:45:57 +0000 2019,"Discovery announced that Keith Kazerman has been promoted to Executive Vice President, Digital Sales, Advanced Advertising and Research. Congratulations Keith!
View the official release: https://t.co/ZRyzy86gmt https://t.co/aMCMTeLqGI",en,Discovery Inc
Mon Mar 18 20:08:16 +0000 2019,RT @TheCableCenter: #SYTTP is tomorrow at @TheCableCenter &amp; we can't wait to be part of this community event once again! We met our star in…,en,Discovery Inc
Mon Mar 18 20:00:06 +0000 2019,New series alert! @hgtv’s ‘One of a Kind’ follows interior designer Grace Mitchell as she creates eclectic and imaginative spaces that tell each family’s unique story. Watch as Grace amazes her clients with her out-of-the box designs starting March 19! https://t.co/XI6gHOilX2 https://t.co/kUMNVXaJCS,en,Discovery Inc
Mon Mar 18 16:56:04 +0000 2019,"Mom-to-be @mollyyeh is gearing up for the arrival of her first child – and for season 3 of #GirlMeetsFarm! Molly shares a look into her joyful journey with make-ahead meals, family recipes, and her baby shower. Coming to @FoodNetwork March 31! https://t.co/wwEwISjfCf https://t.co/GuG2y26PNL",en,Discovery Inc
Mon Mar 18 16:47:48 +0000 2019,@blackbookali @la_Barbecue @CookingChannel @FoodNetwork YUM!,und,Discovery Inc
Mon Mar 18 13:16:11 +0000 2019,"RT @FoodNetwork: It's the Santana family versus the Harris family on #FamilyFoodShowdown, hosted by @Wolfiesmom, tonight! See who takes hom…",en,Discovery Inc
Sun Mar 17 22:30:01 +0000 2019,RT @AnimalPlanet: Sound on for the #cutest baby #rhino sounds EVER! #EvanGoesWild is tonight at 9pm! https://t.co/ac89Q2teSA,en,Discovery Inc
Sun Mar 17 16:56:26 +0000 2019,"RT @TLC: Is Adrienne coming around, or will she convince her sister Vanessa to leave the Snowdens? Tune in to #SeekingSisterWife tonight at…",en,Discovery Inc
Sun Mar 17 16:55:46 +0000 2019,RT @FoodNetwork: Recipe of the Day: @inagarten's Sauteed Cabbage💚 https://t.co/RPTmJDk5Jq! https://t.co/vkg0pDlgsA,en,Discovery Inc
Sun Mar 17 16:55:21 +0000 2019,That makes us happy and happy 😊. Thanks mom! 🦈 https://t.co/q1alZQA80b,en,Discovery Inc
Fri Mar 15 16:00:16 +0000 2019,"Brother-sister duo Leanne and Steve Ford are back for more! These star siblings bring their bold style to quirky Pittsburgh homes, turning each client’s reno into a unique work of art. Back-to-back episodes of #RestoredByTheFords kick off on @hgtv Mar 19! https://t.co/MRqBhjJAWk https://t.co/MKGI1EEtvd",en,Discovery Inc
Thu Mar 14 18:21:51 +0000 2019,"Out in Far East Russia, the guardians of the last Siberian tigers risk everything to save the species. Tigerland premieres on @Discovery and Discovery GO, Saturday March 30 at 9pm. #TigerThursday #ProjectCAT 

https://t.co/B5XEpAMA4D",en,Discovery Inc
Thu Mar 14 14:09:00 +0000 2019,"Big February for our networks @DiscoveryID @hgtv @FoodNetwork @TLC, we are grateful for the greatest fans! Comment below and tell us your favorite shows. https://t.co/VgVwxvzkVw",en,Discovery Inc
Thu Mar 14 13:00:28 +0000 2019,"3.1415926535897…whew, reciting Pi sure is a mouthful. Why not enjoy a mouthful of @FoodNetwork 's blueberry Pie instead? #PiDay https://t.co/XIeYuJC1DP",en,Discovery Inc
Wed Mar 13 16:00:27 +0000 2019,"The adventures continue with explorer @joshuagates on @travelchannel! With the help of historians and local experts, Josh returns to showcase the most storied places on earth in a brand-new season of ‘Legendary Locations’ coming your way on April 2! https://t.co/JKy3Ln6xDV https://t.co/VtoFh21iL9",en,Discovery Inc
Wed Mar 13 14:02:39 +0000 2019,"Interested in learning more about our super-fan brands, amazing talent, and company culture? Follow us on Instagram (@discoveryinctv) for an inside look at the world of Discovery! #ExploreYourWorld #BeDiscovery https://t.co/2pQABIPhMI",en,Discovery Inc
Wed Mar 13 13:27:02 +0000 2019,RT @Vikki_Neil: @ChristaCarone @tanyadua Thanks for the great convo and full house. #sxsw #foodnetwork #discovery @FoodNetwork @hgtv @Disco…,en,Discovery Inc
Wed Mar 13 12:00:18 +0000 2019,Check out this inspirational campaign celebrating the women leaders who transform our industry. #LeadwithMore global launch in honor of @wicthq’s 40th anniversary. Join Discovery in the conversation as we aspire to #LeadwithMore! https://t.co/5qPnd6KuKO,en,Discovery Inc
Tue Mar 12 16:00:14 +0000 2019,.@ScienceChannel is kicking off a brand-new season of its rock-solid engineering series ‘Mysteries of the Abandoned’ with a two-hour premiere that explores some of the world’s strangest ghost towns! Catch it on March 19. https://t.co/BWdS2BPqrF https://t.co/4Zr9nyAuSx,en,Discovery Inc
Tue Mar 12 15:17:13 +0000 2019,"RT @Eurosport: On the 500 days to go landmark, @DiscoveryIncTV President and CEO JB Perrette is promising that Discovery and Eurosport will…",en,Discovery Inc
Tue Mar 12 10:45:26 +0000 2019,"RT @Eurosport: REVEALED: To celebrate #500DaysToGo until @Tokyo2020, Eurosport has unveiled its brand identity for next summer's Olympic Ga…",en,Discovery Inc
Mon Mar 11 16:00:22 +0000 2019,Are you ready to trade spaces? Mark your calendars for March 16! The reboot of @TLC  hit-series #TradingSpaces is back for season 10! https://t.co/si5QAIaqTJ https://t.co/zvmeqyICCM,en,Discovery Inc
Mon Mar 11 16:00:19 +0000 2019,RT @GroupNineMedia: Group Nine's President @ChristaCarone will be speaking with @DiscoveryIncTV's @Vikki_Neil at @SXSW this Tuesday 3/12. C…,en,Discovery Inc
Mon Mar 11 16:00:17 +0000 2019,Say Yes To The Dress is getting bigger and better! @TLC is selecting a bride from all 50 states to star in the new 10-part series ‘Say Yes To The Dress America’ set to air in Jan. 2020. This is one wedding spectacular you don’t want to miss! #SYTTD https://t.co/GmD2fiqcKh https://t.co/VTrud4gpRm,en,Discovery Inc
Sun Mar 10 16:21:19 +0000 2019,😎😎😎 https://t.co/VKR3ipdoTR,und,Discovery Inc
Fri Mar 08 18:30:51 +0000 2019,RT @TheJasmineRoth: So excited because HGTV announced my newest show #ROCKTHEBLOCK today. It’s @propertybrothers kicking off a crazy real e…,en,Discovery Inc
Fri Mar 08 17:00:09 +0000 2019,"In a new Moonshiners spin-off, outlaw turned moonshine legend Tim Smith is using his expertise to help struggling distilleries preserve the American tradition of homemade liquor. ‘Moonshiners: Whiskey Business’ kicks off on @Discovery on March 13! https://t.co/H6TovuZPTs https://t.co/LgAMoqFOAG",en,Discovery Inc
Thu Mar 07 19:00:13 +0000 2019,.@ScienceChannel is diving into the minds of geniuses to explore theoretical physicist Stephen Hawking’s link to Albert Einstein and their impact on our understanding of the universe. Don’t miss the special Einstein and Hawking: Unlocking the Universe! https://t.co/HeXyWd5PWC https://t.co/FJa6mZcO4X,en,Discovery Inc
Thu Mar 07 17:00:06 +0000 2019,"A new @Discovery series by American Idol creator, Simon Fuller and wildlife filmmaker John Downer follows a year in the life of animals in the African plains. #SERENGETI is heartwarming and dramatic series you don’t want to miss! https://t.co/idMCBBliqD https://t.co/VVFSny1lcH",en,Discovery Inc
