created_at,full_text,lang,user_name
Wed Aug 28 22:05:01 +0000 2019,View from 200 West: We’re committed to helping win the race and proud to welcome @GretaThunberg to New York. https://t.co/tmOnzumYpO,en,Goldman Sachs
Wed Aug 28 22:04:01 +0000 2019,"RT @GSCareers: “You're not trying to find the perfect job… you're trying to get some experience, get an education, meet some people.” $GS C…",en,Goldman Sachs
Wed Aug 28 20:00:28 +0000 2019,"LISTEN: $GS' Heath Terry explains three key stats of the mobility market, including $7 trillion worth of global spending on transportation: https://t.co/ZJjnNXlUPW https://t.co/pCCJXVzIq1",en,Goldman Sachs
Wed Aug 28 15:01:02 +0000 2019,Brad Katsuyama discusses the future of @IEX and its impact on trading during a recent #TalksAtGS: https://t.co/NPc5KYtMPN https://t.co/qiekgomjIC,en,Goldman Sachs
Tue Aug 27 20:01:07 +0000 2019,“I am fascinated by people and what drives them and what makes them tick.” J.J. Redick on what drives his @ringer podcast during a #TalksAtGS with $GS' Chairman and CEO David Solomon: https://t.co/BHbmVHTh6k https://t.co/zY8d3xBwmp,en,Goldman Sachs
Tue Aug 27 13:45:27 +0000 2019,WATCH: The road to the electric vehicle future is crowded with hybrids. $GS Research explains: https://t.co/rtThbsDzZV https://t.co/nZ4fa1R6ww,en,Goldman Sachs
Mon Aug 26 22:01:14 +0000 2019,"#WhenWomenLead, everything changes. As we celebrate #WomensEqualityDay, explore our milestones and initiatives around gender equality, which we believe to be an economic imperative: https://t.co/P966mOYakO https://t.co/W2prwgP5iV",en,Goldman Sachs
Mon Aug 26 20:00:58 +0000 2019,$GS CEO David Solomon admits that the best career advice he's ever received came from his grandmother: “Don’t be in a hurry. It’s a journey.” https://t.co/qOTypQDONH https://t.co/AekqdFddjk,en,Goldman Sachs
Mon Aug 26 18:31:10 +0000 2019,"""I believe passionately that we should tackle it and… that the private sector should do what it can to help."" @FT commentator @martinwolf_ on the need for global cooperation on climate change during an episode of #TalksAtGS: https://t.co/Il8AnLaCoA #GSEurope https://t.co/ktAzN7xjgv",en,Goldman Sachs
Mon Aug 26 16:00:05 +0000 2019,"As we celebrate #WomensEqualityDay, we also recognize the stark gender gap for senior positions. Learn ways to strengthen the pipeline of female leaders in our Global Markets Institute report: https://t.co/c4EwemEq7w https://t.co/C8Q5BWggpp",en,Goldman Sachs
Mon Aug 26 14:30:28 +0000 2019,"WATCH: Limiting global warming may require up to $30 trillion in clean-energy infrastructure investments by 2040. In this episode of The Long &amp; Short of It, $GS Research explains how the push to curb climate change is reshaping the energy industry: https://t.co/LFxGLhDqYU https://t.co/grEp9wrPmv",en,Goldman Sachs
Mon Aug 26 13:00:29 +0000 2019,"On #WomensEqualityDay, we affirm our commitment to narrowing the gender investing gap. Learn more about our commitment to invest $500 million in women-led companies and investment managers through #LaunchWithGS: https://t.co/uh9BWZRXQ4 https://t.co/JnYM495uLW",en,Goldman Sachs
Mon Aug 26 02:03:02 +0000 2019,やりました！ゴールドマン・サックスの杉田秀之が大学時代のラグビーで負った障がいを乗り越え、当時の仲間と一緒に富士山の頂上に到達。#杉田富士登山計画 がとうとう成功の瞬間を迎えました。 https://t.co/PednpYxIMz,ja,Goldman Sachs
Sun Aug 25 21:00:34 +0000 2019,"#PODCAST: Retailers are focused on customer growth, channel growth, and geographic expansion, says $GS' Jennifer Davis: https://t.co/H0wNMVEYo7 https://t.co/054zIDonPX",en,Goldman Sachs
Sun Aug 25 13:02:06 +0000 2019,.@teixeiramark25 on helping to lead the @Yankees to their 2009 World Series championship during his first season with the team: https://t.co/VcOlUnAKsS #TalksAtGS https://t.co/oVxRXFiFhM,en,Goldman Sachs
Sat Aug 24 19:00:40 +0000 2019,"LISTEN: ""At the end of the day, if you're going to invest in a business or real estate project, it should be one that the people in that community want and are going to utilize…"" $GS' Margaret Anadu on opportunity zone investing: https://t.co/4UGusoYn9q https://t.co/KQDidHgzNB",en,Goldman Sachs
Sat Aug 24 14:00:52 +0000 2019,"""We all are entrepreneurs or wonder if we are entrepreneurs at heart… we all have that idea inside of us."" - @mcuban during a #TalksAtGS. Watch more from $GS' show that convenes leading thinkers to share insights and ideas shaping the world: https://t.co/sMXUa6zvrW https://t.co/xWpgSB2FgM",en,Goldman Sachs
Fri Aug 23 19:49:00 +0000 2019,“It helps you to attract more customers because people are understanding what you stand for.” @tyrabanks on the importance of building a personal brand in business: https://t.co/UJZnnj22aS #TalksAtGS https://t.co/vPZXeoDYqp,en,Goldman Sachs
Fri Aug 23 18:39:26 +0000 2019,"At $GS we want to drive sustainability through a focus on climate transition and inclusive growth, which is why we are proud to commit to #B4IG and join 33 other leading global businesses taking action to create opportunities for more #InclusiveGrowth. https://t.co/fyoEhc3dsH",en,Goldman Sachs
Fri Aug 23 15:46:36 +0000 2019,"""The big differentiator of this organization is the quality of the people that it attracts, continues to attract, continues to retain."" $GS Chairman and CEO David Solomon shares how the quality of our people helps drive business forward: https://t.co/dCmByFdQ40 https://t.co/tf07glTLHL",en,Goldman Sachs
Fri Aug 23 13:01:12 +0000 2019,"WATCH: In this episode of The Long &amp; Short of It, $GS Research explains why the emergence of body measurement #tech could help retailers lower costs and lessen carbon emissions: https://t.co/7qKnjPEP7G https://t.co/y7lUDMDAof",en,Goldman Sachs
Thu Aug 22 23:00:04 +0000 2019,"We were treated to an exciting and unexpected view from 200 West today as the @usairforce Thunderbirds, along with the @rafredarrows, flew in formation over the Hudson River. https://t.co/t7qKx69GBI",en,Goldman Sachs
Thu Aug 22 20:01:07 +0000 2019,.@FordFoundation president @darrenwalker discusses how individuals can think about bringing philanthropy into their lives: https://t.co/3pYgaaWLBQ #TalksAtGS https://t.co/d3p0hxjVeG,en,Goldman Sachs
Thu Aug 22 15:33:01 +0000 2019,"Ahead of Arthur Ashe Kids' Day this Saturday, #TBT to 2008 when our #CommunityTeamWorks volunteers first took to the courts at the annual event. #GS150Years 🎾 https://t.co/dhMAoVl5Q8",en,Goldman Sachs
Thu Aug 22 13:00:29 +0000 2019,#PODCAST: Who’s lending to middle-market companies in Europe? $GS' Greg Olafson and Nishi Somaiya explain: https://t.co/AlDAF66Rnx #GSEurope https://t.co/PSfWYKQTpL,en,Goldman Sachs
Thu Aug 22 07:40:01 +0000 2019,"#子どもの貧困 解消に貢献すべく、ゴールドマン・サックスは3年前より横浜市社会的インパクト評価モデル事業を支援しています。
今週行われた成果発表会では、学力向上等複数の面において事業の有効性・効率性が検証されたと報告されました。詳細は報告書 をご覧下さい。https://t.co/uPhjpSiSPO https://t.co/j9HfC30KQJ",ja,Goldman Sachs
Wed Aug 21 22:51:11 +0000 2019,Time-lapse from 200 West: This afternoon’s storm came and went in a New York minute. https://t.co/j7jOzkmbgh,en,Goldman Sachs
Wed Aug 21 21:01:11 +0000 2019,"The public cloud is unrivaled in storage and computing power, but getting data there and back takes time. $GS' Heather Bellini on how moving computing to the ""edge"" can unlock a wave of real-time data applications from self-driving cars to smart factories: https://t.co/tAv4Ov6PyZ https://t.co/326g8jOrWJ",en,Goldman Sachs
Wed Aug 21 18:30:00 +0000 2019,WATCH: $GS lead internet analyst Heath Terry discusses tech valuations and regulation and the outlook for streaming on @CNBC. https://t.co/SObKiK9otW,en,Goldman Sachs
Wed Aug 21 13:18:37 +0000 2019,VIDEO: #GSAM’s Shoqat Bunglawala talks to @CNBC on finding a “careful balance” amid elevated risks in markets #GSEurope https://t.co/zjZk6isgxx,en,Goldman Sachs
Wed Aug 21 13:00:52 +0000 2019,“We're really proud of our agricultural heritage because we feed and fuel the world.” - @KimReynoldsIA discusses the Iowa economy with $GS' Chairman and CEO David Solomon during a #TalksAtGS at the Iowa State Fair: https://t.co/UnRhf4tOWn https://t.co/ghgqKWWYpH,en,Goldman Sachs
Wed Aug 21 06:43:01 +0000 2019,"洋服をネット上で購入するときに大きな問題になるのはサイズ。
サイズが合わずに返品される商品を減らすためのボディ採寸技術にゴールドマン・サックスは注目しています。https://t.co/4uPfYeAQny https://t.co/yUgyhn0OUc",ja,Goldman Sachs
Wed Aug 21 00:00:59 +0000 2019,"LISTEN: What is ""womenomics"" and is it working? $GS' @KathyMatsui explains: https://t.co/2jIzZEIGdw https://t.co/Exkq6l6PwP",en,Goldman Sachs
Tue Aug 20 20:36:09 +0000 2019,"#eSports prize pools are soaring and earnings for top players are beginning to rival that of other pro sports. As #GamesCom2019 kicks into gear in Germany, explore our infographic and discover why we think this global pastime is here to stay: https://t.co/dYr8h0Zjlk https://t.co/eUQPymN17q",en,Goldman Sachs
Tue Aug 20 18:30:44 +0000 2019,"“I'm incredibly excited not just to mentor him, but obviously to play with him. I think it's going to be amazing.” @PelicansNBA's J.J. Redick on the upcoming season with @Zionwilliamson: https://t.co/FTUyAfeYGo #TalksAtGS https://t.co/IrgVxuYnpz",en,Goldman Sachs
Tue Aug 20 16:15:00 +0000 2019,Pleased to announce that Apple Card is now available to iPhone customers in the U.S. We’re proud to be part of this partnership with Apple. https://t.co/wg5c6FPDMd #AppleCard,en,Goldman Sachs
Tue Aug 20 15:30:12 +0000 2019,LISTEN: How are threats from the White House potentially impacting Fed policy? @AllisonNathanGS discusses with $GS' Chief Economist Jan Hatzius in the latest “Top of Mind at Goldman Sachs” #podcast: https://t.co/otpzwetU4D https://t.co/xrvUVXmFVK,en,Goldman Sachs
Mon Aug 19 21:03:25 +0000 2019,How will #5G change the way rural areas and developing economies access high-speed data? $GS Research's Rod Hall explains in our series The Long &amp; Short of It: https://t.co/zCX7S1CEAM https://t.co/hkc44xKpvU,en,Goldman Sachs
Mon Aug 19 13:30:39 +0000 2019,"""To me, losing can be really good if you learn something from it."" @NotreDame Head Women's Basketball Coach @MuffetMcGraw on how she thinks about losing a game: https://t.co/BBBh9xKmXm #TalksAtGS https://t.co/3v6gQHAT3K",en,Goldman Sachs
Mon Aug 19 02:00:01 +0000 2019,"じ　本　夏
っ　と　休
く　向　み
り　き
と　合
　　う

ゴールドマン・サックスの日本の経営陣は、
今年も夏休みの読書にお勧めの本を紹介します。
https://t.co/0wjv9IX7F5　
#夏休み読書シリーズ 
#俳句の日 https://t.co/MXGd3qBGi2",ja,Goldman Sachs
Sun Aug 18 18:01:06 +0000 2019,"“We care about quality. We don't care about quantity, and, frankly, we’re in this for the long haul.” CEO Brad Katsuyama on the future of @IEX and trading: https://t.co/jt1OlEiL7m #TalksAtGS https://t.co/12bbwgzsvS",en,Goldman Sachs
Sun Aug 18 14:30:28 +0000 2019,#PODCAST: What are the three numbers listeners should know about the mobility market? $GS' Heath Terry explains: https://t.co/tHn38kwYJT https://t.co/KvX3imobV0,en,Goldman Sachs
Sat Aug 17 17:00:22 +0000 2019,Media executive @PeterChernin on how to reach consumers in the growing digital entertainment world: https://t.co/NuuS3JCs0P #TalksAtGS #GSInnovators https://t.co/8lYb5tZJsF,en,Goldman Sachs
Sat Aug 17 14:01:28 +0000 2019,WATCH: The “fourth wave in cancer treatment” could be emerging from an approach called chromatin #biology. $GS Research explains the science and sizes the potential: https://t.co/tayrUwaMvh https://t.co/dX16DbVWIQ,en,Goldman Sachs
Fri Aug 16 21:01:31 +0000 2019,What's it really like to be an entrepreneur? GS' Dan Dees joins founders Jen Rubio of @away and Josh Hoffman of @Zymergen to discuss: https://t.co/sjrcXY0NNG #GSInnovators https://t.co/dkRnrljDPa,en,Goldman Sachs
Fri Aug 16 19:58:46 +0000 2019,ICYMI: More from our CEO David Solomon’s interview with @CNN’s @ChristineRomans: https://t.co/9BqfsqNlv5 https://t.co/WYZdFZAJv3,en,Goldman Sachs
Fri Aug 16 17:01:33 +0000 2019,"""I think she would just be so thrilled to see so many women now starting before they were ready, not waiting for permission."" - @supermajority co-founder @CecileRichards during a #TalksAtGS on her mother Ann Richards: https://t.co/13sgJ2TAs2 https://t.co/uHHWnaZld2",en,Goldman Sachs
Fri Aug 16 14:01:19 +0000 2019,LISTEN: How worried should we be about threats to the independence of the Fed? @AllisonNathanGS explores that question with former central banker Sir Paul Tucker in the latest “Top of Mind at Goldman Sachs” #podcast: https://t.co/BDZYeVFL5B https://t.co/My1oCoS1Hb,en,Goldman Sachs
Fri Aug 16 05:37:02 +0000 2019,この夏、アラスカを訪れたゴールドマン・サックスの上田彰子が紹介するのはこの一冊。ノンフィクションのチョイスは #夏休み読書シリーズ をご覧ください。https://t.co/JSvk5m8d1c https://t.co/4HVAVtc3ds,ja,Goldman Sachs
Thu Aug 15 18:31:41 +0000 2019,VIDEO: The 2019 #tech IPO market is already on pace to eclipse last year's levels. $GS' Investment Banking Division explains the rise in activity and what's ahead for the remainder of the year: https://t.co/C6tItP9vC5 https://t.co/YLScjwBUpu,en,Goldman Sachs
Thu Aug 15 18:00:01 +0000 2019,WATCH: $GS Head of Commodities Research Jeff Currie on his outlook for copper amid rising trade tensions and recession concerns @BloombergTV. https://t.co/wHT4evRnlS,en,Goldman Sachs
Thu Aug 15 17:00:32 +0000 2019,"“Surprises don’t end well in board meetings.” Uncover practical tips for startup founders to run an effective board meeting as part of our new series, How To Launch: https://t.co/zN74DUKagn #LaunchWithGS https://t.co/1Fn6PZYtxf",en,Goldman Sachs
Thu Aug 15 15:00:12 +0000 2019,"It’s been 20 years since $GS published ""Womenomics,"" an eye-opening report highlighting the importance of female participation in the Japanese economy. #TBT to a picture of two of the report’s authors, @KathyMatsui and Hiromi Suzuki: https://t.co/XlyhavdQ5l #GS150Years https://t.co/hBACFunHDR",en,Goldman Sachs
Thu Aug 15 13:00:37 +0000 2019,.@pearson Chief Executive @johnfallon on why the future of learning is linked to the future of work: https://t.co/4XZUqzx9QG #TalksAtGS #GSEurope https://t.co/utiHeGngRF,en,Goldman Sachs
Wed Aug 14 20:00:35 +0000 2019,.@ChristianYelich describes what went into his 2018 MVP @MLB season with the @Brewers during a #TalksAtGS: https://t.co/JdaB1J6eK9 https://t.co/z8jG2xTMk1,en,Goldman Sachs
Wed Aug 14 18:58:00 +0000 2019,"RT @TheBlock__: [THE SCOOP] A Conversation with R. Martin Chavez, Global Co-Head of Securities at Goldman Sachs
https://t.co/Iq3YsByZ2D",en,Goldman Sachs
Wed Aug 14 17:00:39 +0000 2019,WATCH: What role will big oil and utility companies play in the transition to a low-carbon economy? $GS Research explains: https://t.co/V3uCyV9MB0 https://t.co/RmuqqalF3B,en,Goldman Sachs
Wed Aug 14 15:05:31 +0000 2019,"WATCH: $GS Head of Commodities Research Jeff Currie on @CNBC on his outlook for oil and gold.
https://t.co/mAuHXORjoj",en,Goldman Sachs
Wed Aug 14 14:00:29 +0000 2019,LISTEN: Jennifer Davis of the $GS Investment Banking Division on retailers' growth strategies: https://t.co/smqoTWTKZv https://t.co/5Ns8CA4VAk,en,Goldman Sachs
Tue Aug 13 22:36:56 +0000 2019,"For a statement regarding the Claymore CEF Index-Linked GS Connect ETN (ticker: GCE), please click here: https://t.co/vPSbtV8kFT",en,Goldman Sachs
Tue Aug 13 21:09:56 +0000 2019,LISTEN: Why is having an independent central bank so important? @AllisonNathanGS discusses with former Fed Vice Chair Donald Kohn in the latest “Top of Mind at Goldman Sachs” #podcast: https://t.co/LoohVXq27P https://t.co/7brLmGNIVv,en,Goldman Sachs
