created_at,full_text,lang,user_name
Thu Jun 13 15:35:00 +0000 2019,"#BuildForTomorrow means developing partnerships within our communities, so together we can find solutions. Over the next five years, we have committed to investing more than $8 billion, with the vast majority in #infrastructure and resiliency capital. https://t.co/q3q3zqPucz",en,American Water
Thu Jun 13 13:44:12 +0000 2019,"In honor of #NationalZooandAquariumMonth, #TBT to our Reducing the ""Paw Print"" of America's Zoos blog on #WaterStreet. https://t.co/q44mNLJMCW https://t.co/plINyRBMtz",en,American Water
Thu Jun 13 12:03:27 +0000 2019,"RT @CamdenSchools: The 2019 CCSD STEAM Fair was a huge success with its theme, ""Water In My Life.""  Students were supported by the attendan…",en,American Water
Wed Jun 12 19:20:16 +0000 2019,"To raise money &amp; awareness in the fight against childhood cancer,  today we hosted a lemonade stand at our Camden HQ to benefit @AlexsLemonade and childhood cancer research. https://t.co/7XTGk8wxMX",en,American Water
Wed Jun 12 17:13:53 +0000 2019,Excited to announce the American Water Charitable Foundation &amp; @NRPA_news will continue their partnership &amp; Building Better Communities grant program to provide $1.5 million in grants to support park projects in cities across the country over next 3 years. https://t.co/Pqxa9UczCN https://t.co/jqKKDVDhZZ,en,American Water
Wed Jun 12 14:27:15 +0000 2019,"Ever wonder about the quality of your drinking water? Probably not so much. Now that we've brought it to your attention, our 2018 Water Quality Reports are officially out! Learn where to find them on this week’s #WaterStreet blog. https://t.co/0UCj1cRdTS https://t.co/tro1LhW22m",en,American Water
Tue Jun 11 19:25:04 +0000 2019,"Flooding can happen in any state, at any time of year. If a flood warning is issued, move to higher ground, evacuate if directed, and avoid flood waters. Just 6 inches of moving water can knock you down and a foot of moving water can sweep vehicles away. https://t.co/3ipzkEtQdH https://t.co/PRWHokXGLN",en,American Water
Tue Jun 11 17:13:22 +0000 2019,"As a water source, rivers play a valuable role, for #NationalRiversMonth let's celebrate the Tennessee River, which is the largest tributary of the Ohio River. It is approximately 652 miles long and is formed at the confluence of the Holston &amp; French Broad rivers in Knoxville, TN https://t.co/gTjxo2BodE",en,American Water
Tue Jun 11 14:16:29 +0000 2019,"“American Water is proud to support educators in Camden as we work collectively with the New Jersey Department of Environmental Protection and other partners to improve the environment,” said Ruben Rodriguez, senior director of external communications.",en,American Water
Tue Jun 11 14:16:28 +0000 2019,"American Water and @njamwater will host 3 @projectwet workshops w/ @NewJerseyDEP  this summer to teach community educators about the importance of water quality, water conservation and make us all better stewards of our most precious natural resource. https://t.co/wTbkd7wz1N https://t.co/E73Yda9F9i",en,American Water
Mon Jun 10 19:52:23 +0000 2019,"When you focus on doing the right things the right way, positive results follow. At American Water, we approach every project with a three-part formula: transparency, responsibility and integrity. #ESG #Governance https://t.co/r7bID2alSR",en,American Water
Mon Jun 10 15:34:40 +0000 2019,"Episode 3 of Wavelengths is now live! This time, we are discussing our Military Services Group!  https://t.co/4nEbIeZbDq https://t.co/MbXSoIcsEw",en,American Water
Mon Jun 10 13:16:44 +0000 2019,"In much of the country, school may not be in session, but water conservation doesn't take a ""summer break."" American households use 2-4 times more water in the summer than any other time of year. It's time to refresh your memory with  9 ways to conserve. https://t.co/Srkm026PSz https://t.co/wpNNj2UPeh",en,American Water
Mon Jun 10 12:07:30 +0000 2019,"RT @CityofCamdenGov: Mayor Moran, Superintendent McCombs, Freeholder Rodriguez, CCSD Advisory Board Member Martha Wilson at today's CCSD ST…",en,American Water
Mon Jun 10 12:07:10 +0000 2019,"RT @camdencountynj: ""The importance of the rapid and fundamental change happening in Camden, New Jersey cannot be overstated...""

https://t…",en,American Water
Sat Jun 08 14:25:04 +0000 2019,"On @WorldOceansDay people around the world celebrate and honor the ocean, which connects us all together. A healthy world ocean is critical to our survival. For ways to get involved, visit https://t.co/REctwIRE5x #WorldOceansDay https://t.co/rTdxejwPuS",en,American Water
Fri Jun 07 17:18:24 +0000 2019,Excited to be a sponsor and have our employees judge the great projects at today’s @CamdenSchools STEAM Fair.  Congratulations to all the winners! https://t.co/qtlAKbT9CP,en,American Water
Fri Jun 07 15:03:00 +0000 2019,America’s future will be shaped by the #infrastructure choices we make today. Help us #BuildForTomorrow. https://t.co/1hrBblsJ7t,en,American Water
Fri Jun 07 13:16:03 +0000 2019,"June is @NSCsafety #NationalSafetyMonth. At American Water, safety is a core value. We take the responsibility of ensuring the safety and well-being of our customers and employees very seriously. Learn more about our policies and procedures. https://t.co/OufQNC6K06 https://t.co/epKWA2Wtkr",en,American Water
Thu Jun 06 23:32:50 +0000 2019,"Thank you to everyone who came out to celebrate our great home of Camden! American Water is proud to continue to grow our roots, form new partnerships and expand existing ones like @ctlcamden and @coopersferry. https://t.co/HG6PzLsfwG",en,American Water
Thu Jun 06 19:51:26 +0000 2019,"“We are proud to offer these types of funding opportunities to further American Water’s ongoing commitment to being a good neighbor and stewards of the environment,” said Carrie Williams, president of the American Water Charitable Foundation.",en,American Water
Thu Jun 06 19:51:25 +0000 2019,"Today, the American Water Charitable Foundation announced the recipients of the 2019 Keep Communities Flowing Grant Program awards.  Eleven projects in seven states will be supported by grants totaling $150,000. https://t.co/Ju1HP85Mgg https://t.co/UqcKti8lbR",en,American Water
Thu Jun 06 15:05:44 +0000 2019,"Next week, we are excited to share our expertise &amp; insights at the @awwa #AWWAACE19 in Denver. American Water will have a strong presence at the conference with expert presenters participating in sessions throughout one of the industry’s top gatherings. https://t.co/pKeHpcsIoj https://t.co/D1hXiKYwAM",en,American Water
Thu Jun 06 14:48:58 +0000 2019,"RT @paamwater: Congratulations to Lila Weingarten, 6th grader from @springfordasd Who took the Grand Prize in our Protect our #Watersheds a…",en,American Water
Thu Jun 06 14:20:24 +0000 2019,RT @CtLcamden: Come out tonight for live 🎤music 🎹and🍿 family fun🍭 at RCA Pier! 5-7pm. Free parking (scroll for map). #camdennj #camdennewje…,en,American Water
Thu Jun 06 13:52:09 +0000 2019,"Episode 3 of WaveLengths is now live! This time, we are saluting our Military Services Group! We are talking everything from life on base to our commitment to hiring military talent and their spouses, to our 50-year utility privatization contracts. https://t.co/vRgtuJqB5C https://t.co/zyEYkm4gjP",en,American Water
Wed Jun 05 21:23:27 +0000 2019,RT @inamwater: Indiana American Water held a ground breaking ceremony today for an $18 million project that adds additional capacity and tr…,en,American Water
Wed Jun 05 19:25:13 +0000 2019,"To keep life flowing, safety means more than the thousands of water quality tests we perform each day, or even the internal safety programs we have in place for employees. We never compromise safety for speed, convenience, or profit. https://t.co/H2zKSJM1t6",en,American Water
Wed Jun 05 16:39:19 +0000 2019,"It's #NationalRiversMonth, rivers play a vital role in our nation’s ecosystem &amp; serve as water sources to many. We’re proud to help protect local rivers &amp; wetlands across the country which help communities thrive.  Here are a few tips for protecting them. https://t.co/H6exwj6KFp https://t.co/FpC6Klfa50",en,American Water
Wed Jun 05 14:33:59 +0000 2019,"It's @UNEnvironment's #WorldEnvironmentDay, which reinforces the importance of taking action against air pollution.  Also a day to remember to reduce #water pollution and protect our most precious resource. #BeatAirPollution https://t.co/qZsAiE7BBi https://t.co/43TAK2FpId",en,American Water
Tue Jun 04 19:33:18 +0000 2019,#Summer Water Tip: Only #water your plants or lawn when needed. Watch the weather and your plant or turf type - you may only have to water once or twice per week. We keep life flowing so you can keep things growing. https://t.co/Z3gsCYjThA,en,American Water
Tue Jun 04 16:30:16 +0000 2019,"Last week the weather didn't cooperate, so don't forget to join us Thursday night from 5-7 p.m. at our community open house &amp; pier party! We'll have prizes, refreshments, live entertainment and more! We are proud to call Camden our #home. #explorecamden @ctlcamden @coopersferry https://t.co/2lliP8UP9r",en,American Water
Tue Jun 04 14:45:05 +0000 2019,"This #pridemonth &amp; every month, we encourage, honor &amp; celebrate differences in our employees, including race, gender, spiritual practice, ethnicity, age, nationality, military status, sexual orientation, physical capabilities, education and personal style. https://t.co/HuQZYjOdOA https://t.co/jVjP98FbI1",en,American Water
Tue Jun 04 14:11:25 +0000 2019,"Great article featuring our Vice President &amp; Chief Labor and Employment Counsel Pam Richardson, who also happnes to be one of our bloggers on #WaterStreet.  You can read a few of her recent blog posts here: https://t.co/MRMl7ozk1W https://t.co/9bhQKfIXwV",en,American Water
Mon Jun 03 17:01:49 +0000 2019,"As the best and most cost-effective way to ensure safe water at the tap is to keep our source waters clean, we  support the proper disposal of drugs at approved facilities.  You can also properly dispose of expired, unused &amp; unwanted Rx drugs at home. Watch to learn how. https://t.co/QRMWDqpZPn",en,American Water
Mon Jun 03 15:12:54 +0000 2019,"#DYK that earlier this year we launched a podcast? It's called WaveLengths. We talk about some of the hottest topics in the industry. Head over to @iTunes and listen in now, or set a reminder for your ride home from work. https://t.co/4nEbIeZbDq https://t.co/Z0YVEwZpxc",en,American Water
Fri May 31 16:40:53 +0000 2019,"Employee safety is a core value at American Water, which is why in 2018, we provided over 80,000 hours of safety training to ensure that our employees are safe and able to grow professionally and personally. #ESG #SocialResponsibility https://t.co/nQSlJwHbrZ",en,American Water
Fri May 31 13:18:22 +0000 2019,#FridayThoughts - Did you know that the average family wastes enough water caused by leaks to do about 300 loads of laundry? Minor fixes around your home could save you thousands of gallons a year. Get detection and repair tips https://t.co/EPSFYxP9Gh https://t.co/rs4kZDwfhU,en,American Water
Thu May 30 20:27:00 +0000 2019,"Whether it’s in the lab or out in the field, we’re using advanced solutions to make sure we’re staying in the lead on industry trends that help keep life flowing.  #innovation #technology https://t.co/HrBVg4BMxj",en,American Water
Thu May 30 17:30:11 +0000 2019,"A good portion of the country has seen a lot of #severeweather this week.  Remember, #summer weather can happen fast. Learn more about severe weather safety and preparedness: https://t.co/Tgno5qNwOs https://t.co/Z3gT90rOsz",en,American Water
Thu May 30 14:46:34 +0000 2019,Thanks Mayor Moran for joining us and speaking about this important topic! https://t.co/5AifFHwo25,en,American Water
Thu May 30 14:41:48 +0000 2019,"EVENT POSTPONED - Unfortunately, the weather will not cooperate with us tonight and we have to postpone the Community Open House &amp; Pier Party.  Please join us next Thursday, June 6 at the new RCA Pier Park and Water Street to kick-off the Summer season in Camden, NJ. https://t.co/ajjhmyqI4P",en,American Water
