created_at,full_text,lang,user_name
Mon Nov 18 13:34:53 +0000 2019,"@walkthisway1992 almost 20 years. In the United States today, 70 percent of foods on grocery store shelves or in restaurants likely contain GM/BE ingredients. Because so many U.S. farmers use GM/BE seed to grow certain crops, if an American food or beverage product lists corn, soy, canola,",en,General Mills
Mon Nov 18 13:34:26 +0000 2019,"@walkthisway1992 Products often contain GM/BE ingredients in the U.S., not because companies seek to use GM/BE ingredients, but because GM/BE crops are so prevalent in the U.S. food supply. Biotech seeds have been approved by global food safety agencies &amp; widely used by farmers in food crops for",en,General Mills
Mon Nov 18 02:34:18 +0000 2019,@nicktee711 We're sorry Nick we unfortunately don't sell anything directly to the public.. 🙁,en,General Mills
Mon Nov 18 01:58:50 +0000 2019,@shediac_acadian Thanks for contacting us and we're sorry for any disappointment. We'll let our team know how much you miss them! Thanks 😄,en,General Mills
Mon Nov 18 01:49:38 +0000 2019,@rparkerATL @disneyplus Thanks for contacting us and for the suggestion Robert. We'll keep it in mind! 😄,en,General Mills
Mon Nov 18 01:37:23 +0000 2019,"@Jane_Hector We've made a huge impact in school fundraising over the last 23 years. Modernizing Box Tops will help us bring the next generation of supporters and brands into the program, to ensure we can stay true to our mission for another 23 years. Thanks",en,General Mills
Sun Nov 17 22:16:34 +0000 2019,"@Jmadden98John Hi John! Interesting idea, thanks for sharing. It's always so great to hear your suggestions and requests so we'll pass this on to our team for you. Keep an eye out for any updates in the future.",en,General Mills
Sun Nov 17 20:59:24 +0000 2019,@MrsAWills So glad you're loving this flavor!,en,General Mills
Sat Nov 16 22:55:49 +0000 2019,"@SuHDeeUhh Health &amp; safety of our consumers is our number one focus, that's why our manufacturing process is designed to reduce the possibility of infestation at the plant level. We'd like this consumer to send us a DM with more info. We'd like to report this immediately to our team.",en,General Mills
Fri Nov 15 21:51:06 +0000 2019,@ctnizzle2 We'll pass the idea over to the rest of our team!,en,General Mills
Fri Nov 15 18:17:49 +0000 2019,@Christian_Taibi We'll let our team know you'd like to see them stick around :),en,General Mills
Fri Nov 15 17:21:38 +0000 2019,"@Az_Fell_And_Co While we can't make any promises, we'll make sure to pass your interest on to our team. Thanks!",en,General Mills
Fri Nov 15 14:53:30 +0000 2019,@diedrak Sorry for the concern Diedra. Our products are safe and without question they meet regulatory safety levels. Minimizing pesticides on crops is our focus. Thanks for contacting us.,en,General Mills
Fri Nov 15 14:25:04 +0000 2019,@M150Kendrick Hi! We're so sorry to hear that you don't enjoy the Churros anymore! We will let our team know about your comments. Can you tell us more about the taste? We would like to ask you more questions in DM. Can you please contact us in DM? Thanks!,en,General Mills
Fri Nov 15 10:25:47 +0000 2019,@itendersingh Hi Itender! Thank you for contacting us. We’ve forwarded this to the appropriate team to assist you further. Thank you.,en,General Mills
Fri Nov 15 00:33:36 +0000 2019,"@9f9e6b32fc374da Sorry for any confusion. We confirmed that you should receive the replacement voucher in a post on 10/24. Please note, it is not an actual product box, but a voucher so you can pick it up at your local store. Thank you",en,General Mills
Thu Nov 14 23:38:16 +0000 2019,"@SamIAm411 We're so sorry to see this! Can you please send us a DM with more info such as your name, address as well as the store you purchased the product, the UPC code and full best by date from the product? We'd like to report this &amp; make it up to you! Thank you",en,General Mills
Thu Nov 14 16:51:19 +0000 2019,"@TheDemonNOOF Hi, thank you very much for reaching out, we will let our team know your request.",en,General Mills
Thu Nov 14 16:49:07 +0000 2019,@QuannyMack_Nhb Thanks for the suggestion to bring back Banana Nut Cheerios! This was a limited edition cereal so unfortunately we don't have any boxes to hand but we will tell our team how much you miss it and would love to see it back on store shelves. 🍌,en,General Mills
Thu Nov 14 14:44:53 +0000 2019,"@seagun Please don't hate us, but it is Fruit by the Foots. Embrace it.",en,General Mills
Thu Nov 14 11:26:33 +0000 2019,@maditoomes Hello Madi! Sorry for any trouble 😓. There is a misprint on some of the large-size boxes of Cinnamon Toast Crunch. The spoon is supposed to be in the upper right-hand corner of the photo. We are aware of the issue and it will be fixed soon. Thanks for getting in touch!,en,General Mills
Thu Nov 14 02:37:21 +0000 2019,@SoStockton Hi there! Always great to receive messages with your requests. We'll pass the message on to our team for consideration.,en,General Mills
Wed Nov 13 19:59:55 +0000 2019,@_vicdagoat Great suggestion!  We will let our team know that you miss Millsberry.,en,General Mills
Wed Nov 13 17:25:32 +0000 2019,@joyful831 I'm sorry to hear what you found! I would like to report this to our quality team and replace the bag for you. Can you please send us a DM to collect more details? Thanks!,en,General Mills
Wed Nov 13 15:36:24 +0000 2019,"@BobbyOdyk Hi Bobby!  We loved Dunkaroos, too ❤️ We will let our team know that you are missing them.",en,General Mills
Wed Nov 13 14:43:41 +0000 2019,@aragusea You can also contact us via email at: media.line@genmills.com.,en,General Mills
Wed Nov 13 14:43:29 +0000 2019,"@aragusea Hi Adam! We are so sorry to hear that. Thank you for taking the time to contact us on Twitter. Please reach out to our Media &amp; News hotline here: 763-764-6364. If you leave a message, calls will be returned 8am - 5pm CST weekdays.",en,General Mills
Wed Nov 13 14:01:31 +0000 2019,@sofiacrsns Hi Nyah! Glad to hear that you'are missing Millsberry that much😃! What a game it was😃! We will let our team know about your suggestion. Thanks!,en,General Mills
Wed Nov 13 01:12:01 +0000 2019,"@nicktee711 Oh, we definitely still make this and its available. You could try checking out your local stores and chatting to the store managers to see if they any in stock! Thanks 🍎😄",en,General Mills
Tue Nov 12 23:12:28 +0000 2019,@cashfan83 Great photo Nathan! Thanks for sharing.,en,General Mills
Tue Nov 12 23:11:28 +0000 2019,@Meg_Wiesner Great to know how much you enjoy this cereal Meg!,en,General Mills
Tue Nov 12 16:47:31 +0000 2019,"@april9campbell You're in luck, because Sugar Cookie Toast Crunch just started hitting the shelves earlier this month! Please talk to your local store manager to find out when you can expect to see them. They might even be able to save you a box or two.",en,General Mills
Tue Nov 12 12:23:53 +0000 2019,"@KellzG13 Hi Kelly - I'm so sorry to see what happened! I'd like to share your feedback with our quality team, and we would be happy to replace the bar for you. Can you DM us for additional product details and contact info? Thank you! https://t.co/dgvezxByqn",en,General Mills
Tue Nov 12 01:39:18 +0000 2019,@mollyasimpson Hi Molly! Thank you for the request. We'll pass the message on to our team for consideration.,en,General Mills
Tue Nov 12 00:22:07 +0000 2019,"@AndrewBean90 We're so sorry to see this! Could you send us a DM with the store you purchased the product, the UPC and best-by date from the package as well as your full name and mailing address, so we can look into this and make it up to you? Thanks",en,General Mills
Tue Nov 12 00:17:33 +0000 2019,@gonendh We're sorry to hear that you're having trouble with your scanning. You can check out our website and FAQ for more details here: https://t.co/GjJyxauPsa and if you're still having trouble you can contact our BTFE team here: https://t.co/V9IHbg9UR5. Thanks,en,General Mills
Mon Nov 11 22:57:05 +0000 2019,@hulu @Naughty_Pooka Maybe it should.. 🤔,en,General Mills
Mon Nov 11 18:01:27 +0000 2019,"@CoachNesmith So sorry for any disappointment! The cereal tends to settle in the bag during transportation, which is why we measure our cereal by weight. If you feel like this wasn't the same weight as what is listed on the box, please send us a DM so we can help make it up to you. Thanks!",en,General Mills
Mon Nov 11 17:23:26 +0000 2019,"@Uesley_Lucas @txtustuus Olá, Jessica,
Obrigado por nos contactar. Por favor, visite nosso site: https://t.co/bwP1AZx77s onde nossa equipe no Brasil é capaz de ajudá-lo com sua pergunta.",pt,General Mills
Mon Nov 11 16:55:09 +0000 2019,"@Uesley_Lucas Olá, Jessica,
Obrigado por nos contactar. Por favor, visite nosso site: https://t.co/bwP1AZx77s onde nossa equipe no Brasil está apta a auxiliá-lo com esta edição.",pt,General Mills
Mon Nov 11 15:44:38 +0000 2019,"@CaptainCrunchTM General Mills’ own internal sourcing programs and safeguards, in combination with existing laws and requirements, ensure the safety of our products. Thank you!",en,General Mills
Mon Nov 11 15:44:32 +0000 2019,"@CaptainCrunchTM labeling requirement exists, General Mills fully complies with all applicable laws by placing the required label on the back of the package, along with other pertinent consumer information. The health and well-being of our consumers is our highest priority.",en,General Mills
Mon Nov 11 15:44:16 +0000 2019,"@CaptainCrunchTM General Mills does source some ingredients and packaging from outside the US. General Mills has strong internal requirements and programs to ensure that all of its imported ingredients and products are obtained from safe and reliable sources. In addition, where country-of-origin",en,General Mills
Mon Nov 11 15:06:36 +0000 2019,"On this #VeteransDay, we salute our many veteran employees and their families. Hear from some of them on their unique journeys and what has made them successful in the workplace, here: https://t.co/W9b7A1UevU #veteransday2019 #generalmillslife https://t.co/UgoOVu4xl1",en,General Mills
Mon Nov 11 11:15:26 +0000 2019,@annaagonzaless Hi Anna! We are so sorry to see that!  We will let our team know about that incident. Can you send us a DM as we would like to get more details? Thanks!,en,General Mills
Mon Nov 11 11:05:59 +0000 2019,@LianabelOliver Hi Lianabel! Thank you for your tweet. We will try to help you with that! Can you please provide us with a photo of the terms and conditions via a DM? Thank you!,en,General Mills
Mon Nov 11 11:05:52 +0000 2019,"@BreakabIeheavn Hi Mikayla - I'd like to share your request with our product team so we can look into this closer. Can you send us a DM with the UPC, series numbers, and full Better if Used by Date (ex. 01JAN2020 AB 12:34) from your package? Thanks! https://t.co/dgvezxByqn",en,General Mills
Mon Nov 11 09:10:01 +0000 2019,"@braden_live Hi Braden! Unfortunately, we are not able to disclose processing information for the sunflower oil we use. Have a good day!",en,General Mills
Fri Nov 08 20:23:20 +0000 2019,"@LoggingInIsBad Hi Stanley, whole grains provide many benefits when eaten, at this time, there aren't any plans to not use whole grains.",en,General Mills
Fri Nov 08 08:48:17 +0000 2019,@braden_live Hi Braden! Thank you for sending this detail. We will get back to you with a response to your question. Thank you for your patience!,en,General Mills
Thu Nov 07 22:48:51 +0000 2019,@FerventEcrivain We appreciate the time you have taken to share your feedback and will share them with the rest of our team. Have a great day!,en,General Mills
Thu Nov 07 20:55:13 +0000 2019,"@vandergraafly We appreciate your feedback, Nick!  We will share your thoughts with our team.",en,General Mills
Thu Nov 07 19:42:05 +0000 2019,"@K__Lou_Aloha Thank you for your feedback, your thoughts will be shared with our team.",en,General Mills
Thu Nov 07 16:49:30 +0000 2019,@JonDSpinac Hi Jon! Thank you for your tweet. Our products are safe and without question they meet regulatory safety levels. Minimizing pesticides on crops is our focus.,en,General Mills
Thu Nov 07 16:35:42 +0000 2019,"@braden_live Hi Braden! Thanks for the question! In order to determine the type of sunflower oil we use in this product, We would like to forward your question to our team to research further. Can you give us the UPC  from the package? Thank you!",en,General Mills
Thu Nov 07 16:34:02 +0000 2019,@KmasonCa Hi Karen! As explained in our previous message these changes have been made by The U.S. Food and Drug Administration (FDA). You can read more about it on our website: https://t.co/a0Vm96XCVK Thanks!,en,General Mills
