created_at,full_text,lang,user_name
Mon Mar 04 18:12:55 +0000 2019,"Congratulations to our 2018 Global Impact MS Awards Winners: @esclerosis, @eumsplatform, @AsogemGuatemala, @esclerosiseme, and the @mssociety. Thanks for your commitment to the #MS patient community and care partners! #MSAwarenessMonth https://t.co/jSO4OtpT0Q",en,Celgene Corporation
Fri Mar 01 23:00:26 +0000 2019,"The Orphan Drug Act, which was passed in 1983 when there were approximately 34 treatments approved for rare diseases, has led to more than 500 approved therapies for rare diseases today. https://t.co/Wx4bIU7WsI #RareDiseaseDay https://t.co/YzGeOtC7TF",en,Celgene Corporation
Fri Mar 01 16:23:00 +0000 2019,RT @MSassociation: March is nationally recognized as #MSAwarenessMonth. Take a look at the activities we have planned and help us spread th…,en,Celgene Corporation
Thu Feb 28 21:21:08 +0000 2019,"Since being diagnosed with Beta-thalassemia as a child, Gina has had difficulty managing her #raredisease and holding on to her career. Read her story: https://t.co/5KiejLLh1H #RareDiseaseDay https://t.co/0gT9ZPheK1",en,Celgene Corporation
Thu Feb 28 18:47:59 +0000 2019,"Rochell was diagnosed with #BehcetsDisease in 2014 at 34, but her first symptoms - ulcers in her mouth - went back to when she was a little girl. Read more about Rochell's journey and diagnosis challenges living with a #RareDisease https://t.co/QuVrIpUM6K. #RareDiseaseDay https://t.co/JObYbQtDxD",en,Celgene Corporation
Thu Feb 28 18:40:03 +0000 2019,RT @EFPIA: #RareDiseaseDay: Tackling the burden of rare disease. A blog by @NathalieMoll and @VPirard #ShowYourRare #ShowYouCare https://t.…,en,Celgene Corporation
Thu Feb 28 15:43:18 +0000 2019,RT @MPN_RF: Part of being an advocate is being well informed. Educate yourself on policies that affect the rare disease community and consi…,en,Celgene Corporation
Thu Feb 28 15:02:18 +0000 2019,RT @RareDiseases: The big day is here! Today is Rare Disease Day and it's time to Show Your Stripes! How are you getting involved? Why is t…,en,Celgene Corporation
Thu Feb 28 15:01:51 +0000 2019,RT @rarediseaseday: Today is #RareDiseaseDay 2019! Events are taking place in 90+ countries around the world to raise awareness of the impa…,en,Celgene Corporation
Wed Feb 27 15:53:14 +0000 2019,"RT @USChamber: We're ""proud to raise our voice in support of swift congressional passage of the #USMCA."" https://t.co/qq4LZpoEQV #USMCANow…",en,Celgene Corporation
Wed Feb 27 15:53:14 +0000 2019,"RT @USChamber: Our CEO Tom Donohue on #USMCANow: ""As the USMCA Coalition launches today, we and our partners from all across the business a…",en,Celgene Corporation
Tue Feb 26 12:45:01 +0000 2019,"Celgene sNDA for previously treated Follicular and Marginal Zone #Lymphoma receives US FDA priority review and PDUFA date of June 27, 2019. Learn more: 
https://t.co/nULvBy8Aiq #lymsm https://t.co/BfALgjuAzk",en,Celgene Corporation
Tue Feb 26 12:36:36 +0000 2019,#NEWS: #Celgene announces key regulatory updates in Lymphoma and MDS &amp; Beta-Thalassemia. Read the press release to learn more: https://t.co/BUI8UdFW28 #lymsm #mdssm #thalassemia https://t.co/teEyHsyNGp,en,Celgene Corporation
Wed Feb 20 15:27:59 +0000 2019,Doctors are putting a greater emphasis on quality of life when caring for patients living with #pancreaticcancer. Read more: https://t.co/9NYu6ZFiOq #pancchat https://t.co/ZAWKFQcPBU,en,Celgene Corporation
Mon Feb 11 19:50:13 +0000 2019,@teamoncology Thank you! We appreciate you sharing the Magic Tree app with your network.,en,Celgene Corporation
Wed Feb 06 16:15:49 +0000 2019,"@01wise Hi @01wise. We understand and are committed to finding ways for patients to save on our approved products. To learn more, please call our Support Team at 844-468-3952.",en,Celgene Corporation
Tue Feb 05 22:54:33 +0000 2019,"#Celgene is proud to partner with @LyfeBulb in order to address unmet needs in #MultipleSclerosis. Learn more about the Innovation Challenge, why it’s important, and how to submit an application: https://t.co/sHbZbd5SOs https://t.co/PePieCoJvH",en,Celgene Corporation
Tue Feb 05 01:23:01 +0000 2019,"Learn more about how Dr. David Poplack, M.D., director of the Global HOPE program, is using two grants he received through Celgene’s Cancer Care Links program to improve cancer care in sub-Saharan Africa. https://t.co/FSAHj4lkTS #WorldCancerDay https://t.co/CpEO1If1R9",en,Celgene Corporation
Mon Feb 04 22:45:00 +0000 2019,RT @uicc: Early diagnosis can significantly reduce the cost of #cancer treatment: https://t.co/qH6IFs46r2 #WorldCancerDay #IAmAndIWill http…,en,Celgene Corporation
Mon Feb 04 16:02:08 +0000 2019,RT @uicc: Today the 4th February is #WorldCancerDay and UICC's CEO has a message to everyone around the world to turn #IAmAndIWill into act…,en,Celgene Corporation
Mon Feb 04 15:22:37 +0000 2019,RT @uicc: Artists around the world are raising their voices for #WorldCancerDay. Watch: @alessiacara @halsey @ShawnMendes @iamwill share th…,en,Celgene Corporation
Mon Jan 28 13:01:38 +0000 2019,Dr. John DeLuca from the @KesslerFdn believes grey matter loss in the thalamus can predict cognitive decline in people with #MultipleSclerosis https://t.co/b2MI0zjhdL https://t.co/s7ChEhef3e,en,Celgene Corporation
Fri Jan 25 13:59:33 +0000 2019,RT @NPF: Thank you Governor @JohnKasich for signing #steptherapy reform into law! This legislation will help #Ohio patients get the medicat…,en,Celgene Corporation
Thu Jan 24 20:46:44 +0000 2019,#IBD incidence rates are on the rise. Listen to #Celgene and the @CrohnsColitisFn discuss why research in this area is so important in a recent podcast. https://t.co/gERHNTwIwH https://t.co/Sdvnwhm7Tm,en,Celgene Corporation
Thu Jan 24 17:08:25 +0000 2019,@jesskolejohnson @jesskolejohnson The water park is Splash at Buccaneer Bay in California.,en,Celgene Corporation
Tue Jan 22 22:10:35 +0000 2019,"@TedLyons @TedLyons, thanks for your question. The best way to learn more about Otezla is to talk to your doctor as he is the best source of information when it comes to your health and treatment.",en,Celgene Corporation
Thu Jan 03 14:32:42 +0000 2019,.@bmsnews to acquire @Celgene to create a leading innovative biopharma company: https://t.co/LdCqasAX3o,en,Celgene Corporation
Tue Jan 01 11:00:00 +0000 2019,"Thank you to our employees, partners, researchers and everyone who has worked to make a difference in the lives of patients this year. On behalf of the patients we serve, we look forward to all that we will accomplish in 2019. Happy New Year from Celgene! https://t.co/NigrjwYq4H",en,Celgene Corporation
Fri Dec 28 14:00:00 +0000 2018,Check out some of our top stories of 2018 https://t.co/AM3kYl3z8G,en,Celgene Corporation
Wed Dec 26 19:00:06 +0000 2018,"“Insurance plans need to get patients access to medications their doctors determined were right for them sooner. They deserve better.” - Patrick Stone, @NPF https://t.co/9fCWvkTINR https://t.co/EJ6rUNBJvA",en,Celgene Corporation
Tue Dec 25 12:00:06 +0000 2018,"On behalf of all of us at Celgene, we wish you and yours a happy, safe and healthy holiday season! https://t.co/fPY90Tkd9h",en,Celgene Corporation
Sun Dec 23 14:00:00 +0000 2018,RT @EFPIA: At the end of my treatment my scans showed a local recurrence &amp; metastasis. The first thought that crossed my mind was that I wa…,en,Celgene Corporation
Sat Dec 22 14:00:00 +0000 2018,"RT @EFPIA: Every cancer is its own jigsaw puzzle and #WeWontRest until we piece  it together in order to help patients, #ForTheChance of a…",en,Celgene Corporation
Fri Dec 21 18:00:00 +0000 2018,"Because everything we do is motivated by our desire to help patients, #Celgene is proud to be part of the @ITNProductions and @EFPIA #WeWontRest program. https://t.co/RmkISGQxjX",en,Celgene Corporation
Fri Dec 21 15:00:02 +0000 2018,"This holiday season, #Celgene employees pledged donations to @liveunitednj  Their donations will benefit Family Success Centers that provide vital programs and services to families in need. https://t.co/GM4DF8sQFv",en,Celgene Corporation
Fri Dec 21 14:00:02 +0000 2018,"Whether sharing clinical trial data or providing grants to organizations in resource-constrained countries to improve the cancer care infrastructure, the common thread that binds our employees &amp; all our activities is our focus on putting patients first. https://t.co/Un2kpp8w1y https://t.co/yKhVFfH2Cr",en,Celgene Corporation
Thu Dec 20 15:00:04 +0000 2018,"Celgene is proud to support the @SalvationArmyNJ Angel Tree Gift Tag Program for the 7th year in a row. This year, employees donated 200 gifts of new clothing and toys to children in our community to help them celebrate the holidays. https://t.co/sv8En0Z4gB",en,Celgene Corporation
Wed Dec 19 14:34:54 +0000 2018,Our Corporate Affairs &amp; Market Access team enjoyed making @Impact4Good Beads to Beat Cancer bracelets this month. The bracelets were given to Sarah's Fight for HOPE Foundation for children living with pediatric cancer. https://t.co/F4hkZFaHrK,en,Celgene Corporation
Tue Dec 18 14:00:01 +0000 2018,"According to a paper published in Applied Health Economics &amp; Health Policy, pharmaceutical expenditure in the EU5 is forecast to grow at 1.5% per year from 2017 to 2021, playing a sustainable &amp; vital role in meeting society’s #healthcare needs. Read more: https://t.co/UN5H2HhWvC https://t.co/ge5lR1B3Pk",en,Celgene Corporation
Mon Dec 17 14:19:27 +0000 2018,RT @endpts: Who needs venture backers? Bill Haney bags new deal cash from Celgene as his biotech upstart Dragonfly explores NK cell tech ht…,en,Celgene Corporation
Mon Dec 17 12:41:22 +0000 2018,"#News: #Celgene announced ten programs selected for funding under its Celgene Cancer Care Links™ program, an initiative designed to support cancer healthcare capacity building in resource-constrained countries around the world. https://t.co/mwatDlEdQG https://t.co/gwght8H5nt",en,Celgene Corporation
Fri Dec 14 14:59:22 +0000 2018,RT @BioNJ_Org: We’re excited for the start of BioNJ’s Patient Advocacy Summit at @Celgene #PatientsCantWait https://t.co/Prb39czg8V,en,Celgene Corporation
Fri Dec 14 14:55:01 +0000 2018,RT @BioNJ_Org: A great night at BioNJ’s Holiday Legislative Reception. Thank you to our host @Celgene and all who attended. https://t.co/uz…,en,Celgene Corporation
Thu Dec 13 20:27:03 +0000 2018,"""This year's corporate responsibility report highlights how #Celgene and its employees are working to make a difference in the lives of patients, communities and economies around the world."" - Mark Alles, Celgene Chairman &amp; CEO. Read our #CR Report: https://t.co/ExvTvHYh51 https://t.co/3rguy2wj3Z",en,Celgene Corporation
Thu Dec 13 15:53:33 +0000 2018,RT @EORTC: New #trial in #Glioblastoma - step forward in the battle against an aggressive and incurable disease @EORTC @Celgene @theIBTA #b…,en,Celgene Corporation
Wed Dec 12 19:37:41 +0000 2018,“Pharmaceutical expenditure growth in EU5 is predicted to be approximately 1.5% every year over the next 5 years. This is below predicted healthcare expenditure growth in Europe and in line with long-term economic growth rates.” – Professor Jaime Espin @jaime_net https://t.co/0gxz6Nz2uc,en,Celgene Corporation
Mon Dec 10 18:57:41 +0000 2018,A paper by Professor Jaime Espin @jaime_net https://t.co/qUXVgnN7rL offers a new perspective on the sustainability of healthcare systems. https://t.co/NwVRuhPXeJ,en,Celgene Corporation
Thu Dec 06 14:40:53 +0000 2018,"To support #CCAwarenessWeek, patients, caregivers, advocacy partners and #Celgene came together to discuss living with #IBD and the psychosocial impact of the invisible diseases #myIBD https://t.co/TARPLPYNCk",en,Celgene Corporation
Wed Dec 05 14:38:00 +0000 2018,RT @LivingBeyondBC: Life with #metastaticbreastcancer is not well understood by many people. Members of our Hear My Voice program have crea…,en,Celgene Corporation
Tue Dec 04 22:00:00 +0000 2018,"#Celgene is proud to support @CrohnsColitisFn for #CCAwarenessWeek
RT @CrohnsColitisFn kicks off #CCAwarenessWeek! Help raise awareness of the mental impact of Crohn’s and colitis by creating a personal infographic: https://t.co/NaltAgmwjR #myIBD",en,Celgene Corporation
Tue Dec 04 19:12:30 +0000 2018,Researchers are working to better understand the biological mechanisms that lead to #MDS including transcription factors and other molecular attributes that regulate the production of red blood cells. Read more: https://t.co/skK3qWz5cb https://t.co/vesraFlinw,en,Celgene Corporation
Tue Dec 04 13:48:01 +0000 2018,"A non-Hodgkin #lymphoma diagnosis can come with many uncertainties, especially for patients with subtypes that remain chronic and incurable. #lymsm
https://t.co/4Aab8rkV2I https://t.co/vDEeMT04ko",en,Celgene Corporation
Tue Dec 04 12:49:48 +0000 2018,"@HFPharma For information on differentiation syndrome in the drug labeling, please find the PI here for reference: https://t.co/nwmvXSxPtu",en,Celgene Corporation
Tue Dec 04 12:48:50 +0000 2018,@HFPharma Please note your photo is inaccurate. The FDA has not recalled the drug. The agency alert provides awareness &amp; education on a known AE &amp; does not impact availability of the drug for patients. Patient safety remains foremost in our efforts &amp; we continue to educate on this AE.,en,Celgene Corporation
Tue Dec 04 00:40:37 +0000 2018,#NEWS: Celgene announces initial clinical results from ongoing phase 1/2 EVOLVE trial with investigational anti-BCMA CAR T therapy in relapsed/refractory #multiplemyeloma at #ASH18. https://t.co/8xUjnL6Yv9 #mmsm https://t.co/j4hhmUD7j3,en,Celgene Corporation
Mon Dec 03 19:10:01 +0000 2018,"At #ASH18 this week, a group of patient advocates participated in Celgene’s #PatientsPartners Learning Labs to work on their social media strategy. Our experts reviewed their individual goals and provided personalized key recommendations. https://t.co/W21CoBp2W2",en,Celgene Corporation
Mon Dec 03 17:15:56 +0000 2018,Thank you for joining us at #ASH18 to help us wipe away diseases and build a better future for patients through the power of #medicalinnovation. https://t.co/TIeuWWmLpB,en,Celgene Corporation
Mon Dec 03 00:51:20 +0000 2018,#NEWS: Celgene and @bluebirdbio present initial data from ongoing phase 1 study of next-generation anti-BCMA CAR T cell therapy in patients with relapsed/refractory #multiplemyeloma at #ASH18. https://t.co/VqDEcwZe2q #mmsm https://t.co/gNQbfOdkSZ,en,Celgene Corporation
Mon Dec 03 00:44:05 +0000 2018,"Celgene announced that pivotal phase 3 study AUGMENT, presented at #ASH18, achieved its primary endpoint of PFS in patients with Relapsed/Refractory iNHL. https://t.co/KgaX8MDE2v #lymsm https://t.co/YobVEdQX5e",en,Celgene Corporation
Sun Dec 02 22:09:09 +0000 2018,#NEWS: Celgene and @Acceleronpharma announce results of the  pivotal phase 3 MEDALIST trial evaluating an investigational agent in patients with #MDS. https://t.co/y7nNl0FWZ9 #ASH18 https://t.co/bCKsPd40EE,en,Celgene Corporation
