created_at,full_text,lang,user_name
Fri Sep 16 17:09:55 +0000 2016,@paulahashtag thanks for spreading the #Duckprints word! See how else you can help: https://t.co/XhI40tgr25 https://t.co/TlNqDwmP56,en,Aflac
Fri Sep 16 17:06:45 +0000 2016,@6amPractice you’re pretty awesome. Click here to see how else you can impact #Duckprints: https://t.co/XhI40tgr25 https://t.co/6EJTdCe2mn,en,Aflac
Fri Sep 16 16:44:45 +0000 2016,@Shelbee_NGrid thanks for spreading the #Duckprints word! See how else you can help: https://t.co/XhI40tgr25 https://t.co/Dl5Eh1qmOg,en,Aflac
Fri Sep 16 16:30:59 +0000 2016,What a crew! Help us work to our goal of beating childhood cancer by donating to #Duckprints https://t.co/wHJGA6gC10 https://t.co/pXewn1VSz9,en,Aflac
Thu Sep 15 19:23:36 +0000 2016,Let’s step out childhood cancer together! Follow this to spread the word about our #Duckprints mission. https://t.co/Ta2W4Eedh2,en,Aflac
Thu Sep 15 17:48:25 +0000 2016,@vmanning1125 Thank you! See how else you can support the #Duckprints cause here: https://t.co/XhI40tgr25 https://t.co/3RlSY4yixu,en,Aflac
Thu Sep 15 17:47:35 +0000 2016,@pedoncgamecock @F3LakeMurray @MorningReynolds @F3Columbia Each of your tweets mean the world to me! #Duckprints https://t.co/KI1TFO8Tr8,en,Aflac
Thu Sep 15 17:46:14 +0000 2016,@natureanguiano Thanks for spreading the #Duckprints word! Means the world to me! https://t.co/XhI40tgr25 https://t.co/sCX8GBLHkg,en,Aflac
Wed Sep 14 21:28:28 +0000 2016,"That @JimmyKimmelLive segment was totally sick, bro! At least, that’s what Guillermo is telling me here. #Kimmel https://t.co/oLKHSnzo6u",en,Aflac
Mon Sep 12 20:15:48 +0000 2016,"We had a great #Duckprints event last week &amp; you can help, too! Donate to kids with cancer: https://t.co/HL2H3Trani. https://t.co/XtGD3X4Id6",en,Aflac
Sat Sep 10 16:05:19 +0000 2016,Does your company offer @Aflac? Ask your HR director to add it to the benefits package in time for #OpenEnrollment! https://t.co/HnVjez5vMi,en,Aflac
Thu Sep 08 22:50:58 +0000 2016,"Let’s waddle it out! Put your best foot forward, and take a step towards a cure for childhood cancer. #Duckprints https://t.co/La8YUg4M80",en,Aflac
Wed Sep 07 21:00:42 +0000 2016,"#OpenEnrollment will be here faster than I can say, “Aaaflac!” If you have questions, we have answers: https://t.co/W5qQ1QeTOW.",en,Aflac
Wed Sep 07 15:53:45 +0000 2016,I’m off to @PalmettoHealth with @ToddEllisSC to quack about #Duckprints &amp; celebrate the strides being made towards ending childhood cancer!,en,Aflac
Tue Sep 06 15:19:24 +0000 2016,Hi from the Aflac Cancer Center! I’m here with @TurnerSportsEJ honoring the #Duckprints mission and some brave kids!,en,Aflac
Fri Sep 02 13:01:32 +0000 2016,How to have a relaxing #LDW: find a pool float (preferably a swan) and lounge in it. Done and done. #DuckLife https://t.co/oUcXObF00C,en,Aflac
Thu Sep 01 20:22:15 +0000 2016,Take a Step Towards a Childhood Cancer Cure! Go to my Instagram to find out how: https://t.co/SSvjgdc8YK. https://t.co/PozgHAnKkO,en,Aflac
Tue Aug 30 12:01:20 +0000 2016,Help us help kids in need. RT and we’ll donate $2--up to $1.5M--to the @Aflac Cancer Center. #Duckprints,en,Aflac
Mon Aug 29 20:49:47 +0000 2016,Anyone else open to the idea of me being a great tennis player? #DuckLife https://t.co/LaiHSxUsf2,en,Aflac
Mon Aug 29 02:03:51 +0000 2016,Tonight’s got me thinking about my time at space camp. I was a moonduck who moonwaddled. #DuckLife https://t.co/nF5F06VHIh,en,Aflac
Fri Aug 26 23:36:49 +0000 2016,Get in-store discounts @Macys by donating $5 to #Duckprints w/ our Shop for a Cause coupon. https://t.co/b7yJlNyrnJ https://t.co/h66UBWlc0e,en,Aflac
Fri Aug 26 20:18:50 +0000 2016,Thank you all for making the #AflacSummerBucketList a success. Summer 2016 takes the 🍰. https://t.co/eRbdAmW0JL,en,Aflac
Thu Aug 25 22:17:15 +0000 2016,Stay tuned to learn how you can lend a hand--and a foot--in the fight against childhood cancer. #Duckprints https://t.co/NPkv6bshEJ,en,Aflac
Thu Aug 25 11:30:54 +0000 2016,What does it mean to dream you’re back in your egg shell? It ended right before shell cracked! #DuckLife,en,Aflac
Wed Aug 24 16:31:00 +0000 2016,You know it’s been a good #summer when your feet are regularly pruney from all-day swim sessions. #DuckLife,en,Aflac
Tue Aug 23 21:35:52 +0000 2016,"Donate $5 to #Duckprints now, get in-store discounts at @Macys btwn 8/26-8/28. Look for the Shop For A Cause coupon. https://t.co/rBBhii8YG8",en,Aflac
Mon Aug 22 16:34:56 +0000 2016,"Need a dose of entertainment in your life? Follow me on IG, you won’t regret it. https://t.co/44oHOerQgq #DuckLife https://t.co/wR9ItZ4EBM",en,Aflac
Sat Aug 20 06:00:26 +0000 2016,"I find it hard to believe there’s a “Leo the Lion” astrological sign, but no duck. Who can I voice my complaint to? #DuckLife",en,Aflac
Fri Aug 19 20:43:33 +0000 2016,Feels refreshing to end my #AflacSummerBucketList with a mud mask! This one's supposed to unclog my feather pores. https://t.co/y81VHM1Lo9,en,Aflac
Mon Aug 15 22:46:12 +0000 2016,Know that feeling you get after doing a good deed? RT &amp; $2--up to $1.5M—will go to the Aflac Cancer Center. #AllTheFeels #Duckprints,en,Aflac
Sun Aug 14 05:30:23 +0000 2016,"Sometimes I wonder if I’d be strong enough to be the first duck on Mt. Everest. Then I think, why stop there? Shoot for the moon! #DuckLife",en,Aflac
Thu Aug 11 20:37:20 +0000 2016,"Sometimes when the pond gets too hot, I sneak into people’s swimming pools. #DuckLife #TrueStory",en,Aflac
Wed Aug 10 19:30:46 +0000 2016,Nothing like impressing your friend at the drive-in! I gave the 🎥 guy a reel of my commercials. #DuckLife #Smooth https://t.co/N3jGL1RInd,en,Aflac
Mon Aug 08 17:25:04 +0000 2016,"Just a duck chilling in a sunflower field, nbd. #DuckLife 🌻🌻🌻🌻 https://t.co/kUueqwU9s8",en,Aflac
Sun Aug 07 19:01:06 +0000 2016,The minnows in my pond are always nibbling my feet. Must be what it feels like to get one of those fish pedicures. #DuckLife,en,Aflac
Sat Aug 06 19:01:09 +0000 2016,"Today is Wiggle Your Toes Day. I’m going to be honest, I feel a little left out. #DuckLife",en,Aflac
Wed Aug 03 21:00:46 +0000 2016,"Rainy day goals, right here. Puddles are 💯. #DuckLife https://t.co/NvPdKhIAW2",en,Aflac
Tue Aug 02 21:40:16 +0000 2016,Somebody called me a swan today. The nerve! #What #ExcuseMe #DuckLife,en,Aflac
Mon Aug 01 17:31:52 +0000 2016,"It’s not a pot of gold at the end of a 🌈 , but it’s pretty cute! #DuckLife https://t.co/TURxYpIo3J",en,Aflac
Sun Jul 31 16:01:12 +0000 2016,Working on my summer tan. My feathers are currently white but I’m going for more of an eggshell shade. #DuckLife,en,Aflac
Thu Jul 28 21:00:54 +0000 2016,"How great would it be if I (a duck) volunteered to be a dog walker (small dogs only, though)? That’s funny stuff! #DuckLife",en,Aflac
Thu Jul 28 16:48:55 +0000 2016,Does anyone know how to eat blueberries without getting juice on their feathers? Asking for a friend. #DuckLife https://t.co/ZPxrzKihVx,en,Aflac
Tue Jul 26 19:20:20 +0000 2016,Today I met a duck from across the pond. He had a funny quackcent. #DuckLife,en,Aflac
Mon Jul 25 20:35:10 +0000 2016,Enjoying the dog days of summer while learning the doggy paddle from my dog friend. #DuckLife https://t.co/Ef7DUFuprK,en,Aflac
Sun Jul 24 21:01:04 +0000 2016,"To all of my many cousins, happy #NationalCousinsDay. I’ll see some of you swans, geese &amp; mallards at Thanksgiving. #DuckLife",en,Aflac
Sat Jul 23 21:01:20 +0000 2016,"I tried surfing for the first time this weekend. Paddling was hard, but I nailed the duck dive. #DuckLife",en,Aflac
Fri Jul 22 01:00:40 +0000 2016,Telling people to “duck” is very confusing. How would you feel if I screamed “human!” every time you needed to watch out? #DuckLife,en,Aflac
Thu Jul 21 01:00:51 +0000 2016,Those mallards think they’re so cool flying around with their fancy feathers &amp; migration patterns. #DuckLife,en,Aflac
Wed Jul 20 14:11:15 +0000 2016,"Wait, why did nobody tell me it was #NationalIceCreamDay last weekend?! https://t.co/RgKpk0F3ma",en,Aflac
Tue Jul 19 20:05:10 +0000 2016,Wondering if quacking at the moon has the same impact as howling. #DuckLife https://t.co/jmYVLsTXfb,en,Aflac
Mon Jul 18 22:26:18 +0000 2016,"I’ve been shopping for a new pair of sunglasses, but so far nothing fits the bill. #DuckLife",en,Aflac
Fri Jul 15 00:00:38 +0000 2016,"I tried playing baseball once, but they said that using my wings was fowl play. #DuckLife",en,Aflac
Wed Jul 13 23:00:51 +0000 2016,Pediatric cancer receives the lowest federal funding of all cancers. Support research &amp; treatment thru #Duckprints: https://t.co/iu9TvMA9XR,en,Aflac
Wed Jul 13 02:15:08 +0000 2016,Why is everyone always asking about chickens crossing the road? We have interesting motives too. #DuckLife,en,Aflac
Tue Jul 12 19:36:57 +0000 2016,Reach for the high notes this #summer! 🎤  #Karaoke #DuckLife https://t.co/orZNitwbLt,en,Aflac
Fri Jul 08 01:40:06 +0000 2016,"Dear Diary, today some friends &amp; I, completely undetected, piled in a trench coat &amp; bought 8 loaves of bread at the store. #DuckLife",en,Aflac
Wed Jul 06 14:26:12 +0000 2016,That sunset though. 🌅  #DuckLife https://t.co/Owhv8MBDXe,en,Aflac
Tue Jul 05 15:36:36 +0000 2016,I have a dozen unused sparklers from last night. Turns out you can’t use a lighter with wings! #DuckLife,en,Aflac
Mon Jul 04 07:00:08 +0000 2016,Happy #4thOfJuly! 💥  🎆  🇺🇸  💥  🎆  🇺🇸  💥  🎆  🇺🇸  💥  🎆  🇺🇸   #DuckLife https://t.co/XPiIXMGAHn,en,Aflac
Mon Jul 04 00:00:10 +0000 2016,Going to check on my fellow Georgians’ fireworks collections tonight. Safety first! #DuckLife,en,Aflac
Sat Jul 02 23:00:09 +0000 2016,"Ducks know you don’t quack up the wrong tree unless you’re looking for trouble. Funnily enough, woodpeckers do not like the noise. #DuckLife",en,Aflac
Thu Jun 30 22:47:19 +0000 2016,Vote for my next #summer bucket list adventure! #DuckLife,en,Aflac
Thu Jun 30 22:46:22 +0000 2016,THAAAAAANKSSS FOORRRRR VOTTTINNGG SKYYYDIIIIVVVINNGGG FROMMMM MYYY BUCKEETTTT LIIIIIIIST! #DuckLife https://t.co/RnbvoJshA1,en,Aflac
Thu Jun 30 22:46:06 +0000 2016,☀️  #Summer is off to a good start! #DuckLife https://t.co/Q1knWsqmgc,en,Aflac
Thu Jun 30 20:16:08 +0000 2016,I always feel like I should end any given month on a high note. Plucking the high E on my guitar usually does the trick! #DuckLife,en,Aflac
Wed Jun 29 19:55:55 +0000 2016,"Retweeting the way to a cure! For each RT of this tweet, we’ll donate $2--up to $1.5M--to the Aflac Cancer Center. #Duckprints",en,Aflac
Tue Jun 28 16:16:11 +0000 2016,AFLAAAAAAAAAC! #MyOneWordDistraction,en,Aflac
Mon Jun 27 14:35:37 +0000 2016,😎 😎 😎  #NationalSunglassesDay #DuckLife https://t.co/NQnYYyZfIQ,und,Aflac
Sun Jun 26 20:00:07 +0000 2016,My friends pulled a fin-tastic prank on me for #SharkWeek this year! #DuckLife https://t.co/hpPdMJfvpY,en,Aflac
Sat Jun 25 15:30:48 +0000 2016,Is there nothing better than swimming in a &lt;enter body of water here&gt; on a warm #summer day? I think not. #DuckLife,en,Aflac
Fri Jun 24 17:45:45 +0000 2016,Up first on my #summer #bucketlist: stargazing! I’m a star 😂  What should I do next? #DuckLife,en,Aflac
Thu Jun 23 22:18:01 +0000 2016,"The cost of missing work from an injury can be staggering, but Aflac’s cash benefits can help replace lost income. https://t.co/PB5HbQV56n",en,Aflac
Tue Jun 21 19:07:51 +0000 2016,Aflac can help pay for your missed paychecks if you get hurt and can’t work so you can get on with your big plans. https://t.co/ShzCx1jZCK,en,Aflac
Tue Jun 21 18:00:35 +0000 2016,#DYK there’s a duck pose called Karandavasana? Think it’s time I start practicing my namesake yoga move! #DuckLife #YogaDay,en,Aflac
Tue Jun 21 16:56:48 +0000 2016,THIS is how you do a #DuckFace. #NationalSelfieDay https://t.co/W1G5VEBCaQ,en,Aflac
Mon Jun 20 23:20:10 +0000 2016,#FirstDayOfSummer = the longest day of the year = more time to soak up the sun &amp; splash in the pond. ☀️ #DuckLife https://t.co/GTYCw2ZcYE,en,Aflac
Mon Jun 20 01:00:11 +0000 2016,We added new music to our @pandora_radio station just in time for #summer! Listen here: https://t.co/szevWml6JM. https://t.co/VLrFgUW3UQ,en,Aflac
Sat Jun 18 15:45:17 +0000 2016,I’m on a roll with the #DIY sushi class I took for #InternationalSushiDay! #DuckLife 🍣,en,Aflac
Fri Jun 17 20:26:21 +0000 2016,Made a #summer bucket list so I can have THE BEST SUMMER EVER. What should I add? #DuckLife https://t.co/LEigUJ9Hn5,en,Aflac
Fri Jun 17 12:00:21 +0000 2016,Today’s the day the veggie emojis have their big moment: 🍅 🌽 🍆🍠  #EatYourVegetablesDay #DuckLife https://t.co/lugHJew5x0,en,Aflac
Thu Jun 16 20:53:23 +0000 2016,Retweet to help Aflac raise funds for children fighting cancer! $2--up to $1.5M--will be donated to the Aflac Cancer Center.,en,Aflac
Wed Jun 15 18:14:26 +0000 2016,"If an injury keeps you from working, disability insurance can help cover bills so you can recover &amp; enjoy summer. https://t.co/uY38sGyVuJ",en,Aflac
Tue Jun 14 20:28:37 +0000 2016,"Dipping my big toe (&amp; all my toes, because, you know, webbed feet) into the pond. #DuckLife https://t.co/mujgfVtCPh",en,Aflac
Mon Jun 13 17:39:03 +0000 2016,"While you’re at home getting better, disability insurance helps cover the bills your paychecks would have covered. https://t.co/mXQZRVk7th",en,Aflac
Sat Jun 11 19:01:01 +0000 2016,"Knock, knock. Who’s there? DUCK! Duck who? A bird was flying right towards your head! #DuckLife",en,Aflac
Fri Jun 10 18:44:26 +0000 2016,I’m going to start a petition to work outside for the entire #summer. #DuckLife https://t.co/trz5gz3YwF,en,Aflac
Fri Jun 10 13:02:31 +0000 2016,How can I help you @fatymaselman,en,Aflac
Thu Jun 09 15:57:03 +0000 2016,Disability insurance can help offset a stop in paychecks due to an illness so you can get better and enjoy summer. https://t.co/a3moAUY5ct,en,Aflac
Wed Jun 08 18:28:34 +0000 2016,"Cash benefits help protect your income if out of work, so you can focus on getting better &amp; enjoying. https://t.co/aROFiHbQeZ",en,Aflac
Wed Jun 08 03:39:59 +0000 2016,"Here’s a Tuesday tale: there once was a duck who wished he could fly, so he spent a lot of time wearing a jetpack. #DuckLife",en,Aflac
Mon Jun 06 22:30:43 +0000 2016,I’m all about that flower crown life lately. 🌻 🌻 🌻 #DuckLife https://t.co/LV1vFzeyb5,en,Aflac
Sun Jun 05 14:30:42 +0000 2016,Having #brunch with my friends for #SundayFunday before heading to a dance party. Too cliché? #DuckLife,en,Aflac
Sun Jun 05 03:00:41 +0000 2016,"If I had a friend named Jack &amp; he flapped his wings a lot, I’d nickname him Flap Jack. #DuckLife",en,Aflac
Fri Jun 03 12:39:34 +0000 2016,"When it comes to paying claims, no one flies faster than Aflac! Happy spa day @BoroffDenise ...",en,Aflac
Fri Jun 03 11:30:13 +0000 2016,Donut forget it’s #NationalDonutDay! #DuckLife 🍩 🍩 🍩 🍩 https://t.co/uT9usy5X4Z,en,Aflac
Thu Jun 02 20:31:15 +0000 2016,Getting your cash benefits after a doctor visit is like finding a treasure trove in the couch--only better! https://t.co/Dz1Sa7tNJU,en,Aflac
Wed Jun 01 12:01:56 +0000 2016,Can you dare someone to tell a truth on #DareDay? It’ll really throw them for a truth or dare loop! #DuckLife,en,Aflac
Tue May 31 18:13:31 +0000 2016,"Sun’s out, fun’s out! Now that’s it’s unofficially summer, it’s time to try on some new suits. #DuckLife https://t.co/0o2ipFrlQI",en,Aflac
Sun May 29 14:01:13 +0000 2016,Retweet to make a lasting impression. We’ll donate $2--up to $1.5M--to children’s cancer centers for each RT this gets. #Duckprints,en,Aflac
Sat May 28 06:00:40 +0000 2016,Did you ever Google yourself? Talk about going down a rabbit hole! #DuckLife,en,Aflac
Fri May 27 17:16:01 +0000 2016,"I was basically born with an internal life preserver, but I’m putting safety first this #MDW! #DuckLife https://t.co/sLTmwSGCuw",en,Aflac
Thu May 26 21:30:22 +0000 2016,The end of school season = the start of accident season. Make sure you’re covered for summer’s scrapes &amp; bumps. https://t.co/06TM6vCXUN,en,Aflac
Thu May 26 15:28:32 +0000 2016,"Congrats, Sergio! Owls aren’t the only wise birds around! 🎓  https://t.co/3JrtfJipke",en,Aflac
Wed May 25 21:39:48 +0000 2016,When your non-duck friends forget you already have flippers. 😂 #ImGood #DuckLife #MDW https://t.co/PuPSB45AyZ,en,Aflac
Wed May 25 03:30:13 +0000 2016,A duck’s take on two famous songs: “Waddle This Way” &amp; “Waddle The Line.” Tweet me your reimagined titles! #DuckLife,en,Aflac
Mon May 23 20:39:19 +0000 2016,Follow my Instagram account to see me get into all kinds of spokesduck hijinks. https://t.co/SSvjgcUy7c https://t.co/TDlph0fVbp,en,Aflac
Mon May 23 16:50:57 +0000 2016,"Retweeting the way to a cure! For each RT of this tweet, we’ll donate $2--up to $1.5M--to childhood cancer research. #Duckprints",en,Aflac
Sun May 22 00:00:44 +0000 2016,Have you heard about caffeine naps? You drink ☕️  right before a 15 min 😴  to feel 👍. It’s science. #DuckLife,en,Aflac
Sat May 21 01:42:48 +0000 2016,"For someone without a nose, I get terrible allergies. #DuckLife https://t.co/M8CLv5EYPo",en,Aflac
Fri May 20 02:30:20 +0000 2016,Follow me on Insta to get a picture of a spokesduck’s life. See what I did there? Instagram is all pictures. 😂 https://t.co/86UUyuuelX,en,Aflac
Thu May 19 01:05:31 +0000 2016,Gone fishing. It’s one of the perks of having a pond in your backyard. 🐟 🐠 #DuckLife https://t.co/FfeTK562BL,en,Aflac
Wed May 18 02:30:15 +0000 2016,Did anyone ever tell their uncoordinated dog to stop trying to make fetch happen? #DuckLife,en,Aflac
Mon May 16 22:10:12 +0000 2016,"Aflac helps you cover medical costs, so you can use your income to pay everyday expenses like cell phone bills.https://t.co/E5vIv0mfpX",en,Aflac
Sun May 15 10:30:29 +0000 2016,Umbrellas. Coats. Blankets. #OneDayPay. All things that help keep you covered! Learn about getting paid fast here: https://t.co/ZtTIyJy5OO.,en,Aflac
Sun May 15 01:00:41 +0000 2016,You know what your life needs more of? Me! Follow @AflacDuck on Instagram to see WWDD: What Would Duck Do? #DuckLife https://t.co/nvyMvVD9bv,en,Aflac
Sat May 14 02:30:12 +0000 2016,They say keep your friends close and your enemies closer. But if you have no enemies you can just keep your friends extra close. #DuckLife,en,Aflac
