created_at,full_text,lang,user_name
Sun Dec 01 19:17:14 +0000 2019,@urbea97 Taking your gaming audio to the next level.,en,Best Buy
Sun Dec 01 17:40:29 +0000 2019,@Nefarious_V Some things were just meant to be.,en,Best Buy
Sun Dec 01 17:39:54 +0000 2019,"@vianca_solis Congrats. That's how you bring the ""wow"" to your family room.",en,Best Buy
Sun Dec 01 14:34:07 +0000 2019,Save big on Apple. Our Cyber Monday deals are here early! https://t.co/cSO5WVORjw https://t.co/OW9ewkWDnv,en,Best Buy
Sat Nov 30 15:00:17 +0000 2019,Last chance to shop #BestBuyBlackFriday deals! https://t.co/F0Fq3C9wee https://t.co/msu7wRigPM,en,Best Buy
Sat Nov 30 01:08:11 +0000 2019,@sofsokhowru https://t.co/oIPC9hEjc6,und,Best Buy
Sat Nov 30 01:06:33 +0000 2019,@evalane__ Did you get the printer in addition or in replacement of the AirPods?,en,Best Buy
Sat Nov 30 01:05:09 +0000 2019,@Camshurr It's called balance. 😌,en,Best Buy
Sat Nov 30 01:02:14 +0000 2019,"@Daniella_Karaa If you can't beat 'em, join 'em. Enjoy your new TV!",en,Best Buy
Sat Nov 30 00:59:39 +0000 2019,"@Welcm2paradise Our Black Friday ad pricing end tomorrow, November 30th. So shop in-store and online now, while supplies last, https://t.co/gauReStgkq.",en,Best Buy
Sat Nov 30 00:53:45 +0000 2019,@TheRealMdPerks It happens.🙂 Which TV did you get today?,en,Best Buy
Sat Nov 30 00:51:08 +0000 2019,@b_mcnett Dinner at your place?,en,Best Buy
Sat Nov 30 00:50:40 +0000 2019,"@CadBaneHimself Now you know, this is the way.",en,Best Buy
Sat Nov 30 00:49:41 +0000 2019,@Kevin10do Baby Yoda would approve.,en,Best Buy
Sat Nov 30 00:49:19 +0000 2019,"@MuradMGaming You always deserve to treat yourself, including today.",en,Best Buy
Sat Nov 30 00:48:38 +0000 2019,@jvck_7 You're welcome! Which feature is your favorite so far?,en,Best Buy
Sat Nov 30 00:46:47 +0000 2019,@justinsgws 'Tis the season for some love-giving.,en,Best Buy
Sat Nov 30 00:44:07 +0000 2019,@OtyAddict We purple this.,en,Best Buy
Sat Nov 30 00:41:02 +0000 2019,@Azmodius See you soon.🙃,en,Best Buy
Sat Nov 30 00:40:36 +0000 2019,@ColbyShomaker Which or TV show will you watch first?,en,Best Buy
Sat Nov 30 00:32:20 +0000 2019,@Ahndrizzle You know a good thing when you see it.,en,Best Buy
Sat Nov 30 00:30:27 +0000 2019,"@JamesGreele You've come to the right place, https://t.co/IC48fLptmV.",en,Best Buy
Sat Nov 30 00:29:11 +0000 2019,@HarlemRican25_8 We're ready for you.,en,Best Buy
Sat Nov 30 00:25:20 +0000 2019,@WhoIsPacDev And that's the tea.,en,Best Buy
Sat Nov 30 00:24:06 +0000 2019,@rachface_rose The family who shops together stays together. What's on your #BestBuyBlackFriday list?,en,Best Buy
Sat Nov 30 00:22:55 +0000 2019,@mymusicluvlife That's the best thing we've heard all day.,en,Best Buy
Sat Nov 30 00:16:51 +0000 2019,@gamerlikesanime Nice pick-ups. Which one will you play first?,en,Best Buy
Sat Nov 30 00:16:04 +0000 2019,@iAmJamon You're welcome. Enjoy the new tech!,en,Best Buy
Sat Nov 30 00:14:15 +0000 2019,@awraynor The best kind of purchase is the one you don't plan. 😉,en,Best Buy
Sat Nov 30 00:12:41 +0000 2019,@16_Bit_Pixel We're honored to be part of this historic moment. 👏,en,Best Buy
Fri Nov 29 23:50:12 +0000 2019,@Philo1000 Now we gotta ask. What make your #BestBuyBlackFriday list?,en,Best Buy
Fri Nov 29 23:48:58 +0000 2019,@edwardistheman @marsaimartin @AlexShipppp @SamuelLJackson @SabrinaAnnLynn Your collection just got even more awesome.,en,Best Buy
Fri Nov 29 23:48:30 +0000 2019,@JonathanMoody Love to hear it!,en,Best Buy
Fri Nov 29 23:42:16 +0000 2019,@_AlexGalarza No cap.,en,Best Buy
Fri Nov 29 23:41:16 +0000 2019,"@xoMadi The best gifts are to you, from you, with love.",en,Best Buy
Fri Nov 29 23:40:24 +0000 2019,@GlobalDanceGDE We love this 3000.,en,Best Buy
Fri Nov 29 23:39:32 +0000 2019,@onebvllion *Things we say everyday.*,en,Best Buy
Fri Nov 29 23:39:01 +0000 2019,@queenannarhi What'd ya get?,en,Best Buy
Fri Nov 29 23:38:00 +0000 2019,@RaidoFive We do not standby in the presence of evil.,en,Best Buy
Fri Nov 29 23:35:58 +0000 2019,@MENACE We have a little something for everyone.,en,Best Buy
Fri Nov 29 23:34:41 +0000 2019,@Cinemaniac94 You got the movies. And we got you. Enjoy!,en,Best Buy
Fri Nov 29 23:28:22 +0000 2019,@domnicholas13 Thanks for sharing. We'll make sure the right people receive your message.,en,Best Buy
Fri Nov 29 23:27:48 +0000 2019,@DaverMath No problem. It's what we do best.,en,Best Buy
Fri Nov 29 23:22:23 +0000 2019,@priscillaa_01 https://t.co/K66GSByKa2,und,Best Buy
Fri Nov 29 23:21:41 +0000 2019,"@jaazmxne Wait, you mean there are people out there who don't? 😳",en,Best Buy
Fri Nov 29 23:19:44 +0000 2019,@K8Ehawkes You're a good friend for sharing this.,en,Best Buy
Fri Nov 29 23:19:05 +0000 2019,@willkrolman Can you see us blushing through our blue shirt?,en,Best Buy
Fri Nov 29 23:18:35 +0000 2019,@CoveRoadKiller Holy Krites!,en,Best Buy
Fri Nov 29 23:17:10 +0000 2019,"@onelove4743 'Tis this season! What are we getting, fam?",en,Best Buy
Fri Nov 29 23:16:14 +0000 2019,@ap_227 We're far from the shallow now.,en,Best Buy
Fri Nov 29 23:16:10 +0000 2019,"@harvetmoon Define ""crazy.""😄",en,Best Buy
Fri Nov 29 23:14:07 +0000 2019,@skiestuna The feeling is mutual.,en,Best Buy
Fri Nov 29 23:13:04 +0000 2019,@frenchy_707 Someone's in store for an action-packed weekend.,en,Best Buy
Fri Nov 29 23:12:46 +0000 2019,@br00klynn_710 That's music to our ears.😊,en,Best Buy
Fri Nov 29 23:12:25 +0000 2019,@C_Deep_Ice Bountiful harvest we're having this season!,en,Best Buy
Fri Nov 29 23:10:42 +0000 2019,@DanielAllosi We're going to be doing one thing and one thing only.,en,Best Buy
Fri Nov 29 23:09:01 +0000 2019,"@LeahShae__ You hear that, Moeses? 😉😊",en,Best Buy
Fri Nov 29 23:07:39 +0000 2019,@sidewinder_ph Thanks for sharing. We'll pass your positivity along to the store!,en,Best Buy
Fri Nov 29 23:07:02 +0000 2019,@DarthGroudon https://t.co/ZYViSX3Aam,und,Best Buy
Fri Nov 29 23:00:06 +0000 2019,@DanBolsen Thanks for joining the fun! We'll share your shout out with the store.,en,Best Buy
Fri Nov 29 22:41:32 +0000 2019,@waohvinny Hi Vinny.,en,Best Buy
Fri Nov 29 22:40:46 +0000 2019,"@musicbrittany97 We can't stop the feelin'. So just dance, dance, dance.",en,Best Buy
Fri Nov 29 22:32:48 +0000 2019,"@JTEmoviethinks As far as we’re concerned, game time is snack time. See you on Sunday.",en,Best Buy
Fri Nov 29 22:31:43 +0000 2019,@Dr_Morgan Thanks for sharing. We'll make sure Carl receives your kudos.,en,Best Buy
Fri Nov 29 22:31:00 +0000 2019,"@PresidentKiwi_ Friends are our power, too.",en,Best Buy
Fri Nov 29 22:30:09 +0000 2019,@LeahShae__ We sure do! Did you pick any up?,en,Best Buy
Fri Nov 29 22:29:57 +0000 2019,@_lilsyd You can never have too many TVs.,en,Best Buy
Fri Nov 29 22:28:54 +0000 2019,@NikoleSubjectA3 He's going to love it.,en,Best Buy
Fri Nov 29 22:24:33 +0000 2019,"@jhshifris11 Hey, right back at you!",en,Best Buy
Fri Nov 29 22:11:05 +0000 2019,@Benzillakilla They're worth bouncin' for.🙃,en,Best Buy
Fri Nov 29 21:31:44 +0000 2019,@okplage https://t.co/QqmkPXa0ey,und,Best Buy
Fri Nov 29 21:29:23 +0000 2019,"@ChaoticJosh_ If you need to share details about your visit privately, direct message us at @BestBuySupport and we'll forward to the local team.",en,Best Buy
Fri Nov 29 21:21:26 +0000 2019,@Pennywise27yrs Looks like we know what your weekend plans are.😁,en,Best Buy
Fri Nov 29 21:18:03 +0000 2019,@kate2k47 We'd be happy to see you again.😋,en,Best Buy
Fri Nov 29 21:16:14 +0000 2019,@Sharkamunga How'd it go?😁,en,Best Buy
Fri Nov 29 21:07:43 +0000 2019,@prfctkoshy Which speaker did you select? 🎵,en,Best Buy
Fri Nov 29 21:07:42 +0000 2019,"@BatuuMike Hey thanks, Michael! Enjoy your new buys!",en,Best Buy
Fri Nov 29 21:07:05 +0000 2019,@TheKeyshaMilana You're a good friend.,en,Best Buy
Fri Nov 29 21:04:51 +0000 2019,"@DurrBurgerLOL Please see our website for more information on pricing, https://t.co/1jvAOAWQUP.",en,Best Buy
Fri Nov 29 21:02:43 +0000 2019,@DrWarioMD Which one will you watch first?,en,Best Buy
Fri Nov 29 21:00:17 +0000 2019,@UrrbodyH8sChris Nice. What made the cut for your #BestBuyBlackFriday haul?,en,Best Buy
Fri Nov 29 20:57:14 +0000 2019,@cienfluers Have fun in the Galar region!,en,Best Buy
Fri Nov 29 20:57:10 +0000 2019,@CrazySel05_YT What game did you use to test it first?,en,Best Buy
Fri Nov 29 20:56:00 +0000 2019,"@Pines45_ Well, everyone wears a mask deep within their heart.",en,Best Buy
Fri Nov 29 20:55:04 +0000 2019,"@stayce_t Do you have my preferences for price, brand or features?",en,Best Buy
Fri Nov 29 20:54:20 +0000 2019,@EsenseiE We don't blame you when the deals were crazy. Enjoy!,en,Best Buy
Fri Nov 29 20:52:43 +0000 2019,"@BlakeWeird Black Friday pricing ends tomorrow, November 30th. Shop in-store and online, while supplies last, https://t.co/gauReStgkq.",en,Best Buy
Fri Nov 29 20:51:03 +0000 2019,@ajd_fernandez Thank you for noticing. 😉,en,Best Buy
Fri Nov 29 20:49:02 +0000 2019,@ThatEricAlper Dibs on the camcorder.,en,Best Buy
Fri Nov 29 20:46:46 +0000 2019,@Artelly2 Isn't it though? 😍,en,Best Buy
Fri Nov 29 20:45:13 +0000 2019,@JanisM300 What'd you get while you were here?,en,Best Buy
Fri Nov 29 20:44:10 +0000 2019,@AlmightySmoove We're ready for you.,en,Best Buy
Fri Nov 29 20:43:15 +0000 2019,"@_BottleCaps Go big or go home, right?",en,Best Buy
Fri Nov 29 20:41:03 +0000 2019,@Superman28774 Score! https://t.co/GCWPWVGfDZ,en,Best Buy
Fri Nov 29 20:38:47 +0000 2019,"@Wade_Says If you had to pick one, which movie would you say you're most excited for?",en,Best Buy
Fri Nov 29 20:38:00 +0000 2019,@theelliotnelson The wait will be worth it.,en,Best Buy
Fri Nov 29 20:32:51 +0000 2019,@m_barden98 Winning!,en,Best Buy
Fri Nov 29 20:32:28 +0000 2019,@hedgiecrash We would have to agree.,en,Best Buy
Fri Nov 29 20:32:02 +0000 2019,@greerjustice That's one way to use your head. Enjoy the new TV!,en,Best Buy
Fri Nov 29 20:30:21 +0000 2019,"@tiana_idk Sometimes, the best life decisions are made on a whim.",en,Best Buy
Fri Nov 29 20:28:12 +0000 2019,@SMetaldave64 Best Buy is our name and Jenga is our game.,en,Best Buy
Fri Nov 29 20:19:42 +0000 2019,@m_barden98 It happens.🙃 Did ya find anything?,en,Best Buy
Fri Nov 29 20:18:20 +0000 2019,@budman99wi Wishing you a quick and speedy recovery!,en,Best Buy
Fri Nov 29 20:16:04 +0000 2019,@Kya_knight Stacks on stacks on stacks.,en,Best Buy
Fri Nov 29 20:07:29 +0000 2019,@jewels_my So many great options. What were you looking to use it for and did you have a budget in mind?,en,Best Buy
Fri Nov 29 20:07:08 +0000 2019,@misskyokom We support this PSA.,en,Best Buy
Fri Nov 29 20:07:02 +0000 2019,"@itsunclecarl It's a steal, that's forsure.😄",en,Best Buy
Fri Nov 29 20:06:42 +0000 2019,@yamraiha Best game of lost and found ever.,en,Best Buy
Fri Nov 29 20:05:21 +0000 2019,@dr_davidsanchez Jesse would be proud.,en,Best Buy
Fri Nov 29 19:59:06 +0000 2019,@zolhyuck Worth it? We think yes.,en,Best Buy
Fri Nov 29 19:54:45 +0000 2019,@jumpyjones35 Whatcha got?,en,Best Buy
Fri Nov 29 19:53:32 +0000 2019,@Shyerz4 How long have you had your old keyboard?,en,Best Buy
Fri Nov 29 19:53:03 +0000 2019,@b_yfax What's in your #BestBuyBlackFriday haul?,en,Best Buy
Fri Nov 29 19:50:45 +0000 2019,@Johnnyygarzaa You earned it!,en,Best Buy
Fri Nov 29 19:50:45 +0000 2019,@juiicysweatsuit Believe that. It's what we do best.,en,Best Buy
Fri Nov 29 19:48:27 +0000 2019,@ME_with_a_B There really isn't such a thing as too big of a TV.,en,Best Buy
Fri Nov 29 19:48:11 +0000 2019,@zaypremefilms It's fate.,en,Best Buy
Fri Nov 29 19:46:24 +0000 2019,@Captain3nigma You're welcome. Which one will you break open first?,en,Best Buy
Fri Nov 29 19:45:33 +0000 2019,@shaebonifacio We're happy for you! Enjoy the new goodies. 😍,en,Best Buy
Fri Nov 29 19:44:25 +0000 2019,"@LaZmzfSaWlrWehv Do you have any preference for brand, features or price?",en,Best Buy
Fri Nov 29 19:43:56 +0000 2019,@maekyujin Blackpink would be proud.,en,Best Buy
Fri Nov 29 19:43:45 +0000 2019,@lafavesj Show us your haul! #BestBuyBlackFriday,en,Best Buy
Fri Nov 29 19:41:58 +0000 2019,@hellomissdivine Can we just call it a tradition at this point?,en,Best Buy
Fri Nov 29 19:41:25 +0000 2019,"@Marsalis_ It's happening, https://t.co/gauReStgkq.",en,Best Buy
Fri Nov 29 19:40:32 +0000 2019,@mmichelle__a Welcome to your happy place. 😌,en,Best Buy
Fri Nov 29 19:39:50 +0000 2019,"@FoxHomeEnt “Behold, I am the Collector, and I have come to add you to my collection.”",en,Best Buy
Fri Nov 29 19:31:39 +0000 2019,@ChinitoStories We out here.,en,Best Buy
Fri Nov 29 19:31:01 +0000 2019,@Cade_Onder Happy to help you with all your movie hauls.🤗,en,Best Buy
Fri Nov 29 19:30:47 +0000 2019,@nick_SD3 This is the way.,en,Best Buy
Fri Nov 29 19:18:48 +0000 2019,@Rikimaru03 Happy gaming! 🕹️,en,Best Buy
Fri Nov 29 19:16:58 +0000 2019,@AverellCarter We'll be here. 👋,en,Best Buy
Fri Nov 29 19:13:29 +0000 2019,@cocoxcoco__ Your experience is what matters most.💙,en,Best Buy
Fri Nov 29 19:10:38 +0000 2019,@Phillie4for4 We're glad the spirit of the holiday is catching on.,en,Best Buy
Fri Nov 29 19:01:54 +0000 2019,@CoffeyAnderson Our pleasure! It’s going to look great in your home.,en,Best Buy
Fri Nov 29 18:57:16 +0000 2019,@AmiraMills3 It's what our Blue Shirts do best. We'll pass your positivity along to Nelson and the store!,en,Best Buy
Fri Nov 29 18:56:04 +0000 2019,@ASheehanJr It's a good day to have a good day. Enjoy the new gadgets!,en,Best Buy
Fri Nov 29 18:55:19 +0000 2019,@pedroavazquez_ Which TV did you treat yourself to?,en,Best Buy
Fri Nov 29 18:54:22 +0000 2019,@domnicholas13 Which store did you visit? We'd be happy to pass your feedback along.,en,Best Buy
Fri Nov 29 18:53:23 +0000 2019,@colerichards The wait was worth it.,en,Best Buy
Fri Nov 29 18:51:10 +0000 2019,@FATHER_OSKAR Go big *and* go home. That's what we always say. 📺,en,Best Buy
Fri Nov 29 18:50:15 +0000 2019,@insaneknight85 You have chosen wisely.,en,Best Buy
Fri Nov 29 18:49:10 +0000 2019,@SageOden We're not crying. You're crying.,en,Best Buy
Fri Nov 29 18:48:49 +0000 2019,"@erikzuzu We're off the deep end, watch as we dive in. We'll never meet the ground.",en,Best Buy
Fri Nov 29 18:47:54 +0000 2019,@cienfluers We're gonna go out on a limb here. Was it you? 😎,en,Best Buy
Fri Nov 29 18:47:25 +0000 2019,@TechFuturist The next generation of tech lovers doesn't mess around.,en,Best Buy
Fri Nov 29 18:46:45 +0000 2019,@stealmygorly Your room will thank you.,en,Best Buy
Fri Nov 29 18:45:34 +0000 2019,@joedolan__ *Insert mic drop here*,en,Best Buy
Fri Nov 29 18:45:02 +0000 2019,@Floress021 Excellent choice. Which color will you choose?,en,Best Buy
Fri Nov 29 18:43:01 +0000 2019,@danieljpeter Never underestimate the power of the blue shirt.,en,Best Buy
Fri Nov 29 18:38:47 +0000 2019,@ClassyTuxedo Say it louder for the people in the back. 🗣️,en,Best Buy
Fri Nov 29 18:37:27 +0000 2019,"@mattchiesa5 A visit a day keeps the builder at bay, or so we hear!",en,Best Buy
Fri Nov 29 18:34:10 +0000 2019,@lauraannB85 Right on!,en,Best Buy
Fri Nov 29 18:31:58 +0000 2019,@kmtnmomof3 Your son is lucky to have you!🤗,en,Best Buy
Fri Nov 29 18:29:42 +0000 2019,"@_adriano18 I mean, we think so.🙃",en,Best Buy
Fri Nov 29 18:24:46 +0000 2019,@vince21779 Happy gaming!,en,Best Buy
Fri Nov 29 18:22:01 +0000 2019,@SL1K_Chaos The stream is about to be lit.,en,Best Buy
Fri Nov 29 18:20:24 +0000 2019,@seandoesmagic So when does your debut album drop?,en,Best Buy
Fri Nov 29 18:18:58 +0000 2019,@ShoNuff71 We know how you're spending the rest of your weekend.,en,Best Buy
Fri Nov 29 18:18:02 +0000 2019,@veemoneyyyy A new TV pairs really well with a new game. Just sayin'.,en,Best Buy
Fri Nov 29 18:16:42 +0000 2019,@_MilesDoe You can check your local store hours here. https://t.co/MhN2h5PZqO,en,Best Buy
Fri Nov 29 18:13:53 +0000 2019,@cleverusern_ame Now we gotta ask... Did you get the SD cards?,en,Best Buy
Fri Nov 29 18:12:11 +0000 2019,@AlexEPICGame Great choices. Excellent additions to any collection.,en,Best Buy
Fri Nov 29 18:11:36 +0000 2019,@lolsashley We vote yes.,en,Best Buy
Fri Nov 29 18:11:05 +0000 2019,@missytang__ 🤗🤗,und,Best Buy
Fri Nov 29 18:10:41 +0000 2019,"@therealrobrosen We appreciate you sharing. We know the holidays are busy, but service is still important to us.",en,Best Buy
Fri Nov 29 18:07:27 +0000 2019,@Bbalfour4Brad Nice choice. We're here for any questions.,en,Best Buy
Fri Nov 29 18:03:03 +0000 2019,@LilSxi_ Listening in style. We like it.,en,Best Buy
Fri Nov 29 18:02:36 +0000 2019,@Savvy_Herrera18 So many great options on sale this week.,en,Best Buy
Fri Nov 29 18:01:38 +0000 2019,@hoseokhyuga We can't wait to see what you get! 😜,en,Best Buy
Fri Nov 29 18:00:47 +0000 2019,@xennbuenavista We'll be here when you're ready.,en,Best Buy
Fri Nov 29 18:00:25 +0000 2019,"#BestBuyBlackFriday is here. Tell us what’s on your list.

       🔸  🔸    🔸 🔸
        🔸🔸🔸🔸🔸
🔵🔵🔵🔸🔸🔵🔵🔵
🔵🔵🔵🔸🔸🔵🔵🔵
🔵🔵🔵🔸🔸🔵🔵🔵
🔵🔵🔵🔸🔸🔵🔵🔵
🔵🔵🔵🔸🔸🔵🔵🔵
🔵🔵🔵🔸🔸🔵🔵🔵
🔵🔵🔵🔸🔸🔵🔵🔵",en,Best Buy
Fri Nov 29 17:59:51 +0000 2019,@CodePeacewinkYo We're ready for you.,en,Best Buy
Fri Nov 29 17:58:41 +0000 2019,@givemedatcookie We've got you covered.,en,Best Buy
Fri Nov 29 17:58:33 +0000 2019,@Vilderavn Live life with no regrets. Enjoy the new headset!,en,Best Buy
Fri Nov 29 17:57:49 +0000 2019,@LGThomas_ Same. So same.,en,Best Buy
Fri Nov 29 17:57:41 +0000 2019,@hippieinthe_sun Sounds like a successful trip to us.😊,en,Best Buy
Fri Nov 29 17:55:27 +0000 2019,@hmarie0117 Awesome. Our Blue Shirts are always happy to help you get on your way and back in your PJs!,en,Best Buy
Fri Nov 29 17:54:31 +0000 2019,@givemedatcookie Follow us and send a direct message so we can get started.,en,Best Buy
Fri Nov 29 17:53:00 +0000 2019,@jadelisle Our lips are sealed.,en,Best Buy
Fri Nov 29 17:52:29 +0000 2019,"@jarelys_c So what you're saying is, we'll be seeing you again soon.",en,Best Buy
Fri Nov 29 17:51:54 +0000 2019,@keyes_mrs 'Tis the season!,en,Best Buy
Fri Nov 29 17:50:46 +0000 2019,@alexarramirez10 Slay all day.,en,Best Buy
Fri Nov 29 17:50:11 +0000 2019,"@stallionormani All we need is love. Love is all we need, love underneath the tree.",en,Best Buy
Fri Nov 29 17:48:18 +0000 2019,@Kmartin_70 *Cancels all weekend plans*😊,en,Best Buy
Fri Nov 29 17:48:17 +0000 2019,@maribelabonza But did you get the tablet...?,en,Best Buy
Fri Nov 29 17:47:47 +0000 2019,@luisito20147 Shut it down now. You won the holidays this season.,en,Best Buy
Fri Nov 29 17:46:39 +0000 2019,@tehemopenguin We think so..😊,en,Best Buy
Fri Nov 29 17:45:56 +0000 2019,@mbnoscar Do you need it? No. Do you deserve it? Yes.,en,Best Buy
Fri Nov 29 17:42:41 +0000 2019,@hernandezxo_ Giselle is gonna love it.,en,Best Buy
Fri Nov 29 17:41:47 +0000 2019,@ItisIHK Money well spent? We think yes.,en,Best Buy
Fri Nov 29 17:41:00 +0000 2019,@RobaFett64 That's a super haul. https://t.co/3V1dDpjsaS,en,Best Buy
Fri Nov 29 17:39:15 +0000 2019,@officialjavi17 You know what to do.,en,Best Buy
Fri Nov 29 17:38:56 +0000 2019,"@okkkayleen On the plus side, less likelihood of poison ivy.",en,Best Buy
Fri Nov 29 17:38:30 +0000 2019,@Ayy_Burr_Ham See you soon!,en,Best Buy
Fri Nov 29 17:36:44 +0000 2019,@slightlyoffset We'll allow it.,en,Best Buy
Fri Nov 29 17:35:35 +0000 2019,@kryslh That makes two of us.,en,Best Buy
Fri Nov 29 17:35:17 +0000 2019,@Occasionally_CS An action-packed haul. Nice.,en,Best Buy
Fri Nov 29 17:35:11 +0000 2019,"@KoldKam_1 You right, you right.",en,Best Buy
Fri Nov 29 17:34:25 +0000 2019,@ArturoM614 D'aww. 💛💙 https://t.co/BAiNsCHeCX,en,Best Buy
