created_at,full_text,lang,user_name
Thu Aug 01 22:18:02 +0000 2019,"Hamburg to deploy over 2,000 #FLIR thermal imaging traffic cameras - read the full story: https://t.co/pYOxnOmtei https://t.co/TEDV8np7Pw",en,FLIR
Thu Aug 01 21:42:20 +0000 2019,"RT @LinusTech: We got a new thermal camera! The @flir T540 ( ＾◡＾)

Hit us with some cool photo ideas :D https://t.co/u83y6q4Rke",en,FLIR
Thu Aug 01 16:02:01 +0000 2019,Looking to learn more about thermal drones and solar inspection? Join us August 6th for a live #FLIR Delta Q&amp;A! Details: https://t.co/qDvPb4AQON https://t.co/ho8IdujwHF,en,FLIR
Thu Aug 01 15:09:05 +0000 2019,Read how FLIR #Griffin G510 detects explosives at low concentrations in a dirty matrix in our latest application note: https://t.co/Jc4cumECeA https://t.co/M6eTANginw,en,FLIR
Thu Aug 01 09:05:01 +0000 2019,ICYMI: #FLIR Images taken on London Underground reveal temperatures of up to 42°C https://t.co/RkXcinsisB,en,FLIR
Wed Jul 31 22:00:19 +0000 2019,"In this week's episode of #FLIR Delta, we meet up with Riley Stricklin of @LumeCube  to discuss the critical aspects of lights on drones for safety, identification, and night flight. Listen now and get the download: https://t.co/IW093mVhVy https://t.co/YEP6qkfjjv",en,FLIR
Wed Jul 31 18:23:01 +0000 2019,.@tacrifleman goes in-depth with #FLIR ThermoSight Pro! Watch: https://t.co/swwoMhwKhC https://t.co/iXgYSKyla1,en,FLIR
Wed Jul 31 16:17:04 +0000 2019,"#DidyouKnow: Used by military and law enforcement for situational awareness, #FLIR FirstLook™ robots also helped National Geographic inspect a 3,000-year-old tomb, deep in a Sudanese pyramid. Learn more about our entire robot family: https://t.co/bgBx9TGU6p https://t.co/7fihZ0qnVQ",en,FLIR
Wed Jul 31 13:21:03 +0000 2019,FLIR thermal imaging cameras monitor stress levels of helicopter pilots https://t.co/1KiRzisJmA https://t.co/7yyicUBUua,en,FLIR
Tue Jul 30 22:05:02 +0000 2019,Choosing the right thermal reticle for your thermal sight can be the difference between a hit or a miss. Check out our guide to picking the perfect reticle: https://t.co/DFhWiMgmd4 https://t.co/dvNaT9NCOb,en,FLIR
Tue Jul 30 17:54:03 +0000 2019,Where’s your favorite place to beat the summer heat? https://t.co/7N9ydlqNRQ,en,FLIR
Tue Jul 30 15:25:01 +0000 2019,Is Optical Gas Imaging the New Solution for Methane Detection? https://t.co/NP7X5FChSe,en,FLIR
Tue Jul 30 13:08:01 +0000 2019,"What is EO/IR? Electro-Optical/Infrared systems span both visible and infrared wavelengths, and provide total situational awareness in all lighting conditions. Read more: https://t.co/bqp4LfGBmi https://t.co/gZVJUF7skn",en,FLIR
Mon Jul 29 22:24:02 +0000 2019,ICYMI: FLIR Launches Brickstream People Counting Sensor with Employee Filtering Solution https://t.co/idWrhRJFOm https://t.co/0LzxmtTTA7,en,FLIR
Mon Jul 29 18:40:01 +0000 2019,“Customer said she needed a new motor. Tested it and it worked fine. Waited to see if it would act up. The #flir made it easy” 📸: fishin_technician #hvac  #FinditwithFLIR https://t.co/93JpwdBMJR,en,FLIR
Mon Jul 29 15:20:08 +0000 2019,Cut inspection time with these cabinet monitoring solutions from #FLIR https://t.co/pUINgbic4C https://t.co/DbsEUQoN14,en,FLIR
Mon Jul 29 13:00:36 +0000 2019,Four Reasons Thermal Cameras Can Improve Automatic Emergency Braking and Save Lives https://t.co/xTzSL9bEj4 https://t.co/KgZs1iPQwv,en,FLIR
Sun Jul 28 16:25:54 +0000 2019,RT @HuntingMag: The latest thermal monocular from @flir allows you to view the outdoors like never before. Join us as we breakdown the Scio…,en,FLIR
Sun Jul 28 14:03:39 +0000 2019,"@JPRussell4513 For technical support assistance with your FLIR ONE, please head to https://t.co/UUBOSnNyAE to create a support ticket.",en,FLIR
Sat Jul 27 18:21:52 +0000 2019,RT @Pittman_IR: Easily find water leaks hiding right in front of you! @flir @CityofMuscatine @MuscatineIA https://t.co/eOIRV4TrQm,en,FLIR
Sat Jul 27 13:55:46 +0000 2019,FLIR Images taken on London Underground reveal temperatures of up to 42°C https://t.co/RkXcinsisB,en,FLIR
Fri Jul 26 22:11:02 +0000 2019,Read how FLIR #Griffin G510 detects explosives at low concentrations in a dirty matrix in our latest application note: https://t.co/Jc4cumECeA https://t.co/wx2VKNuvwQ,en,FLIR
Fri Jul 26 18:02:03 +0000 2019,Coolin' off with @SamuelAdamsBeer and #FLIRONE! #FridayFeeling #ThermalImaging #Thermalcamera #beer #TGIF https://t.co/jv6GPRHgmu,en,FLIR
Fri Jul 26 13:31:01 +0000 2019,#SmartCities and V2X thermal imaging: #FLIR discusses how thermal imaging combined with V2X technology can help bridge the gap in the existing sensor suite to provide for consistent connected mobility. Read now on @AutonomousVT  https://t.co/aeTC1LFoVg #AVTechFutures #ADAS https://t.co/rTQCQWeoQi,en,FLIR
Fri Jul 26 13:09:58 +0000 2019,@Tankleton https://t.co/3bmfdqIEtc,und,FLIR
Fri Jul 26 13:09:46 +0000 2019,"@Tankleton Hi there, have you considered the FLIR E95 or FLIR E53? Take a look at the specs on our website: https://t.co/TCi6IAO1sn",en,FLIR
Thu Jul 25 22:37:00 +0000 2019,VIDEO: Bridge Safety Inspection and Scanning with FLIR Thermal Cameras https://t.co/I25cvlsAiu,en,FLIR
Thu Jul 25 19:10:04 +0000 2019,Portland Police Bureau's airborne FLIR camera was instrumental during a recent street racing operation - watch the video: https://t.co/6O5RWd0tNt,en,FLIR
Thu Jul 25 16:00:49 +0000 2019,"Now you see it, now you...don't? #FLIR https://t.co/kksRMP6rnV",en,FLIR
Thu Jul 25 13:00:28 +0000 2019,Arizona Turns to FLIR Thermal Cameras to Detect Wrong-Way Drivers https://t.co/t50TRMx9f0 https://t.co/Q2cvwnAHGQ,en,FLIR
Wed Jul 24 22:00:23 +0000 2019,What is MSX®? Click to learn more: https://t.co/OQnYMNqlq1 https://t.co/FhSKTHWkn7,en,FLIR
Wed Jul 24 19:03:02 +0000 2019,.@Tacrifleman takes a closer look at #FLIR Breach! Watch on YouTube: https://t.co/BZv5t3Of5n https://t.co/ZPXNHxgpl6,en,FLIR
Wed Jul 24 16:20:04 +0000 2019,"Tap the controls and the arm on a 500-lb. #FLIR Kobra can extend over 11 ft. (sorry, it doesn’t play basketball … yet). Check out the new Unmanned Ground Systems products page to learn more about Kobra and our entire robot family: https://t.co/bgBx9TGU6p https://t.co/E1txIXGxtl",en,FLIR
Wed Jul 24 13:11:04 +0000 2019,Thermal imaging cameras help guarantee fire safety in tunnels - read more: https://t.co/mHZiwevVCw #SmartCities https://t.co/kBcanY4yjG,en,FLIR
Tue Jul 23 22:30:10 +0000 2019,Miniature Thermal Imaging Cameras and Their Applications https://t.co/nDtAKuKKnO https://t.co/V1vxyjuZzi,en,FLIR
Tue Jul 23 18:12:06 +0000 2019,The stare that reminds you that you don’t have nine lives to spare... Photo by: @LIVEsafariLIVE #safarilive #thermalimage #FLIR #thermalcamera #wildlife #leopard https://t.co/nkRFHCPG6E,en,FLIR
Tue Jul 23 13:18:01 +0000 2019,"In the latest episode of #FLIR Delta, we chat with @DJIGlobal's Vice President of Policy and Legal Affairs, Brendan Schulman and discuss where we might be with drone regulations in the upcoming years. Listen now: https://t.co/p99KgJ41bn #DJI https://t.co/zPrxc35L06",en,FLIR
Tue Jul 23 01:58:14 +0000 2019,"@JPRussell4513 For additional technical assistance, please create a ticket with the support team at: https://t.co/kJVg9V7Vif.",en,FLIR
Tue Jul 23 01:57:44 +0000 2019,"@JPRussell4513 Unfortunately, there is a current compatibility issue with Samsung Note 8 - for more information please head to: https://t.co/Rs6sVzSfY7",en,FLIR
Tue Jul 23 01:32:43 +0000 2019,"@JPRussell4513 Sorry to hear that, what Android device are you connecting to?",en,FLIR
Mon Jul 22 22:42:31 +0000 2019,RT @KTFBurnsDC: Dealing with reducing staffing? Check out the Hydrovent! A first strike weapon that suppresses the fire and simultaneously…,en,FLIR
Mon Jul 22 22:06:03 +0000 2019,"Protecting soft targets are a concern for federal, state, and local agencies. Learn about #EntryControlPoints for sporting events and concerts in our latest #PRIMED Episode. https://t.co/2FWhKaCryV #CBRNE https://t.co/A0RzaXIFPh",en,FLIR
Mon Jul 22 16:06:08 +0000 2019,"If a transformer overheats and fails, it can be devastating to the utility. Regular monitoring with #FLIR cameras can help you catch failures before they occur. Learn more: https://t.co/ZripKDTvZF https://t.co/2XioZJbsrN",en,FLIR
Mon Jul 22 14:10:15 +0000 2019,RT @mspbayregion: Congratulations to our Pilot Sgt. Don Zinz and Tactical Flight Officer Tpr. Cole Martin! https://t.co/VyEqvf9tI9,en,FLIR
Mon Jul 22 12:57:01 +0000 2019,"Hamburg to deploy over 2,000 #FLIR thermal imaging traffic cameras - read the full story: https://t.co/pYOxnOmtei https://t.co/BBpAzxtQ51",en,FLIR
Mon Jul 22 12:27:03 +0000 2019,FLIR Launches Brickstream People Counting Sensor with Employee Filtering Solution https://t.co/idWrhRs4WO #PeopleCounting #MachineVision https://t.co/dW0jXm62KO,en,FLIR
Sat Jul 20 16:23:22 +0000 2019,"""Contact light."" #Apollo50th https://t.co/U41yZugIvN",en,FLIR
Sat Jul 20 13:49:01 +0000 2019,"According to one U.S. Navy EOD specialist, the #FLIR PackBot saved ‘at least 260 lives’ in Iraq and Afghanistan by helping detect and destroy IEDs and other roadside bombs. Learn more: https://t.co/bgBx9TGU6p https://t.co/qjoi4QCrRM",en,FLIR
Fri Jul 19 21:35:02 +0000 2019,Article: FLIR develops thermal analysis software for R&amp;D and science applications https://t.co/0SeSVKmenr,en,FLIR
Fri Jul 19 18:40:19 +0000 2019,Congratulations! https://t.co/hQyYrmvGcK,en,FLIR
Fri Jul 19 16:30:19 +0000 2019,FLIR Announces Winners of 2019 Vision Awards #APSCON2019 https://t.co/o7S5XTyEj8 https://t.co/tQhsvCjK0g,en,FLIR
Fri Jul 19 16:08:38 +0000 2019,"RT @dronebase: Our CEO &amp; Founder Dan Burton reflects on his use of @flir thermal sensors during his time in the military, and the value #th…",en,FLIR
Fri Jul 19 13:08:02 +0000 2019,"Troubleshoot faster and safer with the lowest cost multimeter featuring Infrared Guided Measurement, the FLIR DM166! Learn more: https://t.co/fcqnUVr16j https://t.co/TI71GqmAwO",en,FLIR
Fri Jul 19 12:05:01 +0000 2019,🦇 🦇 https://t.co/Dn8M59w0LY,und,FLIR
Fri Jul 19 00:59:28 +0000 2019,"Special thanks to MC Brian Spillane, who brought out the big guns this year! #FLIR #APSCON2019 https://t.co/pB43HrnVKk",en,FLIR
Fri Jul 19 00:56:01 +0000 2019,And this year’s #FLIR Vision Awards first place prize goes to...@houstonpolice!! #APSCON2019 https://t.co/Z05mZp7TlL,en,FLIR
Fri Jul 19 00:50:05 +0000 2019,Second place goes to Prince George’s County Police Department! #APSCON2019 https://t.co/czeJ9gH9YS,en,FLIR
Fri Jul 19 00:37:03 +0000 2019,.@PimaSheriff takes home third place here at the #FLIR Vision Awards! #APSCON2019 https://t.co/Pu6hWcwegN,en,FLIR
Fri Jul 19 00:31:54 +0000 2019,FANG Award goes to the @TulsaPolice! #APSCON2019 https://t.co/2looYffkSI,en,FLIR
Fri Jul 19 00:27:22 +0000 2019,Pursuit Award goes to @FresnoSheriff! #APSCON2019 https://t.co/EjmmihBMVU,en,FLIR
Fri Jul 19 00:22:13 +0000 2019,First winner of the night! @MichStatePolice takes home the Life Saver Award. #APSCON2019 https://t.co/RSC69cdinQ,en,FLIR
Thu Jul 18 23:54:24 +0000 2019,"The Vision Awards ceremony begins with a greeting by #FLIR’s Randy Lewis, General Manager. #APSCON2019 https://t.co/u3qKvl3JYb",en,FLIR
Thu Jul 18 23:09:35 +0000 2019,🍴 #APSCON2019 https://t.co/LtuQX7T9tm,und,FLIR
Thu Jul 18 22:41:26 +0000 2019,The #FLIR Vision Awards dinner starts now! #APSCON2019 https://t.co/GQI3EC7xbX,en,FLIR
Thu Jul 18 21:00:23 +0000 2019,@2500julian Could you DM us your contact information? We’d be happy to send your inquiry to our team.,en,FLIR
Thu Jul 18 20:59:08 +0000 2019,The annual #FLIR Vision Awards ceremony starts at 5:30pm! Who’s taking home the top prize this year? #APSCON2019 https://t.co/SkEh9ngB0e,en,FLIR
Thu Jul 18 19:43:04 +0000 2019,FLIR Launches Brickstream People Counting Sensor with Employee Filtering Solution https://t.co/idWrhRs4WO #PeopleCounting #MachineVision https://t.co/mixIlW9CbW,en,FLIR
Thu Jul 18 19:27:29 +0000 2019,We’re demoing FLIRSIM! This virtual training platform gives you operators stick time without the costs normally incurred in training! Learn more: https://t.co/642aLFIbwL #APSCON2019 #FLIR @PublicSafetyAv8 https://t.co/w3yHBcyi8d,en,FLIR
Thu Jul 18 18:29:16 +0000 2019,Keeping an eye on our #APSCON2019 neighbor @AeroComputers with #FLIR Black Hornet. 👋🏼 https://t.co/YrsyPzEYp6,en,FLIR
Thu Jul 18 17:06:06 +0000 2019,"Go hands-on with #FLIR Sim, as well as our live Star SAFIRE 380-HDc at #APSCON2019 booth # 401. https://t.co/voYkiSmn8p",en,FLIR
Thu Jul 18 17:04:25 +0000 2019,@AeroComputers @Helinet 👋🏼,und,FLIR
Thu Jul 18 16:36:35 +0000 2019,#APSCON2019 officially kicked off this morning with some amazing bagpipes! Be sure to visit #FLIR at booth 401 to see our latest in airborne solutions for law enforcement. #FLIRONE https://t.co/2RWg8ZZyZa,en,FLIR
Thu Jul 18 16:18:01 +0000 2019,"In the latest episode of #FLIR Delta, we chat with @DJIGlobal's Vice President of Policy and Legal Affairs, Brendan Schulman and discuss where we might be with drone regulations in the upcoming years. Listen now: https://t.co/p99KgJ41bn #DJI https://t.co/RNXnWm31Q1",en,FLIR
Thu Jul 18 15:46:08 +0000 2019,Cooking with @KTFBurnsDC! https://t.co/37Q3SWKU6m,en,FLIR
Thu Jul 18 14:18:00 +0000 2019,"We’re too hungry for s'mores to calculate, @ITCInfrared help us out? 🔥 🏕️ https://t.co/GHOhY3qY2s",en,FLIR
Thu Jul 18 13:38:07 +0000 2019,@KTFBurnsDC Cooking with @KTFBurnsDC! We'd watch that show.,en,FLIR
Thu Jul 18 13:00:25 +0000 2019,Wind turbine components are susceptible to wear and can break down resulting in costly downtime. Learn why preventive maintenance and periodic inspections with thermal cameras are so important. Read more: https://t.co/ohOJV3fkft https://t.co/PEu1CJZfQu,en,FLIR
Thu Jul 18 12:59:37 +0000 2019,"RT @DJIGlobal: Listen to #DJI’s Vice President of Policy and Legal Affairs, Brendan Schulman (@dronelaws), discuss where we might be with d…",en,FLIR
Wed Jul 17 22:51:20 +0000 2019,"@rhys_gosling We’re sorry to hear that - for technical support assistance with your FLIR ONE, please head to https://t.co/UUBOSnNyAE to create a support ticket.",en,FLIR
Wed Jul 17 22:47:38 +0000 2019,We’ve officially kicked off #APSCON2019! Visit us at booth 401 to see the latest in #FLIR’s solutions for airborne law enforcement and public safety. https://t.co/S771OhrqLt,en,FLIR
Wed Jul 17 22:24:02 +0000 2019,"When a home is hit by a natural disaster like a storm, fire or flood, or is damaged by water infiltration, it is important for insurance companies to know the exact extent of the damage. Read more: https://t.co/JGS2Op3ESz https://t.co/qtyG95qcY0",en,FLIR
Wed Jul 17 20:36:02 +0000 2019,"Hamburg to deploy over 2,000 #FLIR thermal imaging traffic cameras - read the full story: https://t.co/pYOxnOmtei https://t.co/9SSdBOB4X4",en,FLIR
Wed Jul 17 17:58:38 +0000 2019,"@OrhunEngez Great question! That is actually one of our non-thermal detectors, the identiFINDER R440. It is used for detecting radioactive substances.",en,FLIR
Wed Jul 17 16:06:05 +0000 2019,"Protecting soft targets are a concern for federal, state, and local agencies. Learn about #EntryControlPoints for sporting events and concerts in our latest #PRIMED Episode. https://t.co/2FWhKaCryV #CBRNE https://t.co/tbCHxyThBL",en,FLIR
Wed Jul 17 13:22:01 +0000 2019,Is it better to wear white or black to keep cool? WIRED magazine investigates the truth using a #FLIR ONE: https://t.co/u3ydQehJP0,en,FLIR
Tue Jul 16 22:13:02 +0000 2019,Article: Sensing the need for superyacht security with FLIR https://t.co/pni5d3lePe https://t.co/SLeo07uqKi,en,FLIR
Tue Jul 16 19:08:55 +0000 2019,"@GasManGod We're sorry to hear that about your CAT smartphone. For technical support with @CatRuggedPhones, please head to: https://t.co/6uMShg6zGD",en,FLIR
Tue Jul 16 18:10:07 +0000 2019,Give your smartphone a tech boost with the #FLIRONE Pro – the most powerful consumer-level thermal camera accessories out there. Learn more: https://t.co/C6BT5oyIBj,en,FLIR
Tue Jul 16 17:24:07 +0000 2019,RT @linkitcomms: Out on site with @Hancocknbrown using the @CatRuggedPhones #CATs61 smart phones. The @flir thermal imaging camera is a gre…,en,FLIR
Tue Jul 16 16:57:26 +0000 2019,"@gmartinheating @Stu_Adams If you'd like to DM us, we'd love to look into how we can escalate this on our end. https://t.co/Mqwbu6k6VG",en,FLIR
Tue Jul 16 16:43:05 +0000 2019,@group_e5 We're sorry to hear that. We'd be happy to escalate your support case with the technical support team if you'd like to provide additional information. Please DM us! https://t.co/Mqwbu6k6VG,en,FLIR
Tue Jul 16 13:22:01 +0000 2019,"VIDEO: Learn more about the all-new #FLIR TG275 thermal camera, designed for automotive maintenance &amp; repair professionals. https://t.co/xLSe8Hirfk",en,FLIR
Tue Jul 16 01:16:53 +0000 2019,"RT @rjallain: Playing with the me #FLIR One Pro. @flir 

I love how you can see the dog’s foot prints. 

Be prepared for more awesome video…",en,FLIR
Mon Jul 15 22:17:01 +0000 2019,8 Things Engineers Should Know About Thermal Imaging https://t.co/ig7oGprPox https://t.co/uZf8y2TOmw,en,FLIR
Mon Jul 15 20:12:16 +0000 2019,@gmartinheating We’re the social media team - we’d be happy to flag this for the technical service supervisor if you’d like to DM us.,en,FLIR
