created_at,full_text,lang,user_name
Mon Oct 07 20:30:18 +0000 2019,"Representatives from Abiomed Japan recently attended the Japanese Association of Cardiovascular Intervention and Therapies conference in Nagoya. At the three-day conference, there were more than 30 presentations related to #Impella. https://t.co/udkaxwtMMa",en,Abiomed
Mon Oct 07 14:36:05 +0000 2019,"RT @shonmd: Proud of colleagues that are taking the #waronshock global, using innovation and best practices to improve outcomes for patient…",en,Abiomed
Mon Oct 07 13:37:02 +0000 2019,"When was the last time you went to a doctor? If you can't remember, it's probably been too long. For National Primary Care Week, we encourage everyone to make an appointment with your doctor! #primarycare https://t.co/R5H8pouGNk",en,Abiomed
Mon Oct 07 12:35:12 +0000 2019,"Abiomed has now treated 1,000 patients in Japan with the Impella heart pump. https://t.co/bIPCq6lZ0h",en,Abiomed
Sat Oct 05 13:37:01 +0000 2019,"#Impella patient Jeff Fisher is celebrating four years of #HeartRecovery! Today, he'll be able to walk his daughter Karli down the aisle at her wedding. #PatientsFirst https://t.co/59mjfw4TlH",en,Abiomed
Fri Oct 04 18:03:01 +0000 2019,"For Sudden Cardiac Arrest Awareness Month, we are encouraging people to learn #CPR - you could help save a life someday! Learn more about Sudden Cardiac Arrest here: https://t.co/we9GkJlGIV https://t.co/dRuJF4zjem",en,Abiomed
Fri Oct 04 13:37:03 +0000 2019,What makes us smile? Our patients and their incredible stories of #HeartRecovery! Thank you to all of them for always inspiring us to change the standard of care. #PatientsFirst #WorldSmileDay https://t.co/vChDzbUFU5,en,Abiomed
Thu Oct 03 14:10:18 +0000 2019,"RT @ShockwaveIVL: What are we talking about? Access? We're talking about access, man. It was great to chat at the #IVL Hands-on Training in…",en,Abiomed
Thu Oct 03 13:37:01 +0000 2019,The Impella website has a new look! Check it out and let us know what you think https://t.co/zaErmkfUcp https://t.co/pdszyg2Y2Y,en,Abiomed
Wed Oct 02 16:39:03 +0000 2019,"The symptoms of coronary artery disease can range from mild to severe and may include: chest pain or discomfort, fatigue or shortness of breath. Learn more with our symptom checklist: https://t.co/I6XcGZkD3I https://t.co/UGI6oyIhWx",en,Abiomed
Wed Oct 02 13:50:00 +0000 2019,"""Don't accept [that there are] no options. Often that was said in a time when we didn't have the kinds of options we have today."" Join us, December 5 &amp; 6 in Scottsdale, AZ for a course focused on understanding complex PCI in the modern era: https://t.co/ArhUfPM4Wl https://t.co/rlsUdsifHf",en,Abiomed
Wed Oct 02 13:37:02 +0000 2019,"Abiomed recently launched the #RestoreEF study.  This is a continuation of our commitment to investing in clinical research to improve patient outcomes. Over the past five years, we've invested more than $100 million into research on the Impella platform. https://t.co/3Gq7F85dQ8 https://t.co/t8MWVuIYP2",en,Abiomed
Tue Oct 01 13:37:01 +0000 2019,The latest innovation on the #Impella platform integrates the trusted performance of the Impella CP® heart pump with state-of-the-art SmartAssist® technology. Visit the new website to learn more: https://t.co/KvUJdpuRP1 https://t.co/OiGg6bAmHv,en,Abiomed
Tue Oct 01 12:56:13 +0000 2019,RT @DrSethdb: Study Demonstrates Early Use of Impella Can Increase Survival in Cardiogenic Shock https://t.co/fHx9ERY7td,en,Abiomed
Mon Sep 30 18:18:42 +0000 2019,RT @SCAI: ICYMI: @AmyECheney was selected as the next SCAI-WIN CHIP Fellowship recipient. She sat down with @CMichaelGibson and @JDawnAbbot…,en,Abiomed
Mon Sep 30 18:03:02 +0000 2019,The Abiomed Mobile Learning Lab is coming to St. Vincent Healthcare in Billings MT on October 3rd! Come visit us between 9 AM - 5 PM to get hands on training experience with the #Impella device. https://t.co/M53PsgBGEi,en,Abiomed
Mon Sep 30 13:37:02 +0000 2019,Did you know that #cholesterol levels do not cause symptoms for many years? Learn more here: https://t.co/GioRkxpVoO https://t.co/d9LOMkT1cE,en,Abiomed
Sun Sep 29 17:26:41 +0000 2019,RT @abiomedimpella: Cardiogenic shock survival rates have stagnated for the last 20 years at around 50%. Investigators of the physician-led…,en,Abiomed
Sun Sep 29 01:49:12 +0000 2019,"Congratulations, @AmyECheney! We're so proud to be able to help support talented cardiology fellows like Amy. https://t.co/CbwE4iDQnb",en,Abiomed
Sun Sep 29 00:07:26 +0000 2019,"RT @shonmd: Live #CHIP from @CedarsSinai at @TCTMD @crfheart 

Complete revasc in an octagenarian w NSTEMI and HF

EF 60% w complex 3v CAD,…",en,Abiomed
Fri Sep 27 18:03:02 +0000 2019,"Attending #TCT2019? Stop by booth 1727 for free coffee and stay to learn about the #Impella product family, see the new position simulator, and chat with physicians and Impella trainers. https://t.co/T7khMv8tcF",en,Abiomed
Fri Sep 27 16:02:08 +0000 2019,One of the best parts of the Abiomed booth at #TCT2019 is our new position simulator. It allows physicians to get a hands-on look at #Impella CP with SmartAssist. Stop by Booth 1727 now to get a closer look! https://t.co/KwLjqiJZz9,en,Abiomed
Fri Sep 27 15:31:01 +0000 2019,"The Abiomed Mobile Learning Lab is coming to St. Anthony Hospital in Lakewood, CO on Sept. 30th! Come visit us between 7:30 AM - 3:30 PM to get hands on training experience with the #Impella device. https://t.co/QZFK24p5ki",en,Abiomed
Fri Sep 27 13:05:01 +0000 2019,Cardiogenic shock survival rates have stagnated for the last 20 years at around 50%. Investigators of the physician-led National Cardiogenic Shock Initiative are implementing protocols to increase survival &amp; native heart recovery https://t.co/bnW2mRt7E5 @BillONeillMD  #TCT2019 https://t.co/n7g1MB5uY4,en,Abiomed
Fri Sep 27 12:35:25 +0000 2019,We agree! Be sure to stop by Booth 1727 for an espresso or latte this morning beginning at 8:00 a.m. PDT. #TCT2019 https://t.co/fVNvRIae0G https://t.co/s8xqjk9WTZ,en,Abiomed
Thu Sep 26 21:09:52 +0000 2019,"Stop by Booth 1727 to meet Jess, one of our advanced #Impella trainers, and get a closer look at her favorite Abiomed device: Impella CP with SmartAssist. #TCT2019 https://t.co/7A2GUB7oKG",en,Abiomed
Thu Sep 26 18:03:01 +0000 2019,"Don't forget to stop by and say hi to us at booth 1727 at #TCT2019 this year! Learn about #Impella, practice with our simulator, and chat with physicians. https://t.co/6gRo9klnJk",en,Abiomed
Thu Sep 26 17:19:14 +0000 2019,Happening now in our training pavilion: @jason_wollmuth and @ShockwaveIVL are offering hands-on access and closure training. Learn more about Abiomed training offerings at #TCT2019: https://t.co/puwsGRyI1t https://t.co/qbnN6Lry6A,en,Abiomed
Thu Sep 26 16:56:50 +0000 2019,"At #TCT2019? Join us now at Booth 1727 to learn about #Impella, practice with our simulator, and chat with physicians!

(We also have great coffee ☕) https://t.co/zoaTNQNnCB",en,Abiomed
Thu Sep 26 14:51:02 +0000 2019,New clinical data from #PROTECTIII presented  by @PopmaJeffrey at #TCT2019 demonstrates that Protected PCI with Impella is associated with improved outcomes. The findings follow the #PROTECTII randomized controlled trial. Learn more here: https://t.co/Nv9M4jb4hC https://t.co/YGI1FyDWia,en,Abiomed
Thu Sep 26 14:27:04 +0000 2019,"Today at #TCT2019, @PopmaJeffrey presented important new clinical data from the #PROTECTIII study. https://t.co/9zHllAKALp",en,Abiomed
Thu Sep 26 13:40:57 +0000 2019,Follow @ProtectedPCI today for highlights from day one of #TCT2019! https://t.co/Z3ihMb22YW,en,Abiomed
Wed Sep 25 20:30:03 +0000 2019,"At Abiomed, we look for opportunities to promote our top performers. This helps us stay true to our Patients First mission. So far in this fiscal year, 12% of our workforce  have been internally promoted. Congratulations to all of these employees! https://t.co/uSHZJbfmc2",en,Abiomed
Wed Sep 25 18:03:03 +0000 2019,"31 y/o linebacker Stephon had chest pain and shortness of breath during a game. After arriving at the hospital, his heart stopped and was too weak for surgery. Read his story of heart recovery and how a week later he was watching his team. https://t.co/dwwmDDSxE7 #patientsfirst https://t.co/JfuOdqzMTJ",en,Abiomed
Wed Sep 25 17:34:58 +0000 2019,"After two days of support, Babu was transferred to @LoyolaHealth for a possible heart transplant. But within a day, he improved and the Impella RP and CP were removed.  A little over two weeks later, Babu was discharged home with his native heart and normal heart function. https://t.co/DEgmpUuVLF",en,Abiomed
Wed Sep 25 17:34:57 +0000 2019,"In the cath lab, Drs. John Cahill &amp; Tony DeMartini determined Babu was in cardiogenic shock and placed the Impella CP to support Babu’s heart before inserting stents. The team evaluated Babu’s hemodynamics and determined he also needed right-side support, implanting an Impella RP https://t.co/oSdged4SH5",en,Abiomed
Wed Sep 25 17:34:55 +0000 2019,"Impella patient, Dr. Babu Eladasari, visited the Patient Pavilion this week at @MedTechCon. In 2017, Babu, a physician from Illinois, experienced chest pain and fell unconscious while driving with his wife, Pam. He was rushed to @EdwardHospital—with EMTs shocking him on the way. https://t.co/r9pAQ2wWDo",en,Abiomed
Wed Sep 25 11:26:43 +0000 2019,"RT @shonmd: Huge!

@abiomedimpella’s newest heart pump, the Impella 5.5 with SmartAssist, has received U.S. Food and Drug Administration pr…",en,Abiomed
Wed Sep 25 11:13:10 +0000 2019,"Abiomed’s newest heart pump, the Impella 5.5 with SmartAssist, has received FDA pre-market approval for safety and efficacy in the treatment of patients in cardiogenic shock for up to 14 days https://t.co/M7RyqoQCXE https://t.co/ekc6dP2fvJ",en,Abiomed
Tue Sep 24 18:03:39 +0000 2019,Happy #NationalWomensHealthandFitnessDay! Learn about Abiomed’s Women’s Initiative for Heart Recovery focused on heart recovery education and awareness: https://t.co/Vp7wbrw8m0  #NWHFD  #womenshealth https://t.co/1Tsdvb6HIo,en,Abiomed
Tue Sep 24 13:37:01 +0000 2019,Cecy West developed post-partum cardiomyopathy following a C-section. Learn how an Impella and physicians at @OgdenRegional helped her heart recover. https://t.co/S8vamsoYFv https://t.co/JusYoAlkxi,en,Abiomed
Tue Sep 24 12:13:40 +0000 2019,"Jessica was transferred to @BarnesJewish where doctors used additional mechanical support to assist in oxygenating her blood. Eventually Jessica’s heart recovered enough to function on its own and both devices were removed. Today, Jessica’s heart function is normal. #MedTechCon https://t.co/IvPABfitvL",en,Abiomed
Tue Sep 24 12:13:33 +0000 2019,"This week at @MedTechCon we heard from Jessica Grib, who developed post-partum cardiomyopathy and went into cardiogenic shock after the birth of her daughter. That's when Dr. Tim Schloss from @FollowMercy  placed an Impella CP to support Jessica’s heart. #MedTechCon https://t.co/7RUabUCONP",en,Abiomed
Mon Sep 23 20:30:04 +0000 2019,"Today, #Impella 2.5 patient, Jim Hoag, celebrated four years of #heartrecovery with his wife, Jaynee. #PatientsFirst https://t.co/70r0pGhHma",en,Abiomed
Mon Sep 23 18:17:13 +0000 2019,RT @BostInno: .@abiomedimpella's Danvers office is designed to put patients first. #OfficeEnvy https://t.co/CPPbMtFVus,en,Abiomed
Mon Sep 23 13:37:01 +0000 2019,September is National Cholesterol Education Month - time to learn about #cholesterol and its role in #heartdisease. Learn more here: https://t.co/GioRkxpVoO https://t.co/zxTY8JUueV,en,Abiomed
Sun Sep 22 01:05:30 +0000 2019,"RT @BostInno: For @abiomedimpella, patients are the top priority, even in the interior design of its office. #OfficeEnvy https://t.co/CPPbM…",en,Abiomed
Fri Sep 20 20:30:09 +0000 2019,Cecy West developed post-partum cardiomyopathy following a C-section. Learn how an Impella and physicians at @OgdenRegional helped her heart recover. https://t.co/S8vamsoYFv,en,Abiomed
Fri Sep 20 15:46:55 +0000 2019,@SaveTheMommies @BostInno Thank you so much! #PatientsFirst,en,Abiomed
Fri Sep 20 13:37:01 +0000 2019,Thank you to @BostInno for highlighting our Danvers headquarters and our Patients First mission! https://t.co/aqyZEVJPuk,en,Abiomed
Fri Sep 20 13:09:49 +0000 2019,"RT @ProtectedPCI: How would you treat this patient?

Review the patient history here and diagnostic data in the thread below, then choose a…",en,Abiomed
Fri Sep 20 00:13:54 +0000 2019,"RT @BostInno: For @abiomedimpella, patients are the top priority, even in the interior design of its office. #OfficeEnvy https://t.co/CPPbM…",en,Abiomed
Thu Sep 19 13:37:01 +0000 2019,"It's easier than you think to modify some of your favorite recipes so they taste delicious, while still being good for your health. Here are three quick heart-healthy recipes you can make: https://t.co/53vlXJ2Qjj https://t.co/SqjOpXjmXw",en,Abiomed
Thu Sep 19 12:28:14 +0000 2019,"RT @ProtectedPCI: Attending #TCT2019? @abiomedimpella will be sponsoring a variety of activities, including hands-on training sessions, Imp…",en,Abiomed
Thu Sep 19 00:22:12 +0000 2019,"RT @BostInno: For @abiomedimpella, patients are the top priority, even in the interior design of its office. #OfficeEnvy https://t.co/CPPbM…",en,Abiomed
Wed Sep 18 13:37:01 +0000 2019,Are cholesterol-lowering medications right for you? Read the blog post https://t.co/nHQ0JvpALX to learn more and how lowering your #cholesterol may reduce your risk of a heart attack and #heartdisease https://t.co/0uge6NgZyn,en,Abiomed
Tue Sep 17 23:06:00 +0000 2019,"We want to applaud Jonathan Bobak, the son of Impella patient Joella Bobak. He's a firefighter, and climbed 110 flights of stairs in full gear to honor 9-11 victims. We're so proud of this member of our extended Abiomed family! https://t.co/Kcba0vdrbm",en,Abiomed
Tue Sep 17 20:30:25 +0000 2019,Happy #NationalITProfessionalsDay to our IT work force! Thank you for continually supporting our business day in and day out so that we may continue to recover hearts and save lives. https://t.co/dGoKTaG9dR,en,Abiomed
Tue Sep 17 13:37:02 +0000 2019,"Yesterday, the Abiomed Mobile Learning Lab visited Covenant Medical Center in Lubbock, TX. Check out these pics from the event, and thank you to everyone who attended! https://t.co/lMbwN9NvmU",en,Abiomed
Tue Sep 17 12:45:01 +0000 2019,"At #TCT2019, Abiomed will highlight the importance of optimal PCI treatment to improve outcomes for high-risk patients. https://t.co/Pi2eExaXvF",en,Abiomed
Mon Sep 16 20:32:00 +0000 2019,RT @BostInno: .@abiomedimpella's Danvers office is designed to put patients first. #OfficeEnvy https://t.co/CPPbMtFVus,en,Abiomed
Mon Sep 16 18:03:03 +0000 2019,"The Abiomed Mobile Learning Lab is coming to Hendrick Medical Center in Abilene, TX on Sept. 18th! Come visit us between 8 AM - 4 PM to get hands on training experience with the #Impella device https://t.co/BDWnsaSqSs",en,Abiomed
Mon Sep 16 17:15:19 +0000 2019,RT @WellStarHealth: WellStar Kennestone Hospital is home to life-saving cardiac procedures like the implantation of the Impella device in h…,en,Abiomed
Mon Sep 16 17:04:40 +0000 2019,"RT @ShockwaveIVL: Experience #ShockwaveIVL Hands-on Training at the @abiomedimpella Access &amp; Closure Session at @TCTConference on Thursday,…",en,Abiomed
