created_at,full_text,lang,user_name
Tue Jun 18 17:25:00 +0000 2019,"Our CEO Michele Buck talks about what it's like to have such strong business performance and momentum in our 125th anniversary year with @SquawkCNBC. ""We're delivering for today while also building the capabilities for the future."" https://t.co/ve6NOhG9nE",en,The Hershey Company
Mon Jun 17 05:02:19 +0000 2019,@PoliticalPPatty We're so sorry to say it's no longer being made.,en,The Hershey Company
Fri Jun 14 17:51:23 +0000 2019,We applaud Fair Trade USA increasing premiums paid to cocoa farmers. Supporting farmers’ livelihoods is the key to sustaining cocoa and we are proud of our partnership with Fair Trade USA for certified cocoa that is used in our products. https://t.co/2tFPjFUZte #cococaforgood https://t.co/5fDeKvq953,en,The Hershey Company
Wed Jun 12 20:56:11 +0000 2019,"The Makers of Good Summit is an event for teens, created by teens. We’re proud to be working with student leaders, changemakers, entertainers, and partners to create more inclusive communities. Together we #stand4good. https://t.co/xnAZgzCYqF",en,The Hershey Company
Wed Jun 12 18:13:22 +0000 2019,"Great to have @HUStormesports in the house this week, and hear all about their championship victory.  Next time though, we play some games! https://t.co/wYL0xeSRk3",en,The Hershey Company
Wed Jun 12 17:48:09 +0000 2019,It’s World Day Against Child Labour. Our #CocoaForGood programs get kids out of fields &amp; into schools. Tomorrow we launch Le Petit Sentier School in Cote d’Ivoire funded with partner @Cargill &amp; the Government. The building is fully equipped for up to 300 students.@ICI_children1st https://t.co/nxxhdbcriX,en,The Hershey Company
Wed Jun 12 14:12:42 +0000 2019,"@lakuhn22 We recommend checking the following locations: Food Lion (1301 N Broome St), CVS Pharmacy (8101 Kensington Dr), and Walmart Neighborhood Mkt (2520 Cuthbertson Rd).",en,The Hershey Company
Tue Jun 11 17:50:46 +0000 2019,"Congratulations to Jill Baskin, Chief Marketing Officer for being recognized among the Top 25 CMOs in the World for 2019. #HERshey https://t.co/yaHz59dZsz https://t.co/MLjimePa6b",en,The Hershey Company
Tue Jun 11 15:48:31 +0000 2019,"@ohhijohnny Thanks for reaching out, Bill. You can see more about our work and view our Sustainability Report at: https://t.co/0FV4Tvm5s1",en,The Hershey Company
Tue Jun 11 13:43:26 +0000 2019,"We're celebrating 125 years of making connections between people this year, making this recognition even more special. https://t.co/UVOMloX3jm",en,The Hershey Company
Tue Jun 11 07:07:41 +0000 2019,"@lakuhn22 They're still available, Leah! Please pass along your zip code so we can help track them down for you.",en,The Hershey Company
Mon Jun 10 19:04:29 +0000 2019,"Mentors are coaches, truth-tellers and cheerleaders. Hear from Kristen Riggs, a leader in Hershey's U.S. business unit, about how her mentors have left their imprint on her: https://t.co/447ZvpcTl6 #HERshey",en,The Hershey Company
Mon Jun 10 18:51:53 +0000 2019,The relationship between manufacturers and retailers is changing. Gut check whether you're keeping pace with our annual snacks retail report. https://t.co/EeMtZMaSFv https://t.co/xY5Uz1NeZZ,en,The Hershey Company
Fri Jun 07 14:41:46 +0000 2019,@RachelintheOC Hershey does not tolerate child labor. We are investing $500 million by 2030 through our Cocoa For Good strategy. Read more about this on our website. https://t.co/0FV4Tvm5s1,en,The Hershey Company
Thu Jun 06 19:21:19 +0000 2019,The Heartwarming Project is our commitment to help kids &amp; families build meaningful social connections &amp; today we’ve reached 6 million kids. Our Jeff King spoke @SustainBrands on why helping kids succeed is important to us. Read more https://t.co/ZyNffRH2xk #SB19Detroit https://t.co/u6OcZ3xUOj,en,The Hershey Company
Thu Jun 06 15:39:29 +0000 2019,@katemcevilly We want to let you know that we are investing $500 million by 2030 through our Cocoa For Good strategy. Read more about what we are doing to address these issues on our website. https://t.co/0FV4Tvm5s1,en,The Hershey Company
Thu Jun 06 15:39:03 +0000 2019,@jl5454 Thanks for reaching out. You can see more about our work and view our Sustainability Report at: https://t.co/0FV4Tvm5s1,en,The Hershey Company
Wed Jun 05 20:51:12 +0000 2019,@garyruskin Hi Gary. Hershey does not tolerate child labor. We are investing $500 million by 2030 through our Cocoa For Good strategy. Please read more about this on our website. https://t.co/0FV4Tvm5s1,en,The Hershey Company
Wed Jun 05 16:23:54 +0000 2019,"We’re celebrating #WorldEnvironmentDay today &amp; every day! Reducing greenhouse gas emissions, H2O consumption &amp; waste are core to our deep environmental commitments &amp; sustainability strategy. Read more in our 2018 Sustainability Report. #SharedGoodness https://t.co/0FV4Tvm5s1 https://t.co/bmRHVpeiV5",en,The Hershey Company
Tue Jun 04 19:30:00 +0000 2019,We're committed to creating shared experiences &amp; meaningful connections. This week Jeff King speaks at @SustainBrand on how we’re doing just that. Check out the blog post &amp; read more in our latest Sustainability Report! #SB19Detroit #SharedGoodness https://t.co/NfIoQiXyEV,en,The Hershey Company
Mon Jun 03 13:13:39 +0000 2019,Creating value for snacks shoppers starts with understanding them. Do you know how to meet their fundamental wants &amp; needs? https://t.co/OzszN5IMiQ https://t.co/GjqaglP8Db,en,The Hershey Company
Fri May 31 19:53:57 +0000 2019,@thatsmrjames We're sorry about that! Can you shoot us a DM with the UPC and manufacturing codes?,en,The Hershey Company
Thu May 30 19:50:31 +0000 2019,Proud to share that our Makers of Good Summit will feature the very talented @LaurenJauregui! https://t.co/ASRenyrx9P https://t.co/Bp1f5NzKfE,en,The Hershey Company
Thu May 30 16:15:00 +0000 2019,"Our CEO talks with @CandyIndustry about our biggest innovation of the year, snacks retail trends and how we're celebrating 125 years of marketplace leadership. https://t.co/6Lo3ThI8Vg",en,The Hershey Company
Thu May 30 12:00:04 +0000 2019,Find out what it takes to reach level three of unlocking your retail potential. https://t.co/EeMtZMaSFv https://t.co/OIkyCf7RLo,en,The Hershey Company
Wed May 29 19:49:13 +0000 2019,"Our Suzanne Jones was on hand for the “plume cutting” of the brand new Hershey’s Kitchens experience inside the @PHLVisitorCntr in Philadelphia. The café, which features S’mores and other @Hershey favorites, is the first to be located outside @chocolateworld. https://t.co/NySFrlDxFw",en,The Hershey Company
Tue May 28 02:31:31 +0000 2019,"@SaraBara333 Sorry to hear of your disappointment, Sara. We do make the same number of candies in each flavor, but the way in which the candies fall into the package determines the variety of flavors found in the packages.",en,The Hershey Company
Tue May 28 02:31:30 +0000 2019,@SaraBara333 We'll be sure to pass along your comments to our packaging department to assess how the flavors are distributed.,en,The Hershey Company
Wed May 22 19:55:02 +0000 2019,Shoppers are looking for retailers to serve as guides in both their digital and physical shopping trips. Read more in our annual snacks retail report. https://t.co/EeMtZMaSFv https://t.co/IhMomKq5vb,en,The Hershey Company
Wed May 22 15:16:21 +0000 2019,"After 125 years of brand relevance through product innovation on our iconic brands, we’re proud to announce KIT KAT Duos Mint + Dark Chocolate is the winner of the Best Chocolate category in NCA’s 2019 Most Innovative Product Awards! #SSE19 https://t.co/nT3qApYoz5",en,The Hershey Company
Wed May 22 15:16:21 +0000 2019,"Our Retail Snacking Experience Team (ReSET) is bringing 20 years of actionable snacks retail insights to our retail partners at @SWEETSandSNACKS in Chicago. Download our retail report to discover how to create loyalty, drive trips and build baskets. #SSE19 https://t.co/EeMtZMaSFv https://t.co/6loGfCMGk6",en,The Hershey Company
Wed May 22 15:16:20 +0000 2019,"With its convenient locations, range of categories and being No. 1 in sales of instant consumables, c-stores meet the needs of today’s snacker. Alan Tobin, Director of Category Management, discusses the opportunities and challenges for c-store retailers at @SWEETSandSNACKS Expo. https://t.co/NjV3AyTsO1",en,The Hershey Company
Mon May 20 13:55:03 +0000 2019,"It's here! @CandyIndustry magazine covers what it takes to be an industry leader for 125 years, and how we're innovating from manufacturing belt to retail shelf. https://t.co/XwXUFvq8Ze",en,The Hershey Company
Mon May 20 13:00:05 +0000 2019,"Shoppers use these three criteria to determine where to shop. We call it the ""Shopper Value Equation."" Find out more in our annual snacks retail report. https://t.co/EeMtZMaSFv https://t.co/nsn7mSxBGQ",en,The Hershey Company
Fri May 17 15:00:00 +0000 2019,"Unlocking untapped snacks retail potential can be easier said than done, but there are three fundamentals: Findability, Engagement and Personalization. https://t.co/eJU2YRwmdp",en,The Hershey Company
Thu May 16 19:11:20 +0000 2019,"Our 2019 snacks retail report, ""Creating Value in a Shopper's World,"" is here! It's a practical guide to unlocking snack retail growth. Get your copy. https://t.co/EeMtZMaSFv https://t.co/Gk1hf9AmHO",en,The Hershey Company
Thu May 16 14:00:01 +0000 2019,"There's a ""North Star"" to follow for driving snacks retail growth, according to Hershey's Chief Customer Officer. Read about it in @RetailDive. https://t.co/mMNT1Hhdv9",en,The Hershey Company
Tue May 14 19:30:02 +0000 2019,"Thanks @adage, we think it's pretty 😎 too. https://t.co/nIOwo0X4DO",en,The Hershey Company
Tue May 14 18:18:57 +0000 2019,We are continuing to make headway to end deforestation &amp; committed to supporting increased mapping of our farms. Check out our progress to date and read more in our #SharedGoodness 2018 Corporate Sustainability Report. https://t.co/0FV4Tvm5s1 https://t.co/QjV5opaIUL,en,The Hershey Company
Tue May 14 00:37:34 +0000 2019,"Did you know one pack of ViVi could improve the daily caloric intake for hungry children by 25%? Today we’re helping 57,000 school kids in Ghana and have seen a 12% increase in student enrollment. Stay tuned for more from our #SharedGoodness Sustainability Report tomorrow! https://t.co/2Q3g9S7Ls2",en,The Hershey Company
Mon May 13 19:30:05 +0000 2019,Why call it digital commerce or physical commerce when shoppers simply call it 'shopping?' Read more about holistic snacks retail through the shopper's eyes in our annual report. https://t.co/OzszN5IMiQ https://t.co/8k5nrQxEsh,en,The Hershey Company
Thu May 09 20:02:16 +0000 2019,"So you want more Reese’s cups?  OK, guess we’ll have to build a $104+ million addition to our Stuarts Draft, Virginia plant. #notsorry #usmanufacturing https://t.co/S36ASk7vZJ",en,The Hershey Company
Thu May 09 16:01:39 +0000 2019,"Congratulations, Katie &amp; Candice! You do so much to drive snacks retail growth for our convenience customers. #HERshey https://t.co/6bPGt7c8ab https://t.co/DcTQ4cvsZn",en,The Hershey Company
Wed May 08 20:08:43 +0000 2019,"“We believe that you can be a fierce competitor in the marketplace while operating in a compassionate way with people who value inclusion and care for one another. Employees with differing backgrounds help us remain culturally relevant with consumers.” - M. Buck, President &amp; CEO https://t.co/AwGxAhWCy3",en,The Hershey Company
Wed May 08 14:59:56 +0000 2019,"RT @Hersheys: When you get together s’more, it changes everything. #SmoresSaturday #heartwarmingtheworld https://t.co/I2JCFi7ivI",en,The Hershey Company
Wed May 08 07:29:13 +0000 2019,"@ChadMar87780341 We're sorry to see this, Chad. Please give us a call at 1-800-468-1714 (9am to 5pm ET) or send us a note at https://t.co/tkFpllzFzy, so we can get more information about this.",en,The Hershey Company
Tue May 07 14:45:00 +0000 2019,We recently gave @CandyIndustry an inside look at our biggest factory and the newly refreshed Global Customer Insights Center (GCIC). Check out this sneak peek of the tour and stay tuned for the full-length version coming this month. https://t.co/PlxSymO5LC,en,The Hershey Company
Tue May 07 04:38:33 +0000 2019,@jduffy1981 Hi Jason! We'll certainly share your request with our marketing team! Thanks for reaching out.,en,The Hershey Company
Mon May 06 16:46:37 +0000 2019,"@Frenchi15050599 We understand the concerns that consumers have expressed about the content on MTV’s show “Teen Mom 2.”  For this reason, we have asked our media buying firm to discontinue placing ads on this program.  We expect this withdrawal to be effective by Wednesday.",en,The Hershey Company
Mon May 06 16:46:01 +0000 2019,"@liz0223 We understand the concerns that consumers have expressed about the content on MTV’s show “Teen Mom 2.”  For this reason, we have asked our media buying firm to discontinue placing ads on this program.  We expect this withdrawal to be effective by Wednesday.",en,The Hershey Company
Mon May 06 16:45:23 +0000 2019,"@YourAnonTaco We understand the concerns that consumers have expressed about the content on MTV’s show “Teen Mom 2.”  For this reason, we have asked our media buying firm to discontinue placing ads on this program.  We expect this withdrawal to be effective by Wednesday.",en,The Hershey Company
