created_at,full_text,lang,user_name
Mon Nov 25 17:00:16 +0000 2019,"#Cybersecurity and anti-fraud teams must work better together to drive down a hacker's ROI for attacking an organization.
https://t.co/CeNAo89JuW",en,CDW Corporation
Mon Nov 25 16:00:13 +0000 2019,"Happy #CyberMonday! Here's a great #tech deal for you as you mine for all the sales:
https://t.co/tQMHgjooDn https://t.co/MgBGx1P5K0",en,CDW Corporation
Mon Nov 25 15:00:19 +0000 2019,CDW’s free workflow tool makes IT purchasing so easy your team could do it in their sleep. We just don’t think they should have to. https://t.co/9HOPVBx6gL https://t.co/wtfSMPtmoi,en,CDW Corporation
Mon Nov 25 11:00:09 +0000 2019,"Fusion has been called the holy grail of #energy but @TokamakEnergy believes they're close to creating limitless, clean power! ⚡🔋 Watch via @business
https://t.co/qsaRT43Ow7",en,CDW Corporation
Sat Nov 23 18:00:08 +0000 2019,"Did you know that #banking apps are the 3rd-most-used type of mobile apps? That's why big banks are betting on mobile apps to disrupt the industry and win the #customerexperience.
https://t.co/xTPYbJHY8J",en,CDW Corporation
Fri Nov 22 22:00:27 +0000 2019,"Maybe it's something that you've been eyeing for a while? Maybe it's something that is long overdue for an overhaul? Whatever it is, we want to know what retail tech Santa should bring you for 2020. https://t.co/0My6BDbgIE",en,CDW Corporation
Fri Nov 22 21:53:01 +0000 2019,"RT @EdTech_K12: As #esports scholarships keep growing, #K12 districts create clubs that may put students on the path to gaming-related #STE…",en,CDW Corporation
Fri Nov 22 20:00:11 +0000 2019,"Modernizing the workplace with #cloud technology has become all-important. What are the biggest trends for enterprise to watch?
https://t.co/13PQsrpzcu",en,CDW Corporation
Fri Nov 22 16:00:28 +0000 2019,"What does it mean to ""get IT""? The perfect combination of expertise, #tech solutions, and services. See what we mean!
https://t.co/wvjrM1y4nq https://t.co/fv8qn0cKK7",en,CDW Corporation
Fri Nov 22 15:42:42 +0000 2019,"RT @CDWCareers: Our #Tampa coworkers got a special treat this week – a thank you #Thanksgiving lunch served by the leadership team! 🍗🥧🍂

We…",en,CDW Corporation
Fri Nov 22 15:41:58 +0000 2019,"RT @BizTechMagazine: From #websites to point-of-sale to #inventory control, #retailers must make sure the tech to handle #holidayshopping i…",en,CDW Corporation
Fri Nov 22 15:00:43 +0000 2019,"Kids may use #technology a lot these days, but how sophisticated are their #digital skills really? @EducationDive highlights some likely surprising results:
https://t.co/NWIdaJedi9",en,CDW Corporation
Fri Nov 22 14:00:10 +0000 2019,"We recently participated in a @Cisco workplace transformation hackathon to create a proof-of-concept solution to showcase the changing workplace. Without further ado, the ""workplace of the future""... 🔮 #technology
https://t.co/kkUzex3v6c",en,CDW Corporation
Thu Nov 21 22:48:10 +0000 2019,"RT @CDWCareers: Honored to be recognized on the 2019 Top #MilitaryFriendly Employers List! Thank you, @Recruitics! #LifeAtCDW https://t.co/…",en,CDW Corporation
Thu Nov 21 21:00:11 +0000 2019,Free up time for the business-critical parts of your job description with our free workflow tool. Centralize IT spending and breeze through the purchase approval process. https://t.co/mU33WEQ6DR https://t.co/2s96AlttBq,en,CDW Corporation
Thu Nov 21 19:00:08 +0000 2019,"If you've never heard of the @IntlSpyMuseum—the only U.S. public museum dedicated to espionage—maybe you should add it to your bucket list. Where else can you experience an #RFID interactive exhibit?! 🕵️‍♀️🕵️‍♂️
https://t.co/7ySXYo0fk1",en,CDW Corporation
Thu Nov 21 18:50:58 +0000 2019,"RT @FedTechMagazine: Counting 330 million people is a large job, and @USCensusBureau is using #DaaS provided by @CDWCorp to keep the projec…",en,CDW Corporation
Thu Nov 21 17:06:58 +0000 2019,"RT @WishIllinois: This November, wish alum Cole is joining forces with Chuck Pagano, @Suntimes and @CDWCorp to support Make-A-Wish Illinois…",en,CDW Corporation
Thu Nov 21 15:00:10 +0000 2019,"3 underutilized ""Anything as a Service"" offerings that you might be missing out on:
https://t.co/kjbGOU1qqX",en,CDW Corporation
Thu Nov 21 14:00:08 +0000 2019,"#Smallbusiness are misjudging their risk of #cyberattack. @DarkReading breaks down SMB ""insecurity"" by the numbers to help reverse the trend.
https://t.co/lbFd5noPrV",en,CDW Corporation
Thu Nov 21 13:00:08 +0000 2019,"Is software-defined WAN the right option for you? Find out by asking the right questions concerning #networking, #security and costs. #SDWAN
https://t.co/3jEMCBtQYv https://t.co/emLqMHiOlL",en,CDW Corporation
Thu Nov 21 02:00:05 +0000 2019,"Got all your #networking essentials covered for 2020?
https://t.co/9kGNfA1onI",en,CDW Corporation
Wed Nov 20 17:00:17 +0000 2019,"Change can be difficult in the #federalgovernment, but some agencies are making headway on fostering #innovation in the workplace and could serve as a model for others via @govexec.
https://t.co/8jVzanyYe3",en,CDW Corporation
Wed Nov 20 16:00:21 +0000 2019,"Thank yourself a week early because you just spotted our #tech Deal of the Week!
https://t.co/doQvmwcXJG https://t.co/KlGIcnLCbY",en,CDW Corporation
Wed Nov 20 14:00:12 +0000 2019,"#Digitaltransformation, #customerexperience and omnichannel are 3 of the biggest #retail buzzwords. Here’s one more to add to the conversation: layaway.
https://t.co/DM0dEPmvtX",en,CDW Corporation
Wed Nov 20 03:00:06 +0000 2019,"Across customers, we're seeing new trends emerge that will shape how businesses use their #data over the next 2 years. CDW's Tom Leinberger, an expert in #HPC and #deeplearning, offers 3 predictions:
https://t.co/AhlHGTKX4I",en,CDW Corporation
Tue Nov 19 16:56:12 +0000 2019,RT @ymatzk: Great to see so many guys at the @CDWCorp WON Breakfast at #partnersummit19  #cdwps19 for great discussion on how to build your…,en,CDW Corporation
Tue Nov 19 16:53:19 +0000 2019,"@cillic Hi Carl,

Thanks for bringing this to our attention. We've passed your tweet along to our @CDWCares team who will look into it.",en,CDW Corporation
Tue Nov 19 14:00:19 +0000 2019,"The steady rise in #ransomware attacks on city governments should put you on alert. @govtechnews outlines what to look out for so you can protect your agency. #stategov
https://t.co/wKiOEtPLRr",en,CDW Corporation
Tue Nov 19 11:00:09 +0000 2019,"Rogue IT spenders are tough on your budget—and your blood pressure. With CDW’s free workflow tool, you won the budget and you make the rules. No more surprise purchases. Find out more: https://t.co/jB10XBuRRN https://t.co/dH0b234tC7",en,CDW Corporation
Tue Nov 19 02:00:08 +0000 2019,"The first crews were supposed to fly in 2017, now it looks like #SpaceX and the Commercial Crews may finally fly in 2020. @verge
https://t.co/u8g5d09QSe",en,CDW Corporation
Mon Nov 18 23:00:10 +0000 2019,CDW’s free workflow tool makes IT purchasing so easy your team could do it in their sleep. We just don’t think they should have to. https://t.co/d4C0VHceIV https://t.co/DTyeuxYL3A,en,CDW Corporation
Mon Nov 18 17:00:16 +0000 2019,"Want to proactively search security breaches at your organization but don't know where to start? You probably already have the tools in place to get started.
https://t.co/55CaU8Gecq",en,CDW Corporation
Mon Nov 18 16:18:49 +0000 2019,RT @NACDA: Honored to officially present @OleMissRebels with the 2019 @CDWCorp Technology Innovation Award! @NACDABob and CDW-G’s Marvin Ge…,en,CDW Corporation
Mon Nov 18 16:00:10 +0000 2019,"It's like #BlackFriday but better! Our brand-new deal of the week has arrived!
https://t.co/B4Xj9aukG9 https://t.co/hIHjp2AkMT",en,CDW Corporation
Mon Nov 18 11:00:08 +0000 2019,"A few decades ago, #K12 teachers might only have a single workstation in their classroom. Fast forward and now entire schools run on online systems. Here's the math that matters: more tech = greater #cybersecurity risks. How are you staying protected?
https://t.co/hVktOyos3Y",en,CDW Corporation
Sat Nov 16 22:00:07 +0000 2019,"For #seniorcare providers investing in #tech, make sure you're fully considering your infrastructure needs:
https://t.co/nMOQe3Heza https://t.co/zIDeIMxn1e",en,CDW Corporation
Fri Nov 15 20:52:03 +0000 2019,"@HPKennie @NACEsports Thanks, Kennie! There's a lot of great #esports content you might be interested in over on the @EdTech_HigherEd  website: https://t.co/jqQMi6t3X3",en,CDW Corporation
Fri Nov 15 20:00:10 +0000 2019,"Still on the fence about #cloud? This is the article for you! Learn when the investment makes sense and how to prepare via @cloud_comp_news.
https://t.co/78jjmEktIh",en,CDW Corporation
Fri Nov 15 16:00:27 +0000 2019,"We get that business solutions don't just grow on whiteboards. That's why we bring together the expertise + products + services to build the solutions you need to succeed. In short, you need people who get IT! 💻😁👍
https://t.co/vjN70jhpfj https://t.co/Yf64vqlh6n",en,CDW Corporation
Fri Nov 15 15:00:19 +0000 2019,"The digital workplace is in a state of continuous evolution. But what's emerging as requirement number one for employees is #dataliteracy via @CMSwire. #dataanalytics #digitaltransformation
https://t.co/DVOPV6plkO",en,CDW Corporation
Fri Nov 15 14:01:12 +0000 2019,"More than 175 institutions have #esports, representing more than 4,500 student-athletes. Coaches share their lessons learned for getting a program started in @EdTech_HigherEd. #highered #sportstech
https://t.co/jxdvSaIJ8F",en,CDW Corporation
Thu Nov 14 19:00:10 +0000 2019,"Have you handled a #GDPR data subject access request yet? This can help.
https://t.co/B6ljwzYIK5",en,CDW Corporation
Thu Nov 14 18:00:38 +0000 2019,Tracking 2020 trends without doing the research yourself? We can cheers to that! 🥂 Here are the trends you need to keep your eye on in the new year. #techtrends https://t.co/k27EIHDWZu,en,CDW Corporation
Thu Nov 14 15:00:12 +0000 2019,"There's a booming population of #seniors...but there's also a growing number of #healthcare pros aging, too. Here's how #technology can help tackle the challenge, says @ginnabaik:
https://t.co/2XeFM7Dj1d",en,CDW Corporation
Thu Nov 14 14:00:11 +0000 2019,"Who else thought we'd have flying cars by now? 🙋‍♀️🙋‍♂️ Well, according to @Forbes we might have self-flying cars before we have #selfdrivingcars. 🤯 #futuretech
https://t.co/NY4PYDiw4D",en,CDW Corporation
Thu Nov 14 13:00:11 +0000 2019,"CASE STUDY | How does our Blueprint-to-Design Service work to develop a #K12 modern learning environment? See how we helped @RCSDNYS!
https://t.co/2RrTFrsclV https://t.co/wLcwZm8Sga",en,CDW Corporation
Thu Nov 14 02:00:05 +0000 2019,"We partner with 80+ industry-leading cloud vendors and offer recommendations that work with your IT requirements and budget. Explore what a cloud consultation can offer:
https://t.co/5wczSfrJXX",en,CDW Corporation
Wed Nov 13 17:00:15 +0000 2019,"Who are today's CIOs? When it comes to skills and career experience, resumes vary widely. @ciodive
https://t.co/kGMO2Z6GQX",en,CDW Corporation
Wed Nov 13 16:00:14 +0000 2019,"Get over that mid-week slump with our sweet #tech deal!
https://t.co/3DQZ87gkQP https://t.co/sob9k5gFQn",en,CDW Corporation
Wed Nov 13 15:30:12 +0000 2019,We’re honored to be featured in the #JUST100 by @Forbes  and @justcapital_  in their 2020 Rankings of #AmericasMostJUST Companies: https://t.co/X0DwArVsMA https://t.co/H2ddWvi1ws,en,CDW Corporation
Wed Nov 13 14:00:19 +0000 2019,"IT challenges lurk everywhere in a merger or acquisition, but don't let them sneak up on you. 
https://t.co/8vKM4or9w2",en,CDW Corporation
Wed Nov 13 03:00:06 +0000 2019,"Philadelphia found a clever way to get around its own red tape to build a #smartcities initiative: Award a pilot project tied to smaller dollars (no RFP process!) to get it off the ground ASAP! 🙌 @StateTech
https://t.co/SguIQZa9UN",en,CDW Corporation
Tue Nov 12 14:00:10 +0000 2019,"#VR is ready for takeoff thanks to @Google's latest version of #Chrome, which will now support VR experiences. Developers can create sites with 360 videos, immersive art, and much more:
https://t.co/2BdJBaxwoU",en,CDW Corporation
Tue Nov 12 02:00:04 +0000 2019,"How can you accelerate #genderequality in the workplace? By understanding the obstacles that #womeninIT face today. Dive into the data from @leaninorg's latest report. #WomenInSTEM
https://t.co/KKAufhBhR6",en,CDW Corporation
Mon Nov 11 17:54:51 +0000 2019,RT @FedTechMagazine: Millions of #veterans have gained access to #healthcare through #VATelehealth; the new #FedsintheField video shows you…,en,CDW Corporation
Mon Nov 11 17:00:17 +0000 2019,"Data centers have come a long way since pizza boxes. Now their complexity requires some help.
https://t.co/3dzcfHVKfr",en,CDW Corporation
Mon Nov 11 16:00:10 +0000 2019,"There's no better way to start the week than with an amazing deal on some tech you need!
https://t.co/izWrUOhuca https://t.co/a8QgCzQdcL",en,CDW Corporation
Mon Nov 11 15:30:06 +0000 2019,Veterans Day Ceremony 2019 https://t.co/qkGtfr5K4Z,en,CDW Corporation
Mon Nov 11 14:37:07 +0000 2019,"Join us on Facebook Live this morning at 9:30 a.m. CST as we honor our service men and women here at home and around the United States from our Lincolnshire, IL office. #veteransday

https://t.co/GNZ2qoTogC https://t.co/G8EYQCTbP5",en,CDW Corporation
Mon Nov 11 11:00:09 +0000 2019,"If you want your city to get smarter faster, look to video intelligence. Thanks to the rise of #IoT and #AI, your city can leverage existing surveillance tech to produce data-driven solutions for your #smartcity. @smartcitiesdive
https://t.co/JXOgCukqCE",en,CDW Corporation
Sat Nov 09 22:00:05 +0000 2019,"In our latest report with @IDGResearch, we took a look at where organizations are struggling most with #digitaltransformation...and how to establish a clear roadmap for success.
https://t.co/LItGSuXilG https://t.co/5nL3VdwNl5",en,CDW Corporation
Sat Nov 09 20:29:29 +0000 2019,"Busy planning ahead for #GivingTuesday? Use these #tech tools to maximize the effectiveness of your campaigns via @BizTechMagazine:
https://t.co/7NfwgOgCWd",en,CDW Corporation
Fri Nov 08 22:12:23 +0000 2019,"There was someone special outside of the #CDW Chicago office this week. The legendary Sid Luckman! If you happened to pass by, tweet us your photo and tag @CDWCorp! #DaBears https://t.co/tCnBooAm0v",en,CDW Corporation
Fri Nov 08 20:00:08 +0000 2019,"Millions of Americans deal with #mentalillness each year. But #virtual #therapy apps like @HiWoebot @BetterHelp are flipping the script and making help more accessible than ever before. 💚
https://t.co/kGxKt8NgWQ",en,CDW Corporation
Fri Nov 08 18:00:29 +0000 2019,"No matter the size of your business, we've got CDW account managers and technical solutions specialists ready to help you make the right IT decisions for your growing business. See for yourself:
https://t.co/XeSYIoV2Zt https://t.co/9TbuXxFjBm",en,CDW Corporation
