created_at,full_text,lang,user_name
Wed Jan 09 22:35:09 +0000 2019,"New Year, new school! Wonderful progress is being made at the new Positive Tomorrows Elementary School in OKC. Devon is proud to be one of the top corporate contributors for this school designed specifically for homeless children. The new building will serve 140 @ptokc students. https://t.co/LdkiKItnpG",en,Devon Energy
Wed Jan 09 17:13:50 +0000 2019,RT @WeAreAda: The Ada City School District and the City of Ada Recognized Tonight by the Thunder and Devon Energy for Strong STEM Programmi…,en,Devon Energy
Tue Jan 08 20:29:50 +0000 2019,"Devon was well represented during API's annual State of American Energy. Not only was President &amp; CEO Dave Hager part of the lead panel but Alex Biholar, a geophysicist in the Delaware Basin, is featured in @APIenergy's leaders in “America’s Generation Energy” campaign. #SOAE2019 https://t.co/emacI4TZMF",en,Devon Energy
Tue Jan 08 19:39:13 +0000 2019,RT @okcthunder: Congratulations to this month's @DevonEnergy Thunder Explorers winners who each received $500 for their classroom for takin…,en,Devon Energy
Tue Jan 08 18:05:04 +0000 2019,"RT @APIenergy: @DevonEnergy CEO, Dave Hager: The Environmental Partnership is focused on reducing methane emissions and the member companie…",en,Devon Energy
Tue Jan 08 17:44:09 +0000 2019,"RT @powerimpossible: Panel discussion at #SOAE2019 with @Shell_US Gretchen Watkins, @BP_America Susan Dio, @DevonEnergy Dave Hager and @Ari…",en,Devon Energy
Tue Jan 08 17:37:42 +0000 2019,"RT @APIenergy: America’s Generation Energy creates jobs, lifts entire communities, revitalizes manufacturing, strengthens U.S. security and…",en,Devon Energy
Tue Jan 08 15:45:36 +0000 2019,RT @APIenergy: Hope you’ll join us at noon for #SOAE2019. The livestream and materials are at https://t.co/POOftkRi7c. https://t.co/SnSec90…,en,Devon Energy
Tue Jan 08 14:31:34 +0000 2019,RT @APIenergy: SNEAK PEEK! #SOAE2019 is happening tomorrow. Check out this first look at the report – and stay tuned tomorrow for the lives…,en,Devon Energy
Fri Jan 04 16:40:24 +0000 2019,"RT @EddyCounty: Devon Energy Donated $25,000: Funding for the Eddy County Sheriff's Department. https://t.co/bwRs3xWKVR https://t.co/z4fqdQ…",en,Devon Energy
Wed Jan 02 23:14:37 +0000 2019,"RT @artscouncilokc: Before we get into our 2019 routines, thank you again to our sponsors for making Opening Night possible. We couldn't do…",en,Devon Energy
Wed Dec 26 23:09:19 +0000 2018,RT @OKCNM: https://t.co/2NIEScKCDf,und,Devon Energy
Fri Dec 21 21:22:33 +0000 2018,"Prior to serving the soldiers lunch on the 50th floor of the Devon Tower, they sang Christmas carols in our rotunda. We are very thankful for all of our U.S. Armed Forces! https://t.co/8Z9a0ldXKp",en,Devon Energy
Fri Dec 21 21:22:27 +0000 2018,"While these soldiers from the Echo Battery, 1st Battalion 40th Field Artillery at Ft. Sill are away from their families training to defend our freedom during the holidays, we were honored to host them during their Soldiers Day Out. https://t.co/krkdCCexe8",en,Devon Energy
Wed Dec 19 21:00:59 +0000 2018,"RT @ptokc: Judging by all these big smiles, we'd say our kiddos had a blast at the @DevonIceRinkOKC yesterday! Thanks @DevonEnergy for maki…",en,Devon Energy
Wed Dec 19 16:32:16 +0000 2018,RT @OKCPS: OKCPS received recognition from the @okcthunder for our support of the Devon Thunder Explorers program. We're honored to be a pa…,en,Devon Energy
Wed Dec 19 02:26:30 +0000 2018,"The dreamers and doers of tomorrow went to work today in the Design+Do Western Oklahoma Schools Competition at the OU Tom Love Innovation Hub. 

Devon is proud to support these 5th grade students as they collaborate to find their best ideas for playground equipment of the future. https://t.co/yN77zoTtfm",en,Devon Energy
Wed Dec 19 02:10:36 +0000 2018,"We’re proud to recognize @OKCPS for their commitment on encouraging ingenuity and promoting STEM education to their students. Last night, they were honored with our Devon Thunder Explorers award. https://t.co/i9tMG4KfmO",en,Devon Energy
Sun Dec 16 20:59:41 +0000 2018,RT @CarsonCramer1: The @CapitolHillES Robotics Team is having a great time at their @firstlegoleague competition ❤️ Thank you to Ms. Nead a…,en,Devon Energy
Sun Dec 16 20:59:02 +0000 2018,RT @isellmk123: MTE 1st Grade Teams attending LEGO League Exhibition in Shawnee thanks to Devon Energy.  So grateful for this amazing oppor…,en,Devon Energy
Fri Dec 14 14:52:01 +0000 2018,RT @RobertMills1970: First performance in #OKC !! We open for the public tomorrow.  Thank you #devonenergy https://t.co/nEzSIe6nxK,en,Devon Energy
Thu Dec 13 19:33:34 +0000 2018,RT @okcballet: Opening night is tomorrow! All pre-show information can be found online: https://t.co/6btQErmBmK https://t.co/FjNAGs04Pl,en,Devon Energy
Thu Dec 13 18:57:59 +0000 2018,"RT @OKWomenInTech: (1) We are excited to announce that as of January 1st 2019, Katy Battiest will serve as your new OKWIT President and Bre…",en,Devon Energy
Thu Dec 13 16:10:31 +0000 2018,"RT @APIenergy: ""The Environmental Partnership's rapid growth in its first year underscores the power of this approach and speaks to the val…",en,Devon Energy
Thu Dec 13 15:52:45 +0000 2018,"RT @OERBOK: We were thrilled to present @OKCPS with their OERB STEM Grant yesterday of $158,000! They will use this grant for new STEM supp…",en,Devon Energy
Wed Dec 12 15:24:34 +0000 2018,RT @okc_dodgers: Brix and Brooklyn love our Dodgers MVP Students! Thanks to @DevonEnergy this program is 100% free for third and fourth-gra…,en,Devon Energy
Mon Dec 10 20:40:47 +0000 2018,"Devon is ranked 5th in the oil &amp; gas sector according to a recent report by Just Capital that measures and ranks companies on the issues Americans care most about. Read more on the rankings, methodology and the seven key areas of corporate behavior highlighted in their analysis. https://t.co/1Zhw9NBmpn",en,Devon Energy
Wed Dec 05 22:10:46 +0000 2018,"Through a partnership with @sait, new Devon-supported test lab conducts leading-edge research and innovation to help reduce GHG emissions and improve steam generation in the oil sands. #technology #innovation #oilsands https://t.co/JeSZHm8aEk",en,Devon Energy
Wed Dec 05 19:33:30 +0000 2018,"If you’re looking for a fun AND educational experience, you’ve got to go check out the Stafford Air &amp; Space Museum. We were beyond thrilled to support this Oklahoma landmark! Our dollars will go directly to the museum’s STEM-focused education center. @StaffordMuseum https://t.co/92au6QmI62",en,Devon Energy
Wed Dec 05 19:26:08 +0000 2018,"RT @APIenergy: ""Clean natural gas is now the leading source of electricity generation, driving U.S. CO2 emissions to their lowest levels si…",en,Devon Energy
Tue Dec 04 19:04:41 +0000 2018,RT @okcthunder: Congratulations to this month's @DevonEnergy Thunder Explorers winners who each received $500 for their classroom for takin…,en,Devon Energy
Thu Nov 29 20:58:35 +0000 2018,"RT @OKCNM: Happy Holidays from all of us here at the Memorial. Again this year, we are thankful to @DevonEnergy for providing lights around…",en,Devon Energy
Thu Nov 29 20:16:01 +0000 2018,"We’re proud to recognize Principal Jackie Noble, Dr. April Grace and @ShawneePublic Schools for the outstanding leadership they are providing their students. Last night, they were honored with our Devon Thunder Explorers award for their commitment to promoting STEM education. https://t.co/t6f6DM6UPc",en,Devon Energy
Wed Nov 28 21:41:02 +0000 2018,Duane Radtke elected vice-chairman of Devon Energy Board; Chairman John Richels to retire in June 2019: https://t.co/0FxCXSNQX7,en,Devon Energy
Wed Nov 28 17:12:27 +0000 2018,"RT @NISDOLC: It may not look like much now, but here are important pieces for our soils play lab from our @DevonEnergy grant! Signs, 2 sens…",en,Devon Energy
Wed Nov 28 15:39:20 +0000 2018,"RT @powerimpossible: #Shale: the new wave of American innovation, powered by advanced technology and enabled by advanced methods for oil pr…",en,Devon Energy
Tue Nov 27 15:07:28 +0000 2018,RT @GSWESTOK: Looking for something for your girl during Winter Break? We’ve got just the thing for you at our @DevonEnergy Geoscience Wint…,en,Devon Energy
Mon Nov 26 21:06:40 +0000 2018,RT @DowntownOKC: Santa will be making a special stop at the @DevonEnergy Center for #SaturdayswithSanta December 1 &amp; 8. #DowntowninDecember…,en,Devon Energy
Mon Nov 26 17:03:53 +0000 2018,RT @ChildrnsCottage: So many potatoes! Thank you to @DevonEnergy's team of toy cleaners and potato peelers for helping homeless children an…,en,Devon Energy
Mon Nov 26 16:26:14 +0000 2018,"RT @artmovesokc: Talented cellist @SamKahre plays various kinds of music, such as classical, rock, country, gospel, pop, &amp; contemporary. He…",en,Devon Energy
Mon Nov 26 15:59:25 +0000 2018,RT @DowntownOKC: Don’t miss the @okcballet’s performance of #TheNutcracker presented by @DevonEnergy. December 14-23 at the Civic Center Ha…,en,Devon Energy
Wed Nov 21 03:50:59 +0000 2018,RT @isellmk123: MTE enjoys “The Christmas Carol” at Plaza’s Lyric Theatre sponsored by Devon Energy!!!  Thank you Devon for all the opportu…,en,Devon Energy
Tue Nov 20 16:03:33 +0000 2018,Thank you to all of our emergency responders throughout southeast New Mexico! https://t.co/qtbYf28jnP,en,Devon Energy
Tue Nov 20 15:33:01 +0000 2018,RT @OSU_CEAT: ICYMI: #OSU_CEAT held the @DevonEnergy ribbon cutting in @OSUEndeavor last week. They also announced the inaugural class of t…,en,Devon Energy
Tue Nov 20 15:32:27 +0000 2018,Devon is proud to be the presenting sponsor of Downtown in December and call Oklahoma City home: https://t.co/qrPHt7MxZJ via @newsok,en,Devon Energy
Sun Nov 18 21:41:34 +0000 2018,"Leaders representing @OKCPS were given a Sooner shoutout for their ingenuity in designing playground equipment of the future in our 2nd Design + Do Challenge. Thanks to Engage Learning, @OUInnovationHub, Devon employees and Sooner Nation for mentoring these future STEMVP's! https://t.co/cZM8T9xete",en,Devon Energy
Thu Nov 15 18:29:10 +0000 2018,Congratulations to this month's Devon Thunder Explorers winners who each received $500 for their classroom for taking part in the STEM activities! https://t.co/IETeRNWInn,en,Devon Energy
Thu Nov 15 15:38:36 +0000 2018,RT @OSUEndeavor: Thanks so much for helping make Endeavor a reality. Students learn and innovate in the space you have sponsored every day.…,en,Devon Energy
Thu Nov 15 13:54:53 +0000 2018,RT @isellmk123: Great day with Devon STEM Buddies @DevonEnergy  @RedDirtRoss @OKCPS @ElemMark https://t.co/szgYcfQ6st,en,Devon Energy
Wed Nov 14 20:39:37 +0000 2018,"Devon’s SVP, Exploration &amp; Production, Wade Hutchings delivered today’s keynote address focusing on the company’s full field development in the STACK during @HartEnergyConf’s DUG Midcontinent conference. https://t.co/Uw8SalAPxM",en,Devon Energy
Wed Nov 14 17:10:19 +0000 2018,RT @COSIA_ca: @DevonEnergy’s Amit Saxena presenting on the #COSIA Caribou Knowledge and Conservation challenge #RICC https://t.co/hKUZMibxs…,en,Devon Energy
Wed Nov 14 01:18:34 +0000 2018,"Devon is committed to hiring the best people, and part of that pledge is participating in developing future leaders. Click here to learn more about @okstate’s new science lab and leadership program, sponsored by Devon: https://t.co/vgmng3N5RC https://t.co/GPoPtezAa2",en,Devon Energy
Wed Nov 14 01:18:30 +0000 2018,"Along with the lab, we created the Devon Ingenuity Leadership Scholarship program, which awards 15 students each year with scholarships, stipends for projects and career-building resources. Meet our first class of scholarship recipients! https://t.co/AkHlVuKqLh",en,Devon Energy
Wed Nov 14 01:18:26 +0000 2018,"Part of the @OSU_CEAT on campus @okstate, this new lab will help students develop industry-aligned STEM skills needed to succeed in today’s rapidly evolving technical fields. https://t.co/ESWfIzIvGF",en,Devon Energy
Wed Nov 14 01:18:21 +0000 2018,"Today, Devon employees, @okstate faculty, and the next generation of science &amp; business leaders dedicated the Devon Energy Material Science Laboratory @OSUEndeavor! https://t.co/4E1rvByUXN",en,Devon Energy
Mon Nov 12 19:15:27 +0000 2018,"RT @okcthunder: Congratulations to this month's @DevonEnergy Thunder Explorers winners who each received $500 for their classroom!

Oklahom…",en,Devon Energy
Mon Nov 12 16:07:12 +0000 2018,"Today we honored our nearly 100 veteran &amp; active duty military employees with breakfast in honor of #VeteransDay2018. Devon’s VP of EHS and veteran of America's Navy, Jim Farrell, delivered the keynote. Thank you to the members of our U.S. Armed Forces for defending our freedom. https://t.co/cWprpwGvGw",en,Devon Energy
Fri Nov 09 16:02:02 +0000 2018,Great job @NISDOLC! We love seeing your vision come to life. Thanks for making STEM learning a priority! https://t.co/ZCRPK7puEB,en,Devon Energy
Fri Nov 09 16:00:37 +0000 2018,"RT @artmovesokc: Today 11:30am-12:30pm downtown at the @DevonEnergy Tower, #malcolmzachariah (@sophrosuneart) an alumni of @UofOklahoma and…",en,Devon Energy
Thu Nov 08 20:12:33 +0000 2018,RT @KarenYoungYYC: A big thank you to @DevonEnergy for all your support to help solve issues that matter in our city.  By working together…,en,Devon Energy
Thu Nov 08 14:22:35 +0000 2018,"RT @SHARPfoundation: This morning,we are excited to have a big group of volunteers from Devon Energy to come paint our women’s care facilit…",en,Devon Energy
Tue Nov 06 22:01:49 +0000 2018,Listen to Devon’s Q&amp;A webcast tomorrow at 10 a.m. Central. Register here: https://t.co/wAcEfZiwdA https://t.co/f2HDdPcZ8u,en,Devon Energy
Tue Nov 06 22:00:42 +0000 2018,Devon’s disciplined growth strategy centers on four key objectives: https://t.co/ukBcG89ZR0 https://t.co/Jf3NjaQLrc,en,Devon Energy
Tue Nov 06 21:37:10 +0000 2018,Devon provides details of its operational and financial results for the third quarter 2018 along with guidance outlook for the fourth quarter: https://t.co/ukBcG89ZR0 https://t.co/Ipy7tPfwGq,en,Devon Energy
