created_at,full_text,lang,user_name
Fri Aug 02 15:54:00 +0000 2019,@TrapSnippets Hi! My apologies for your experience. We are happy to help! Please send us a DM with the name of the Monopoly game you are attempting to play. Thanks!,en,Hasbro
Fri Aug 02 15:26:50 +0000 2019,RT @EW: Exclusive: See the trailer for the final episodes of 'My Little Pony: Friendship is Magic' https://t.co/WKbrzCQ9VK,en,Hasbro
Fri Aug 02 13:41:25 +0000 2019,"@adamthehawke Hi Adam, a Guess Who? game tournament sounds like lots of fun! I'm happy to check for a replacement card. Please send us a DM with the 12-digit UPC code from the box. Have a fun day!",en,Hasbro
Fri Aug 02 13:35:24 +0000 2019,"@M_Miauton Hi Marie, I'm saddened to learn the spinner broke after two games. We are happy to help! Please send us a DM at your earliest convenience. Thanks!",en,Hasbro
Fri Aug 02 12:30:30 +0000 2019,"@Gamejamer Hi Mark, I'm saddened to learn of your experience and happy to help! Please send us a DM at your earliest convenience. Thanks!",en,Hasbro
Thu Aug 01 12:14:00 +0000 2019,"@Elevenx3FI Thank you for bringing this to our attention! Both dates have been updated to the correct release date. Have a ""morphinominal"" day!",en,Hasbro
Wed Jul 31 14:00:47 +0000 2019,Play is more than just fun! We're proud to sponsor new #MorePlayToday research from @BostonChildrens &amp; @cmch_boston which offers guidance for parents &amp; caregivers on which types of play serve the developmental needs of children. Learn more: https://t.co/jGsifrNmkT https://t.co/0u4tsXQh06,en,Hasbro
Tue Jul 30 18:23:46 +0000 2019,RT @nerdist: C is for crowdfunding your favorite fuzzy #SesameStreet friend as a full-sized replica from @Hasbro: https://t.co/7Wq5j0Cbvv h…,en,Hasbro
Tue Jul 30 18:01:27 +0000 2019,@wolfv It's always a pleasure to help - have a fun day!,en,Hasbro
Tue Jul 30 17:58:00 +0000 2019,"@WayneP_K Oh no, I'm saddened to learn of your son's experience with Twister. We are happy to help! Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Tue Jul 30 17:56:04 +0000 2019,"@bounty37h Hi Scott, I'm saddened to learn of your son's experience with his Nerf blaster. We are delighted to help! Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Tue Jul 30 13:28:38 +0000 2019,"These Classic Board Games In Neon Colors Will Light Up Game Night, via @Romper https://t.co/xFKZSRGH3w https://t.co/eoTYYw1PJn",en,Hasbro
Mon Jul 29 20:06:00 +0000 2019,"@femmedyke Hi Sydney, I'm saddened to learn of your daughter's experience with her Rupunzel doll and we are happy to help! I see that you have also sent us an email regarding this. We will respond to your email right away. Thanks!",en,Hasbro
Mon Jul 29 19:59:51 +0000 2019,"@theJCLAMBO Hi Jeff, I'm saddened to learn the mouth will no longer close! We are happy to help. Please send us a DM regarding this so that we may further assist. Have a fun day!",en,Hasbro
Mon Jul 29 19:54:00 +0000 2019,"@thereyougothen Hi Alison, I'm saddened to learn of your dog's experience with the Nerf Dog toy. Please send us a DM so that we may further assist. In the meantime please discontinue use of the toy. Thanks!",en,Hasbro
Mon Jul 29 19:24:00 +0000 2019,"@stephnewburn Hi Stephanie, I'm saddened to see this and happy to help! Please send us a DM regarding this at your earliest convenience. Have a fun day!",en,Hasbro
Mon Jul 29 18:49:51 +0000 2019,"@Integercode1 Oh no, my apologies to hear this! We are happy to help. Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Mon Jul 29 14:23:07 +0000 2019,"@mr_Eye_83 Hi Robert, I'm saddened to learn of your experience and delighted to help! Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Mon Jul 29 12:32:28 +0000 2019,"@LilUglyLeftist Hi, thank you for reaching out! Please feel free to send us a DM with your question. Have a fun day!",en,Hasbro
Sun Jul 28 14:16:32 +0000 2019,RT @Rubiks_Official: Junliang Huang set a new China record for solving the 5x5 with an average time of 51.69 seconds at Day 2 of the #WCARu…,en,Hasbro
Sun Jul 28 14:16:22 +0000 2019,RT @Rubiks_Official: Lightning Speed at @theWCAofficial Championships in China⚡#RubiksCube https://t.co/hRDrVFNKVU,en,Hasbro
Fri Jul 26 15:42:19 +0000 2019,"RT @SpecialOlympics: With the support of our friends from 
@Hasbro, our athletes are overcoming the fear of difference through the power of…",en,Hasbro
Fri Jul 26 14:13:55 +0000 2019,"We are proud to celebrate our global partnership with @SpecialOlympics. Together, we can overcome the fear of difference through the power of inclusion! Join us &amp; take the #InclusionRevolution pledge: https://t.co/xq98GB2caF #ChooseToInclude https://t.co/muep3A3SQs",en,Hasbro
Fri Jul 26 13:21:00 +0000 2019,"@ajweingartner Hi Aimee, thanks for reaching out! We're sorry to hear you are disappointed with your Trouble game. Please send us a PM at your earliest convenience so we may further assist.",en,Hasbro
Fri Jul 26 12:23:27 +0000 2019,"@juke1220 Thanks for being a loyal Hasbro fan, Josh!",en,Hasbro
Fri Jul 26 12:10:00 +0000 2019,@emceerad Hi there! We're sorry to hear this. Please send us a PM so we may further assist. Thanks!,en,Hasbro
Thu Jul 25 18:33:32 +0000 2019,@jeffpiatt Go go Power Rangers!,en,Hasbro
Thu Jul 25 17:35:52 +0000 2019,@VinSanity09 Hey Vincent! Our SDCC exclusives will be available on Hasbro Pulse. The first exclusive is set to launch on August 12th!,en,Hasbro
Thu Jul 25 16:14:00 +0000 2019,@JosephLucas65 Hey Joseph! SCDD exclusives will be live on https://t.co/9KpTS4M3n1 starting on August 12th. Various launch dates will follow!,en,Hasbro
Thu Jul 25 14:44:50 +0000 2019,"RT @Jeopardy: Scrabble: 14 pts ❌
Lexico: 15 pts ❌
Jeopardy!: 21 pts ✅

@Hasbro https://t.co/91Av8OobRP",en,Hasbro
Thu Jul 25 14:07:27 +0000 2019,"@phgQED Hi there, please send us a PM so we can further assist! Thanks!",en,Hasbro
Thu Jul 25 13:40:39 +0000 2019,"@SilverOptimus Hi, thank you for reaching out! We would like to look into this for you. Can you send us a PM so we can further chat? Thanks!",en,Hasbro
Thu Jul 25 12:20:29 +0000 2019,"@BradEYoung Happy birthday, Brad! May the force be with you!",en,Hasbro
Wed Jul 24 20:30:28 +0000 2019,@emceerad Thanks for being a loyal fan! It's Nerf or Nothin!,en,Hasbro
Wed Jul 24 20:03:55 +0000 2019,@Stan_Spiegel Please give us a call at 800-255-5516. We are happy to help!,en,Hasbro
Wed Jul 24 19:08:49 +0000 2019,"@authoradambray Awesome, Adam! Thanks for sharing!",en,Hasbro
Wed Jul 24 18:10:31 +0000 2019,@etchi This is morphenominal!,en,Hasbro
Wed Jul 24 16:59:11 +0000 2019,"RT @wizards_magic: Magic is coming to #GenCon! Check out all the different Magic events we have in store, including a first look at Command…",en,Hasbro
Wed Jul 24 16:41:32 +0000 2019,"@chrisonagan Hi there, thanks for reaching out to us! We know you are anxiously awaiting the arrival of your uncut foil sheet and your patience is appreciated. Please call us directly @ 800.255.5516 so we can better assist!",en,Hasbro
Wed Jul 24 16:31:00 +0000 2019,"@Hapiwi Hi there, thanks for reaching out to us! We know you are anxiously awaiting the arrival of your uncut foil sheet and your patience is appreciated. Please call us directly @ 800.255.5516 so we can better assist!",en,Hasbro
Wed Jul 24 15:35:54 +0000 2019,@raff_sputin Please send us a PM at your earliest convenience. We are happy to help resolve this issue.,en,Hasbro
Wed Jul 24 14:53:00 +0000 2019,"@sue_laurence Hi Sue, we'd be happy to help. Please send us a PM at your earliest convenience. Thanks!",en,Hasbro
Wed Jul 24 13:43:29 +0000 2019,"@elroncka We have taken note of your feedback, Ricardo. We appreciate you bringing this to our attention!",en,Hasbro
Wed Jul 24 13:38:22 +0000 2019,"@Ayxt_M Hey there, yes you can!",en,Hasbro
Wed Jul 24 13:11:15 +0000 2019,"@elroncka Oh no! We are sorry to see this, Ricardo. Please send us a PM at your earliest convenience so we may further assist. Thank you!",en,Hasbro
Tue Jul 23 20:00:01 +0000 2019,#ICYMI: $HAS Q2 2019 Results https://t.co/iCC7QCBWI9 https://t.co/LdqkxhE225,es,Hasbro
Tue Jul 23 19:34:00 +0000 2019,@schnozking Oh no! We are so sorry to see this. Please send us a PM so we may further assist.,en,Hasbro
Tue Jul 23 18:29:00 +0000 2019,"@ClassyRic Hi there, thank you for reaching out! We are saddened to hear this and invite you to send us a PM at your earliest convenience so we may further assist. Thanks!",en,Hasbro
Tue Jul 23 16:47:36 +0000 2019,RT @MadMoneyOnCNBC: Game on for @Hasbro? @JimCramer is joined by the CEO of $HAS after the toy giant posted better than expected earnings t…,en,Hasbro
Tue Jul 23 16:12:29 +0000 2019,RT @starwars: Hasbro's new HyperReal Darth Vader blurs the line between toy and something real: https://t.co/N61jwITn35 https://t.co/dUBvso…,en,Hasbro
Tue Jul 23 14:58:26 +0000 2019,"@soysonilo Hi there,  please send us a PM so we may further assist. Thanks!",en,Hasbro
Tue Jul 23 14:37:00 +0000 2019,"@soysonilo Hi there, thanks for reaching out! The holes in the back of this figure are designed for the FX power pack to be inserted that allows your figure to speak! If you have any further questions, please send us a PM and we are happy to help.",en,Hasbro
Tue Jul 23 14:16:39 +0000 2019,"@terrilyn2001 Hi Terri, thanks for reaching out! We are saddened to hear this and invite you to send us a PM so we may further assist. Thanks!",en,Hasbro
Tue Jul 23 11:55:01 +0000 2019,$HAS - Listen to HAS Q2 2019 Earnings Conference Call Live at 8:00 AM ET: https://t.co/v3igtVb0I7 https://t.co/CGgGUFtCaR,en,Hasbro
Tue Jul 23 11:30:00 +0000 2019,$HAS Q2 2019 Results https://t.co/JCmN4D3pSk https://t.co/11tHRwVAox,es,Hasbro
Tue Jul 23 10:34:35 +0000 2019,$HAS Reports Q2 2019 Financial Results https://t.co/fvmTS0d5rd #Earnings https://t.co/k4GHQkiudJ,es,Hasbro
Mon Jul 22 20:53:28 +0000 2019,@CRasool Oh no! I'm saddened to learn of your experience and happy to take care of this for you! Please send us a DM at your earliest convenience. Thanks!,en,Hasbro
Mon Jul 22 20:50:59 +0000 2019,@khart100 Oh no! I'm saddened to hear this and happy to help! Please send us a DM at your earliest convenience. Thanks!,en,Hasbro
Mon Jul 22 20:40:05 +0000 2019,RT @Marvel: Can't get enough of Marvel Studios' #AvengersEndgame? Recreate the biggest movie of the year with these screen accurate figures…,en,Hasbro
Mon Jul 22 19:41:24 +0000 2019,"@VanAssaBadAss Oh no! My apologies to hear this Vanessa, we are happy to help! Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Mon Jul 22 18:18:30 +0000 2019,@hamboigaz My apologies for the delay! I'm happy to look into this for you. Please send us a DM at your earliest convenience. Thanks for your patience!,en,Hasbro
Mon Jul 22 16:17:38 +0000 2019,"@orangecrocs Hi Seth, thank you for your interest in playing Scrabble! I'm happy to answer your question. Please send us a DM at your earliest convenience. Thanks!",en,Hasbro
Mon Jul 22 15:17:00 +0000 2019,"@tommylulu85 Oh no! I'm saddened to see this and happy to help! Please send us a DM at your earliest convenience. Have a ""morphinominal"" day!",en,Hasbro
Mon Jul 22 14:30:00 +0000 2019,@Vost71715333 Oh no! I'm happy to look into this for you. Please send us a DM at your earliest convenience. Thanks for your patience!,en,Hasbro
Mon Jul 22 14:10:46 +0000 2019,RT @io9: The coolest Star Wars and Marvel reveals Hasbro brought to Comic-Con: https://t.co/qI2IoLte7B https://t.co/jlBu43HWIB,en,Hasbro
Mon Jul 22 14:10:13 +0000 2019,"RT @nerdist: White Ranger helmet, plus Green and Pink Ranger figures are just some of @Hasbro's next wave of #PowerRangers toys: https://t.…",en,Hasbro
Mon Jul 22 14:10:04 +0000 2019,"RT @ComicBook: It was a big weekend for the team at @Hasbro! Here are all of the toymaker's #MarvelLegends reveals from #SDCC:

https://t.c…",en,Hasbro
Mon Jul 22 14:09:43 +0000 2019,"RT @starwars: New #GalaxyOfAdventures figures, the return of the retro collection, and more. 8 things we learned at from the Star Wars Hasb…",en,Hasbro
Mon Jul 22 12:24:17 +0000 2019,RT @CNET: This Hasbro Luke Skywalker looks freaky real! #SDCC https://t.co/anKGnsjAq0,en,Hasbro
Sun Jul 21 18:24:32 +0000 2019,"Thanks for stopping by our #hasbropulse #Overwatch booth, @westofhouse and @steamboy33 @playoverwatch! Have you checked us out yet, @Comic_Con?! #HasbroSDCC #SDCC https://t.co/HbhWXkOAfl",en,Hasbro
Sun Jul 21 17:35:01 +0000 2019,"Help us back the newest #HASLAB project to bring this full-sized puppet replica of your favorite cookie-eating friend, Cookie Monster, to life, @Comic_Con! Find out more: https://t.co/REyZs2bqjb #HasbroSDCC https://t.co/SiYOEARyYk",en,Hasbro
Sun Jul 21 16:23:16 +0000 2019,RT @wizards_magic: Thank you to all 417 (!!!) people who came to today’s panel! Check out @maro254’s article on everything he discussed tod…,en,Hasbro
Sun Jul 21 16:22:34 +0000 2019,#Giveaway Time! Join us today at 12:30PM at the Hasbro Booth Stage for a very special @UglyDolls Family Day giveaway! #FamilyDay #UglyDolls #HasbroSDCC #SDCC https://t.co/j40Ec6I1hz,en,Hasbro
Sun Jul 21 16:04:53 +0000 2019,"Kick up your hooves, everypony! The last day of @Comic_Con has begun! Don’t forget to share your pics with us using #HasbroSDCC. #SDCC https://t.co/Mha7hhl8l2",en,Hasbro
Sun Jul 21 14:48:32 +0000 2019,We've got a great lineup of events for the last day of @Comic_Con! Find us here at booth 3213! #HasbroSDCC #SDCC https://t.co/AnQetlXyWQ,en,Hasbro
Sun Jul 21 02:32:13 +0000 2019,"RT @wizards_magic: Two more exciting announcements coinciding with Throne of Eldraine, from Mark's panel!

1. 1v1 Brawl is coming to @MTG_A…",en,Hasbro
Sat Jul 20 22:50:01 +0000 2019,What better way to celebrate #SelfieSaturday than a pic with the Marvel Legends Series Avengers Electronic Gauntlet?! Head to the #HasbroSDCC booth 3213! #SDCC https://t.co/ZrgpQYWIty,en,Hasbro
Sat Jul 20 22:15:01 +0000 2019,"#Marvel fans at @Comic_Con, head to the #HasbroSDCC booth (3213) at 4:30pm. We’ll be giving away the second set of Marvel X-Men comic cover posters, while supplies last. #SDCC https://t.co/Fkc51j3OiU",en,Hasbro
Sat Jul 20 20:32:05 +0000 2019,RT @wizards_magic: Today is the day of @maro254's #SDCC panel! Be there at room 24ABC to get a first look at some exciting news for Magic's…,en,Hasbro
Sat Jul 20 18:30:01 +0000 2019,The latest #Descendants3 dolls from Hasbro bring fans into the enchanted kingdom of Auradon just in time for the premiere of #Descendants3 on August 2 on @DisneyChannel! See them here at #HasbroSDCC! (Available Fall ‘19) https://t.co/wmIJFJWq0A,en,Hasbro
Sat Jul 20 17:00:12 +0000 2019,"#SDCC is getting Ugly! Exclusive #UglyDolls Comic Con plush now available at the #HasbroPulse Booth!
 
#HasbroSDCC #SDCC #Hasbro #ComicCon #UglyDollsComicCon https://t.co/7d5f2MSwCT",en,Hasbro
Sat Jul 20 16:37:25 +0000 2019,"These are the selfies you’re looking for! Snap a pic with the #StarWars 501st Legion Stormtroopers today at the #HasbroSDCC booth (3213) 10am-12:30pm, 1:30 -4pm. #SDCC https://t.co/xlADsHhIXh",en,Hasbro
Sat Jul 20 16:24:24 +0000 2019,RT @wizards_magic: Calling all Magic cosplayers at #SDCC! We’re having a meetup today at noon at the @Hasbro booth (3213)! Come by and show…,en,Hasbro
Sat Jul 20 16:22:43 +0000 2019,Hey #RangerNation! Day 3 of @Comic_Con has begun and we’re here in style! Head to the #HasbroSDCC booth 3213 at 11:30am to score your @PowerRangers fanny pack (while supplies last)! #HasbroSDCC https://t.co/pyJBiXg1DN,en,Hasbro
Sat Jul 20 14:58:01 +0000 2019,"Hey, @Comic_Con, lots of events happening today! Stop by booth #3213 and follow along with #HasbroSDCC! #SDCC https://t.co/pGsgJGw5oj",en,Hasbro
Sat Jul 20 12:13:41 +0000 2019,RT @io9: Exclusive: These X-Men Legends figures look like they stepped right out of the '90s TV show: https://t.co/BiesIEewt8 https://t.co/…,en,Hasbro
Sat Jul 20 12:13:05 +0000 2019,RT @THR: #StarWars: Hasbro unveils 'Black Series' Boba Fett helmet https://t.co/aMrxOkDvwO https://t.co/WXsR51xMeF,en,Hasbro
Sat Jul 20 00:44:00 +0000 2019,"Thanks for stopping by our booth at @Comic_Con, @robertliefeld! #HasbroSDCC #SDCC https://t.co/3wzY6mziUm",en,Hasbro
Fri Jul 19 23:01:46 +0000 2019,RT @sesamestreet: Thanks for having us @Hasbro! #SDCC2019 https://t.co/KYbXO5vwAO,en,Hasbro
Fri Jul 19 22:17:01 +0000 2019,"#Marvel fans, join us at 4:30 in Room 5AB to hear all about upcoming #MarvelLegends action figures, including exclusive sneak peeks! #HasbroSDCC #SDCC https://t.co/faLlRe6nLi",en,Hasbro
Fri Jul 19 21:54:01 +0000 2019,That’s a wrap on the #Hasbro #StarWars brand panel at @Comic_Con! Be sure to follow #HasbroPulse on Instagram for all reveals following the panel. #SDCC https://t.co/qaSzbwFbZG,en,Hasbro
