created_at,full_text,lang,user_name
Fri Oct 25 20:43:28 +0000 2019,"RT @ChubbNA: Chubb is closely monitoring the wildfire activity in California. Remember, your safety is most important. Learn what to do bef…",en,Chubb
Fri Oct 25 17:35:12 +0000 2019,"Our Phoenix office volunteered @StMarysFoodBank and packed more than 2,000 boxes of food to feed local families. #ChubbPurpose #ChubbGivesBack https://t.co/AU42XAcuKX",en,Chubb
Fri Oct 25 15:30:24 +0000 2019,Our Chairman and CEO Evan Greenberg helped open our new Chubb Technology Center in Jersey City. He took a particular interest in the agile work environments as a way to quickly innovate and execute. #ChubbDigital https://t.co/mNErf5E0VH,en,Chubb
Fri Oct 25 14:40:27 +0000 2019,Terrorism and political violence can have catastrophic impacts on companies of all sizes. How are you protecting your business and people? Learn more in this video. @ChubbEurope https://t.co/Jt41qfY1tm,en,Chubb
Thu Oct 24 17:31:50 +0000 2019,"Our technology teams in Jersey City, London and Miami recently held a multi-day hackathon to drive innovation for Chubb customers and clients. Here’s a sneak peek into all the productivity… and pizza… #Hackathon #ChubbDigital https://t.co/BwoucuoFrY",en,Chubb
Thu Oct 24 17:00:17 +0000 2019,"At Chubb, we promote career development across the organization. Recently, in Miami, early career Latin America employees participated in Chubb Start - a leadership development program for early career employees with high potential #ChubbCareers #earlycareers #careerdevelopment https://t.co/COxPeNIEtp",en,Chubb
Thu Oct 24 14:00:13 +0000 2019,"This fall we look back on 177 years in Chicago: site of the “Great Fire,” but also birthplace of @CombinedIns and of Rain &amp; Hail, and one of the more important cities in our collective histories. #TBT https://t.co/cRVPCZYRRY",en,Chubb
Wed Oct 23 19:48:42 +0000 2019,RT @Questpro_: Thank you Katie Beth Ongena and Stephanie Vaval for hosting an amazing @Chubb Women’s Forum. There was such a great attendan…,en,Chubb
Wed Oct 23 16:30:23 +0000 2019,"At Chubb, serving customers and clients well is important. Each month, Chubb is ringing in success and celebrating outstanding teams with this traveling cow bell. Congratulations Ecuador for a job well done. https://t.co/2eh6kkBA0u",en,Chubb
Wed Oct 23 13:30:08 +0000 2019,"We are always trying to spread the word and share our expertise about our specialized insurance offerings. In China, we attended the International Logistics and Transportation Fair in Shenzhen where we discussed marine and logistics insurance solutions. https://t.co/zrKAFfjut2",en,Chubb
Tue Oct 22 16:30:12 +0000 2019,"In the face of increased accidents and injuries, the Chubb team in Thailand continues to raise awareness on the importance of putting on the rear seat belts at a recent road safety seminar. https://t.co/yEVwTh3vQD",en,Chubb
Tue Oct 22 13:15:06 +0000 2019,"Our Securities Class Action Report: ""Rising Tide of Securities Class Actions by the Numbers"" examines the cost of meritless securities class actions. From 2012-2017, the average cost of settling merger-objection claims was $3.8 million. #ChubbInsights https://t.co/ld9JjX5FGR https://t.co/wPhbtFdNwk",en,Chubb
Mon Oct 21 18:55:12 +0000 2019,"RT @ChubbNA: As part of @doubleicf Week of Giving, some of our Philadelphia-based employees worked alongside @HabitatPhilly. Thank you to e…",en,Chubb
Mon Oct 21 16:00:11 +0000 2019,"In #Monterrey, Mexico, we recently hosted a Women's Day event for our female employees. This year the event highlighted various ways to develop personal strengths. It was a day filled with camaraderie and fun! #ChubbWomensDay #womenleaders https://t.co/lWTBcEj6oy",en,Chubb
Mon Oct 21 13:33:07 +0000 2019,We are honored to be named the ‘Small/Medium General Insurer of the Year’ by the Australian National Insurance Brokers Association (NIBA) following a survey of more than 4000 NIBA members. #NIBA2019 @NIBA_Australia https://t.co/gW1Nqw8Bvh https://t.co/6HHogDGD0P,en,Chubb
Sat Oct 19 13:58:18 +0000 2019,"A Chubb company, @CombinedIns, once again is named #1 Military Friendly Employer® in the U.S. by Viqtory Media.  The team gathered at a special ceremony in Chicago to receive the award. #military https://t.co/CRX2RuEwNH https://t.co/lp5xTF17Us",en,Chubb
Fri Oct 18 16:00:27 +0000 2019,We had a wonderful opportunity to give back as part of @doubleicf #IICFWeekofGiving across the U.S. and Canada. @ChubbNA #ChubbPurpose https://t.co/tY6Nqb9Dvw,en,Chubb
Fri Oct 18 13:02:28 +0000 2019,Chairman of the US-China Business Council and Chubb Chairman and CEO Evan Greenberg led a U.S. business delegation meeting with Chinese Premier Li Keqiang at the Great Hall of the People in Beijing. @USChinaBusiness https://t.co/qhvglqfqxV https://t.co/XBiBldyyFQ,en,Chubb
Fri Oct 18 12:30:16 +0000 2019,"In Chile, as part of a special quality of work life program, we delivered boxes filled with healthy snacks to our employees. A well-fed workforce is a happy workforce! @Chubb_Seguros https://t.co/2Wq7SBGqMo",en,Chubb
Thu Oct 17 17:44:21 +0000 2019,"RT @ChubbNA: Congratulations to our own John Lupica, recipient of the Insurance Society of Philadelphia (@ISOPHL) Distinguished Leadership…",en,Chubb
Thu Oct 17 16:29:17 +0000 2019,"Over the weekend, several teams from our technology departments participated in #ChubbHackathon2019 in #Miami, #JerseyCity, and #London. It was a chance to think big and innovate on behalf of our customers. #ChubbDigital https://t.co/PTsYFHFxbv",en,Chubb
Thu Oct 17 13:30:11 +0000 2019,"Before computer risk modeling, there was actual risk modeling - with scale models of typical businesses we insured. #TBT https://t.co/mh0x8xig69",en,Chubb
Thu Oct 17 12:47:15 +0000 2019,"RT @IntlSOS: Edward Kopp, Regional Head of Accident and Health, Asia Pacific at @Chubb reveals the current trends in risk at the 2019 #Duty…",en,Chubb
Wed Oct 16 16:11:08 +0000 2019,Our employees from around the world at the @OutandEqual Workplace Summit learning about #LGBTQ inclusion best practices supporting our affirming culture. #ChubbPride #OESummit https://t.co/Mf4hzIpHO6,en,Chubb
Wed Oct 16 14:07:41 +0000 2019,"RT @ChubbNA: We’ve enhanced the Chubb Cyber Index(SM), our interactive tool that provides real-time data on current and historical cyber th…",en,Chubb
Wed Oct 16 13:02:37 +0000 2019,"Sean Ringsted, Chubb Chief Digital Officer, discussed the future of insurance at @InsurTechRising in Paris last week. #Insurtech #InsurtechRising #ChubbDigital #itri2019 #innovation https://t.co/q2VJJYEHAM",en,Chubb
Tue Oct 15 18:10:32 +0000 2019,RT @NAWBONational: Thank you to @Chubb for sponsoring our final general session of the conference.  #NAWBOWBC https://t.co/vbuibd9hQl,en,Chubb
Tue Oct 15 17:00:18 +0000 2019,"In Mexico, we hosted a Chubb 5K in Guadalajara to raise funds for the San Jose Labor Training Association - a group that works toward the inclusion of individuals with intellectual disabilities in the workforce. #ChubbPurpose @Chubb_Seguros https://t.co/YQYoELc9d1",en,Chubb
Tue Oct 15 14:24:59 +0000 2019,October is Cybersecurity Awareness Month! Our Latin American colleagues @chubb_seguros highlight the importance of cyber security in this video. #BeCyberSmart https://t.co/OqGW7gxVr6,en,Chubb
Tue Oct 15 13:59:22 +0000 2019,"RT @InsuranceBizUS: 2019's #ransomware attacks already outpacing 2018, says @Chubb - #cyber #insurancenews https://t.co/a6IO0TNn0N",en,Chubb
Mon Oct 14 16:31:03 +0000 2019,Chubb Rule of Law Fund is proud to partner with leading law firms like @Debevoise on several public service and pro bono projects to advance the rule of law. #ChubbROLF https://t.co/xqViRIcYiM https://t.co/XnUWX29GH4,en,Chubb
Mon Oct 14 13:00:11 +0000 2019,"For the 20th consecutive year, Chubb continues as proud champion-level corporate partner for the @OutandEqual Workplace Summit. Our employees from around the world will be attending to learn the latest #LGBTQ inclusion best practices supporting our affirming culture. #ChubbPride https://t.co/Obzy0z9FRQ",en,Chubb
Mon Oct 14 13:00:04 +0000 2019,"Our thoughts are with all those dealing with catastrophes in various parts of the world right now. We're actively monitoring events with #TyphoonHagibis and the #CaliforniaFires. In the Bahamas, we are using helicopters to get claims teams to those still recovering from #Dorian https://t.co/m2Y71lypO8",en,Chubb
Fri Oct 11 15:00:09 +0000 2019,"In Korea, Chubb granted five qualified university students Chubb Dream Scholarships. In addition to receiving funding towards tuition and other fees, students will also participate in our internship program for two months. #ChubbPurpose #ChubbGivesBack https://t.co/7vZuzEVopZ",en,Chubb
Fri Oct 11 12:25:05 +0000 2019,"Phishing, fraud, ransomware... how do you help your customers cope? Our Europe Cyber team hosted a webinar for #CyberAwarenessMonth to share all things cyber insurance. #cyberinsurance #BeCyberSmart #CyberAware https://t.co/i01WWaKrk5",en,Chubb
Thu Oct 10 17:44:15 +0000 2019,A recent tradition at Chubb is to host family days in different offices around the globe for employees’ loved ones to check out their place of work. Taiwan celebrated Family Day recently with several kid-friendly activities. #ChubbPeople https://t.co/FZCx11kHAu,en,Chubb
Thu Oct 10 15:47:37 +0000 2019,"RT @ChubbNA: Thank you to all who participated in the 2019 #ChubbCharityChallenge. Collectively, our agents and brokers raised nearly $1 mi…",en,Chubb
Thu Oct 10 13:15:07 +0000 2019,"In 2001, Chubb created its first cyber insurance product, CyberSecurity, that insured institutions against losses resulting from Internet-related security breaches including Denial or Impairment of E-Service,  E-Vandalism, and E-Threat. #TBT #CyberAware #BeCyberSmart https://t.co/eBrFI1vOaZ",en,Chubb
Wed Oct 09 18:07:09 +0000 2019,"RT @Brokerslink: Big ""thank you"" to @Chubb - kind sponsors of this year's Risk Managers Forum at #Brokerslink2019, The Forum brings togethe…",en,Chubb
Wed Oct 09 16:00:17 +0000 2019,The Chubb Corporate Environmental Program is now in its thirteenth year. We’re very committed to our many environmental programs and initiatives – and like to share what we’re up to encourage and inspire others. https://t.co/vMJ7ePgiLl #ChubbEnvironment https://t.co/wWK0UctNDm,en,Chubb
Wed Oct 09 12:52:37 +0000 2019,Chubb in Europe recently won two awards for Travel Smart. The service helps keep employees safe while traveling along with enabling risk managers to meet their responsibilities for those under their care. Watch the video here: https://t.co/ZXNhE5XzIP,en,Chubb
Tue Oct 08 17:39:51 +0000 2019,RT @ChubbNA: Chubb is pleased to begin working with @MilkStork to provide breast milk shipping services as an employee benefit to working m…,en,Chubb
Tue Oct 08 13:30:06 +0000 2019,"Cyber security statistics indicate cyber crime is an increasing threat to the safety, security and financial lives of individuals and families. Read more from our latest insights article about cyber security here: #BeCyberSmart #CyberAware #ChubbInsights https://t.co/eJ8RU1paLY https://t.co/qPylepXfdx",en,Chubb
Mon Oct 07 22:10:03 +0000 2019,RT @ChubbNA: Congratulations to Chubb’s Lisa Humphrey on being named one of @BusInsMagazine’s 2019 Women to Watch. https://t.co/4mALAh62zD…,en,Chubb
Mon Oct 07 16:45:10 +0000 2019,Our Chief Digital Officer Sean Ringsted participated in the Fintech Finance – Insurtech Show video series with our partners @Citibanamex and @Aflluenta. Watch the video the first part of the video here: https://t.co/D1HzAPG4Gv #ChubbDigital,en,Chubb
Mon Oct 07 14:00:17 +0000 2019,"Recently, Chubb’s London office took part in The Lord Mayor’s annual City Giving Day! It's an annual celebration of fundraising; volunteering and charity work in the city, bringing together businesses, employees, communities and charities. #ChubbPurpose https://t.co/nbrZEXZJuZ",en,Chubb
Fri Oct 04 16:01:00 +0000 2019,"Today, our Singapore offices celebrated Bring Your Kids to Work Day. Chubb offices had kid-friendly art classes and even a magician! #ChubbKids https://t.co/HQJKXWXSB1",en,Chubb
Fri Oct 04 13:15:09 +0000 2019,"Eager volunteers from the Dublin office spent an afternoon cleaning Sandymount Beach in Dublin. The event was hosted by @CleanCoasts, and they provided valuable information on the importance of respecting the environment. @ChubbEurope #ChubbEnvironment #ChubbPurpose https://t.co/6okjxCPuPA",en,Chubb
Thu Oct 03 19:10:02 +0000 2019,RT @ChubbNA: You’re on vacation and connect your phone to a rental car that is infected with malware.  Watch to see what happens next and t…,en,Chubb
Thu Oct 03 16:30:15 +0000 2019,"Chubb in Colombia held an ""Inclusive Diversity Olympics"" in Bogota for employees and their families. The event promoted themes of diversity and inclusion through sports such as football, volleyball, tennis, table tennis and billiards. @Chubb_Seguros #ChubbPeople https://t.co/qBng0Y9j8c",en,Chubb
Thu Oct 03 14:00:24 +0000 2019,"#TBT to Summer of 1964: In the face of back-to-back hurricanes, Chubb predecessor company INA had claims reps on the ground to assess more than $200 million in damages. It’s a commitment we take seriously to this day – bringing peace of mind to customers when they need us most. https://t.co/jF4LW8UNfX",en,Chubb
Wed Oct 02 15:39:08 +0000 2019,"In Colombia, we participated in the insurance industry summit @ANSColombia. It was a chance to build connections and share knowledge about latest risk trends with brokers and agents in #Bogota. @Chubb_Seguros https://t.co/niN1GkP5Rx",en,Chubb
Wed Oct 02 13:00:14 +0000 2019,Chubb continues to be a proud supporter of @HRC. Congratulations on a wonderful National Dinner with @AlphonsoDavid sharing his vision for the future of the organization. #ChubbPride #HRCNationalDinner #LGBTQ https://t.co/H5xmtdbLR5,en,Chubb
Tue Oct 01 17:00:26 +0000 2019,"Great office spaces help people work better and serve clients well! Our new open office in Auckland, New Zealand combines beautiful design with functional space. It was designed to create collaborative environments for conducting business and helping customers #ChubbPlaces https://t.co/reIzaEtjY3",en,Chubb
