created_at,full_text,lang,user_name
Thu Jul 25 21:20:02 +0000 2019,"Our Women’s Leadership Network has a podcast: Speak Up by AvalonBay, a Real Talk about Real Issues that Matter. Tune into the first episode to hear the unique perspective of women leaders here at AvalonBay: https://t.co/G7nVRFJBzw (also on Spotify and Google Play) https://t.co/EsyL2wbyOS",en,AvalonBay
Tue Jul 23 21:06:03 +0000 2019,"Check out this incredible #TransformationTuesday, featuring Avalon Bowery Place. See more photos at https://t.co/5dFL69zSFF https://t.co/NsB3mI5hso",en,AvalonBay
Tue Jul 23 20:40:13 +0000 2019,RT @GetBuildup: It was a nice day for a jobsite tour of @AvalonBay's Belltown Towers project! It's always fun to see a customer's project u…,en,AvalonBay
Fri Jul 19 20:43:05 +0000 2019,"Get ready, Hollywood -- AVA Hollywood at La Pietra Place is now leasing! Residents will be able to pick from these two stylish finish schemes. Learn more: https://t.co/1iq0D2O2vh https://t.co/8vUVtcSutJ",en,AvalonBay
Wed Jul 17 16:20:53 +0000 2019,"@MyNameIsDLo Thanks for reaching out! If you'd like to DM us your contact info, we'll have a member of the Avalon Norwood team reach out with additional information. https://t.co/yJ8qx1R428",en,AvalonBay
Sun Jul 14 22:45:01 +0000 2019,"Our purpose is creating a better way to live — for residents, associates, shareholders, the communities in which we do business &amp; our planet at large. Check out our 2018 Corporate Responsibility report to see how we’re working to achieve this purpose. https://t.co/CP8wxZotXQ https://t.co/v3Viaa6dhC",en,AvalonBay
Sat Jul 13 23:12:01 +0000 2019,"Our purpose is creating a better way to live — for residents, associates, shareholders, the communities in which we do business &amp; our planet at large. Check out our 2018 Corporate Responsibility report to see how we’re working to achieve this purpose. https://t.co/CP8wxZotXQ https://t.co/3jyblNcLiL",en,AvalonBay
Thu Jul 11 17:56:02 +0000 2019,"Our purpose is creating a better way to live — for residents, associates, shareholders, the communities in which we do business &amp; our planet at large. Check out our 2018 Corporate Responsibility report to see how we’re working to achieve this purpose. https://t.co/CP8wxZotXQ https://t.co/el1UHIbmDp",en,AvalonBay
Wed Jul 10 16:21:02 +0000 2019,"Our purpose is creating a better way to live — for residents, associates, shareholders, the communities in which we do business &amp; our planet at large. Check out our 2018 Corporate Responsibility report to see how we’re working to achieve this purpose. https://t.co/CP8wxZotXQ https://t.co/TMfw3uYTHd",en,AvalonBay
Tue Jul 09 14:09:03 +0000 2019,"Check out this incredible #TransformationTuesday, featuring Avalon Bowery Place. See more photos at https://t.co/5dFL69zSFF https://t.co/TXiLwgD5IB",en,AvalonBay
Mon Jul 08 17:02:09 +0000 2019,RT @REITs_Nareit: AvalonBay has made commitments to continuously support the professional development and career advancement of employees a…,en,AvalonBay
Sat Jul 06 22:46:01 +0000 2019,Our associates know how to make our apartments truly feel like home. Thank you to the Avalon at Mission Bay team (especially David!) for providing such excellent service to our residents! https://t.co/3qa55Vvwg0,en,AvalonBay
Fri Jul 05 14:08:01 +0000 2019,"Did you know that Avalon at Arlington Square &amp; AVA Ballston are Arlington County Transportation Champions? These communities were recognized for making it easy for residents to commute via walking, biking, or public transit. Now that's a great way to create a better way to live! https://t.co/A5EsEYhWYt",en,AvalonBay
Thu Jul 04 18:22:02 +0000 2019,Wishing all of you a fun and safe holiday as you celebrate our nation's independence. https://t.co/gvhJVP0eAT,en,AvalonBay
Tue Jul 02 13:50:03 +0000 2019,"Did you know that Avalon at Arlington Square &amp; AVA Ballston are Arlington County Transportation Champions? These communities were recognized for making it easy for residents to commute via walking, biking, or public transit. Now that's a great way to create a better way to live! https://t.co/87KKAgu8cm",en,AvalonBay
Sun Jun 30 22:29:01 +0000 2019,Did you hear? AvalonBay is proud to be a 2019 @washingtonpost Top Workplace! Thank you to our associates who helped make this happen! #TopWorkplacesDC @WashPostJobs Read more: https://t.co/q4wC1yQMtq https://t.co/wRpaA6Vtl8,en,AvalonBay
Sat Jun 29 20:22:02 +0000 2019,"Have you seen the latest photos from Avalon North Creek? Located in Bothell, WA, residents can pick from two stylish finish schemes and enjoy easy access to surrounding areas such as Redmond, Bellevue, and Seattle. Learn more at https://t.co/43w61K6Rer https://t.co/cCof3ThVUe",en,AvalonBay
Fri Jun 28 13:47:01 +0000 2019,Did you hear? AvalonBay is proud to be a 2019 @washingtonpost Top Workplace! Thank you to our associates who helped make this happen! #TopWorkplacesDC @WashPostJobs Read more: https://t.co/q4wC1z8nS0 https://t.co/JXm6Mb4sfH,en,AvalonBay
Thu Jun 27 23:33:02 +0000 2019,"Have you seen the latest photos from Avalon North Creek? Located in Bothell, WA, residents can pick from two stylish finish schemes and enjoy easy access to surrounding areas such as Redmond, Bellevue, and Seattle. Learn more at https://t.co/43w61K6Rer https://t.co/DAkLlo6zK3",en,AvalonBay
Tue Jun 25 21:28:01 +0000 2019,AvalonBay is proud to be a 2019 @washingtonpost Top Workplace! Thank you to our associates who helped make this happen! #TopWorkplacesDC @WashPostJobs Read more: https://t.co/q4wC1z8nS0 https://t.co/poZJ4e4mm0,en,AvalonBay
Tue Jun 25 19:27:01 +0000 2019,@DolanLizzy We're sorry to hear about your experience. We'll be sure to pass along your feedback to the maintenance team at Avalon Towers so they can adjust their cleaning procedures.,en,AvalonBay
Tue Jun 25 14:02:05 +0000 2019,A huge thanks to all of our LGBT associates who have shared their voices this month – especially to Ethan for sharing his love of Nicki Minaj! #Pride https://t.co/k4XZY2bb9X,en,AvalonBay
Mon Jun 24 21:07:56 +0000 2019,See more at https://t.co/QdV6eHGted https://t.co/SkkuuTWFLD,en,AvalonBay
Mon Jun 24 21:07:51 +0000 2019,"Located in the heart of Hingham, MA, residents enjoy easy access to the Boston commuter ferry and shopping, dining and entertainment, in addition to the elegant rooftop lounge and luxurious pool deck. https://t.co/9FWpn3P9si",en,AvalonBay
Mon Jun 24 21:07:46 +0000 2019,Avalon Residences at the Hingham Shipyard is taking apartment living to new levels with its stunning Signature Collection homes. https://t.co/eSq0Ujy2eh,en,AvalonBay
Mon Jun 24 18:44:15 +0000 2019,@CelinesToribio We're sorry to hear you haven't had a good experience. Please DM us additional details so we can better assist you. https://t.co/yJ8qx1R428,en,AvalonBay
Mon Jun 24 17:29:03 +0000 2019,"RT @HordCoplanMacht: @AvalonBay Communities is making big moves in Baltimore, and we're thrilled to be a part of their growth as the archit…",en,AvalonBay
Thu Jun 20 23:35:02 +0000 2019,We're proud to amplify the voices of a few of our LGBT associates this #Pride Month. Thank you Becky for sharing what makes you unique! https://t.co/HdAqUtCYC7,en,AvalonBay
Thu Jun 20 21:44:22 +0000 2019,"RT @WestchesterBiz: @AvalonBay Begins Construction of $77 Million Transit-Oriented Development in Harrison.

Read the entire article on our…",en,AvalonBay
Wed Jun 19 16:23:29 +0000 2019,RT @CTRedCross: Did you know that the Connecticut and Rhode Island region of the Red Cross responds on average to TWO home fires each day?…,en,AvalonBay
Wed Jun 19 15:00:00 +0000 2019,"RT @Meadow_Walk: Looking to move? Explore the restaurants, Whole Foods, @orangetheory and amenities at Avalon Sudbury! Click their profile…",en,AvalonBay
Tue Jun 18 14:18:28 +0000 2019,@ohgobwhatisthis We're sorry to hear you're having problems with your AC. Please DM us additional details so we can follow up on our end. https://t.co/yJ8qx1R428,en,AvalonBay
Tue Jun 18 14:15:20 +0000 2019,RT @CTRedCross: Join us and @AvalonBay as we Sound the Alarm in Norwalk on June 26th to install free smoke alarms.  Sign up to have FREE sm…,en,AvalonBay
Mon Jun 17 23:10:04 +0000 2019,"As we continue to celebrate Pride at AvalonBay, we’re proud to share a piece of Casey’s story! https://t.co/kOV4QxL0ut",en,AvalonBay
Mon Jun 17 21:16:56 +0000 2019,RT @CPoxblue: @OxBlue caught this great picture of @avalonbay's new apartments in Towson! #constructioncamera #oxblue #construction #camera…,en,AvalonBay
Mon Jun 17 21:16:49 +0000 2019,"RT @questwindows: New pictures of our Avalon Bay project growing higher in Baltimore, with window installation getting rolling on the botto…",en,AvalonBay
Mon Jun 17 21:16:45 +0000 2019,RT @MoveForHunger: Thank you @AvalonBay community Avalon North Bergen for donating 150 pounds of food! This equates to 125 meals for those…,en,AvalonBay
Fri Jun 14 13:41:02 +0000 2019,"We’re proud to celebrate Pride at AvalonBay by sharing the voices of our LGBT associates. Thanks, Sarah, for sharing what inspires you! https://t.co/Jy1r2krsBX",en,AvalonBay
Thu Jun 13 20:15:44 +0000 2019,"We're thrilled to share the first photographs from our newest community in New Jersey, Avalon Teaneck! Check out the rest of the photos and learn more at https://t.co/WnyPhU2qYe https://t.co/oiHZAAy804",en,AvalonBay
Thu Jun 13 17:59:44 +0000 2019,"RT @MoveForHunger: Thank you @AvalonBay communities Avalon Wharton, Boonton, Union, and Maplewood for donating a total of 584 pounds! This…",en,AvalonBay
Thu Jun 13 17:59:39 +0000 2019,RT @MoveForHunger: Thank you @AvalonBay communities Avalon at Wesmont Station and Avalon Hackensack at Riverside for donating a total of 29…,en,AvalonBay
Wed Jun 12 14:13:01 +0000 2019,We're loving this 5-star review of Eaves Walnut Creek! ⭐️⭐️⭐️⭐️⭐️ https://t.co/EVqjpXjH43,en,AvalonBay
Tue Jun 11 21:27:02 +0000 2019,"Now under construction, Avalon Harrison will offer modern apartments along w/retail &amp; pedestrian plazas, initiating a revitalization of downtown Harrison. Our unique partnership w/@MTA is a great example of how we strive to create a better way to live. https://t.co/posHaTNkah https://t.co/Rwk7OPMu2T",en,AvalonBay
Tue Jun 11 13:24:17 +0000 2019,@jennh231 Thank you for bringing this to our attention. Please DM us additional details so we can look into this further. https://t.co/yJ8qx1R428,en,AvalonBay
Mon Jun 10 16:40:05 +0000 2019,Here's a little Monday Motivation from James! https://t.co/cuNQpMD7Nn,en,AvalonBay
Mon Jun 10 15:24:20 +0000 2019,RT @NJCDC: Thank you to @AvalonBay's 90+ volunteers who worked tirelessly yesterday at our Great Falls Youth Center and at Westside Park! W…,en,AvalonBay
Thu Jun 06 14:49:30 +0000 2019,"We’re proud to be one of the top apartment managers for online reputation for 3 years running. Thank you to our associates for continuing to deliver excellent service, and to the residents who displayed their trust in our communities with online reviews. https://t.co/IEk8lsqxQC",en,AvalonBay
Thu Jun 06 14:18:38 +0000 2019,RT @NYREJ: #NYREJ #LongIsland State of the Market 2019 Panel 1 Trends of #LIRegion #Industrial #Multifamily #Retail. Shown (from left) are:…,en,AvalonBay
Wed Jun 05 21:03:08 +0000 2019,RT @MoveForHunger: Thank you @livingatAvalon communities Avalon Tinton Falls and West Long Branch for collected 165 pounds for their first…,en,AvalonBay
Tue Jun 04 18:26:58 +0000 2019,RT @HabitatMWGW: A team of volunteers from @AvalonBay took part in our #OperationPlayhouse program. In one day they built a very special @R…,en,AvalonBay
Tue Jun 04 14:57:39 +0000 2019,"Karen Hollinger, Sr. Vice President of Strategic Initiatives, shares her thoughts on the dynamics of the short-term housing market and how owners can overcome some of the top concerns associated with offering apartments for short-term stays: https://t.co/MT9s4t3fHg @MHNonline",en,AvalonBay
Mon Jun 03 20:27:18 +0000 2019,"In honor of LGBT Pride, we look forward to sharing the stories of a few of our out and proud LGBT associates this month. At AvalonBay, we welcome people of all sexual orientations and gender identities in our communities and offices. https://t.co/3R1l9yM9X1",en,AvalonBay
Fri May 31 20:38:48 +0000 2019,"Today is the last day of our 8th annual Spirit of Caring Month! Our associates donated their time at over 120 volunteer events, supporting more than 50 philanthropy partners. Communities &amp; regional offices hosted 275+ donation drives to give back to to their local communities. https://t.co/8KcIHS2bqK",en,AvalonBay
Tue May 28 20:57:34 +0000 2019,Thanks to William for sharing just a piece of what makes him a key player on the Development team! https://t.co/bzmk4yY2oZ,en,AvalonBay
Mon May 27 13:00:58 +0000 2019,"On this Memorial Day, we are proud to honor those who have served and sacrificed for our country. https://t.co/OUHkbkizM4",en,AvalonBay
Sun May 26 16:08:06 +0000 2019,"Check out the virtual tour of a townhome at Avalon Norwood, one of our newest communities in Massachusetts. Located near the Commuter Rail, Avalon Norwood also features a state-of-the-art fitness center, a WAG Pet Spa, and more! Learn more at https://t.co/DRnpIoMw9I https://t.co/Kz7FmQd4YZ",en,AvalonBay
Fri May 24 18:06:25 +0000 2019,RT @BDCNetwork: #Multifamily visionary: AvalonBay’s relentless attention to detail @AvalonBay https://t.co/Gr7zCZbYWz https://t.co/F3B4EXpk…,en,AvalonBay
Fri May 24 16:03:04 +0000 2019,"This week, a team of AVB associates arrived at A Wider Circle in Silver Spring, MD to help sort, inspect, and load donations. A Wider Circle strives to eradicate poverty one bed and one opportunity at a time. https://t.co/AgtasWP7Gv",en,AvalonBay
Fri May 24 01:32:03 +0000 2019,Thanks to Tammy for sharing her inspiration. We're proud to have you at AvalonBay! https://t.co/qLBD6s84oT,en,AvalonBay
Thu May 23 16:37:06 +0000 2019,"Check out the virtual tour of a townhome at Avalon Norwood, one of our newest communities in Massachusetts. Located near the Commuter Rail, Avalon Norwood also features a state-of-the-art fitness center, a WAG Pet Spa, and more! Learn more at https://t.co/DRnpIoMw9I https://t.co/VwUDscVVM5",en,AvalonBay
Thu May 23 15:56:49 +0000 2019,RT @awidercircle: Thank you to the incredible team from @AvalonBay for coming out to volunteer with us this morning as part of #SpiritofCar…,en,AvalonBay
