created_at,full_text,lang,user_name
Wed Sep 25 16:16:00 +0000 2019,To the ones that shaped our childhoods. #NationalComicBookDay https://t.co/CY9adY4H6m,en,DISH
Wed Sep 25 16:11:15 +0000 2019,To the ones that make our hairs stand up. #NationalComicBookDay https://t.co/qJR9LDKOns,en,DISH
Wed Sep 25 16:07:22 +0000 2019,To the ones that make us dance. #NationalComicBookDay https://t.co/3e44kUwLWT,en,DISH
Wed Sep 25 16:02:22 +0000 2019,Here's to all of the superhero TV and movies inspired by comic books. #NationalComicBookDay https://t.co/gjINhora6u,en,DISH
Tue Sep 24 22:00:00 +0000 2019,.@NCIS_CBS comes back tonight for an exciting new season! Who’s ready? https://t.co/kf3cNTlnho,en,DISH
Tue Sep 24 18:42:01 +0000 2019,Team #GoOut or Team #StayHomeAndWatchTV?,en,DISH
Tue Sep 24 15:30:00 +0000 2019,"Season 4 of @NBCThisIsUs premieres tonight on @nbc!

Tune in every Tuesday at 9/8c or catch it later with PrimeTime Anytime. #ThisIsUs https://t.co/XhYatM8AoH",en,DISH
Mon Sep 23 19:00:00 +0000 2019,History is being made with 20 years of @nbcsvu starting this Thursday! Who’s tuning in? #SVU https://t.co/wPd0FHjwQf,en,DISH
Mon Sep 23 17:05:08 +0000 2019,Who will have the best TD celebrations tonight? 🏈,en,DISH
Sun Sep 22 19:00:00 +0000 2019,"Smithsonian Channel brings original programs exploring science, nature and pop culture to your TV. Enjoy shows like Air Disasters, in free preview until October 1!

See what else is in free preview: https://t.co/jPsSygel8g https://t.co/12UkUvoMV7",en,DISH
Sun Sep 22 17:00:01 +0000 2019,That moment when it’s time for your team to rally back. https://t.co/7dGyOS0PxG,en,DISH
Sun Sep 22 15:17:26 +0000 2019,“I got off the plane.” Where was Rachel going? #Friends25,en,DISH
Sat Sep 21 23:30:52 +0000 2019,"*checks clock over the weekend*
 
             📺
     📺     ^      📺
 📺         |          📺
📺          ⊙----&gt;   📺
  📺                    📺    
      📺           📺      
              📺",en,DISH
Sat Sep 21 20:56:56 +0000 2019,"“Hi, I’m Chandler. I make jokes when I’m uncomfortable.” #Friends25 #ChandlerAppreciationTweet https://t.co/HexWTqfb0A",en,DISH
Sat Sep 21 16:00:01 +0000 2019,"It’s a @Big12Conference battle between @CowboyFB &amp; @TexasFootball! 

Who’s winning? Let us know in the replies! #GoPokes #HookEm https://t.co/6VJz3jBZxN",en,DISH
Fri Sep 20 22:43:06 +0000 2019,"Friday night checklist:

✅ 🍕
✅ 🚓
✅ 📺

Who's watching @OfficialLivePD? #LivePD https://t.co/k81MKaVCFz",en,DISH
Fri Sep 20 20:53:03 +0000 2019,@mk325491 You know your trivia. 🏈,en,DISH
Fri Sep 20 20:52:26 +0000 2019,@lebronjames_suk Ding ding ding!,en,DISH
Fri Sep 20 20:50:00 +0000 2019,“I’m breezy!” Comment with a GIF of who said this. #Friends25 https://t.co/ECAnIAjSmw,en,DISH
Fri Sep 20 19:20:00 +0000 2019,"Didn't make it to #Area51Storm?

Make it to the couch and catch some alien films On Demand. You can start with Men In Black: International. 👽 https://t.co/3Gj8dNHEan",en,DISH
Fri Sep 20 19:00:00 +0000 2019,"With fall just a few days away, be sure to check out our collection of football, season premieres such as @NBCThisIsUs and @YoungSheldon, and outdoors tv with the Kickoff to Fall Watch Event!

Learn more at: https://t.co/2YNl9HX6uP https://t.co/yVpswB6Qln",en,DISH
Fri Sep 20 16:42:57 +0000 2019,@WoolyBug_Gaming Classic.,en,DISH
Fri Sep 20 16:00:01 +0000 2019,What’s the highest-scoring game ever in the FBS? Let us know in the replies! https://t.co/0L5XMJiDeq,en,DISH
Thu Sep 19 22:55:35 +0000 2019,The best sitcom of all time is _______.,en,DISH
Thu Sep 19 18:46:52 +0000 2019,“We were on a break!” Which season did Ross start saying that? #Friends25,en,DISH
Wed Sep 18 18:38:44 +0000 2019,"🎶 “Smelly cat, smelly cat, what are they feeding you?” 🎶

Anyone know how many times Smelly Cat is mentioned in the song? #Friends25 https://t.co/jXaUyTGaUi",en,DISH
Wed Sep 18 15:30:00 +0000 2019,This is real. 😬 https://t.co/ayX9xDBkJG,en,DISH
Tue Sep 17 23:35:23 +0000 2019,It’s the two-night season finale of @AGT! Tune in or get caught up with DISH On Demand. https://t.co/LB0wqYlrwt,en,DISH
Tue Sep 17 20:14:05 +0000 2019,@raimifan 👏👏👏,und,DISH
Tue Sep 17 20:13:34 +0000 2019,@jeremiahdbarba Ding ding ding!,en,DISH
Tue Sep 17 20:03:33 +0000 2019,"Guess the movie:
🐑🐊☠️🚁🏝🚪🐝⚛️💩😷👨‍👩‍👧‍👦🚓⛈🚨🐾🐲🚽💀😱🌳🤕💻💾🔌💡🐉💀🐉🐉🤔😱🐊🐉☠️🙏🚁",en,DISH
Tue Sep 17 16:38:29 +0000 2019,"“Could I BE wearing any more clothes?!?”

Who said this? RT for Joey or “like” for Chandler! #Friends25 https://t.co/HBWo5jXFIo",en,DISH
Tue Sep 17 14:30:00 +0000 2019,"Tune to your favorite shows using your voice. Try saying ""Show me Flip or Flop"" into your DISH Voice Remote with the Google Assistant to start watching!

Learn more at https://t.co/68O1osjG0H https://t.co/sQqBzP4jMP",en,DISH
Mon Sep 16 21:37:38 +0000 2019,Serenity is coming in 2021. https://t.co/Ku5dQvUhhn,en,DISH
Mon Sep 16 17:42:02 +0000 2019,".@DancingABC is back for a new season &amp; bigger than ever.

Don’t miss the premiere TONIGHT at 8/7c on @ABCNetwork! #DWTS https://t.co/uEV7DRWwPd",en,DISH
Mon Sep 16 15:32:00 +0000 2019,"“Ohhhh. Myyyy. Gaaaawd.”

Do you know what show turns 25 this week?!",en,DISH
Sun Sep 15 23:33:31 +0000 2019,"A legend deserves a legendary roasting. Tonight at 10PM ET/PT, watch the #BaldwinRoast on @ComedyCentral. https://t.co/kk2C2SVK58",en,DISH
Sun Sep 15 19:17:48 +0000 2019,Everyone has that one buddy who can’t watch the big plays. @ them below. https://t.co/CZ5ekf1shQ,en,DISH
Sun Sep 15 17:22:39 +0000 2019,Who will throw for more passing yards tonight?,en,DISH
Sat Sep 14 16:02:47 +0000 2019,Can Syracuse pull off the improbable tonight against Clemson? Watch tonight at 7:30PM ET on ABC.,en,DISH
Fri Sep 13 15:30:00 +0000 2019,What’s the college regular season rushing record? Reply now and let us know! https://t.co/FpWAkshFsH,en,DISH
Thu Sep 12 15:50:25 +0000 2019,"When the game’s getting good and you’ve got somewhere to be, just take it with you with the DISH Anywhere app.

Learn more at https://t.co/7kj2k9eNK2 https://t.co/qDnP5JV7Az",en,DISH
Tue Sep 10 19:29:52 +0000 2019,Sometimes you successfully avoid spoilers and sometimes you don’t. And that’s OK. https://t.co/OIMA3UpThJ,en,DISH
Tue Sep 10 16:01:59 +0000 2019,"This year’s @SevenPeaksFest was one for the books! Nothing beats country music in a beautiful small town like Buena Vista.

If you missed the Facebook livestream, see more at https://t.co/JCMEcAs1JB. https://t.co/2CXellAeLU",en,DISH
Mon Sep 09 20:00:00 +0000 2019,"Eight @hgtv hosts plus all six Bradys worked together to bring to life one of the most iconic houses ever.

Watch the premiere of A Very Brady Renovation tonight at 9|8c! #VeryBradyReno https://t.co/yC9xZuYhLy",en,DISH
Mon Sep 09 16:43:44 +0000 2019,@Chante1111 Love it!,en,DISH
Mon Sep 09 15:20:49 +0000 2019,Who’s getting more sacks today in New Orleans? 🤔,en,DISH
Sun Sep 08 15:00:00 +0000 2019,What’s the one team you always want to miss that last-second game-winning field goal? https://t.co/6yVhgXEg92,en,DISH
Sat Sep 07 22:18:37 +0000 2019,"New and exclusive to DISH Customers: enjoy a commercial-free movie on us every Saturday night in September at no additional cost to you! 

Learn more at https://t.co/5McO1HoB1e https://t.co/TL4mpf6Sbg",en,DISH
Sat Sep 07 16:00:00 +0000 2019,"Who’s winning tonight in Austin – @LSUfootball or @TexasFootball? @ us with your pick!

Tune in tonight at 7:30PM ET on ABC. #GeauxTigers #HookEm https://t.co/U2y7boj5O1",en,DISH
Fri Sep 06 20:36:18 +0000 2019,@N_712t0 👏,und,DISH
Fri Sep 06 20:32:57 +0000 2019,Weekend plans: https://t.co/fsTpcdHBHA,en,DISH
Fri Sep 06 15:30:00 +0000 2019,What is the all-time college single-season rushing record? @ us with your answer now! https://t.co/C2pORluagQ,en,DISH
Thu Sep 05 15:20:47 +0000 2019,Who will head into the weekend with the best record in the NFL? 🏈,en,DISH
Wed Sep 04 15:34:01 +0000 2019,"There’s always something to watch on DISH, like season 4 of @NBCThisIsUs.

Explore season premieres and special events all month long. Learn more at: https://t.co/AhpwBsjp5E https://t.co/jxZ77Zqd5p",en,DISH
Tue Sep 03 22:15:48 +0000 2019,"Fall is almost here!

Enjoy a collection of football, season premieres and TV made for the outdoors go-getter with the Kickoff to Fall Watch Event! Learn more: https://t.co/2YNl9HFvDh https://t.co/qePa7sF523",en,DISH
Mon Sep 02 05:30:21 +0000 2019,"Thanks to everyone who tuned in to day 2 of our @SevenPeaksFest Facebook Live! Country music will always have a place in our hearts, and we know you feel the same. We hope you had fun seeing your favorites live from #sevenpeaksfest https://t.co/ZVI75r3Yu4",en,DISH
Mon Sep 02 04:05:25 +0000 2019,"Wow, what a way to close out an incredible weekend with the man behind it all, @DierksBentley! Hope you country fans had fun following along! #SevenPeaksFest https://t.co/WVwJewBsgc",en,DISH
Mon Sep 02 03:48:32 +0000 2019,"Some days you just breathe in, try to break even. Other days, DISH brings you 2019 CMA Artist of the Year Nominee @DierksBentley Live! #SevenPeaksFest https://t.co/hZg2iQurhk",en,DISH
Mon Sep 02 03:10:01 +0000 2019,"Alright, it’s time! @DierksBentley live on DISH Facebook. Let’s close out @SevenPeaksFest with the man, the myth, the country legend! #SevenPeaksFest https://t.co/E44Q7WhHw6",en,DISH
Mon Sep 02 02:40:39 +0000 2019,".@LarkinPoe is two sisters who named their band after their great-great-great-great-grandfather! Family first, always! #SevenPeaksFest https://t.co/4SyJan332r",en,DISH
Mon Sep 02 02:34:56 +0000 2019,"Up next - @LarkinPoe, live from @SevenPeaksFest. Watch on our Facebook page! #SevenPeaksFest https://t.co/RxP5dwlkr9",en,DISH
Mon Sep 02 02:30:36 +0000 2019,DYK? @JonPardi has been writing his own country songs since age 12! #SevenPeaksFest https://t.co/XP46gCiDIv,en,DISH
Mon Sep 02 01:48:36 +0000 2019,Jon Pardi getting the party started #SevenPeaksFest @JonPardi 🎸 https://t.co/mBkfPqUHwl,en,DISH
Mon Sep 02 01:33:01 +0000 2019,We’re Head Over Boots for this next artist - @JonPardi is kicking off the Night Shift @SevenPeaksFest #SevenPeaksFest https://t.co/QQRNOcBRkm,en,DISH
Mon Sep 02 01:30:50 +0000 2019,"Can you believe the @GrittyDirt formed over 50 years ago? The members have changed, but their shows are always great. #SevenPeaksFest https://t.co/ukXIv2lLFo",en,DISH
Mon Sep 02 00:52:00 +0000 2019,A perfect afternoon for @GrittyDirt! #SevenPeaksFest https://t.co/WaFk82Up3J,en,DISH
Mon Sep 02 00:45:21 +0000 2019,Coming up next - @GrittyDirt on DISH Facebook Live #SevenPeaksFest https://t.co/OjOj8KhG5i,en,DISH
Mon Sep 02 00:31:22 +0000 2019,.@Lauren_Jenkins rocking it at @SevenPeaksFest #SevenPeaksFest https://t.co/bah3gFKPDE,en,DISH
Mon Sep 02 00:17:11 +0000 2019,What a performer! @Lauren_Jenkins #SevenPeaksFest https://t.co/enT9BxWYct,en,DISH
Mon Sep 02 00:08:19 +0000 2019,Watch @Lauren_Jenkins live now - just go to our Facebook page to catch her set! https://t.co/oZjJpEOdnj,en,DISH
Sun Sep 01 23:59:56 +0000 2019,Country music in a beautiful small mountain town. What could be better? Keep following along on social and tune into our Facebook livestream for more from @DierksBentley @JonPardi and more! #SevenPeaksFest https://t.co/nKkPeOicy7,en,DISH
Sun Sep 01 23:48:16 +0000 2019,.@thewarandtreaty brought down the house! #sevenpeaksfest https://t.co/WyUlZgnAY2,en,DISH
Sun Sep 01 23:35:22 +0000 2019,We ❤️ these two lovebirds @warandtreaty #sevenpeaksfest https://t.co/hkm1I7ru07,en,DISH
Sun Sep 01 23:27:52 +0000 2019,.@warandtreaty are performing live on our Facebook livestream now - tune in! #SevenPeaksFest https://t.co/H2TdZlCRAf,en,DISH
Sun Sep 01 23:15:09 +0000 2019,"Take a look at @ClareDunnMusic, absolutely owning the Whiskey Row stage. #SevenPeaksFest https://t.co/UBjYduBCyF",en,DISH
Sun Sep 01 23:08:11 +0000 2019,"RT @JonPardi: 👍 @DISH x @SevenPeaksFest letting y'all in on the weekend's action. 
https://t.co/11bW28Qzaz https://t.co/SRzaIMfA51",en,DISH
Sun Sep 01 22:49:59 +0000 2019,"Introducing @ClareDunnMusic, a true cowgirl, born and raised on a farm in southeast Colorado. Yeehaw, girl. 🤠 #SevenPeaksFest https://t.co/aOYhYGBnr5",en,DISH
Sun Sep 01 22:46:44 +0000 2019,Live now - @ClareDunnMusic is performing from #SevenPeaksFest. Catch her on our Facebook page! https://t.co/gkpaWSkisA,en,DISH
Sun Sep 01 22:17:26 +0000 2019,"Colorado-based @rapidgrass is out here, meeting and greeting some true country music fans! #SevenPeaksFest https://t.co/3o6MWSikPZ",en,DISH
Sun Sep 01 18:46:21 +0000 2019,"It’s @SevenPeaksFest Sunday &amp; we’re bringing you @DierksBentley, @JonPardi, @Lauren_Jenkins &amp; more only on Facebook Live!

The fun starts at 4:30PM ET on https://t.co/YfMDteYwvp! #SevenPeaksFest https://t.co/mJ3ZcFehYl",en,DISH
Sun Sep 01 05:41:01 +0000 2019,"That’s a wrap on the first day of our Facebook livestream at @SevenPeaksFest!

We’re proud to bring you the best in country music - and we’re doing it again tomorrow! Watch on Facebook Live starting at 4:30 MT to see @DierksBentley, @JonPardi and more! #SevenPeaksFest https://t.co/Be9uq8YQ8x",en,DISH
Sun Sep 01 04:44:44 +0000 2019,.@marenmorris = voice of an angel! 👼🏼 #SevenPeaksFest #marenmorris https://t.co/A1PHyc1mZD,en,DISH
Sun Sep 01 04:15:49 +0000 2019,.@MarenMorris is last on the livestream tonight! Tune in by watching on DISH Facebook #sevenpeaksfest #marenmorris https://t.co/LO6vnHyoaF,en,DISH
Sun Sep 01 04:08:36 +0000 2019,Classic. Country. @Travistritt #sevenpeaksfest 👌🏼 https://t.co/l8mBNVONQb,en,DISH
Sun Sep 01 04:03:11 +0000 2019,"Wow - @Travistritt is lighting up the stage tonight in beautiful Buena Vista, CO! #sevenpeaksfest https://t.co/aRyrxOcjI2",en,DISH
Sun Sep 01 03:49:54 +0000 2019,Who’s ready for @Travistritt? Watch him perform live on Facebook - we’re streaming now! #sevenpeaksfest https://t.co/JuEbJpvkkv,en,DISH
Sun Sep 01 03:37:53 +0000 2019,It’s clear @ChrisShiflett71 grew up in a musical family. You only find talent like that on the stage at #SevenPeaksFest! https://t.co/V2kXPg7Fhv,en,DISH
Sun Sep 01 03:28:33 +0000 2019,Check out @ChrisShiflett71 - Live now on our Facebook page! 🤠 #SevenPeaksFest https://t.co/A0fnADzXNf,en,DISH
Sun Sep 01 02:48:55 +0000 2019,.@m10penny 🎸🤘🏼 #SevenPeaksFest https://t.co/UY7vG26dEm,und,DISH
Sun Sep 01 02:42:08 +0000 2019,It’s getting cooler tonight but things are just heating up @SevenPeaksFest with @m10penny! #SevenPeaksFest https://t.co/S26Bj3kQX4,en,DISH
Sun Sep 01 02:31:00 +0000 2019,.@m10penny coming at you - on Facebook Live right now! @SevenPeaksFest #SevenPeaksFest https://t.co/VttPkBYnrA,en,DISH
Sun Sep 01 01:45:41 +0000 2019,.@kendellmarvel is country music with a bite! 🤠🎸🔥 https://t.co/pusVDiq4cr,en,DISH
Sun Sep 01 01:34:33 +0000 2019,Live next - @kendellmarvel. Watch now on our Facebook page! #SevenPeaksFest https://t.co/2y34FPQj6w,en,DISH
Sun Sep 01 01:25:41 +0000 2019,.@SteepCanyon rocking the house @SevenPeaksFest! #SevenPeaksFest https://t.co/e5NmIsjS0e,en,DISH
Sun Sep 01 01:23:50 +0000 2019,Now that’s some music you can move your boots to! @SteepCanyon #sevenpeaksfest https://t.co/gQHIq5BxWp,en,DISH
Sun Sep 01 01:11:28 +0000 2019,RT @RyanHurd: This pose is exclusive to @dish https://t.co/KG56X2BLuY,en,DISH
Sun Sep 01 01:11:03 +0000 2019,RT @SevenPeaksFest: .@HardyMusic absolutely PACKED out the @dish Presents Whiskey Row Stage. An absolutely unforgettable #SevenPeaksFest pe…,en,DISH
Sun Sep 01 00:48:57 +0000 2019,Live now on our Facebook livestream from @SevenPeaksFest - @SteepCanyon #sevenpeaksfest https://t.co/PdpIxW4qvn,en,DISH
Sun Sep 01 00:10:55 +0000 2019,These two came all the way from down under in Australia to meet and greet Colorado’s biggest country fans. #SevenPeaksFest https://t.co/IdM89OJDE6,en,DISH
Sat Aug 31 23:58:44 +0000 2019,Up next - @HardyMusic. Watch live on Facebook 🤠 #SevenPeaksFest https://t.co/68dc8TVk4a,en,DISH
Sat Aug 31 23:43:31 +0000 2019,"DISH is proud to present @RyanHurd. We know you love country music, and this guy is one of the best! #TheMountainsAreCalling https://t.co/f1GgstBm9t",en,DISH
Sat Aug 31 23:33:42 +0000 2019,We’re ready! Livestream starts now — kicking it off with @RyanHurd. Watch it live on our Facebook page! #SevenPeaksFest https://t.co/RNtj1nKxu6,en,DISH
Sat Aug 31 23:30:34 +0000 2019,RT @Lauren_Jenkins: #SevenPeaksFest tomorrow! Catch y’all on the @DISH presents Whiskey Row stage!! 🖤 ⛰️ https://t.co/0YpBeWp7i7,en,DISH
Sat Aug 31 23:30:03 +0000 2019,"RT @kendellmarvel: Havin’ a damn good time out here in Buena Vista, CO at @SevenPeaksFest. We’ll be rockin’ the @DierksBentley  @dish Whisk…",en,DISH
Sat Aug 31 22:37:12 +0000 2019,Meeting and greeting with @HardyMusic after his acoustic set  @SevenPeaksFest #sevenpeaksfest https://t.co/9jbYAWpgZK,en,DISH
Sat Aug 31 22:36:17 +0000 2019,.@HardyMusic performed an exclusive acoustic set with some lucky fans @SevenPeaksFest #sevenpeaksfest https://t.co/nU66nxXPHD,en,DISH
Sat Aug 31 21:46:03 +0000 2019,"DISH is proud to bring you the best in country music: introducing @kendellmarvel, all the way from a small town in Southern Illinois. #SevenPeaksFest https://t.co/2taqSLcdWw",en,DISH
Sat Aug 31 21:12:54 +0000 2019,We know you love college football so we’re bringing you all the action at home and at @SevenPeaksFest — stop by our pavilion to keep up with the games during the festival. #SevenPeaksFest 🏈 https://t.co/WGKq6wgR4f,en,DISH
Sat Aug 31 20:39:44 +0000 2019,@LarkinPoe @SevenPeaksFest 🙌,und,DISH
Sat Aug 31 20:39:20 +0000 2019,RT @LarkinPoe: We’re gonna throwdown on @DISH Whiskey Row Stage this Sundae 🍨🍨 Let’s goooo @SevenPeaksFest 😈😈 https://t.co/rKP99r7Yvu,en,DISH
Sat Aug 31 20:18:52 +0000 2019,Kicking off the day @SevenPeaksFest by thanking our troops 🇺🇸 #SevenPeaksFest #themountainsarecalling https://t.co/retLHo5s6g,en,DISH
Sat Aug 31 19:06:27 +0000 2019,"Get ready for the best in country music live from @SevenPeaksFest today on Facebook Live!

Catch @HardyMusic, @Travistritt, @MarenMorris &amp; more starting at 5:30PM ET only on https://t.co/YfMDteGV6P! #SevenPeaksFest https://t.co/CBF6JwyvYz",en,DISH
