created_at,full_text,lang,user_name
Wed Nov 14 17:30:37 +0000 2018,The need for #Interconnection has never been greater &amp; the growth of Interconnection Bandwidth has never been so important to the future of digital business. Join @Equinix &amp; @451Research for this webinar to learn how to make digital transformation easier. https://t.co/oE0awcoXyr https://t.co/hlPPI1kFM3,en,"Equinix, Inc."
Wed Nov 14 17:23:20 +0000 2018,Equinix predicts that #5G high-speed wireless networks will accelerate today’s network transformation via private #interconnection.  https://t.co/XwCnT5lojX https://t.co/kVyapTCtJ4,en,"Equinix, Inc."
Wed Nov 14 16:30:36 +0000 2018,"Digital transformation is pushing IT infrastructure to the digital edge. For the latest best practices and blueprints, visit https://t.co/WLqU99PBiP today. https://t.co/hWZJ39az3D",en,"Equinix, Inc."
Wed Nov 14 03:00:07 +0000 2018,"5 #predictions for 2019: #5G, #AI, #blockchain, data privacy &amp; #cloud. Check it out: https://t.co/w0A6CYTQnj https://t.co/nODana63B5",en,"Equinix, Inc."
Wed Nov 14 02:00:13 +0000 2018,"Welcome @wolcomm, one of Africa’s top 3 transit networks, to establish a gateway between networks in Africa and Asia-Pacific via our network-dense data center in Singapore. More in @ITNewsAfrica: https://t.co/qoYoMRjufQ",en,"Equinix, Inc."
Wed Nov 14 01:00:29 +0000 2018,"The future of #Healthcare is changing, are you IT-ready? Join us at the Wild Health Summit in Sydney on Nov 20, and hear from Equinix, @Frost_Sullivan &amp; @Medicalrepublic at 12:15 p.m, as they discuss all things digital health. Learn more: https://t.co/c5JjTcDKmU https://t.co/JURkqPhe2S",en,"Equinix, Inc."
Wed Nov 14 00:38:37 +0000 2018,"To fully realize the benefits of a smart city in times of natural disaster, there are three essential areas to focus on: https://t.co/TvYrj4YYfn https://t.co/08GSLLmbRn",en,"Equinix, Inc."
Tue Nov 13 20:10:54 +0000 2018,"#Equinix is excited to be a sponsor of this year's Silicon Valley Women in IT Awards, recognizing the outstanding innovations achieved by women in the tech world. Congratulations to all of this year's nominees. https://t.co/v7yHvmvoiR  #WomenInITAwards https://t.co/i4CqLw8nau",en,"Equinix, Inc."
Tue Nov 13 19:38:16 +0000 2018,"Climate change is one of the most pressing challenges of our times. As an #RE100 member, we’re proud to support @ClimateGroup's biggest #ClimateWeekNYC yet and call on more companies to step up and take action. https://t.co/n4ATSgDJmW",en,"Equinix, Inc."
Tue Nov 13 19:12:02 +0000 2018,Congratulations to @Equinix Executive Chairman Peter Van Camp for being named by @DataEconomy to their “Americas 50” list as one of the top influencers in all of the Americas involved in #cloud https://t.co/ZtdYlG9aZ2 https://t.co/WAR7o90EDo,en,"Equinix, Inc."
Tue Nov 13 19:01:47 +0000 2018,#Interconnection is at the center of integrating your digital and physical business. Join us for this webinar with @Equinix and @451Research to learn how you can navigate today's digital transformation complexity. https://t.co/oE0awcoXyr https://t.co/jM7xxuSzrY,en,"Equinix, Inc."
Tue Nov 13 18:30:26 +0000 2018,"Chicago, New York, Miami, Los Angeles and more. ECX Fabric helps you connect to more clouds in 30 metros around the globe. See the entire list by region here: https://t.co/3Rbb5Kh4dY https://t.co/QG2IVlaDOz",en,"Equinix, Inc."
Tue Nov 13 18:01:43 +0000 2018,#Interconnection is at the center of integrating your digital and physical business. Join us for this webinar with @Equinix and @451Research to learn how you can navigate today's digital transformation complexity. https://t.co/oE0awcoXyr https://t.co/4d6AXfNSaZ,en,"Equinix, Inc."
Tue Nov 13 17:30:32 +0000 2018,#Interconnection is at the center of integrating your digital and physical business. Join us for this webinar with @Equinix and @451Research to learn how you can navigate today's digital transformation complexity. https://t.co/oE0awcoXyr https://t.co/hLxauGKYDy,en,"Equinix, Inc."
Tue Nov 13 17:22:39 +0000 2018,We are proud to be partnering with @ClearSkyData - Read more on the partnership announcement from @lazvek on how this partnership will help enterprises with access to their data and built-in #dataprotection with Platform @Equinix. https://t.co/0pdnMhOM1z,en,"Equinix, Inc."
Tue Nov 13 15:35:33 +0000 2018,Global Interconnection Index projects 70% growth in healthcare &amp; life sciences Interconnection Bandwidth over the next 5 years. https://t.co/0Xlhkuhivc #Interconnectionindex https://t.co/eIcrvmFM5l,en,"Equinix, Inc."
Tue Nov 13 03:00:12 +0000 2018,"What does the high ranking for patent filings in Asian tech hubs like Tokyo-Yokohama &amp; Shenzhen-Hong Kong imply? It’s Asia’s long-term innovative potential, according to @TheEconomist Corporate Network. Learn more: https://t.co/dh7jsyANey https://t.co/vcM8tiDsVE",en,"Equinix, Inc."
Tue Nov 13 01:00:32 +0000 2018,#DigitalTransformation is not just happening but growing fast in Asia-Pacific. Read this blog to find out how the momentum is like: https://t.co/Woo3leMT3r https://t.co/xGYMA8QZVc,en,"Equinix, Inc."
Mon Nov 12 19:01:20 +0000 2018,Join @steve_a_madden and @e_hanselman November 15th for an informative webinar on how you can leverage #Interconnection to navigate today's complex digital transformation challenges. https://t.co/oE0awcoXyr https://t.co/kZsND11hvV,en,"Equinix, Inc."
Mon Nov 12 18:48:04 +0000 2018,"RT @Equinix: 5G, AI, blockchain, data privacy &amp; cloud may pave the path for significant IT and network architecture changes in 2019. Read t…",en,"Equinix, Inc."
Mon Nov 12 18:01:24 +0000 2018,Join @steve_a_madden and @e_hanselman November 15th at 8AM PT for an informative webinar on how you can leverage #Interconnection to navigate today's complex digital transformation challenges. https://t.co/oE0awcoXyr https://t.co/dxEwKofhhx,en,"Equinix, Inc."
Mon Nov 12 13:20:53 +0000 2018,"Brian Lillie (@coachlillie), @Equinix CPO, discusses 5 key digital technologies &amp; how they will impact enterprises as they move toward #digital transformation in 2019. Check out today's blog post here. https://t.co/bdBGH8uXA0 https://t.co/kK6XI0BNfL",en,"Equinix, Inc."
Mon Nov 12 13:05:05 +0000 2018,"5G, AI, blockchain, data privacy &amp; cloud may pave the path for significant IT and network architecture changes in 2019. Read today's press release to learn more about our insights into the key drivers pushing enterprises to succeed in the digital economy. https://t.co/W19OJ2xX6Y https://t.co/vHSAnHPxXM",en,"Equinix, Inc."
Mon Nov 12 09:00:31 +0000 2018,"Greater visibility to operations, direct #interconnection with CSPs &amp; customers, lower opex…Watch this video to see how @carsales benefits from Platform Equinix: https://t.co/xgDrvL0PMm 
https://t.co/iMVk13R5MO",en,"Equinix, Inc."
Mon Nov 12 06:20:02 +0000 2018,We are supporting Singapore to groom IT talent! Andrew Rigoli from Equinix joined @ITESpore for its Work-Learn Technical Diplomas Signing Ceremony. More in @networks_asia: https://t.co/WuuvBuoT6i #Employer #Talents,en,"Equinix, Inc."
Mon Nov 12 03:00:07 +0000 2018,Read this blog to find out the critical components of a #DigitalTransformation journey: https://t.co/mspbEsX7gh @IDC https://t.co/Hes8udRM1T,en,"Equinix, Inc."
Mon Nov 12 02:05:05 +0000 2018,"The Global Interconnection Index projects the energy vertical to comes in first among all the industry sectors’ five-year global Interconnection Bandwidth growth rates, with an expected 73% CAGR. https://t.co/SYI6GR5Dgc #Interconnectionindex https://t.co/DTBOwdo0v4",en,"Equinix, Inc."
Sun Nov 11 17:30:14 +0000 2018,"Join Equinix and Crown Castle Fiber for food trucks and networking, and hear how the recently remodeled and expanded HO1 IBX in Houston is helping global businesses #Interconnect with their customers and partners. Register today! https://t.co/SZUP6i7rbU https://t.co/janRb3PJAd",en,"Equinix, Inc."
Sat Nov 10 19:00:48 +0000 2018,Get digital ready or get left behind! Join us to learn how you can #Interconnect your physical and digital worlds as part of your digital transformation in this upcoming webinar w/ @steve_a_madden from #Equinix and @e_hanselman from @451Research. https://t.co/oE0awcoXyr https://t.co/F4Fwa0b4NQ,en,"Equinix, Inc."
Sat Nov 10 17:30:14 +0000 2018,"Join Equinix &amp; Crown Castle Fiber on November 15th for food trucks, networking and tour our recently remodeled and expanded HO1 IBX data center to learn how we're helping global businesses #Interconnect with their customers and partners that matter most. https://t.co/SZUP6ip23s https://t.co/2bnnXHAALs",en,"Equinix, Inc."
Fri Nov 09 19:56:10 +0000 2018,The transition from the military to the civilian workforce can be daunting for veterans. What are some of the biggest challenges? And how can companies maximize what veterans have to offer?  Equinix Military Recruiting Lead @Frey_Todd weighs in.  https://t.co/lePtJ8lKKZ https://t.co/Nu7hEals5v,en,"Equinix, Inc."
Fri Nov 09 17:30:37 +0000 2018,"Join us on November 15th in Houston, Texas to learn how customers are moving applications closer to end-users, empowering them to manage their data and workloads in the cloud, and take a tour of our recently remodeled HO1 IBX. Register today! https://t.co/SZUP6i7rbU https://t.co/IOfYqtc08Y",en,"Equinix, Inc."
Fri Nov 09 13:01:16 +0000 2018,Learn how data-intensive oil &amp; gas IoT analytics and 3D modeling are driving the speed &amp; security of close to the source based on findings from the Global Interconnection Index. https://t.co/SYI6GR5Dgc #Interconnectionindex https://t.co/qfaJXF1kTc,en,"Equinix, Inc."
Fri Nov 09 00:20:05 +0000 2018,Did you know the way IT systems for #Healthcare were traditionally designed can no longer support new business models? Learn more: https://t.co/OzRx02FgVO https://t.co/PLlmyKe71b,en,"Equinix, Inc."
Thu Nov 08 20:30:24 +0000 2018,"Learn how Equinix and Microsoft can help you leverage Equinix SmartKey, HSM-as-a-Service, for the security &amp; compliance assurance required for today’s digital economy. https://t.co/89KcM79TEG https://t.co/nES5mPWuVr",en,"Equinix, Inc."
Thu Nov 08 19:01:20 +0000 2018,#Interconnection is becoming the defacto method for companies to operate in today’s digital landscape. Join @Equinix and @451Research for a discussion on the trends driving the integration of physical and digital worlds. https://t.co/oE0awcoXyr https://t.co/nK5sIq50mU,en,"Equinix, Inc."
Thu Nov 08 18:30:26 +0000 2018,"Read this IDC Market Note for perspective on how ECX Fabric allows expansion to global markets, while enabling more agile service delivery to end users. https://t.co/zjaCwRVytH https://t.co/EnotfdhNnJ",en,"Equinix, Inc."
Thu Nov 08 18:03:09 +0000 2018,Enterprises are discovering the advantages of adding network functions virtualization to their IT infrastructure strategy. https://t.co/Fp51GRAfTf https://t.co/MVgaRI6lil,en,"Equinix, Inc."
Thu Nov 08 16:30:33 +0000 2018,"Manage digital security risk. Leverage strategic control points at the digital edge to control  traffic, distribute functions,  integrate cloud services and enforce compliance. Read the Distributed Security Blueprint to learn how. https://t.co/JB0uocpogZ",en,"Equinix, Inc."
Thu Nov 08 07:23:41 +0000 2018,Why open data matters? Eric Hui discusses how #Interconnection helps unlock insights from data in @APACCIOoutlook. Read on: https://t.co/8CBcjUd64S,en,"Equinix, Inc."
Thu Nov 08 03:06:43 +0000 2018,RT @OracleExadata: Learn how HAVI (@HAVItweets) worked with @Oracle &amp; @Equinix to colocate its production Exadata data warehouse in an Equi…,en,"Equinix, Inc."
Thu Nov 08 03:00:10 +0000 2018,The Energy &amp; Utility sector is expected to be the fastest growing segment in terms of Interconnection Bandwidth in both Asia-Pacific and Latin America. Download the Global #InterconnectionIndex to learn more: https://t.co/GAT1VsxhWn https://t.co/xMjiWfKlQ2,en,"Equinix, Inc."
Thu Nov 08 02:10:05 +0000 2018,"Experts from @FarrerParkHosp, @Shireplc, @Frost_Sullivan, EY (@EYnews) &amp; Equinix just began their discussion about the future of #Healthcare with #Interconnection: https://t.co/qouXkU254t https://t.co/cDwA5KcLH6",en,"Equinix, Inc."
Thu Nov 08 01:00:30 +0000 2018,"Our webinar on #Healthcare and #DigitalConnectivity will start in an hour! Do not miss this chance to hear insights from experts coming from @FarrerParkHosp, @Shireplc, @Frost_Sullivan, EY (@EYnews) &amp; Equinix: https://t.co/qouXkU254t 
https://t.co/7bwq0CORAM",en,"Equinix, Inc."
Wed Nov 07 21:24:45 +0000 2018,Learn how elastic application-centric networks have finally arrived that leverage WAN optimization via private interconnection in a regionally distributed architecture. https://t.co/6RJ515BRev https://t.co/e056j1jKkO,en,"Equinix, Inc."
Wed Nov 07 19:30:27 +0000 2018,"Fight cybercrime by accessing and scaling security ecosystem analytics solutions at the digital edge, via direct, low-latency interconnection. Learn how by visiting https://t.co/WLqU99PBiP today. https://t.co/w1SNx2y4Qp https://t.co/rK9T6fDKoc",en,"Equinix, Inc."
Wed Nov 07 19:01:16 +0000 2018,"Join @451Research Chief Analyst @e_hanselman and @steve_a_madden for a discussion on how macro, technology &amp; regulatory trends are forming an era of complexity &amp; risk, forcing the integration of physical &amp; digital worlds requiring Interconnection. https://t.co/oE0awcoXyr https://t.co/ECUxbkKaJH",en,"Equinix, Inc."
Wed Nov 07 18:30:30 +0000 2018,Visit our ECX Fabric Documentation Center to get all the information you need for cloud deployments and configuration on ECX Fabric. https://t.co/LggLPe50Bi https://t.co/9DQwJxU0P4,en,"Equinix, Inc."
Wed Nov 07 17:30:30 +0000 2018,"Don't miss this opportunity to tour our HO1 IBX in Houston, showcasing 596 new cabinets and featuring Equinix Metro Connect, which links Houston to the rest of the Equinix Global Platform, including The Infomart in Dallas. Register today! https://t.co/SZUP6i7rbU https://t.co/QRZOsGVaSR",en,"Equinix, Inc."
Wed Nov 07 10:00:40 +0000 2018,"The Global Interconnection Index projects the energy vertical to comes in first among all the industry sectors’ five-year global #Interconnection Bandwidth growth rates, with an expected 73% CAGR. https://t.co/SYI6GR5Dgc #Interconnectionindex https://t.co/chKolSnUPZ",en,"Equinix, Inc."
Wed Nov 07 03:55:04 +0000 2018,"In terms of population size and GDP per person, Asia-Pacific presents wide-ranging possibilities for #BigData. But big data’s value derives from interconnecting information. Download @TheEconomist Corporate Network’s paper on Digital Asia to learn more: https://t.co/dh7jsyANey https://t.co/RRYUoM58V7",en,"Equinix, Inc."
Wed Nov 07 02:25:03 +0000 2018,Learn how data-intensive oil &amp; gas IoT analytics &amp; 3D modeling are driving the speed &amp; security of close to the source based on findings from the Global Interconnection Index. https://t.co/SYI6GR5Dgc #Interconnectionindex https://t.co/k3ODbhMtXl,en,"Equinix, Inc."
Wed Nov 07 01:00:30 +0000 2018,"Join the live webinar tomorrow on #Healthcare IT trends. Experts from @FarrerParkHosp, @Shireplc, @Frost_Sullivan, EY (@EYnews) &amp; Equinix will talk about key healthcare technologies: https://t.co/qouXkU254t 
https://t.co/7bwq0CORAM",en,"Equinix, Inc."
Tue Nov 06 20:30:21 +0000 2018,"Businesses can generate, store and manage encryption keys by leveraging APIs around the globe. @451Research shows how with the Equinix SmartKey: https://t.co/GNb8bHqK2V https://t.co/bAC7zxkGY5",en,"Equinix, Inc."
Tue Nov 06 19:15:11 +0000 2018,"Digital transformation is accelerating for companies in every industry, everywhere around the world. Join us for a discussion on trends forcing the integration of physical and digital worlds requiring #Interconnection. https://t.co/oE0awcoXyr https://t.co/07hPl81I74",en,"Equinix, Inc."
Tue Nov 06 18:30:22 +0000 2018,"Did you know we have 30 metros around the globe where you can connect to the world's biggest cloud providers? ECX Fabric makes it easy, see the entire list of metros here: https://t.co/3Rbb5Kh4dY https://t.co/Uvog48RxGl",en,"Equinix, Inc."
Tue Nov 06 18:14:21 +0000 2018,"Join us in congratulating Equinix Chief Legal Officer, Brandi Galvin Morandi, on winning this year's @wtrmrk Make Your Mark ""Connection"" award. https://t.co/Bhqq1blAvz #Watermark2018MYM #WomenAtEquinix https://t.co/ndyXRw8toJ",en,"Equinix, Inc."
Tue Nov 06 17:51:11 +0000 2018,Join Equinix and Crown Castle Fiber to hear how the recently remodeled and expanded HO1 Houston Data Center is helping global businesses #Interconnect with their customers and partners that matter most. Register today. https://t.co/SZUP6i7rbU https://t.co/LIWXMXKyJ7,en,"Equinix, Inc."
Tue Nov 06 17:11:22 +0000 2018,"The Global Interconnection Index  predicts energy sector interconnection Is about to take off. 
https://t.co/jRZ04W5B6q #Interconnectionindex https://t.co/RR8Of33ll9",en,"Equinix, Inc."
Tue Nov 06 16:30:40 +0000 2018,Re-think the way you architect security and control at the digital edge. Read the Distributed Security Blueprint to learn how. https://t.co/UMM7JDkmo5,en,"Equinix, Inc."
Tue Nov 06 09:00:34 +0000 2018,"See how @carsales, Australia’s largest online automotive classifieds biz, leverages Equinix Cloud Exchange Fabric &amp; @Telstra Programmable Network to optimize apps across its global business &amp; deliver consistent customer experience: https://t.co/yJELntpV92 
https://t.co/iMVk13R5MO",en,"Equinix, Inc."
Tue Nov 06 03:00:07 +0000 2018,How can enterprises realize the true potential of digital initiatives? An @IDC report points out that adapting to this new world of digital apps &amp; data-driven insights requires flexible &amp; reliable tech infrastructure. Read this blog for more:   https://t.co/mspbEsX7gh #DX https://t.co/NUkiF2s9jG,en,"Equinix, Inc."
Tue Nov 06 01:20:19 +0000 2018,"Businesses in Asia-Pacific are seeing huge potential in digital to solve IT complexity around technology adoption. To succeed as a digital business, they need #Interconnection to form the backbone. Read this blog to find out why: https://t.co/HvJlPyJ0tt #InterconnectionIndex https://t.co/hdytyEPrKX",en,"Equinix, Inc."
Tue Nov 06 00:18:19 +0000 2018,"Join us November 15th for a special lunch experience and private tours of our recently remodeled HO1 IBX in Houston, Texas. Register today! https://t.co/SZUP6i7rbU https://t.co/PVybCrH6MV",en,"Equinix, Inc."
Mon Nov 05 21:45:51 +0000 2018,"Download our ECX Fabric webinar and learn what the most common use cases for ECX Fabric are, and how businesses are leveraging it as a part of a successful #interconnection strategy. https://t.co/wE8zPvb7AO https://t.co/93FLeBCSaU",en,"Equinix, Inc."
Mon Nov 05 19:30:32 +0000 2018,Combatting cybercrime today means managing billions of alerts. Today's digital businesses do this by placing security analytics at the edge. https://t.co/KK6FXTdRKE https://t.co/crvCITpHhP,en,"Equinix, Inc."
Mon Nov 05 15:52:28 +0000 2018,"See how @Equinix &amp; @MotivNL demonstrate the value of a managed security operations center &amp; private #interconnection.   
https://t.co/MQA8JXzDnn https://t.co/in3W2uLO5r",en,"Equinix, Inc."
Mon Nov 05 09:15:05 +0000 2018,"Catch up with #Healthcare IT trends! Register for our live webinar on Nov 8 when experts from @FarrerParkHosp, @Shireplc, @Frost_Sullivan, EY (@EYnews) &amp; Equinix will discuss adoption of digital technologies in healthcare: https://t.co/qouXkU254t 
https://t.co/7bwq0CORAM",en,"Equinix, Inc."
Mon Nov 05 02:55:03 +0000 2018,"See how #interconnection, the private &amp; direct exchange of traffic between companies, is the glue that binds IT services &amp; controls at the edge &amp; enables secure access to cloud &amp; IT service providers. https://t.co/quMuZYFzpC https://t.co/1Z17z2Gu5J",en,"Equinix, Inc."
Mon Nov 05 01:00:14 +0000 2018,What is really driving the fast pace of #DigitalTransformation in Asia-Pacific? This blog recaps the key takeaway from @TheEconomist Corporate Network’s forum on Digital Asia. Check it out: https://t.co/Woo3leMT3r https://t.co/iSXpwzlx1z,en,"Equinix, Inc."
Sat Nov 03 18:00:49 +0000 2018,Learn how HAVI (@HAVItweets) worked with @Oracle &amp; Equinix to colocate its production Exadata data warehouse in an Equinix IBX data center &amp; create a disaster recovery environment leveraging Oracle Cloud. https://t.co/C4Vr3k0EkY https://t.co/stgLbXQwPT,en,"Equinix, Inc."
Fri Nov 02 15:45:10 +0000 2018,See how carriers with multicloud interconnect aspirations can benefit from ECX Fabric™ as Equinix moves beyond basic colocation to become an enabler of global datacenter #Interconnection services. https://t.co/zjaCwRVytH https://t.co/bf3Lu2d6Ra,en,"Equinix, Inc."
Fri Nov 02 14:01:27 +0000 2018,"Equinix &amp; Oracle taking cloud performance, reliability &amp; security to a higher level via global private #interconnection to Oracle Gen 2 Cloud. https://t.co/C4Vr3k0EkY https://t.co/DloPphVKXO",en,"Equinix, Inc."
Fri Nov 02 12:55:07 +0000 2018,Learn why Gartner &amp; Equinix think colocation &amp; private #interconnection simplify digital business integration. https://t.co/quMuZYFzpC https://t.co/iw3YN2GunN,en,"Equinix, Inc."
Fri Nov 02 09:37:52 +0000 2018,We ink our partnership with @ITESpore today to develop the new Work-Learn Technical Diplomas as part of our ongoing efforts to nurture IT talents in Singapore. A very warm welcome to the ITE Board for visiting our data center and meeting with ITE graduates. #Employer #Talents https://t.co/T2bzm8kkUX,en,"Equinix, Inc."
Fri Nov 02 07:21:51 +0000 2018,"Planning to invest in IT strategies to optimize your #Healthcare business model? Register for our webinar on Nov 8 when experts from @FarrerParkHosp, @Shireplc, @Frost_Sullivan, EY (@EYnews) &amp; Equinix will discuss the trends: https://t.co/qouXkTKtFT 
https://t.co/7bwq0Cxgcc",en,"Equinix, Inc."
Fri Nov 02 01:16:27 +0000 2018,"The Government &amp; Education sector in Asia-Pacific is expected to grow at a CAGR of 75% in installed Interconnection Bandwidth capacity through 2021, the second fastest following Latin America. Learn more: https://t.co/GAT1VsxhWn https://t.co/K6N1xQGDXP",en,"Equinix, Inc."
Thu Nov 01 22:30:09 +0000 2018,Today we announced our 63rd consecutive quarter of revenue growth under new President and CEO Charles Meyers (@CharlesMeyers). Check out our earnings details in today’s press release. https://t.co/KFyn10grPK https://t.co/73y0ww6uwU,en,"Equinix, Inc."
Thu Nov 01 20:15:04 +0000 2018,Equinix President and CEO Charles Meyers (@CharlesMeyers) expressed a few thoughts on our Q3 earnings after his first quarter at the helm. Read today’s press release here: https://t.co/zAwYlfI8OV https://t.co/Xj7HPR64hp,en,"Equinix, Inc."
Thu Nov 01 20:05:27 +0000 2018,Today Equinix announced its 63rd consecutive quarter of revenue growth. Read all the details in today's earnings announcement here. https://t.co/5luB45Immd https://t.co/WUgkaTxPQn,en,"Equinix, Inc."
Thu Nov 01 19:30:24 +0000 2018,#SmartKey delivers multicloud-ready key management helping to simplify a critical part of doing business in a digital age. This blog post explains how it works. https://t.co/3MDvGuKEgd . https://t.co/jw09dSZPtz,en,"Equinix, Inc."
Thu Nov 01 15:40:06 +0000 2018,Visit our ECX Fabric Documentation Center to learn how we can help you connect to today's largest cloud providers across 30 metros worldwide. https://t.co/LggLPe50Bi https://t.co/IiQvnRk7sp,en,"Equinix, Inc."
Thu Nov 01 14:03:51 +0000 2018,October is Impact Month at Equinix. Our people in Hong Kong prepare hot meals at the Food Angel kitchen for those in need in the community including the elderly and low-income families. #LifeAtEquinix #EquinixImpact https://t.co/sRnAnBGPxP,en,"Equinix, Inc."
Thu Nov 01 02:05:07 +0000 2018,Learn how Equinix Professional Services helped an #energy company to develop #cloud governance policies prior to beginning its Microsoft Azure #cloud migration.  https://t.co/FdfZBp7pZ2 https://t.co/vodTWH8qOo,en,"Equinix, Inc."
Thu Nov 01 01:10:04 +0000 2018,Wondering why everyone is talking about #DigitalTransformation? Read this blog to find out four key facts about technology and innovation in the Asia-Pacific region so you can gear up for the opportunities: https://t.co/Woo3leMT3r https://t.co/CbAMWUwHQd,en,"Equinix, Inc."
Thu Nov 01 00:10:06 +0000 2018,"Happy Halloween! As part of our deep commitment to building a diverse workforce, today Equinix is announcing the opening of a new data center run entirely by a group long underrepresented in the high tech industry: #zombies. https://t.co/UJdhSQUrEo https://t.co/jmytyoXfa1",en,"Equinix, Inc."
Wed Oct 31 16:57:42 +0000 2018,Happy Halloween! Equinix is committed to doing all it can to help zombies feel welcomed and valued at its new #zombie-driven data center. https://t.co/UJdhSQUrEo https://t.co/03RUFnsOXm,en,"Equinix, Inc."
Wed Oct 31 15:40:05 +0000 2018,"Create more cloud connections with ECX Fabric to AWS, Microsoft Azure, Google Cloud  and Oracle in more locations. See our full list of available cloud providers here: https://t.co/3Rbb5Kh4dY https://t.co/qFQo2LO2ti https://t.co/8v9HjI5dMW",en,"Equinix, Inc."
Wed Oct 31 15:30:47 +0000 2018,"Reach consumers, clouds and enterprises via a fabric of edge-based interconnection control hubs. Read the NSP Blueprint to find out how. https://t.co/aQelNKQk9d https://t.co/OrTEf3VRc5",en,"Equinix, Inc."
Wed Oct 31 12:05:08 +0000 2018,Equinix opens zombie-driven data center - a first-of-its-kind facility seeks to unleash the undead’s true potential. https://t.co/UJdhSQUrEo #HappyHalloween! https://t.co/oB4jWnGQcZ,en,"Equinix, Inc."
Wed Oct 31 09:55:04 +0000 2018,"Find out why @Gartner &amp; Equinix believe that colocation-based, private #interconnection will serve as the glue for digital business applications. https://t.co/quMuZYFzpC https://t.co/ibCrN9skNU",en,"Equinix, Inc."
Wed Oct 31 08:00:29 +0000 2018,Learn how HAVI (@HAVItweets) worked with @Oracle &amp; @Equinix to colocate its production Exadata data warehouse in an Equinix IBX data center &amp; create a disaster recovery environment leveraging Oracle Cloud. https://t.co/C4Vr3k0EkY,en,"Equinix, Inc."
Wed Oct 31 03:05:04 +0000 2018,See how an American-based #energy company leveraged Equinix Professional Services to migrate 800+ applications to the @Microsoft Azure #cloud platform. https://t.co/FdfZBp7pZ2 https://t.co/1XjcR2W1cN,en,"Equinix, Inc."
Wed Oct 31 03:00:08 +0000 2018,Learn how HAVI (@HAVItweets) worked with @Oracle &amp; @Equinix to colocate its production Exadata data warehouse in an Equinix IBX data center &amp; create a disaster recovery environment leveraging Oracle Cloud.  https://t.co/C4Vr3k0EkY https://t.co/U99cvqnJqX,en,"Equinix, Inc."
Wed Oct 31 01:55:04 +0000 2018,"See how #interconnection, the private &amp; direct exchange of traffic between companies, is the glue that binds IT services &amp; controls at the edge &amp; enables secure access to #cloud &amp; IT service providers. https://t.co/quMuZYFzpC https://t.co/EXnWNTzSjE",en,"Equinix, Inc."
Wed Oct 31 01:28:51 +0000 2018,"Final stop of Telstra Programmable Network (TPN) partner roadshow at Brisbane today, sharing with @Telstra’s partners the integration of Equinix Cloud Exchange Fabric with TPN has radically simplified #Cloud connection for an automated experience: https://t.co/e9pDcLMRJI https://t.co/XnGke6prBd",en,"Equinix, Inc."
Wed Oct 31 01:16:22 +0000 2018,"Is ""digital transformation"" just another buzz word?  Here's 4 reasons why it certainly is not.  https://t.co/5J5qjHElx5 https://t.co/jhBS2LUCHR",en,"Equinix, Inc."
Wed Oct 31 01:00:26 +0000 2018,Exploring strategies to deliver on your digital health vision? Read this blog that discusses the key insights from a @Frost_Sullivan report about the drivers of #DigitalTransformation in the #Healthcare sector in Asia-Pacific: https://t.co/OzRx02FgVO https://t.co/PrrrfhCt2l,en,"Equinix, Inc."
Tue Oct 30 21:27:00 +0000 2018,Download our ECX Fabric webinar today and learn about the trends shaping the digital future and how IT can prepare to meet today's demands. https://t.co/wE8zPvb7AO https://t.co/hbGdNr033t,en,"Equinix, Inc."
Tue Oct 30 20:05:04 +0000 2018,See how an American-based #energy company leveraged Equinix Professional Services to migrate 800+ applications to the @Microsoft Azure #cloud platform. https://t.co/FdfZBp7pZ2 https://t.co/1ZX0aXbA7w,en,"Equinix, Inc."
Tue Oct 30 19:30:29 +0000 2018,The best of both worlds: HSM-as-a-Service provides users with the security of a physical hardware security module and the convenience of a key management service from a cloud provider.https://t.co/JHPTzzc51K https://t.co/unEQbEbYVj,en,"Equinix, Inc."
Tue Oct 30 18:55:05 +0000 2018,"Equinix &amp; Oracle® taking cloud performance, reliability &amp; security to a higher level via global private #interconnection to Oracle Gen 2 Cloud. https://t.co/C4Vr3k0EkY https://t.co/nf11uapfJg",en,"Equinix, Inc."
Tue Oct 30 18:30:32 +0000 2018,"Aggregate, exchange and manage data at the edge—and at scale—with a distributed edge IT architecture. Download the Data Blueprint to learn how. https://t.co/aklEh49S1J https://t.co/O2ejm99dnE",en,"Equinix, Inc."
Tue Oct 30 17:43:27 +0000 2018,Learn why @Gartner &amp; Equinix think colocation &amp; private #interconnection simplify digital business integration. https://t.co/quMuZYFzpC https://t.co/EwZ0DbN1o4,en,"Equinix, Inc."
Mon Oct 29 23:45:08 +0000 2018,"With over 50% of the world’s population residing in the Asia-Pacific region, it’s not surprising it’s a high-growth market for #Interconnection—the secret sauce for businesses to get digital ready. Learn more: https://t.co/HvJlPyJ0tt #InterconnectionIndex https://t.co/9O5gcS8WIa",en,"Equinix, Inc."
Mon Oct 29 18:30:28 +0000 2018,Download the Global #InterconnectionIndex today to read how companies are driving competitive advantage with #Interconnection to stay ahead in Latin America. https://t.co/ah7s13efRD https://t.co/erDMiV9CXO,en,"Equinix, Inc."
