created_at,full_text,lang,user_name
Tue Sep 03 12:00:26 +0000 2019,"This Sunday is National Grandparent’s Day! Let your grandparents know how much they are loved &amp; cherished with 2 for $1 Heartline, a Hallmark company, and $1 Expressions from Hallmark Grandparent’s Day cards! https://t.co/eVsCdjYh4v https://t.co/qEf8n5rK99",en,Dollar Tree
Mon Sep 02 12:00:46 +0000 2019,Showcase your favorite moments in vibrant autumn style with DIY fall frames! https://t.co/owDPVJJPeJ https://t.co/JJmce7K4w5,en,Dollar Tree
Sun Sep 01 12:00:29 +0000 2019,Throw a lovely Labor Day picnic for less with $1 cookout supplies! https://t.co/GShQawlvmW https://t.co/9SlpyLDaTL,en,Dollar Tree
Sat Aug 31 12:00:17 +0000 2019,"Next Saturday, September 7, we are having a Nationwide Distribution Center Hiring Event. Would you or someone you know like to be a part of Dollar Tree’s Distribution Team? Learn more, apply online, and find an interview location: https://t.co/1rQOGHTlwJ https://t.co/tJnsv4YFgP",en,Dollar Tree
Fri Aug 30 12:00:25 +0000 2019,"It’s almost time for all things autumn, so check out our tutorial on how to create your very own harvest floral wreath! https://t.co/wxVzRQCGan https://t.co/HkQh9i7xkr",en,Dollar Tree
Thu Aug 29 12:00:19 +0000 2019,"Check out these tips for keeping your spices fresh, updated &amp; full of flavor! https://t.co/K1tuXaOm98 https://t.co/XqgYjf3Mvl",en,Dollar Tree
Wed Aug 28 12:00:25 +0000 2019,Keep your clutter under control in festive harvest colors! https://t.co/ETrdEA8HxS https://t.co/5YuqtgeRMR,en,Dollar Tree
Tue Aug 27 12:00:48 +0000 2019,"A tailgate isn’t complete without chips and dip! This upcoming football season, spice things up with this bold &amp; delicious bacon pepperjack ranch dip. https://t.co/LXQBnOaIl2 https://t.co/EAEeAKBmiN",en,Dollar Tree
Mon Aug 26 12:00:34 +0000 2019,"🐶 Today is National Dog Day! Celebrate a pup in your life with some extra love &amp; affection, and a few extra treats of course! 🐕 https://t.co/QEoVqlVKcL https://t.co/6dTu9yUd8F",en,Dollar Tree
Sun Aug 25 16:01:18 +0000 2019,"Enter our sweepstakes for a chance to win* a year’s worth of cards, plus a $100 Dollar Tree gift card!

*Restrictions apply. See website for details.

https://t.co/dQRsJru8p5 https://t.co/THXRHkkdGy",en,Dollar Tree
Sun Aug 25 12:00:31 +0000 2019,"Be sure to check out our NEW ad for the latest &amp; greatest $1 new arrivals, Labor Day party supplies &amp; more in stores now! https://t.co/SYUzF9dmxD https://t.co/HO2FhP53Wy",en,Dollar Tree
Sat Aug 24 15:23:41 +0000 2019,"Be a Labor Day cookout legend and kick off your tailgating season with a savings touchdown on food, meats for the grill, snacks, drinks &amp; more!
Find your store: https://t.co/xFnvVLmVbf https://t.co/J1qo5PIXWJ",en,Dollar Tree
Fri Aug 23 12:00:24 +0000 2019,Try this refreshing &amp; delicious lemon coconut bar recipe for your next family party or get-together! https://t.co/zcHLlCm4Af https://t.co/2xWSD1KWah,en,Dollar Tree
Thu Aug 22 12:00:22 +0000 2019,We make adulting easy &amp; affordable with $1 hardware essentials! https://t.co/QT9woc11RC https://t.co/QuJT1EwQkd,en,Dollar Tree
Wed Aug 21 12:00:23 +0000 2019,An apple-shaped cupcake a day keeps the doctor away! Wait... is that right? https://t.co/cI9rSU59cN https://t.co/V0XGT0t7r5,en,Dollar Tree
Tue Aug 20 12:00:23 +0000 2019,"As the the summer leaves slowly start to change, so should your table setting! Shop our warm &amp; colorful fall leaves dinnerware collection for a festive &amp; fun autumn look. https://t.co/ApDzeIQMLm https://t.co/bpGs0AySrn",en,Dollar Tree
Mon Aug 19 12:00:34 +0000 2019,Get your home autumn-ready with our festive &amp; colorful $1 fall décor! https://t.co/XdbLP4e81y https://t.co/Mwe315U1ho,en,Dollar Tree
Sun Aug 18 12:00:29 +0000 2019,"What’s better than a milkshake? An epic milkshake, of course! https://t.co/roLqYE3yFQ https://t.co/iMaajvfjoM",en,Dollar Tree
Sat Aug 17 12:00:13 +0000 2019,BOO! Creep it real and peep our NEW Halloween Catalog! https://t.co/expDCJBCsA https://t.co/8cZwWYgSzL,en,Dollar Tree
Fri Aug 16 12:00:25 +0000 2019,Try this festive fall mantel idea and get your home autumn-ready! https://t.co/yrGi2wAFlx https://t.co/IjEurJSqi2,en,Dollar Tree
Thu Aug 15 12:00:20 +0000 2019,"Gooey, noisy, gloppy &amp; fun! We’ve got the perfect party favors kids are sure to love. https://t.co/dt9wHmRKAr https://t.co/oRvMYMwtrj",en,Dollar Tree
Wed Aug 14 14:35:41 +0000 2019,"ENDS FRIDAY! Score discounted shipping on your online order!

† Restrictions apply. See website for details.

https://t.co/2uKw1LK1X6 https://t.co/orET6mil5Y",en,Dollar Tree
Wed Aug 14 12:00:32 +0000 2019,"ENDS FRIDAY! Score discounted shipping on your online order!

† Restrictions apply. See website for details.

https://t.co/7x9ZDFECLd https://t.co/sh0DWtwYl4",en,Dollar Tree
Tue Aug 13 12:00:20 +0000 2019,Let’s do lunch! https://t.co/J96jhFd6AF,en,Dollar Tree
Mon Aug 12 12:00:33 +0000 2019,Try out this chocolate-covered marshmallow pop idea for unique dessert options at your next party! https://t.co/SXq5CgBxE4 https://t.co/LmIsFgXSMd,en,Dollar Tree
Sun Aug 11 12:00:37 +0000 2019,Shop succulent savings on floral &amp; craft supplies to create the wreath of your dreams for less! https://t.co/HvKWZgw4rW https://t.co/0z39qazkyk,en,Dollar Tree
Sat Aug 10 12:00:28 +0000 2019,Pick up some stylish back-to-school binders without breaking the bank! https://t.co/FMIdYxuz1g https://t.co/mea38cP709,en,Dollar Tree
Fri Aug 09 12:00:24 +0000 2019,Try out this colorful &amp; oh-so-sweet rainbow bark dessert idea at your next kid’s party or celebration! https://t.co/4G2nX6Gc8D https://t.co/dluD0OlX64,en,Dollar Tree
Thu Aug 08 20:00:26 +0000 2019,Gear up for success and try out this study station idea for a student in your life! https://t.co/1cWSY1DmKb https://t.co/HOxHNL4uYZ,en,Dollar Tree
Thu Aug 08 12:00:25 +0000 2019,Knock some socks off &amp; get styled up for the first day of school! https://t.co/LygXAY1kTP https://t.co/YLF81u9Ga5,en,Dollar Tree
Wed Aug 07 12:00:28 +0000 2019,Keep your hairdo in check without the hair-raising prices! https://t.co/BZN9VAVvbb https://t.co/VHNlgafFEc,en,Dollar Tree
Tue Aug 06 12:00:30 +0000 2019,Perfectly spiced and blackened fish is a great summer dish. Check out this blog recipe for tasty &amp; simple tilapia dinner! https://t.co/yvGuec3gzC https://t.co/YMYlprx65X,en,Dollar Tree
Mon Aug 05 21:00:44 +0000 2019,Get festive for fall &amp; create amazing autumn arrangements with our $1 faux fall florals and accessories! https://t.co/3ziYgz4a7M https://t.co/CP02xtLuzA,en,Dollar Tree
Mon Aug 05 13:56:01 +0000 2019,"Check out our Back-to-School Lookbook for savings on school supplies, must-haves for the classroom &amp; so much more! https://t.co/xUnktvsp8q https://t.co/eMnAUCaLMa",en,Dollar Tree
Sat Aug 03 12:00:08 +0000 2019,"Keep clutter under control with our colorful bins, baskets &amp; containers. https://t.co/qKTZ1kzPZp https://t.co/IU7pHJo7zb",en,Dollar Tree
Fri Aug 02 12:00:19 +0000 2019,Get more use out of your empty canning jars with these 3 clever tips! https://t.co/vDgMkC3Snt https://t.co/RKjMC52L9S,en,Dollar Tree
Thu Aug 01 12:00:18 +0000 2019,#tbt Throw it back with our groovy retro party supplies! https://t.co/qGqTBkijo1 https://t.co/8pwBo2oryB,en,Dollar Tree
Wed Jul 31 19:00:32 +0000 2019,"Get schooled on savings with $1 notebooks, journals &amp; planners! https://t.co/M7jl0wz5xE https://t.co/1ucFNyZ8tt",en,Dollar Tree
Wed Jul 31 12:00:39 +0000 2019,"Wish a friend or family member in your life a speedy recovery with our thoughtful 2 for $1 Heartline, a Hallmark Company, and $1 Expressions from Hallmark get well cards — in stores now! https://t.co/I0M2FQFV10",en,Dollar Tree
Tue Jul 30 12:00:27 +0000 2019,Stay refreshed in the summer heat with these delicious peach green tea &amp; strawberry lemonade creations! https://t.co/VW4dGrK1Cf https://t.co/MLSth08eqv,en,Dollar Tree
Mon Jul 29 12:00:31 +0000 2019,Get creative with $1 construction paper &amp; craft supplies! https://t.co/tThVWZiLpc https://t.co/YigX01cCoj,en,Dollar Tree
Sun Jul 28 19:00:41 +0000 2019,Get ready for class projects with our variety of $1 back-to-school supplies! https://t.co/oXr7Wk09uX https://t.co/iZ4BYqOM15,en,Dollar Tree
Sun Jul 28 12:00:22 +0000 2019,Add some glitz &amp; glam to your next get-together with our pink honeycomb party supplies! https://t.co/hsfwRiwnOZ https://t.co/OaY5S2fE0b,en,Dollar Tree
Sat Jul 27 12:00:11 +0000 2019,"Keep your space tidy with $1 baskets, bins &amp; containers! https://t.co/Ef3bQLuifp https://t.co/0Uod4Op7zZ",en,Dollar Tree
Fri Jul 26 12:00:27 +0000 2019,Show off your faux succulents with this trendy framed plant terrarium décor piece. https://t.co/l3hJdqKW3a https://t.co/kba9MKqYyn,en,Dollar Tree
Thu Jul 25 20:02:16 +0000 2019,Make your party pop with $1 balloon-themed party supplies! https://t.co/JuNHKWRtAe https://t.co/BHMsMEOcEZ,en,Dollar Tree
Thu Jul 25 16:01:21 +0000 2019,Write this down: We’ve got your notebook needs covered for $1 each! https://t.co/NhdfTfcIbi https://t.co/rPj4WIUDwt,en,Dollar Tree
Thu Jul 25 12:00:28 +0000 2019,"Oh, baby! Celebrate the newest little miracle in your life with our adorable 2 for $1 Heartline, a Hallmark Company, and $1 Expressions from Hallmark baby shower cards — in stores now! https://t.co/3BUgoHvPnT",en,Dollar Tree
Wed Jul 24 12:00:31 +0000 2019,Display your favorite florals in style with our selection of vases &amp; containers in variety of shapes &amp; sizes. https://t.co/kpZuFwf0lQ https://t.co/e3yxDl0nha,en,Dollar Tree
Tue Jul 23 20:55:27 +0000 2019,Back-to-School writing supplies – at the WRITE price! https://t.co/L9s4C13NoN https://t.co/FNCv6ZLDK4,en,Dollar Tree
Tue Jul 23 12:00:28 +0000 2019,"Try this ice cream cone cupcake idea for a less mess, melt-free dessert! https://t.co/xNDfS11Jzf https://t.co/msfzio716w",en,Dollar Tree
Mon Jul 22 18:00:48 +0000 2019,Deck out your party in paisley perfection! https://t.co/2lDqP5T4Q4 https://t.co/Mlwi3ADeub,en,Dollar Tree
Mon Jul 22 12:00:38 +0000 2019,"This Wednesday is National Cousins Day! Let your cousins know how much you appreciate them with 2 for $1 Heartline, a Hallmark Company, and $1 Expressions from Hallmark cards — in stores now! https://t.co/koz5hd4Bjm",en,Dollar Tree
Sun Jul 21 12:00:40 +0000 2019,Make your latrine lovely with our colorful $1 bathroom essentials! https://t.co/W2Bmmrdx4k https://t.co/51EW8j6Rlk,en,Dollar Tree
Sat Jul 20 12:00:14 +0000 2019,Start walkin’ on sunshine with our sturdy sunflower dinnerware! https://t.co/UVFAbdSfm8 https://t.co/bvst6OYTtp,en,Dollar Tree
Fri Jul 19 12:00:28 +0000 2019,Bring summer-inspired colors and flare to your front door by creating a flip-flop wreath! https://t.co/Iy9zy92vIy https://t.co/DhNyeV28Op,en,Dollar Tree
Thu Jul 18 12:00:23 +0000 2019,Create tasty bunless burger bites with no frills &amp; no grills! https://t.co/QPySZpd8Ly https://t.co/Tab7cASESa,en,Dollar Tree
Wed Jul 17 12:00:31 +0000 2019,Make your table setting intricate &amp; elegant with our timeless embossed scroll dinnerware! https://t.co/AYJRywMKjt https://t.co/jU04H4ejt8,en,Dollar Tree
Tue Jul 16 12:00:35 +0000 2019,Release the confetti! https://t.co/GRKq5vgRp4 https://t.co/M3NZv4tCP7,en,Dollar Tree
Mon Jul 15 12:00:42 +0000 2019,"High-quality kitchen tools without the gourmet price tag? Yes, please! https://t.co/ANkls0IQgF https://t.co/RQMq8E9QJG",en,Dollar Tree
Sun Jul 14 19:00:51 +0000 2019,Add some artsy accessories to your next painting party or craft night with our paint-splattered party supplies! https://t.co/hIdQooEui6 https://t.co/9uXPp5IExx,en,Dollar Tree
Sun Jul 14 12:00:31 +0000 2019,HOT OFF THE PRESS! Don’t forget to check your Sunday paper for our brand new store ad! https://t.co/yuWSVMq3yg https://t.co/R0A65fPK1k,en,Dollar Tree
Sat Jul 13 19:00:32 +0000 2019,Fun for your feet – just $1 a pair! https://t.co/Ohh5GqEd79 https://t.co/NswRKECiOE,en,Dollar Tree
Sat Jul 13 11:00:26 +0000 2019,TODAY IS THE DAY! Stop by one of our interview locations from 10am – 2pm to apply/interview for a Distribution Center career. We have immediate openings for General Warehouse &amp; Equipment Operators. https://t.co/6xMhPnVmHf https://t.co/9Wwf4CeQ2E,en,Dollar Tree
Fri Jul 12 12:00:41 +0000 2019,Put a tasty twist on your next summer party dessert with these adorable watermelon crispy snacks! https://t.co/8TBdqZPRlZ https://t.co/DAcWZ14ihP,en,Dollar Tree
Thu Jul 11 20:32:01 +0000 2019,Deck out your next celebration in an eye-catching collage of color! https://t.co/4WlUBOozB4 https://t.co/Q1E0xbzOzK,en,Dollar Tree
Thu Jul 11 12:00:33 +0000 2019,"Cheer up someone who needs it with our encouraging 2 for $1 Heartline, a Hallmark Company, and $1 Expressions from Hallmark cards — in stores now! https://t.co/cmiz53BIB3",en,Dollar Tree
Wed Jul 10 19:28:19 +0000 2019,"Head into stores now &amp; grab some colorful $1 pool noodles, and get even MORE use out of them with these 6 clever tips! https://t.co/UyGVBxiIAK https://t.co/RM6yl62HXj",en,Dollar Tree
Wed Jul 10 19:01:07 +0000 2019,Create the décor of your dreams without spending a fortune. https://t.co/HDKAYnHDzq https://t.co/JyXpGPEAQu,en,Dollar Tree
Wed Jul 10 12:00:40 +0000 2019,"THIS SATURDAY, July 13, we are having a Nationwide Distribution Center Hiring Event. https://t.co/IMPjzzWD9j https://t.co/czl00LCHH0",en,Dollar Tree
Tue Jul 09 19:01:14 +0000 2019,Prepare to FALL in love with our new catalog... https://t.co/L4GbaP8MDM https://t.co/CcExaVthMQ,en,Dollar Tree
Tue Jul 09 12:52:11 +0000 2019,"Surprise the love of your life with one of our touching &amp; heartfelt 2 for $1 Heartline, a Hallmark Company, and $1 Expressions from Hallmark anniversary cards — in stores now! https://t.co/kYnS99tcCw",en,Dollar Tree
Mon Jul 08 12:00:33 +0000 2019,Show off your star-spangled spirit with these berry delicious sweet treats... https://t.co/XTnLlhF170 https://t.co/Svwfskg985,en,Dollar Tree
Sun Jul 07 12:00:35 +0000 2019,Summer sun means tons of fun! Show us your summer party on Instagram for a chance to WIN* a $100 shopping spree! https://t.co/mRSc3e5Hhl https://t.co/6mqQrGPmsZ,en,Dollar Tree
Sat Jul 06 18:00:27 +0000 2019,Choose your charger! https://t.co/5zMa1CHVfr https://t.co/PskB2zxTM6,en,Dollar Tree
Sat Jul 06 11:00:20 +0000 2019,"Next Saturday, July 13, we are having a Nationwide Distribution Center Hiring Event. Would you or someone you know like to be a part of Dollar Tree’s Distribution Team? https://t.co/JO30012kWE https://t.co/WTeJFHlRKx",en,Dollar Tree
Fri Jul 05 12:00:28 +0000 2019,Create an inflated garden for your kid’s next birthday party! https://t.co/XF9c7Iz4PU https://t.co/HxpxlTIq5h,en,Dollar Tree
Thu Jul 04 11:00:41 +0000 2019,Happy 4th of July from all of us at the Tree! https://t.co/nbTutu8Wfb,en,Dollar Tree
Wed Jul 03 12:00:43 +0000 2019,Build the perfect birthday celebration! https://t.co/tPqzPWTBz6 https://t.co/bgOKfSL733,en,Dollar Tree
Tue Jul 02 15:01:19 +0000 2019,Dine &amp; dazzle with $1 dinnerware! https://t.co/R9JdmmhDoG https://t.co/Q1zrD9LT8z,en,Dollar Tree
Mon Jul 01 20:00:26 +0000 2019,These firecracker cake pops are perfect for adding an explosion of sweetness to your Independence Day party! https://t.co/ESVBAPI16w https://t.co/GWMQxGHqHb,en,Dollar Tree
Mon Jul 01 12:00:28 +0000 2019,Renew your loo with our colorful decorative textiles – just $1 each! https://t.co/8Ji4QDSAsm https://t.co/e0NVbQ0UNR,en,Dollar Tree
Sun Jun 30 12:00:27 +0000 2019,Get trendy with our wonderfully beautiful white marble melamine dinnerware! https://t.co/ZjBxk92rS7 https://t.co/9ALfeIo9BW,en,Dollar Tree
Sat Jun 29 12:00:11 +0000 2019,Try out this ocean-themed graham cracker idea for a sweet snack that’ll make your kids happy as a clam! https://t.co/EEnbiZxGJo https://t.co/b3L3Zh9y1f,en,Dollar Tree
Fri Jun 28 12:00:23 +0000 2019,Make your next pool party or birthday sleepover a blast with this flip-flop decorating bar idea! https://t.co/wDwYLFrtsU https://t.co/CJEAPI3jZH,en,Dollar Tree
Thu Jun 27 12:00:19 +0000 2019,Your next party is gonna pop with this helium-free DIY balloon chandelier idea! https://t.co/6AJ3HuVrLr https://t.co/yVVYekyo3L,en,Dollar Tree
Wed Jun 26 12:00:29 +0000 2019,Hop online and get your favorite finds shipped for only $4.95! https://t.co/2uKw1LK1X6 https://t.co/wOkBtwnAwT,en,Dollar Tree
Tue Jun 25 12:00:25 +0000 2019,"Mix it, match it &amp; make it your own with our stylish selection of dinnerware &amp; glassware. https://t.co/R9JdmmhDoG https://t.co/nfVJIqiVLa",en,Dollar Tree
Mon Jun 24 18:58:06 +0000 2019,"Wish your friends &amp; family a happy birthday with our wide selection of 2 for $1 Heartline, a Hallmark Company, and $1 Expressions from Hallmark birthday cards. In stores now! https://t.co/m6vx4oS7AQ",en,Dollar Tree
Mon Jun 24 12:00:34 +0000 2019,Find great balloon ideas for your next celebration! https://t.co/hnrFV4wEZK https://t.co/B6OVnuD8uk,en,Dollar Tree
Sun Jun 23 18:56:03 +0000 2019,What’s your favorite way to beat the heat? https://t.co/SgopZaXqY6 https://t.co/k9KoixcxDc,en,Dollar Tree
Sun Jun 23 12:00:29 +0000 2019,HOT OFF THE PRESS! Be sure to check the Sunday paper for our brand new ad and peep the $1 deals coming to a store near you! https://t.co/SgopZaXqY6 https://t.co/lF99uiwWPR,en,Dollar Tree
Sat Jun 22 12:00:51 +0000 2019,Blast into summer with our $1 water toys! https://t.co/si1NQEZDMM https://t.co/ANExe1P1Rq,en,Dollar Tree
Fri Jun 21 12:01:35 +0000 2019,Our campfire cones are s’mores on overdrive. Get the recipe on our blog! https://t.co/avPS0JpXVQ https://t.co/AK0frhMeb9,en,Dollar Tree
Thu Jun 20 12:00:56 +0000 2019,Be Fourth-ready with our star-spangled $1 glow. https://t.co/4IcLYjxtic https://t.co/oWEhixNf4A,en,Dollar Tree
Wed Jun 19 20:01:00 +0000 2019,Is it really a party without a photo wall or props for selfies?! Check out our blog for this fun photo wall idea. https://t.co/OP8R4wW3MP https://t.co/TRWG1aLxCj,en,Dollar Tree
Wed Jun 19 12:01:27 +0000 2019,"Express love &amp; excitement for your favorite newlyweds with gorgeous 2 for $1 Heartline, a Hallmark Company, and $1 Expressions from Hallmark wedding cards. In stores now! https://t.co/p6pfu2I41r",en,Dollar Tree
