created_at,full_text,lang,user_name
Mon Jun 03 08:40:01 +0000 2019,We're committed to supporting your loss prevention efforts to avoid Organized Retail Crime (ORC). Explore our range of affordable #solutions: https://t.co/jwhoQRgfta https://t.co/nBQ3j6QD80,en,Avery Dennison
Sun Jun 02 15:06:01 +0000 2019,"Take the guesswork out of choosing a vehicle #wrap w/ our new Wrap Visualizer Tool. With 120+ different colors, your creativity and options are endless. https://t.co/aNUh4YzT7k @adgraphics_na @adgraphics_eu",en,Avery Dennison
Sat Jun 01 19:31:04 +0000 2019,"#ICYMI #Technology was the highlight at this year's @CphFashSummit. We launched 10 solutions, including a patent to use recycled materials in our #labels and a new collaboration w/ @PlasticBank. https://t.co/oefXmDzAib #FashionRevolution #rewritingfashion #CPHFS19 @Fash_Rev https://t.co/cjizhVE5OJ",en,Avery Dennison
Sat Jun 01 11:16:01 +0000 2019,"#DYK With #digital on the rise, we're optimizing new #materials for digital printing for EP and inkjet applications. https://t.co/Bi3xGESJUO @LabelAndNarrow https://t.co/ANYbdluZzw",en,Avery Dennison
Fri May 31 23:20:04 +0000 2019,Our Peachtree City facility employees were proud to partner w/ Midwest Food Bank for the third time to help support local families. Can you guess how many boxes our team put together? #ADvoluteers #togetherAD https://t.co/PmYxBohCtd,en,Avery Dennison
Fri May 31 19:29:02 +0000 2019,"Transitioning to a more #sustainable and #circular economy in the #apparel industry isn't just good for the #environment, it's also good for business. Read our feature in @Raconteur, distributed in @TheTimes: https://t.co/CQOu8KXBdc https://t.co/ppALFwUd5N",en,Avery Dennison
Thu May 30 17:45:02 +0000 2019,"#ICYMI We showcased our playful side at the latest @TheKingpinsShow in Amsterdam, ft. our latest industry #trends driving #sustainability, material #innovation and the future of #denim. https://t.co/tUevp0HbzE",en,Avery Dennison
Thu May 30 13:56:01 +0000 2019,Is #blockchain the future of #traceability for consumer goods? Here's what we know: https://t.co/BDbUeweW2T https://t.co/faqrvBOsT1,en,Avery Dennison
Thu May 30 07:55:01 +0000 2019,You're invited! Join us at this year's @PlasticityForum on June 20th in Amsterdam. We'll be discussing the new circular economy thinking and technological advances. https://t.co/inkYikApj2 https://t.co/9yJGxB8i7N,en,Avery Dennison
Wed May 29 23:35:03 +0000 2019,Our Elevate employee resource group is dedicated to strengthening a #diverse and #inclusive work environment. Take a look at highlights from our annual Elevate Conference. #togetherAD https://t.co/1DLjnjnLbm,en,Avery Dennison
Wed May 29 16:18:03 +0000 2019,"We're exploring the layers of inspiration w/ Mario Di Paolo, the designer behind the Illivio and Etna Doc Bianco wine #labels. https://t.co/CAtJRI8kL3 https://t.co/yDqCXI585N",en,Avery Dennison
Wed May 29 16:13:42 +0000 2019,"@Actor1 Hi there,
Avery Dennison has opened an I.Lab in Pune, India to take customers through multiple industry journeys – from supply chain, point of sale and beyond, showcasing our intelligent label’s ability to transform the world we live in today.",en,Avery Dennison
Wed May 29 09:31:11 +0000 2019,"#DYK Scientists and lab techs rely on our Performance Tapes TAPPI Lab to measure #adhesive properties, and test and validate pressure-sensitive constructions. https://t.co/o8JtYwDB7y https://t.co/qiXuGrSHIJ",en,Avery Dennison
Wed May 29 02:16:20 +0000 2019,"#Featured Our colleague Julie Vargas, Dir. Global RFID Market Development, and @GS1Connect 2019 speaker, shares the importance of connecting one-on-one w/ #consumers to identify common #trends and #innovations influencing your business. https://t.co/TiW0sLsgjm https://t.co/P7Es4esGwY",en,Avery Dennison
Wed May 29 01:57:03 +0000 2019,"We joined forces w/ @KlabuFoundation to create a #sustainable sports club in #Kenya, pitching in to supply #embellishments, #hangtags and #packaging for the Klabu kit that’s worn by the staff, managers and players. https://t.co/UTDLY2tj8w (photo credit: Coco Olakunle) https://t.co/QgCmRuun6J",en,Avery Dennison
Tue May 28 20:10:29 +0000 2019,"@Maddarilke Hi there,
Unfortunately, this product is no longer related to Avery Dennison. We encourage you to reach out to either Avery Office Products (https://t.co/o2Atwgi7kD) or parent company, CCL industries (https://t.co/AuNjkRu9bO) for further help on your inquiry.",en,Avery Dennison
Tue May 28 20:10:04 +0000 2019,"@Maddarilke Hi there,
Unfortunately, this product is no longer related to Avery Dennison. We encourage you to reach out to either Avery Office Products (https://t.co/o2Atwgi7kD) or parent company, CCL industries (https://t.co/AuNjkRu9bO) for further help on your inquiry.",en,Avery Dennison
Tue May 28 18:31:02 +0000 2019,"#DYK Our Freshmarx® solutions have been featured on @QSRMagazine's ""12 of the Coolest NRA Show Finds: 2019 Edition."" https://t.co/BtG0yMpDYn @ModRestManage https://t.co/zAlDZGGRI6",en,Avery Dennison
Mon May 27 20:34:00 +0000 2019,"Ever heard of #blockchain? In collaboration w/ @TheFutureLab, we're giving you a monthly column w/ insights on global drivers, macro/micro trends, and their impact on consumers, brands, and the label and packaging industry. https://t.co/14U2caFUoi @LabelsNLabeling",en,Avery Dennison
Mon May 27 13:35:01 +0000 2019,We're partnering w/ @PlasticBank to close the cloop on social plastic. Learn more about our commitment to #sustainability: https://t.co/qyTN1MVXuY #ADsustainability #togetherAD @DavidKatzPB,en,Avery Dennison
Mon May 27 08:53:01 +0000 2019,"At Avery Dennison, we've been preparing for the future of #digitization. Get the inside scoop on why we recently opened our third I.Lab in Pune, #India. https://t.co/VtcOUv9cKl https://t.co/zjdwZXR4kW",en,Avery Dennison
Sun May 26 16:04:01 +0000 2019,"We showcased our Freshmarx® tech, connecting front-of-the-house and back-of-the-house operations,at last week's @NatlRestShow 2019. Here's what you missed: https://t.co/udJrJqI2Oa @ModRestManage https://t.co/xoyAJXG6wA",en,Avery Dennison
Sun May 26 14:50:38 +0000 2019,"Finally, the wait is over! Check out our 3 new Supreme Wrapping Film colors - combining supreme performance and applications speed. https://t.co/XiAnk3QFjS @ADgraphics_EU https://t.co/34SxUuEWg7",en,Avery Dennison
Sat May 25 19:45:06 +0000 2019,"Interested in learning how to #wrap a car, or simply become Avery Dennison certified? Check out our 2019 classes and certification schedule: https://t.co/Kw7fa2hFEc @adgraphics_na @wrapinstitute https://t.co/fbVWIYHZW7",en,Avery Dennison
Sat May 25 11:16:02 +0000 2019,"Learn how tape converters can gain greater productivity in this featured story, ""Should You Reconsider Your Corrugated Adhesive Tape?"" https://t.co/RYC1kyr6Ts https://t.co/8Az6UvpQrF",en,Avery Dennison
Fri May 24 22:53:01 +0000 2019,What's in a label? Check out our first story in our collab w/ @TheFutureLab on blockchain tech and the future of food and drink packaging. https://t.co/ZmpjB94xWc https://t.co/V59wCEjajA,en,Avery Dennison
Fri May 24 19:48:04 +0000 2019,Our #Indiana employees decided to give a cleaning overhaul to their local @_MealsOnWheels fleet. The organization now has a squeaky clean transport system to deliver meals to the elderly. #ADvolunteers #togetherAD https://t.co/U21tnan3er,en,Avery Dennison
Thu May 23 18:07:03 +0000 2019,We're committed to supporting your loss prevention efforts to avoid Organized Retail Crime (ORC). Explore our range of #solutions: https://t.co/jwhoQRgfta https://t.co/uUKqdFUZi5,en,Avery Dennison
Thu May 23 17:06:47 +0000 2019,"RT @GS1_US: Learn more about #digitalidentity for people, place, products and things. @julievargasad of @AveryDennison provides highlights…",en,Avery Dennison
Thu May 23 13:40:04 +0000 2019,"#ICYMI Our team in #Brazil has just received the ""Great Place to Work Brazil"" certification for the third year in a row. #Congrats to our employee and leaders for creating the inclusive #culture that encourages everyone to do their best every day. @gptw_brasil https://t.co/21Z2LM7FL7",en,Avery Dennison
Thu May 23 07:48:01 +0000 2019,"Pankaj Bhardwaj, senior director and general manager, Avery Dennison Label and Graphic Materials: ""Sustainability and compliance are mega trends."" https://t.co/Kbica8o9vI @printweekindia https://t.co/jkfZYJSEoG",ro,Avery Dennison
Wed May 22 21:58:22 +0000 2019,"We are proud to partner w/ @InnerCityArts in Los Angeles, CA to encourage the local youth to engage in the creative process. We presented a $10k to contribute to the organization's ongoing mission. #ADvolunteers #togetherAD https://t.co/QiM50n0i7a",en,Avery Dennison
Wed May 22 16:11:03 +0000 2019,"#ThisJustIn Avery Dennison and @EVRYTHNG partner w/ 1017 ALYX 9SM, allowing consumers to 'track to the rack.' https://t.co/DZdYX6nOjr https://t.co/T4SDsfivcp",en,Avery Dennison
Wed May 22 09:57:00 +0000 2019,We partnered w/ @Everledgerio to bring authenticated tracking on blockchain tech to the wine industry. Curious how we can track the production of your wine from grape picking to bottle pouring? https://t.co/8VSAbsmXS6 @WTNCellars,en,Avery Dennison
Wed May 22 02:13:01 +0000 2019,#ICYMI We showcased the latest #sustainable innovations for the future of the fashion industry at last week's @CphFashSummit. Here's your recap via @FashNerd: https://t.co/gGO0Br9KSp https://t.co/vGA5gxZQZ2,en,Avery Dennison
Tue May 21 17:22:02 +0000 2019,"Our employees from #Chile rolled up their sleeves to promote #sustainability in their community. Working together in the ""Tierra de Angeles"" garden, we built a greenhouse, and landscaped the area for a safe, outdoor play area for children. #togetherAD #ADvolunteers https://t.co/aoMMyHmJIp",en,Avery Dennison
Tue May 21 13:44:00 +0000 2019,"The moment we've all been waiting for! Introducing  our new I.Lab in Pune, India. A state-of-the-art experience center, that showcases Avery Dennison’s capabilities in #RFID and intelligent labeling. https://t.co/WOZNrwo4Ts",en,Avery Dennison
Mon May 20 20:36:01 +0000 2019,We're proud to partner w/ RecyClass Platform to accelerate recyclability across the plastic packaging value chain with scientific-based findings. https://t.co/jOmZlilT78 @RecyclersEU,en,Avery Dennison
Mon May 20 13:35:02 +0000 2019,"Introducing, our Performance Tapes Analytical Lab, where our scientists conduct #material analysis and characterizations of #tape constructions, giving our customers customized solutions for all their tape adhesive needs. Learn more: https://t.co/2bBvPNDMWZ",en,Avery Dennison
Sun May 19 16:05:02 +0000 2019,Consumers crave accurate and easy-to-understand nutritional information! Learn more about our food safety solutions: https://t.co/hkN5cjPGj9 https://t.co/a6MAe844R2,en,Avery Dennison
Sun May 19 14:45:03 +0000 2019,"Take a look at our latest feature in @WKYC Channel 3 Live on Lakeside, where we share the inside scoop on our company's diverse and inclusive workplace culture. https://t.co/j5la0M3u6W",en,Avery Dennison
Sat May 18 11:17:01 +0000 2019,"#Congrats to our colleague, Adrian Hulme, R&amp;D Principal, for winning the annual AWA Release Liner Industry Leadership Award. https://t.co/QGeviOvLmS @LabelAndNarrow https://t.co/O67n1UCj9O",en,Avery Dennison
Sat May 18 04:44:01 +0000 2019,How is #technology the key to more #sustainable supply chains? Tune in on May 29 @ 3:00pm BST/10:00 am EST to explore Intelligent Labels in the Food Industry. https://t.co/vJNSakEV92 @BRWebinars https://t.co/L2lRVWfApp,en,Avery Dennison
Fri May 17 23:11:03 +0000 2019,#ICYMI We debuted some of our greatest #innovations at @CphFashSummit 2019. Get your behind-the-scenes scoop: https://t.co/t7kbISm3fP #CPHFS19 #rewritingfashion https://t.co/AqH1PqPvuW,en,Avery Dennison
Fri May 17 19:47:02 +0000 2019,"Cold weather? Oh, it's snow problem. Our #Ohio employees helped @Sub0Mission collect donations during their ""Stuff the Bus"" event to help prepare the local homeless for the winter. #ADvolunteers #togetherAD https://t.co/WPIHPRth8O",en,Avery Dennison
Fri May 17 19:46:12 +0000 2019,"@Agusdelarubia Hi there,
Thank you for your inquiry. Please direct your question regarding sales to our Reflective Solutions team. They can be reached at +1 (877) 214-0909, or visit their website at https://t.co/zOfeSeOYLB.",en,Avery Dennison
Fri May 17 15:26:02 +0000 2019,"@crmviking Hi there,
Thank you for you feedback. Be sure to connect with our Graphics Solutions customer service as well, at +1 (800) 282-8379 or visit https://t.co/36bgaJPl9W.",en,Avery Dennison
Thu May 16 18:07:26 +0000 2019,"Did you miss us on Day 3 at @FESPA?! Take a look our ""Design of the Day,"" ft. our new Supreme Wrapping Film colors and MPI 1105 Wrapping Series w/ DOL 1470Z Lustre. https://t.co/sRWRAvOyFs #ADatFespa2019 #Fespa2019 @ADgraphics_EU https://t.co/9iPG2Jql7x",en,Avery Dennison
Thu May 16 18:06:19 +0000 2019,Our Performance Tapes Synthesis Lab is where we develop and design new #adhesive polymers. Check it out! https://t.co/fmRZea3SSi https://t.co/EDJKiZhZ2p,en,Avery Dennison
Thu May 16 17:09:38 +0000 2019,"RT @FashionforGood: .@AveryDennison tapped in to the huge potential of RFID and data - recycling and resell, visibility of stock to reduce…",en,Avery Dennison
Thu May 16 08:32:30 +0000 2019,“We’re enabling the customer to recycle their garment through technology” #CPHFS19 #rewritingfashion,en,Avery Dennison
Thu May 16 08:30:18 +0000 2019,“Through technology you have visibility....you are able to have visibility down to the SKU level to avoid overstock” #cphfs19 #rewritingfashion,en,Avery Dennison
Thu May 16 08:28:57 +0000 2019,“It’s down to the creativity of the brand and retailers how they leverage the technology signing the garment” #cphfs19 #rewritingfashion,en,Avery Dennison
Thu May 16 08:21:58 +0000 2019,“We have to be fearless about disruption. We have a lot at stake if we don’t disrupt ourselves.” #cphfs19 #rewritingfashion,en,Avery Dennison
Thu May 16 08:16:33 +0000 2019,We’re live tweeting our very own Michael Barton on the main stage now @CphFashSummit #cphfs19 #rewritingfashion,en,Avery Dennison
Thu May 16 07:22:45 +0000 2019,"RT @iotatoken: High-End Fashion Brand @alyxstudio Collaborates with IOTA, @EVRYTHNG and @AveryDennison to add digital IDs to clothing track…",en,Avery Dennison
Thu May 16 07:00:08 +0000 2019,"It’s day two at @CphFashSummit and we have another panel discussion with live tweets coming your way. Don’t miss our leader, Michael Barton at the Main Stage on “How to Disrupt an Industry.” https://t.co/t7kbISm3fP #CPHFS19 #rewritingfashion https://t.co/zPuAvnrRJL",en,Avery Dennison
Wed May 15 22:52:22 +0000 2019,"@irishchickadee Hi there,
Unfortunately, this product is no longer related to Avery Dennison. We encourage you to reach out to either Avery Office Products (https://t.co/o2Atwgi7kD) or parent company, CCL industries (https://t.co/AuNjkRu9bO) for further help on your inquiry.",en,Avery Dennison
Wed May 15 16:10:06 +0000 2019,"Join us May 29 @ 3:00pm BST/10:00am EST for a special webinar exploring the key barriers, myths and challenges for food retailers in 2019. https://t.co/GPHISxcFe1 @BRWebinars https://t.co/XZcgqSuJ8S",en,Avery Dennison
Wed May 15 15:55:48 +0000 2019,"#DYK We provide a full range of solutions for vehicle customization. If you're @FESPA this week, be sure to stop by our booth to see our new Supreme Wrapping Film colors. Hall B5, Stand E50 - see you there! https://t.co/sRWRAvOyFs #ADatFespa2019 #Fespa2019 @ADgraphics_EU https://t.co/8qQBWCd8AT",en,Avery Dennison
Wed May 15 13:05:08 +0000 2019,The future of sustainability is with the power of creatives and collaboration. Check out our solutions at the design studio in the basement of @CphFashSummit or read up at https://t.co/BQE3J1z6x0 #CPHFS19,en,Avery Dennison
