created_at,full_text,lang,user_name
Sun Mar 11 00:08:31 +0000 2018,"Interoperability is personal to all of us. We’re committed to fix this glaring problem for the sake of smarter, better, healthier care for all. Thank you @chrissyfarr for sharing. https://t.co/kJvUKwq4nZ",en,Cerner
Sat Mar 10 23:05:00 +0000 2018,Read the stories of 3 #HIMSS Davies award winners and how they used HIT to drive value in a clinical setting: https://t.co/RMVYcTLmdy,en,Cerner
Sat Mar 10 21:07:00 +0000 2018,Technology continues to change the face of health care and the way care is delivered. Read how @muhealth is using a smartphone app to track mental wellness in our recent blog: https://t.co/amHkrZ9uyy,en,Cerner
Sat Mar 10 20:04:00 +0000 2018,"From @zanemburke's insights on the road to interoperability to @k_rathore's thoughts on why being interoperable is about more than the numbers, here are 7 blogs you should read: https://t.co/0KBfB8CFsv",en,Cerner
Sat Mar 10 19:08:00 +0000 2018,Interoperability is ripe to improve efficiencies while bettering consistency at the same time. Learn how we can use this opportunity to improve outcomes: https://t.co/twtgOgnGNx,en,Cerner
Sat Mar 10 18:02:00 +0000 2018,Access to open and interoperable platforms are crucial to the future of the health care industry. Here are the 7 blogs on #interoperability that you need to read: https://t.co/0KBfB8CFsv,en,Cerner
Sat Mar 10 15:00:03 +0000 2018,"#ACC18 starts today! Visit our experts at Booth 3211, or schedule your Cerner #Cardiovascular demo here: https://t.co/zYCiEYZor4",en,Cerner
Fri Mar 09 23:59:00 +0000 2018,"This next phase of health care depends on finding new ways to engage consumers, while continuing to advance care delivery and outcomes. Read more from Cerner President @zanemburke: https://t.co/hDuFMGA0Ty",en,Cerner
Fri Mar 09 22:22:56 +0000 2018,Are you at #AMGA18 in Phoenix? Don't miss your chance to learn how Cerner can help medical groups and integrated systems of care meet the goals of their communities. Visit us at Booth 308. https://t.co/9au5L3dF4a,en,Cerner
Fri Mar 09 21:26:11 +0000 2018,"RT @BrentShaferCEO: It was great connecting with many innovative minds at #HIMSS18. Thanks to all who made this week possible, the future o…",en,Cerner
Fri Mar 09 21:13:53 +0000 2018,"RT @chelseabressers: What an amazing night celebrating the HIMSS Davies Award Winners, especially the @LafGeneral team!  Great work, great…",en,Cerner
Fri Mar 09 20:26:07 +0000 2018,"In our last recap of the week, health technology journalist @danmunro talks through his biggest takeaways from #HIMSS18. Listen to The Cerner Podcast: https://t.co/YVQkktfbF6 https://t.co/rQuUQlTzeW",en,Cerner
Fri Mar 09 18:33:01 +0000 2018,"To learn more, watch this video to discover how CareAware Waveform Management can help reduce manual processes and workflow disruptions. https://t.co/PC1TrVJ4cj",en,Cerner
Fri Mar 09 18:33:00 +0000 2018,How streamlined is your #cardiovascular management system? Discover how you can improve care for #CVD patients by scheduling your demo at #ACC18: https://t.co/zYCiEYHNzw https://t.co/JreGNUdyMR,en,Cerner
Fri Mar 09 15:35:17 +0000 2018,Headed home from #HIMSS18? Download your complimentary copy of Perspectives to receive exclusive content from leaders in #HealthCare: https://t.co/kHsV9jLQpp https://t.co/e43uPz98Tt,en,Cerner
Fri Mar 09 00:39:11 +0000 2018,"As the final full day of #HIMSS18 draws to a close, listen to our official recap with @310emil and @MMaxwellStroud, where they talk about the biggest themes of this year's conference. https://t.co/Px2U8rXomI https://t.co/Nfj0eQ8G9M",en,Cerner
Thu Mar 08 23:21:44 +0000 2018,"""Take data and turn it into information to make a predictive security model. There is a lot of opportunity to use #BigData and #AI."" Cerner VP Don Kleoppel discussing the future of #cybersecurity on the #HIMSS18 stage",en,Cerner
Thu Mar 08 23:01:40 +0000 2018,Cerner SVP @RyanRHamilton at #HIMSS18 discussing how proactive health management can improve patient engagement. https://t.co/xWxXnmmKaj,en,Cerner
Thu Mar 08 22:50:16 +0000 2018,"""We want digital engagement to put us at the forefront of truly customer-centric health care. By providing customers with all their information in one place, we hope to increase our patient acquisition, engagement and in-network retention."" @MemorialHermann's @dabradsh #HIMSS18",en,Cerner
Thu Mar 08 22:43:24 +0000 2018,"Don Kleoppel, VP and Chief Security Officer at Cerner, discusses the critical importance of #cybersecurity. #HIMSS18 https://t.co/oaXWTxdd6h",en,Cerner
Thu Mar 08 22:15:20 +0000 2018,Read more about the #HIMSS18 #cybersecurity session: https://t.co/dn9GEWVFTa,en,Cerner
Thu Mar 08 22:15:19 +0000 2018,"In 15 minutes, Cerner VP and Chief Security Officer Don Kleoppel takes the #HIMSS18 stage to discuss #cybersecurity and patient safety. https://t.co/rAA0I4IFsK",en,Cerner
Thu Mar 08 22:00:42 +0000 2018,Learn more about the #HIMSS18 Session 262. https://t.co/q4mBxKwKGv,en,Cerner
Thu Mar 08 22:00:41 +0000 2018,"In just 30 minutes, @RyanRHamilton and @MemorialHermann VP and CIO David Bradshaw (@dabradsh) will be discussing how providers can personalize the patient experience through intelligent technology. #HIMSS18 https://t.co/fYUQ8SyeoU",en,Cerner
Thu Mar 08 19:23:56 +0000 2018,"The latest issue of Perspectives delivers insights on intelligent health technology from leaders at @awscloud, @AUG_Cyber, @palmettohealth and more. Download your copy today: https://t.co/kHsV9jLQpp https://t.co/cpLX0bxohx",en,Cerner
Thu Mar 08 18:28:55 +0000 2018,RT @MegMarshallHIT: Partnering to propel interoperability and improve veteran care. “Make no mistake - this (VA EHRM) will have significant…,en,Cerner
Thu Mar 08 17:45:00 +0000 2018,Are you at #HIMSS18? Learn how unique partnerships can advance #interoperability and transform care for #veteran populations. Session 239 begins in just 15 minutes. https://t.co/bg9bbGNoKb,en,Cerner
Thu Mar 08 17:35:47 +0000 2018,The third and final day on the #HIMSS18 exhibit floor at is under way. Drop by Booth 1832 to discover how we're making care #SmarterBetterHealthier. https://t.co/HonwYBDhch,en,Cerner
Thu Mar 08 17:00:03 +0000 2018,"In one hour, join us at #HIMSS18 to hear @VeteransHealth, @ONC_HealthIT, @TLearyHIMSS and Cerner's Travis Dalton discuss how veteran-centric care can be the catalyst for advancing national #interoperability. #GovHIT https://t.co/Tzsy6HQkHz",en,Cerner
Thu Mar 08 15:19:26 +0000 2018,"See what you might have missed yesterday at #HIMSS18. Listen to our official daily recap, delivering valuable insights straight from the exhibit floor: https://t.co/BceftkRtWS",en,Cerner
Thu Mar 08 03:30:46 +0000 2018,"After another action-packed day at #HIMSS18, see what insights you might have missed from the exhibit floor. Listen to a special episode of The Cerner Podcast: https://t.co/BceftkRtWS https://t.co/uI8No2BaqL",en,Cerner
Thu Mar 08 01:29:08 +0000 2018,Take a break from the action at #HIMSS18. Download Perspectives for exclusive insights from health care leaders around the globe: https://t.co/kHsV9jLQpp https://t.co/3Ys8U27xlu,en,Cerner
Wed Mar 07 22:19:00 +0000 2018,Couldn't make #HIMSS18? See what you missed yesterday: https://t.co/a8XTFnIVWx,en,Cerner
Wed Mar 07 21:43:13 +0000 2018,"RT @zanemburke: In health care, we need to embrace digital transformation, not endure it. I’m happy to see @ChildrensMercy and @Cerner repr…",en,Cerner
Wed Mar 07 21:35:19 +0000 2018,RT @vogenator: Thought-provoking session on digital transformation and #consumerism in #healthcare from @Cerner’s @mkhendricks and @Childre…,en,Cerner
Wed Mar 07 21:34:28 +0000 2018,"RT @AWSonAir: . @ryanbrush, Sr Director at @Cerner, sharing some numbers and experience of their AWS usage. #HIMSS18 https://t.co/Sz9dLyiVnC",en,Cerner
Wed Mar 07 21:31:11 +0000 2018,".@dchou1107's 3 strategies for digital transformation: 
1. align to organizations vision and strategy 
2. assemble the right team 
3. gain buy-in and shift the mindset and culture
#HIMSS18",en,Cerner
Wed Mar 07 21:21:35 +0000 2018,"""To address consumer expectations of creating a retail-like experience in the pediatric space, @ChildrensMercy has made strides towards transforming our patient's experience through our interactions, perceptions, culture and continuum of care."" @dchou1107 #HIMSS18",en,Cerner
Wed Mar 07 21:17:13 +0000 2018,"""@ChildrensMercy is one organization that is thinking like a consumer and on a journey to transform their health care experiences to meet their patients' needs and improve outcomes."" Cerner VP @mkhendricks at #HIMSS18",en,Cerner
Wed Mar 07 21:15:39 +0000 2018,"""We can all learn from practices across all industries to inform how to transform within our own organizations and provide a better, more connected patient experience."" @mkhendricks at #HIMSS18",en,Cerner
Wed Mar 07 21:05:57 +0000 2018,"""So how do we get there? Start thinking like a consumer and reinventing the way services and products are delivered to meet patients where they are."" @mkhendricks speaking on digital transformation at #HIMSS18",en,Cerner
Wed Mar 07 21:05:13 +0000 2018,Cerner VP @mkhendricks on the #HIMSS18 stage discussing ongoing digital transformation in #HealthCare. https://t.co/rfXnmieuBJ,en,Cerner
Wed Mar 07 20:55:00 +0000 2018,We'll be providing live coverage of @dchou1107 and @mkhendricks on the #HIMSS18 stage in just five minutes. Follow along for insights on navigating digital transformation in #HealthCare.,en,Cerner
Wed Mar 07 20:00:00 +0000 2018,"In one hour, we'll be providing live coverage of #HIMSS18 Session 156, where @ChildrensMercy CIO @dchou1107 and Cerner VP @mkhendricks will discuss the challenges and trends of digital transformation. https://t.co/tfoHRwUhA8",en,Cerner
Wed Mar 07 19:48:15 +0000 2018,"RT @k_rathore: We as an industry are missing the mark, if we do not keep the patient at the center of care process. #HIMSS18 @Cerner",en,Cerner
Wed Mar 07 18:40:19 +0000 2018,"For more on this subject, learn how industry collaboration can advance #interoperability in @k_rathore's recent blog: https://t.co/twtgOgnGNx #HIMSS18",en,Cerner
Wed Mar 07 18:39:05 +0000 2018,Cerner VP @k_rathore speaking from the #HIMSS18 stage on the state #interoperability today. https://t.co/WIYgqmDndL,en,Cerner
Wed Mar 07 18:27:04 +0000 2018,"To hear more from @dmccallie, listen to his recent podcast on how #TECFA and #USCDI are impacting the path toward #interoperability. https://t.co/IsSdO3vDG1 #HIMSS18",en,Cerner
Wed Mar 07 18:25:35 +0000 2018,"From the #HIMSS18 stage, Cerner SVP @dmccallie remarks on the challenges that lie ahead as the health care industry continues to expand #interoperability. https://t.co/ocLiToQ0jd",en,Cerner
Wed Mar 07 17:52:41 +0000 2018,"For more from @jitin, listen to his podcast on the state of interoperability: https://t.co/budqt4lhuN",en,Cerner
Wed Mar 07 17:51:46 +0000 2018,"“Health data should be available to individuals and providers regardless of where care occurs.” @Jitin Asnaani, executive director of @CommonWell, speaking on #interoperability at #HIMSS18",en,Cerner
Wed Mar 07 17:20:53 +0000 2018,"Are you at #HIMSS18? Join @CommonWell Executive Director @jitin plus @k_rathore and @dmccallie at 11955 Theater, where they'll discuss industry efforts to advance #interoperability in just 10 minutes. https://t.co/8Lfq9jkTnn",en,Cerner
Wed Mar 07 17:01:32 +0000 2018,"RT @interopshowcase: @Cerner shares ""Industry Efforts To Drive Interoperability Progress"" in our education theater at 9:30am. Don't miss it…",en,Cerner
Wed Mar 07 17:00:39 +0000 2018,"""To prepare for a crisis situation, #HealthCare providers should focus on #interop by having an agreement to share data with other community providers, ensure they’re connected to regional and national networks, and enable record location."" Cerner's Hans Buitendijk at #HIMSS18 https://t.co/3Bvw6PMk57",en,Cerner
Wed Mar 07 16:27:44 +0000 2018,Rise and shine from another day at #HIMSS18! Cerner's @John_Gresham kicks off the @HIMSS Interoperability Showcase Breakfast by introducing the panel for Crisis Management: The Evolving Role of HIE. https://t.co/fYguMVlUf4,en,Cerner
Wed Mar 07 15:58:00 +0000 2018,"See what you missed yesterday at #HIMSS18 on a special recap episode of The Cerner Podcast, with appearances from @zanemburke and @Colin_Hung: https://t.co/a8XTFnrkxX",en,Cerner
Wed Mar 07 15:56:44 +0000 2018,"Looking to improve the business of health and care, @BrentShaferCEO is turning to clients for feedback. Learn how his leadership can drive future innovation and client value. https://t.co/3EzQxBfWGM",en,Cerner
Wed Mar 07 15:23:32 +0000 2018,"@Colin_Hung @zanemburke Thanks for joining us, Colin!",en,Cerner
Wed Mar 07 15:01:16 +0000 2018,"Be one of the first people to download Perspectives, where we discuss how intelligent technologies are helping us live healthier lives. https://t.co/kHsV9jLQpp https://t.co/MXV2RxK8Ac",en,Cerner
Wed Mar 07 03:30:00 +0000 2018,@dchou1107 @ChildrensMercy @HIMSSAnalytics Congrats to @dchou1107 and the entire @ChildrensMercy team! We're proud to collaborate and innovate with you in order to improve the health of future generations in #KansasCity.,en,Cerner
Wed Mar 07 03:24:22 +0000 2018,RT @zanemburke: Check out my quick thoughts from Day 1 of #HIMSS18 on The Cerner Podcast. https://t.co/NVFsOSHTOc https://t.co/9ArUA2e5ad,en,Cerner
Wed Mar 07 02:56:53 +0000 2018,Listen to our official #HIMSS18 Day 1 recap with Cerner President @zanemburke and #HCLDR co-founder @Colin_Hung: https://t.co/6lZaz3smnr https://t.co/w3f8VtimzO,en,Cerner
Tue Mar 06 22:55:38 +0000 2018,"Earlier today, the NCC's VA Steering Committee announced their support for the @DeptVetAffairs' implementation of a Cerner Millennium-based EMR system. https://t.co/7jUHSdOZYe https://t.co/hxkUyKI7wH",en,Cerner
Tue Mar 06 20:02:36 +0000 2018,RT @CommonWell: Start your third day at #HIMSS18 off right! Stop by the Interoperability Showcase stage tomorrow at 9:30 a.m. for a present…,en,Cerner
Tue Mar 06 20:00:17 +0000 2018,Don't miss @christianacare VP &amp; CIO Dr. Terri Steinberg discussing the system's sustainable #PopHealth management model. #HIMSS18 Session 51 starts in just one hour: https://t.co/2bU7Sy9C7w,en,Cerner
Tue Mar 06 19:24:58 +0000 2018,"Learn how @childrenshealth, @LafGeneral and @Nicklaus4Kids won #HIMSS Davies awards by uniquely implementing innovative #healthIT in the clinical setting: https://t.co/RMVYcU2XC8",en,Cerner
Tue Mar 06 18:47:58 +0000 2018,RT @MegMarshallHIT: Excited to see @CIOCHIME throw weight behind #opioidcrisis and convene a task force of its membership committed to big…,en,Cerner
Tue Mar 06 18:10:21 +0000 2018,"RT @dickflaniganKS: We are ready to welcome clients, prospects and friends to @Cerner for #HIMMS2018.  Stop by the booth to see the experie…",en,Cerner
Tue Mar 06 18:09:37 +0000 2018,"@HIMSS We're caffeinated and ready to take on #HIMSS18. Thanks for the coffee, @HIMSS! https://t.co/nS1GUU0RfG",en,Cerner
Tue Mar 06 17:48:30 +0000 2018,"RT @MalloryMurray: Announcements like this make me proud to work @Cerner. As a consumer, there is so much to be done to improve health care…",en,Cerner
Tue Mar 06 17:29:58 +0000 2018,@colinbanas_VCU We're looking forward to discussing mobile tech in health care with you. Thanks in advance for joining us on The Cerner Podcast! #HIMSS18,en,Cerner
Tue Mar 06 17:20:09 +0000 2018,The #HIMSS18 Exhibit Hall opens in just 10 minutes! Stop by Booth 1832 to meet with one of Cerner's experts and learn how our solutions and services can make care #SmarterBetterHealthier. https://t.co/pUduPJYLE7,en,Cerner
Tue Mar 06 17:03:08 +0000 2018,"RT @ericgeis: Excited to be at #HIMSS18. Looking forward to collaborating with @Cerner clients, prospects, and industry partners. Also read…",en,Cerner
Tue Mar 06 15:16:35 +0000 2018,"By collaborating with Centrus Health, we hope to drive value and improve the way care is delivered to people in #KansasCity. Read more about our shared vision: https://t.co/4HmFtevVmd https://t.co/egdMXScpBX",en,Cerner
Tue Mar 06 00:50:08 +0000 2018,Cerner is proud to sponsor the #CHIMECIO18 Forum. Thanks to everyone at @CIOCHIME who made the event a success! https://t.co/BG9tZX2AxX,en,Cerner
Mon Mar 05 23:13:31 +0000 2018,RT @edcmartin: Ryan Hamilton / @Cerner:  “Elasticity skills:  Matching compute to demand.  One of the skills to develop when moving to the…,en,Cerner
Mon Mar 05 23:10:53 +0000 2018,RT @DJuergensen1: Going to #HIMSS18? Check out top Twitter accounts to follow https://t.co/DH9KEKvrNI,en,Cerner
Mon Mar 05 23:06:09 +0000 2018,These three #HIMSS Davies award winners used #HealthIT to drive innovation and deliver value in the clinical setting: https://t.co/RMVYcU2XC8 https://t.co/Neo28eHIEu,en,Cerner
Mon Mar 05 22:07:00 +0000 2018,"From the #CHIMECIO18 stage, @sethmattison discusses how work is ""less about technology and more about people."" https://t.co/C1sh0N5tYt",en,Cerner
Mon Mar 05 21:40:36 +0000 2018,"We are excited to announce a new collaboration with @salesforce, which will drive consumer engagement and enhance communication across the entire care team: https://t.co/BKhwlb7v3b https://t.co/Etc6wGu8MV",en,Cerner
Mon Mar 05 20:16:43 +0000 2018,"RT @AWSonAir: Ryan Hamilton, Senior VP at Cerner, talking about ""Developing New Services to Leverage the Value Data"". #HIMSS18 https://t.co…",en,Cerner
Mon Mar 05 19:05:25 +0000 2018,"""10 years ago, 1 in 10 hospitals had an EHR. Now, the EHR is the backbone of digital health care."" @Bob_Wachter on the #CHIMECIO18 stage",en,Cerner
Mon Mar 05 18:01:38 +0000 2018,“97% of people start their care encounters with digital research.” #CHIMECIO18 speaker @nickwebbcom on the importance of improving the patient experience,en,Cerner
Mon Mar 05 17:31:03 +0000 2018,"At Cerner, we are committed to delivering intelligent solutions and expertise that drive positive outcomes for providers and consumers of health care. Together, we can make care #SmarterBetterHealthier. https://t.co/TnWTrPAOVb",en,Cerner
Mon Mar 05 16:12:36 +0000 2018,#HIMSS18 starts today! We're excited for the opportunity to collaborate with providers and partners throughout this week. Learn what to expect at Booth 1832 here: https://t.co/wmjCtk54Fp https://t.co/PLoYKw0pVi,en,Cerner
Mon Mar 05 04:14:58 +0000 2018,RT @zanemburke: It was a pleasure to be surrounded by industry leaders and close friends at the @CIOCHIME Forum this evening. Looking forwa…,en,Cerner
Sun Mar 04 23:34:00 +0000 2018,"On our blog, read @dchou1107's thoughts on best practices for navigating disruptive technologies: https://t.co/twtgOgnGNx",en,Cerner
Sun Mar 04 22:02:00 +0000 2018,Learn why collaboration is a critical factor when developing the framework for advanced interoperability: https://t.co/twtgOgFhF5,en,Cerner
Sun Mar 04 20:31:00 +0000 2018,"With the rise of patient portals, providers now have more access to data in multiple places. How we use this data to empower clinical decision support? Find out on our blog: https://t.co/amHkrZ9uyy",en,Cerner
Sun Mar 04 19:17:00 +0000 2018,Can't make #HIMSS18? We've identified 12 Twitter accounts that you should be following to keep up with the action: https://t.co/g4lXNYylWe,en,Cerner
Sun Mar 04 17:54:49 +0000 2018,#HIMSS18 starts tomorrow. Here's what you need to know before you hit the exhibit floor: https://t.co/wmjCtk54Fp https://t.co/ITcSoA2lZc,en,Cerner
Sun Mar 04 00:58:00 +0000 2018,Listen to @dmccallie's thoughts on what TECFA and the USCDI mean in the broader conversation around interoperability: https://t.co/IsSdO3e2hr,en,Cerner
Sat Mar 03 23:47:00 +0000 2018,"On our blog, discover how we are working to create a better experience for the entire #MilitaryHealth system: https://t.co/31xf6CpTSp",en,Cerner
Sat Mar 03 21:01:00 +0000 2018,"Before #HIMSS18, read @zanemburke's recent blog on how to leverage consumer engagement to improve health outcomes: https://t.co/hDuFMGA0Ty",en,Cerner
Sat Mar 03 19:20:01 +0000 2018,"#ICYMI, @muhealth selected Cerner to help manage #RevCycle performance across its five hospitals and more than 50 primary and specialty care clinics. Read more about it: https://t.co/zo5oZyNBdC",en,Cerner
Sat Mar 03 17:29:00 +0000 2018,Patient engagement should no longer happen solely in the exam room. Read how we can enrich the lives of patients and empower them to take control of their health care: https://t.co/amHkrZr5X8,en,Cerner
Sat Mar 03 16:14:58 +0000 2018,RT @zanemburke: I recently sat down with @HealthITNews to discuss what’s in store next week at #HIMSS18. Read the full article here: https:…,en,Cerner
Sat Mar 03 16:02:05 +0000 2018,Follow these 12 Twitter accounts to stay up to date on the latest discussions at #HIMSS18: https://t.co/g4lXNYPXkO,en,Cerner
Fri Mar 02 20:14:55 +0000 2018,"Consumer expectations of technology are at an all-time high. On our blog, Cerner President @zanemburke considers how intelligent health care solutions can improve patient outcomes: https://t.co/hDuFMGA0Ty https://t.co/zqelTwoZB1",en,Cerner
Fri Mar 02 16:51:37 +0000 2018,"Congratulations to Pagosa Springs Medical Center, the smallest independent hospital to achieve #HIMSS Stage 7. PSMC is our first #CernerCommunityWx client achieve this feat. Learn more: https://t.co/Tf2PRLXbWS",en,Cerner
Fri Mar 02 16:23:14 +0000 2018,RT @MegMarshallHIT: Honored to be on this great lineup. Navigating gov's role &amp; influence in achieving next level of health care is vital t…,en,Cerner
Thu Mar 01 23:25:05 +0000 2018,#HIMSS18 is just around the corner. See what you can expect from Cerner on the exhibit floor in @zanemburke's recent interview with @HealthITNews. https://t.co/P4g3uxnvjq,en,Cerner
Thu Mar 01 20:34:51 +0000 2018,We are excited to build upon our existing relationship with @muhealth by merging clinical and financial data into one integrated system. Learn more about our expanded collaboration: https://t.co/gljLCjRlaK,en,Cerner
Thu Mar 01 18:41:56 +0000 2018,America is facing an #OpioidEpidemic. Learn how prescription drug monitoring programs can identify at-risk patients and help in the fight against #opioids: https://t.co/vchSkFqq4R,en,Cerner
Thu Mar 01 17:14:56 +0000 2018,RT @zanemburke: Proud to be featured on a list with such an impressive group. See you all at #HIMSS18! https://t.co/uWPhpRiS1J,en,Cerner
Thu Mar 01 16:56:40 +0000 2018,We're just days away from #HIMSS18. Stay up to date on the latest discussions at the @HIMSS annual #healthIT conference by following these 12 Twitter accounts: https://t.co/g4lXNYPXkO https://t.co/oVyqs7FECa,en,Cerner
Wed Feb 28 23:22:06 +0000 2018,"RT @umsystem: Exhibit 11: With @MUHealth &amp; @Cerner, the Tiger Institute for Health Innovation improves the health of Missourians by connect…",en,Cerner
Wed Feb 28 23:13:30 +0000 2018,"In the year since MHS GENESIS went live, we continue to learn and grow while transforming military health care. Read how we’re creating a better experience for the @MilitaryHealth system: https://t.co/31xf6C8j0R https://t.co/ltaZkLSOJn",en,Cerner
Wed Feb 28 20:15:00 +0000 2018,#HIMSS18 is less than five days away! Learn how our booth will demonstrate our focus on improving the #HealthCare consumer experience while creating smarter and more efficient health systems: https://t.co/wmjCtjNtgP https://t.co/o6FUYQWNMU,en,Cerner
Wed Feb 28 19:28:06 +0000 2018,RT @GutteridgeC: And 10 years since we implemented our enterprise wide EHR system @Cerner Millennium #datasaveslives https://t.co/Tar04G362L,en,Cerner
Wed Feb 28 19:26:38 +0000 2018,"@mohammad_milhem Hi Mohammad, please try calling +971 2 657 3475, and follow @CernerME for more on our operations in the Middle East. https://t.co/fbMlaO2Dzs",en,Cerner
Wed Feb 28 19:19:36 +0000 2018,How will the Trusted Exchange Framework Cooperative Agreement (#TEFCA) and the U.S. Core Data for Interoperability (#USCDI) enable data access to providers and patients alike? Find out on our podcast: https://t.co/IsSdO3e2hr,en,Cerner
Wed Feb 28 17:44:58 +0000 2018,The lessons learned during the initial MHS GENESIS implementation will benefit future rollouts as the system is deployed worldwide. Learn what we’re doing to improve patient health and care coordination for the @DeptofDefense. https://t.co/wTBoFGoPPr,en,Cerner
Wed Feb 28 00:31:18 +0000 2018,"On our most recent podcast, Cerner SVP @dmccallie discusses #TECFA, #USCDI and what’s next on the path toward #interoperability: https://t.co/IsSdO3vDG1 https://t.co/mvZhrZNSJo",en,Cerner
Tue Feb 27 22:00:02 +0000 2018,Here are 5 blogs that address the high expectations of today's health care consumer population: https://t.co/jjYuIFnOFG,en,Cerner
Tue Feb 27 21:08:29 +0000 2018,"The quantity and quality of #nurse staffing matters. By implementing user-friendly dashboards with reporting capabilities, providers can simplify the staffing process: https://t.co/KlFS87o2mW https://t.co/EvR3KyKtxN",en,Cerner
Tue Feb 27 18:45:09 +0000 2018,"RT @AmericanRoyal: Special thanks to our host, @Cerner for opening their doors and welcoming us tonight for the 2018 American Royal Annual…",en,Cerner
Tue Feb 27 17:51:52 +0000 2018,"Are you attending #ACC18? Learn how Cerner #Cardiovascular can advance data access, increase efficiency and improve outcomes. Schedule your demo today: https://t.co/zYCiEYHNzw https://t.co/hfdgabHfFR",en,Cerner
Tue Feb 27 17:34:23 +0000 2018,@MitchC_HIT @mflemmings7 Congrats @mflemmings7 and the rest of the team at PSMC! We're looking forward to hearing more about your success at #HIMSS18.,en,Cerner
Tue Feb 27 17:32:27 +0000 2018,RT @MitchC_HIT: Couldn't be more proud of Pagosa Springs achieving HIMSS Stage 7. Congratulations @mflemmings7 to you and your team - you a…,en,Cerner
Mon Feb 26 23:10:00 +0000 2018,"People want convenient, affordable care and an improved patient experience. Paul Weaver, VP of #UserExperience at Cerner, explains how #UX can get us there: https://t.co/fgw7f09xl2",en,Cerner
Mon Feb 26 21:37:00 +0000 2018,Learn why it's critical to make collaboration a priority when advancing interoperability on @k_rathore's recent blog: https://t.co/twtgOgnGNx,en,Cerner
Mon Feb 26 18:11:00 +0000 2018,"Read how MoodTrek, a smartphone app used by @muhealth, can help manage depression alongside a therapy and treatment plan: https://t.co/amHkrZr5X8",en,Cerner
Mon Feb 26 18:09:00 +0000 2018,"How can we support a better understanding of addiction, both in the health care industry and in our daily lives? Find out on The Cerner Podcast: https://t.co/bNuogVhemk",en,Cerner
Sun Feb 25 23:06:00 +0000 2018,We have yet to see the full range of ways that addressing the social determinants of health can improve the health of entire communities. Read more: https://t.co/FCB37r3X20,en,Cerner
Sun Feb 25 19:57:00 +0000 2018,"How can we support a better understanding of addiction, both in the health care industry and in our daily lives? Find out on The Cerner Podcast: https://t.co/bNuogVhemk",en,Cerner
Sun Feb 25 18:05:00 +0000 2018,"Listen to The Cerner Podcast, where we discuss the illness of addiction and the role of treatment in overcoming it: https://t.co/bNuogVyPdS",en,Cerner
Sat Feb 24 22:05:00 +0000 2018,Do you have 10 minutes to spare? Learn how #healthIT can help maximize the efforts of #MentalHealth professionals to improve patient safety: https://t.co/3z40COa0DQ,en,Cerner
Sat Feb 24 20:48:00 +0000 2018,"#ICYMI, read how we are collaborating with @Surescripts to transform price transparency and improve the consumer and provider experience: https://t.co/PZnX21k8ae",en,Cerner
Sat Feb 24 17:14:00 +0000 2018,Patient engagement shouldn't be limited to the exam room. See how mobile technology can enrich the lives of patients and empower them to take control of their health care: https://t.co/amHkrZr5X8,en,Cerner
Fri Feb 23 22:45:00 +0000 2018,"On our blog, @dchou1107 explains how navigating digital transformation strategically can impact providers and consumers of #HealthCare: https://t.co/8MvROXAAUy",en,Cerner
Fri Feb 23 20:03:00 +0000 2018,The mechanization of human #genome sequencing is making #PrecisionMedicine more affordable for future generations. Read more: https://t.co/oiGZzd5vRN,en,Cerner
Fri Feb 23 17:55:00 +0000 2018,"Interoperability should not be seen as technical issue that needs to be solved. Instead, let's focus on benefits it will provide to physicians and patients alike: https://t.co/3cADAC1CUT",en,Cerner
Fri Feb 23 16:03:00 +0000 2018,Discover how @muhealth is using a smartphone app to help patient struggling with depression and other mood-related disorders: https://t.co/amHkrZr5X8,en,Cerner
Fri Feb 23 02:58:50 +0000 2018,RT @GutteridgeC: @NHSBartsHealth @NewhamHospital @RoyalLondonHosp @Triciahandley Well done indeed @Triciahandley is one of @NHSBartsHealth…,en,Cerner
Thu Feb 22 22:55:00 +0000 2018,"For your drive home, revisit our recent podcast where we sat down with @BrentShaferCEO to discuss his new role at Cerner: https://t.co/PWpGKDWUNN",en,Cerner
Thu Feb 22 20:11:00 +0000 2018,Read how #interoperability initiatives in England's National Health Service are fostering industry collaboration: https://t.co/3cADACjdMr,en,Cerner
Thu Feb 22 18:36:00 +0000 2018,The #HealthCare industry needs to redefine the role of the patient and how they interact with their care team by using technology to bridge the gap. Learn how: https://t.co/amHkrZr5X8,en,Cerner
Thu Feb 22 17:36:32 +0000 2018,"""This tool helps address issues quicker, because pharmacists don’t have to do as much background work. It’s being done for them."" Hear from @muhealth pharmacist Bushra Muraywid: https://t.co/HQsrGGNFhP",en,Cerner
Thu Feb 22 17:36:31 +0000 2018,"At @muhealth, a virtual pharmacy program provides a cost-effective way to promote quality care at more than 60 locations. Read the full story: https://t.co/vlogJyx5Ns",en,Cerner
Thu Feb 22 16:39:28 +0000 2018,RT @Surescripts: We are excited about this collaboration as well! Learn more about our Real Time Prescription Benefit solution at: https://…,en,Cerner
Thu Feb 22 16:22:26 +0000 2018,"We are excited to collaborate with @Surescripts to integrate their Real-Time Prescription Benefit functionality into the Cerner Millennium EHR, providing patient-specific prescription information at the point of care. https://t.co/PZnX212xiG https://t.co/rhQCzsxLY1",en,Cerner
