created_at,full_text,lang,user_name
Thu Feb 21 19:00:12 +0000 2019,Learn how to balance paying off your student loans and saving for retirement. https://t.co/HBqTCtMiRW https://t.co/oz8kDgkqWt,en,First Republic
Thu Feb 21 16:30:29 +0000 2019,Need help talking to your children about money? Try these simple activities. https://t.co/nAUnm4xFt4,en,First Republic
Wed Feb 20 21:00:13 +0000 2019,Looking for more ways to increase your #savings? Check out these four tips: https://t.co/wLsYFdrY3N https://t.co/U1xNe8ilB5,en,First Republic
Wed Feb 20 16:30:08 +0000 2019,Tax season is a popular time for identify theft scams. Five simple steps to help keep your personal information secure. https://t.co/PxQRKCkrOp,en,First Republic
Tue Feb 19 23:30:06 +0000 2019,"Another round of trade negotiations took place in Beijing last week, sending signs of...Full Recap: 
https://t.co/8KIsLQpE4o https://t.co/CKBqSwJepK",en,First Republic
Tue Feb 19 21:46:14 +0000 2019,How to harness the power of delegation and empower your employees to become leaders. https://t.co/pev0hYGsOb,en,First Republic
Tue Feb 19 16:33:56 +0000 2019,2018 was another strong year in U.S. venture capital with industry record highs across multiple metrics. Learn more in our year-end report. https://t.co/knBaGwU5E6,en,First Republic
Tue Feb 19 15:09:19 +0000 2019,"@nick_farina Thank you so much for the shout out, Nick. It's a privilege to continue to serve you.",en,First Republic
Mon Feb 18 22:30:07 +0000 2019,Planning on growing your family? Three money moves to consider. https://t.co/t5UVORCrqR,en,First Republic
Mon Feb 18 20:00:11 +0000 2019,Five tests to help you know if you're retirement ready. https://t.co/vjSl6XnBOS,en,First Republic
Mon Feb 18 17:00:15 +0000 2019,Learn how this off-Broadway theater is supporting American playwrights and helping shape the broader theater community. https://t.co/c5DdSYNyPp,en,First Republic
Fri Feb 15 22:00:07 +0000 2019,"Nonprofit and First Republic client EXPLO shares how their approach to learning is preparing students for the workplace.
https://t.co/opcz8zXobn",en,First Republic
Fri Feb 15 19:00:09 +0000 2019,Heading toward retirement? Four health care costs to prepare for. https://t.co/oC0p1q4KQC,en,First Republic
Fri Feb 15 16:30:07 +0000 2019,Many Americans plan on working later in life. What to consider when continuing your career past your mid-60s. https://t.co/g4W70aotwV,en,First Republic
Thu Feb 14 22:00:14 +0000 2019,"With clients as extraordinary as ours, what’s not to love? Happy Valentine's Day! https://t.co/9NVSg9QFZo",en,First Republic
Thu Feb 14 20:00:11 +0000 2019,Seven important money lessons to share with your teenagers. https://t.co/TlVU4nZrfW,en,First Republic
Thu Feb 14 16:30:12 +0000 2019,Ready to tackle student debt? Learn how to build a strategic plan that's right for you. https://t.co/4rvQveIiRH,en,First Republic
Wed Feb 13 23:30:07 +0000 2019,Explore why company culture is such an important part of any business. https://t.co/hEgaee20EP,en,First Republic
Wed Feb 13 20:06:40 +0000 2019,@SonyaDreizler It's a privilege to keep you dry.,en,First Republic
Wed Feb 13 19:30:07 +0000 2019,How earning money through entrepreneurship can help your child learn key life lessons. https://t.co/AAVPiQcz0d https://t.co/IdC3KfY6aD,en,First Republic
Wed Feb 13 16:30:18 +0000 2019,Tips for making the most of your IRA and 401(k) plan. https://t.co/b5RHmKBjEN,en,First Republic
Tue Feb 12 22:30:07 +0000 2019,Feedback from donors and volunteers is valuable information for nonprofits. Five questions you should be asking. https://t.co/8ub2ZoIfi1,en,First Republic
Tue Feb 12 19:30:11 +0000 2019,Avoid potential hardship by learning from these valuable small business accounting lessons. https://t.co/tJPFEeSis7,en,First Republic
Tue Feb 12 16:30:09 +0000 2019,"U.S. equities closed the week slightly higher, although the prospect of a...Full Recap:
https://t.co/ezUOegjSQk https://t.co/QygUEm50Kv",en,First Republic
Mon Feb 11 23:00:06 +0000 2019,Five simple cybersecurity habits you can start forming today. https://t.co/6v4SCttVLh,en,First Republic
Mon Feb 11 20:00:11 +0000 2019,A financial plan can help you stay on track with your savings goals. Don't have one in place? Tips for getting started: https://t.co/4ifQO7zMRi,en,First Republic
Mon Feb 11 17:00:20 +0000 2019,Jake Chapman of the VC firm Alpha Bridge Ventures shares why founders should spend time on their mental health. https://t.co/xctxdPApLK,en,First Republic
Fri Feb 08 23:00:08 +0000 2019,Transform your travel photography with tips from First Republic client and photographer Ben Kong. https://t.co/yqScyWK34H,en,First Republic
Fri Feb 08 20:00:14 +0000 2019,"Why encouraging entrepreneurial thinking in the office can lead to innovation.
https://t.co/zcctwCTlDD https://t.co/I962GGo1Hn",en,First Republic
Fri Feb 08 18:30:07 +0000 2019,The impact of student loan debt isn't something to take lightly. Learn how student loan refinancing may help. https://t.co/UKUjmbcUko,en,First Republic
Thu Feb 07 22:30:08 +0000 2019,Unique expenses for San Francisco parents to consider. https://t.co/p0zkrMUzrl,en,First Republic
Thu Feb 07 18:30:06 +0000 2019,Thinking of combining financial accounts with your spouse? There are a few options to consider. https://t.co/0vGzbj2rho,en,First Republic
Thu Feb 07 16:00:12 +0000 2019,Help keep your emotions from leading your investment portfolio astray with these tips. https://t.co/XBDylLj0XS,en,First Republic
Wed Feb 06 23:00:07 +0000 2019,Learn what goes into your credit score and why it matters. https://t.co/yiRo8eMCgg,en,First Republic
Wed Feb 06 19:30:07 +0000 2019,"Learn how First Republic client St. Paul's uses a flexible, holistic approach to serve seniors in the San Diego area. https://t.co/XBSHowzdll",en,First Republic
Wed Feb 06 17:00:36 +0000 2019,Concerned about identity theft? Learn when it may be appropriate to freeze your credit. https://t.co/7quoqi4ove,en,First Republic
Tue Feb 05 19:00:11 +0000 2019,"U.S. equities closed the month on a high note, supported by stronger than...Full Recap:
https://t.co/lst277dFBT https://t.co/sA8R6z8AR4",en,First Republic
Tue Feb 05 16:00:15 +0000 2019,There are many ways to incorporate philanthropy in your estate plans. Learn more: https://t.co/goaRLmBU55,en,First Republic
Mon Feb 04 22:00:11 +0000 2019,Don't let emotions negatively affect business decisions. Consider these healthy management tips. https://t.co/7nu8NAVfpI,en,First Republic
Mon Feb 04 19:00:09 +0000 2019,From trimming presentations to making more out of meetings: how to increase your business's operational speed. https://t.co/smjJWxAkbC,en,First Republic
Mon Feb 04 16:30:06 +0000 2019,There are specific money implications tied to marriage. Here are nine you should know about: https://t.co/uy4c1ItyOE,en,First Republic
Fri Feb 01 22:30:07 +0000 2019,Tips for how to get the most out of your startup's strategic investor. https://t.co/mZ5rIGKPmW,en,First Republic
Fri Feb 01 19:00:11 +0000 2019,7 expensive wedding planning mistakes and how to avoid them. https://t.co/VZAQ1cg2n2 https://t.co/ge6sbZjgV7,en,First Republic
Fri Feb 01 16:30:09 +0000 2019,Are you anticipating a bonus or pay increase to go into affect? Five tips for making the most of your influx of money. https://t.co/NrswEmn4YW,en,First Republic
Thu Jan 31 23:00:07 +0000 2019,Learn what contributes to your FICO credit score and how to maximize it. https://t.co/x1vKYokFrD,en,First Republic
Thu Jan 31 19:30:06 +0000 2019,Six examples of how a trust can be an extremely flexible estate planning tool. https://t.co/X7QH2htMY7,en,First Republic
Thu Jan 31 16:30:11 +0000 2019,Here are five questions that nonprofit leaders should consider when choosing a banking partner. https://t.co/floeHh2tYA,en,First Republic
Wed Jan 30 22:30:08 +0000 2019,"Three reasons you shouldn't wait to take advantage of student loan refinancing.
https://t.co/VuGnxW82Zb https://t.co/QPMCFLkPQR",en,First Republic
Wed Jan 30 19:30:06 +0000 2019,Make sure your retirement planning is on track with these seven tips. https://t.co/piLvBvxnxF,en,First Republic
Wed Jan 30 17:00:13 +0000 2019,Franchising 101: what it could mean for your business. https://t.co/O6VF8y3Orm,en,First Republic
Tue Jan 29 23:00:07 +0000 2019,Four tips to help you become a highly effective networker. https://t.co/18F2Rt8v7t,en,First Republic
Tue Jan 29 19:30:07 +0000 2019,"U.S. equities took a breather and closed the holiday-shortened week flat, after...Full Recap: 
https://t.co/e7nKsj6GXC https://t.co/uWBrdidNLn",en,First Republic
Tue Jan 29 16:30:07 +0000 2019,Raising capital for the first time comes with challenges. Read one VC's tips on having a successful raise. https://t.co/LnPAjPskw3,en,First Republic
Mon Jan 28 23:00:08 +0000 2019,Calculate how much your time is worth with this step-by-step guide. https://t.co/aLXeDGWgzy,en,First Republic
Mon Jan 28 19:30:05 +0000 2019,What you need to know about freezing your credit and other tactics to help keep your identity safe. https://t.co/RwvF9cDWRS,en,First Republic
Mon Jan 28 17:30:06 +0000 2019,"For many, buying a home is a major financial milestone. Four reasons now may be a good time to enter the market. https://t.co/rhmQWS9JS0",en,First Republic
Mon Jan 28 13:55:32 +0000 2019,"@DILL0NLYNCH Hi Dillon, we would be happy to connect you with someone to find out more. Please send us a DM if you would like to be connected.",en,First Republic
Fri Jan 25 22:30:06 +0000 2019,"Learn why it's important to consider when your children should have access to their inheritance.
https://t.co/Ub4lEWH4rW",en,First Republic
Fri Jan 25 19:00:10 +0000 2019,Are you falling victim to bad networking advice? https://t.co/4WfTsRzMmO https://t.co/F9DtwDxlxI,en,First Republic
Fri Jan 25 16:30:07 +0000 2019,Is your family growing? Learn what savings accounts you can prepare now for your newborn. https://t.co/XrDDmszDKO,en,First Republic
Thu Jan 24 22:30:07 +0000 2019,When is the last time you shared financial numbers with your employees? https://t.co/A9i758QazY,en,First Republic
Thu Jan 24 19:00:10 +0000 2019,10 habits shared by financially successful individuals. https://t.co/Nyubf3XOGy,en,First Republic
Thu Jan 24 17:00:18 +0000 2019,"How to donate based on your philanthropic goals, while maintaining the income you need for retirement. https://t.co/SyRwex3VJ6",en,First Republic
Wed Jan 23 23:30:07 +0000 2019,"A broad-based rally helped U.S. equities extend this year’s winning streak...Full Recap:
https://t.co/noRdxy8M9m https://t.co/yegT1Grq7x",en,First Republic
Wed Jan 23 21:30:09 +0000 2019,"For couples, do you know where your partner stands on these seven money topics? https://t.co/2ouXnqXrMt https://t.co/r9HqVvIHNo",en,First Republic
Wed Jan 23 18:30:22 +0000 2019,"Although we're known for our cookies, we won't say no to pie. Happy National Pie Day. 🥧 https://t.co/ev0y1MnRR9",en,First Republic
Wed Jan 23 16:30:12 +0000 2019,Entrepreneurs: how to maximize your limited time by focusing on three critical areas. https://t.co/d0OfrCa1Mw,en,First Republic
Tue Jan 22 22:30:06 +0000 2019,"If it sounds too good to be true, it's likely too good to be true. Five tips for identifying financial scams. https://t.co/1glIoX8mRp",en,First Republic
Tue Jan 22 19:00:09 +0000 2019,Five steps to help make your financial aspiration a reality. https://t.co/OlUgDYtL58 https://t.co/f445ua9PRn,en,First Republic
Tue Jan 22 18:50:48 +0000 2019,"@bobwyrsch Thank you for reaching out, we are not experiencing any issues. Were you able to submit this? Please let us know if we can help.",en,First Republic
Tue Jan 22 16:30:07 +0000 2019,"Five marketing tips to help nonprofits reach young, social-savvy donors. 
https://t.co/hIIS9hyHgX",en,First Republic
Mon Jan 21 22:30:06 +0000 2019,Do your 2019 resolutions include a career change? Six tips for a smooth job transition. https://t.co/YWiSsgzM0n,en,First Republic
Mon Jan 21 19:30:06 +0000 2019,Gifting to loved ones can be an effective estate planning strategy with multiple benefits. https://t.co/ZqUz22GiXb,en,First Republic
Mon Jan 21 16:30:08 +0000 2019,"If you're considering refinancing your student loans, learn how to select the right lender for your needs. https://t.co/tOGj8DBbJU",en,First Republic
Fri Jan 18 20:00:22 +0000 2019,An early start to retirement savings can have a large impact. Learn how you can help your child get a head start. https://t.co/xq3jUHXrOU https://t.co/KWxpDVptfQ,en,First Republic
Fri Jan 18 17:00:15 +0000 2019,There are several ways to approach the management of your investments. Which one is right for you? https://t.co/G9hJadE4GS,en,First Republic
Thu Jan 17 23:00:10 +0000 2019,How to effectively manage your emotions when making business decisions. https://t.co/GiIBWNpZ7D,en,First Republic
Thu Jan 17 19:00:11 +0000 2019,Don't have a succession plan for your nonprofit? Learn why you should get started today. https://t.co/kn3BvTcStm,en,First Republic
Thu Jan 17 18:20:37 +0000 2019,@JohnKovacevich It's a privilege to keep the Bay Area dry.,en,First Republic
Thu Jan 17 16:30:08 +0000 2019,Learn how cybercriminals are using the Dark Web and what role it plays in identity theft. https://t.co/bNXbQLrJVW,en,First Republic
Thu Jan 17 13:39:52 +0000 2019,"@uxKim Thank you for sharing your positive experience, Kim. It's a privilege to continue to serve you.",en,First Republic
Wed Jan 16 23:30:07 +0000 2019,How three women are changing the face of entrepreneurship. https://t.co/0nC6tafUCw https://t.co/8yHUZSuBzS,en,First Republic
Wed Jan 16 17:00:13 +0000 2019,"When mapping out your retirement savings plan, be sure to cover these five key areas. https://t.co/lpeUyXJXLU",en,First Republic
Tue Jan 15 22:30:08 +0000 2019,"Henrique Dubugras, First Republic client and Founder of Brex, demystifies payment processing solutions for startups. https://t.co/wfZiiLfuF0",en,First Republic
Tue Jan 15 20:30:08 +0000 2019,"U.S. equities closed higher for a third consecutive week, as a combination of positive news including...Full Recap: https://t.co/7JcX5Fs8Xb https://t.co/1KUCb1WIb3",en,First Republic
Tue Jan 15 17:30:07 +0000 2019,With a new year comes new goals. Tips for putting your financial house in order. https://t.co/kMI4ELUrC7,en,First Republic
Mon Jan 14 23:00:11 +0000 2019,These six simple budgeting tips can help recent graduates toward financial success. https://t.co/7rC80ddEF4,en,First Republic
Mon Jan 14 20:33:59 +0000 2019,Four reasons to consider a second student loan refinance. https://t.co/gOzkM6ohB4,en,First Republic
Mon Jan 14 16:30:06 +0000 2019,"For small business owners, it's important to balance near-term growth goals with long-term. Tips to get started: https://t.co/fg347up0mb",en,First Republic
