created_at,full_text,lang,user_name
Mon Aug 26 13:58:55 +0000 2019,Launching the Water Action Hub 3.0 at the @globalcompact CEO Water Mandate event. @emiliotenuta encourages all organizations to use the mapping tool to connect water projects and efforts to better partner to protect water. https://t.co/flbcBEY0k0 https://t.co/r5DT1LNddi,en,Ecolab
Mon Aug 26 08:08:16 +0000 2019,"""Climate change is water change"" says @TorgnyHolmgren @siwi_water at the opening session of the #WWWeek. We are joining hundreds of experts gathering in Stockholm this week to find urgent solutions to protect our most valuable resource. https://t.co/0hkRkWpqqF",en,Ecolab
Wed Aug 21 18:20:31 +0000 2019,"Partnering with Colgate-Palmolive, we created a new cleaning process at one of the world’s biggest toothpaste plants. Located in Guanajato, Mexico, the plant is saving 1.8M gallons of water/year, helping protect the local water supply. @CP_News @Colgate https://t.co/SQ1BhwfS8u https://t.co/pNVvZ0lQi4",en,Ecolab
Mon Aug 19 21:09:32 +0000 2019,RT @CP_News: Our work with @Ecolab helps us execute our water stewardship goals while driving productivity. Learn more about how we're savi…,en,Ecolab
Mon Aug 19 17:26:12 +0000 2019,#DYK that your digital devices depend on water? #ECLteam sales leader and #datacenter expert Michael Lesniak explains: https://t.co/QbCKQtr9yH,en,Ecolab
Thu Aug 15 15:06:10 +0000 2019,Instances of Legionella – a bacteria that causes the serious lung infection Legionnaires’ Disease – often peak in the summer and fall according to the @WHO. So how can you keep this harmful bacteria out of your facility’s water system? https://t.co/AyaIIjJOrI https://t.co/ivAz7exIDa,en,Ecolab
Wed Aug 14 15:50:04 +0000 2019,Alarming #climatechange reports make it clear we have to take action. But how? Our head of #sustainability @EmilioTenuta shares three actions that the business sector can take today to make a positive difference for tomorrow. https://t.co/nIFlgeb2eG,en,Ecolab
Wed Aug 14 12:53:09 +0000 2019,@DMechelaar Bedankt voor de aanvullende informatie. We zullen dit intern delen met het juiste team voor opvolging.,nl,Ecolab
Tue Aug 13 20:33:15 +0000 2019,"Growing demand is the cause of mounting #waterscarcity, says @worldresources. What to do? Lower demand. We helped companies worldwide save 188 billion gallons of #water in 2018 alone, so we know: We can all do more with less water and have sustainable growth. https://t.co/w2IF2Qzzy9",en,Ecolab
Tue Aug 13 18:16:45 +0000 2019,RT @StPaulSaints: Whenever you're at CHS Field you can check out one of our Ecolab kiosks to learn all about our sustainability program and…,en,Ecolab
Tue Aug 13 14:50:11 +0000 2019,Engineer Jonathan Butwinick left an aerospace job to design dishwashers at Ecolab. Why? To make a difference for the planet. The machine he built can save a restaurant two swimming pools worth of water/year. Read his story in our #sustainability report: https://t.co/pBb1WmnrSF https://t.co/JlXvyDflfE,en,Ecolab
Tue Aug 13 12:41:11 +0000 2019,"@DMechelaar Om ons te helpen de bestuurder te identificeren, kunt u ons de tijd en locatie geven waar dit plaatsvond? We zullen de door u verstrekte informatie intern doorsturen naar het juiste team voor follow-up.",nl,Ecolab
Tue Aug 13 12:40:50 +0000 2019,@DMechelaar Bedankt dat u ons hiervan op de hoogte heeft gesteld. We verwachten van onze medewerkers dat ze een beleefde houding hebben op de weg en alle verkeers- en parkeerwetten naleven.,nl,Ecolab
Fri Aug 09 14:01:28 +0000 2019,"If one thing’s for certain in today’s economy, it’s that change is inevitable. So how can you be open to change? #ECLteam #HR leader Margeaux King shares her advice. https://t.co/ZDwChuKFKp",en,Ecolab
Wed Aug 07 15:42:43 +0000 2019,Reminder: Today is as good a day as any to think about smart #water management and how your business can preserve a vital resource and continue to grow in a water-scarce world. https://t.co/HnNNpx0eQL,en,Ecolab
Tue Aug 06 15:50:28 +0000 2019,RT @EcolabCareers: We asked the @Ecolab associates from across the organization to talk about how they solve important problems. Here's wha…,en,Ecolab
Mon Aug 05 17:00:40 +0000 2019,"#Hotels around the world know they can count on us to hit their #sustainability goals. From dishes and linens to floors and cooling needs, we’ve got you covered. Here’s how we helped one global #hotel chain save #water, #energy, #GHG and waste: https://t.co/zm4jGIW3fN https://t.co/oKEB2Z9GSk",en,Ecolab
Fri Aug 02 13:27:49 +0000 2019,"On #InternationalBeerDay we’d like to thank brewers everywhere for your hard work every day. We know a lot goes into the perfect pint, and cleaning is a vital part. We’re happy to partner with you on this critical step to producing great tasting beer! https://t.co/ioqRxdObxS https://t.co/jJtnWWMmMq",en,Ecolab
Thu Aug 01 15:16:40 +0000 2019,"Listen to customers, meet their needs: that’s how our first product, Absorbit, was created. And it’s been our mentality ever since. #TBT https://t.co/rpwgbBnuDo https://t.co/l8GbCIICoR",en,Ecolab
Wed Jul 31 19:09:03 +0000 2019,"Impact alert: Our partner @IntlPaperCo just issued its new #sustainability report. Results include returning 90% of production #water to nature, a 21% #GHGemissions reduction since 2010 and impressive #recycling numbers. Kudos! https://t.co/UxH27S6HPe",en,Ecolab
Wed Jul 31 13:16:21 +0000 2019,RT @EcolabCareers: Proud to be named to the @DBP_News 2019 Diversity Best Practices Inclusion Index Top 10% and recognized for our continue…,en,Ecolab
Tue Jul 30 14:22:36 +0000 2019,"Plastic waste is threatening our planet’s health. And it’s on all of us to drive change, like rethinking how we package products. Read our #sustainability report to learn more: https://t.co/qXhsXJOZEj https://t.co/9GcZU2AXeI",en,Ecolab
Fri Jul 26 22:31:37 +0000 2019,"RT @EconomistEvents: ""Sustainable operations in the food industry such as zero liquid discharge are currently enforced by MNCs and we will…",en,Ecolab
Thu Jul 25 15:18:45 +0000 2019,"@jpluvs1176 @EastlandFood @YRCFreightLTL To help us identify the driver, can you please provide us with more information, including the time and location where this event took place, vehicle number and license plate? We'll forwarded the information you provide to the proper team internally for follow-up.",en,Ecolab
Thu Jul 25 15:17:48 +0000 2019,@jpluvs1176 @EastlandFood @YRCFreightLTL Thank you for bringing this to our attention. We expect our employees to be courteous on the road and follow all traffic and parking laws.,en,Ecolab
Thu Jul 25 14:49:34 +0000 2019,What differentiates Ecolab in the crowded space of digital solutions for restaurants? For #ECLteam sales leader Ashley Pridon it’s simple – the expertise of our people paired with insights-driven technology. https://t.co/CY1UlraG4L https://t.co/1M2TJXCUwP,en,Ecolab
Wed Jul 24 18:18:23 +0000 2019,"RT @ELDaily: Top Sustainable Supply Chains across the US Include Ball Corp., Ecolab, Sprint, and Nike https://t.co/4I021tuOS0 - #EHS #Susta…",en,Ecolab
Wed Jul 24 16:10:22 +0000 2019,"Where there’s #water, there’s risk of #Legionella. That’s why we partnered with @SAP to develop a holistic #watersafety plan for their new #DataCenters in #Colorado. It’s how we help keep this crucial, fast-growing sector safe and #sustainable. https://t.co/n2UnZKY0Yj https://t.co/tAD7rQ3HGz",en,Ecolab
Tue Jul 23 14:19:47 +0000 2019,@thejuliakitchen We connected with our sales team and someone will be reaching out to you this week. Thanks and have a great day.,en,Ecolab
Tue Jul 23 13:51:18 +0000 2019,#Waterscarcity is a global threat – that’s why we partner with our customers on water-saving solutions. In 2018 we helped our customers save enough water for the drinking water needs of 650 million people. Learn more:https://t.co/lgoSjRjlnP https://t.co/IOavssOTh2,en,Ecolab
Mon Jul 22 20:17:22 +0000 2019,"RT @WeRRestaurants: According to #ServSafe and @Ecolab, the first step in preventing a bodily fluid contamination at your #restaurant? Bloc…",en,Ecolab
Mon Jul 22 17:38:26 +0000 2019,"Libra, Facebook’s new cryptocurrency, is expected to have less of an environmental impact than other cryptocurrencies – like Bitcoin. Our head of #sustainability @EmilioTenuta shares a few strategies that would reduce the environmental impact even more: https://t.co/leDiJhD7ba https://t.co/oqS2S6QMFu",en,Ecolab
Mon Jul 22 16:39:59 +0000 2019,@thejuliakitchen We’re sorry to hear you’ve had a negative experience. Please send us your contact information and we pass it along to the proper teams internally for follow up. Thanks.,en,Ecolab
Fri Jul 19 15:46:40 +0000 2019,"We’re excited for #IAFP2019 next week – which brings together top #foodsafety leaders around the world, including some #ECLteam experts. Looking forward to conversations about food safety issues and innovative solutions to combat these challenges. https://t.co/rNOR6zV7Fu https://t.co/95f1kqDdW3",en,Ecolab
Thu Jul 18 16:40:18 +0000 2019,"What’s 5,400 roundtrips to the moon? It’s the #GHG equivalent of the #energy we helped our customers save in 2018. To learn more about the positive global impact we make with our partners, check out our new #sustainability report: https://t.co/36eT3IBFG0 https://t.co/iyz33Gmv5f",en,Ecolab
Thu Jul 18 13:27:04 +0000 2019,"RT @Nalco_News: When a powerplant uses too much #water one half of the year and not enough the rest of the year, how can you effectively ma…",en,Ecolab
Wed Jul 17 22:23:14 +0000 2019,It was a blast having Stephen Weatherly from the @Vikings visit us yesterday – from mixing chemistry in one of our labs to giving a product demo – you were a natural fit on the #ECLteam! @THDAthlete – best of luck this season. https://t.co/3ATYmoYvHM,en,Ecolab
Wed Jul 17 16:33:21 +0000 2019,"We're joining the National Association of Manufacturing to support the #USMCA. 2 million #manufacturingjobs are supported by exports to Canada and Mexico, and trade with these countries is important for both manufacturers and workers in every US state. @ShopFloorNAM #USMCAnow https://t.co/SuJ54K85oj",en,Ecolab
Tue Jul 16 15:22:37 +0000 2019,Congratulations to our customer Kimberly-Clark for reducing its #water use at facilities in water-stressed areas by 24%! We’re proud to partner with you along the way and excited about the results. Check out @KCCorp’s new #sustainability report for more: https://t.co/eOW04VqTLA,en,Ecolab
Mon Jul 15 20:53:51 +0000 2019,@sivs96 Thank you for bringing this to our attention.,en,Ecolab
Mon Jul 15 17:45:21 +0000 2019,How can you make the business case for #sustainability? @CEOEcolab Doug Baker does in his latest blog: https://t.co/4USAq1VyFp,en,Ecolab
Mon Jul 15 17:18:30 +0000 2019,RT @techstars: Cooking Up the Next Class at Techstars Farm to Fork 🍽️https://t.co/gpS5uXDIZG #TSFarmtoFork @Cargill @Ecolab https://t.co/D9…,en,Ecolab
Mon Jul 15 14:33:26 +0000 2019,@KMokano Thank you for reaching out to us. Our customer service team will be able to assist you. They can be reached at kenya.info@ecolab.com or +254-20-354-0624/189/191. Have a great day!,en,Ecolab
Mon Jul 15 14:32:41 +0000 2019,@karensskitchen Thank you for bringing this to our attention. We expect our employees to be courteous on the road and follow all traffic and parking laws. We have forwarded the information you provided to the proper team internally for follow-up.,en,Ecolab
Fri Jul 12 14:46:43 +0000 2019,"@Jeanne_Claude_ @Jeanne_Claude_ Thank you for your interest in a career at Ecolab, and we’re sorry to hear about the technical issues. If you still need assistance with the application process, please contact Ecolab Recruiting support here: https://t.co/4nzCiXYu6k",en,Ecolab
Thu Jul 11 16:22:38 +0000 2019,"To hit its ambitious #sustainability targets, @ADMupdates turned to us for #WaterManagement expertise. Read how our partnership helped them save 2.3 billion gallons of #water each year and enough #energy to avoid 71 million pounds of #GHGemissions: https://t.co/GfAzfXJKjO https://t.co/e4KrvTFW9F",en,Ecolab
Wed Jul 10 14:29:20 +0000 2019,"Together, we can make a positive global impact. Every day, we partner with customers around the world to save #water and reduce #waste, #energy and #GHGemissions. Read our new #sustainability report to learn how we’re accelerating meaningful change. https://t.co/lgoSjRjlnP https://t.co/QVF12AeZHp",en,Ecolab
Tue Jul 09 19:31:04 +0000 2019,"RT @smartwatermag: In 2018, @Ecolab conserved more than 188 billion gallons of #water, equivalent to the annual drinking needs of 650 milli…",en,Ecolab
Tue Jul 09 14:36:50 +0000 2019,The world is changing – fast. Now is the time to make a difference. We’re accelerating meaningful change by helping companies reduce their impact on the planet. Learn more about our progress and partnerships in our new #sustainability report: https://t.co/lgoSjRjlnP https://t.co/wMck9J0jMC,en,Ecolab
Mon Jul 08 16:04:38 +0000 2019,Our new sustainability report is out now! Hear from @CEOEcolab Doug Baker on how we help customers accelerate meaningful change in their operations – and check out the report to learn more about our #sustainability impact. https://t.co/qXhsXJOZEj https://t.co/94cFKz9xvf,en,Ecolab
Mon Jul 08 13:49:29 +0000 2019,@emilio0577 Thank you for reaching out to us. Our customer service team will be able to assist you. They can be reached at 1-800-325-1671. Have a great day!,en,Ecolab
Fri Jul 05 14:01:02 +0000 2019,"Enjoy your next summer #picnic to the fullest – keep your food prep clean to help prevent #foodborneillness. Our #foodsafety expert @RuthPetran has more tips to help you have a fun, safe summer. https://t.co/R7EjRi8Oaw https://t.co/E38DD7BUun",en,Ecolab
