created_at,full_text,lang,user_name
Tue Jan 06 17:54:57 +0000 2015,RT @JohnAbsmeier: @DelphiAuto featured in @Mashable's Best of CES coverage: http://t.co/EXbUxY38jv #DELPHICES15 #CES2015,en,Aptiv
Tue Jan 06 16:47:18 +0000 2015,Delphi featured in @Mashable's Best of CES coverage: http://t.co/oCx9zIJLIy #DELPHICES15 #CES2015,en,Aptiv
Tue Jan 06 01:14:21 +0000 2015,Wireless device charging is one of the next steps toward enabling the automated driving experience. Learn more: http://t.co/pDMAjA9cPk,en,Aptiv
Mon Jan 05 21:22:05 +0000 2015,Self-driving with Delphi Automotive at #CES2015 https://t.co/FTAeU35hWM,en,Aptiv
Mon Jan 05 19:48:55 +0000 2015,Check it out! #DELPHICES15 RT @mashabletech: Just riding around Vegas in a self-driving car! https://t.co/jLqWCR125R #CES2015,en,Aptiv
Mon Jan 05 18:25:29 +0000 2015,Behind the scenes at #CES2015 #DELPHICES15 http://t.co/cyeW7JO8Ze,en,Aptiv
Mon Jan 05 17:38:11 +0000 2015,RT @AmyMessano: @DelphiAuto self driving car @ces http://t.co/AszjpE5Tut,en,Aptiv
Mon Jan 05 17:18:22 +0000 2015,RT @LanceUlanoff: I'm in a self-driving car! #CESadventures #CES2015 #MashCES @DelphiAuto http://t.co/ke1MO9hUhF,en,Aptiv
Sun Jan 04 19:49:00 +0000 2015,#Wireless device charging is one of the next steps toward the automated driving experience. Learn more: http://t.co/qfjgQ0Isj4 #DELPHICES15,en,Aptiv
Sun Jan 04 16:26:21 +0000 2015,Delphi is finding ways to extend consumers’ connected lifestyle to the car with an array of connectivity options. http://t.co/gEkEHCURZV,en,Aptiv
Sat Jan 03 15:49:01 +0000 2015,"Through decades of electronics and safety expertise, Delphi has worked behind the scenes to make #connectivity easy. #DELPHICES15",en,Aptiv
Fri Jan 02 15:38:12 +0000 2015,We are packed and ready to go to #CES2015! Discover more at http://t.co/G7ag1ZkLVV. #DELPHICES15,en,Aptiv
Mon Dec 29 16:09:05 +0000 2014,We're looking forward to #CES2015. Check out our Vehicle of the Future art installation in Jan 6-9 and learn more at http://t.co/G7ag1ZkLVV.,en,Aptiv
Mon Dec 29 15:51:01 +0000 2014,"""Delphi stands out as one of the handful of suppliers that have all of the key ingredients for #automateddriving."" http://t.co/gQ7AnzkM6G",en,Aptiv
Sun Dec 28 15:53:00 +0000 2014,A System That Any Automaker Can Use to Build Self-Driving Cars: http://t.co/eH3Wwhs7r5  #futurevehicle #automateddriving,en,Aptiv
Sat Dec 27 15:52:00 +0000 2014,"Delphi introduces the automated driving dream team: 
http://t.co/gQ7AnzkM6G #automateddriving #futurevehicle Road to #CES2015",en,Aptiv
Wed Dec 24 15:51:01 +0000 2014,"""Delphi stands out as one of the handful of suppliers that have all of the key ingredients for #automateddriving."" http://t.co/gQ7AnzkM6G",en,Aptiv
Wed Dec 24 01:42:25 +0000 2014,RT @MOTORInfoSys: Connectivity and safety converge in @DelphiAuto'sTech Truck: http://t.co/YRRiNifWMU | MT @SAEIntl #autorepair #autorepair…,en,Aptiv
Tue Dec 23 14:45:53 +0000 2014,"@djensen47 Hi Dave. Congrats, you've won our contest! Can we get an address to send the prize, and a # where we can reach you?",en,Aptiv
Fri Dec 19 19:18:33 +0000 2014,Delphi teams from Central and Eastern Europe display their creativity and and celebrate the holidays! http://t.co/gtjlIohVX1,en,Aptiv
Fri Dec 19 16:48:21 +0000 2014,Last day to #win an iPad mini or Fitbit! What do you think #futurevehicles will do? We’ll draw and share the best ideas at #CES2015.,en,Aptiv
Fri Dec 19 16:06:50 +0000 2014,"Exceptional Connection Protection, Superior Performance http://t.co/kH2Q49WMy3",en,Aptiv
Thu Dec 18 19:00:07 +0000 2014,"Delphi Szombathely, Hungary employees joined a charity campaign to support families in need. http://t.co/K7xp0I6P6K",en,Aptiv
Thu Dec 18 18:41:07 +0000 2014,"What do you think #futurevehicles will do? Tell us, and you could #win an iPad mini or Fitbit!",en,Aptiv
Wed Dec 17 20:10:15 +0000 2014,Kids from across the globe shared their #futurevehicles vision. Tell us yours &amp; you could #win an iPad mini or Fitbit http://t.co/aSlpS5fATf,en,Aptiv
Wed Dec 17 15:53:01 +0000 2014,A System That Any Automaker Can Use to Build Self-Driving Cars: http://t.co/eH3Wwhs7r5  #futurevehicle #automateddriving,en,Aptiv
Wed Dec 17 03:16:53 +0000 2014,"RT @djensen47: @DelphiAuto Automatic detection of &amp; reaction to obstacles a driver _can't see_ such as peds, cyclists, potholes, black ice.…",en,Aptiv
Tue Dec 16 16:02:27 +0000 2014,"Delphi's team in Blonie, Poland got involved supporting people in need through this year’s #SzlachetnaPaczka charity. http://t.co/DzC4K7w4QZ",en,Aptiv
Tue Dec 16 15:17:38 +0000 2014,"What do you think #futurevehicles will do? Tell us, and you could #win an iPad mini or Fitbit!",en,Aptiv
Tue Dec 16 15:00:22 +0000 2014,Delphi South America had the honor of being awarded by AutoData. http://t.co/F5YjEMYDFd,en,Aptiv
Tue Dec 16 14:57:24 +0000 2014,"RT @AmyMessano: .@DelphiAuto , #futurevehicles should be able to understand my voice and respond quickly and safely to commands",en,Aptiv
Tue Dec 16 14:23:25 +0000 2014,RT @whatliztweets: @DelphiAuto Demand Response or other energy management applications #futurevehicles,en,Aptiv
Mon Dec 15 20:07:06 +0000 2014,What ideas do you think are most feasible for #futurevehicles?  Share your thoughts and you could #win an iPad mini or Fitbit.,en,Aptiv
Mon Dec 15 16:25:21 +0000 2014,RT @DelphiConnect: Spending the holidays with family and friends? Get there safely with Delphi Connect! http://t.co/3QttWqycKU,en,Aptiv
Mon Dec 15 16:24:01 +0000 2014,A car moving at 55 mph (88.5 kph) can travel the length of a football field in the time it takes to glance at a text. http://t.co/cVydwdveS3,en,Aptiv
Mon Dec 15 16:11:40 +0000 2014,RT @mary461438: @DelphiAuto think you just key in your destination and the car will just drive you as you ride along #futurevehicles #win,en,Aptiv
Mon Dec 15 14:25:38 +0000 2014,Delphi robots featured in @WIRED: http://t.co/x1YDdrzgZd,en,Aptiv
Sun Dec 14 15:51:00 +0000 2014,"""Delphi stands out as one of the handful of suppliers that have all of the key ingredients for #automateddriving."" http://t.co/gQ7AnzkM6G",en,Aptiv
Sat Dec 13 15:52:01 +0000 2014,"Delphi introduces the automated driving dream team: 
http://t.co/gQ7AnzkM6G #automateddriving #futurevehicle Road to #CES2015",en,Aptiv
Fri Dec 12 18:18:12 +0000 2014,Cars that change colors? Flying cars? What's likely for #futurevehicles? Share your thoughts and you could #win an iPad mini or Fitbit.,en,Aptiv
Fri Dec 12 16:24:01 +0000 2014,A car moving at 55 mph (88.5 kph) can travel the length of a football field in the time it takes to glance at a text. http://t.co/cVydwdveS3,en,Aptiv
Thu Dec 11 22:15:57 +0000 2014,CNET mentions Delphi as “Car tech you can't miss at CES 2015”: http://t.co/jaMDsrL6ND,en,Aptiv
Thu Dec 11 20:07:44 +0000 2014,"RT @JenniferKToole: @DelphiAuto In a perfect world, cars would seamlessly recognize and integrate my mobile device. #futurevehicles",en,Aptiv
Thu Dec 11 19:14:34 +0000 2014,Delphi featured in an @AutomotiveWorld article about CV safety: http://t.co/I3PHrdMPbF http://t.co/AZfFu0qwNK,en,Aptiv
Thu Dec 11 17:11:02 +0000 2014,RT @DelphiConnect: A great @DelphiAuto #CarTip: Use quality fuel to extend engine life. http://t.co/p0MJJMDviq,en,Aptiv
Thu Dec 11 16:46:01 +0000 2014,"Delphi has been nominated for the 2014 CHAIN Awards, #Asia's Top #supplychain Award! Vote for us here: http://t.co/0AjNn48D8w",en,Aptiv
Thu Dec 11 16:05:01 +0000 2014,"“In the perfect world, cars would ___________________.” Fill in the blank and you could #win an iPad mini or Fitbit. #futurevehicles",en,Aptiv
Thu Dec 11 14:07:37 +0000 2014,"RT @tyrogers01: @DelphiAuto #futurevehicles will b #driverless which will increase safety, efficiency, productivity, and environmental resp…",en,Aptiv
Thu Dec 11 14:07:29 +0000 2014,RT @Louise_Paul21: @DelphiAuto anything green gets my vote. It's a shame we don't have enough sunlight here for all the car roofs to be sol…,en,Aptiv
Wed Dec 10 20:28:18 +0000 2014,Do you think cars will run on alternative energy? Tell us your ideas and you could #win an iPad mini or Fitbit! http://t.co/G0jshmmj92,en,Aptiv
Wed Dec 10 17:43:20 +0000 2014,RT @DelphiConnect: Looking for the perfect gift this holiday season? Look no further than Delphi Connect. http://t.co/iOiX2u8jcQ http://t.c…,en,Aptiv
Wed Dec 10 15:51:01 +0000 2014,"""Delphi stands out as one of the handful of suppliers that have all of the key ingredients for #automateddriving."" http://t.co/gQ7AnzkM6G",en,Aptiv
Tue Dec 09 18:22:40 +0000 2014,"Delphi South America participated, along with Project ERRBA, on the Academic Marathon of Energy Efficiency. http://t.co/pheNf6yFYR",en,Aptiv
Tue Dec 09 17:22:20 +0000 2014,How will #futurevehicles make commutes easier? We’ll turn the best ideas into drawings at #CES2015. You could #win an iPad mini or Fitbit.,en,Aptiv
Mon Dec 08 19:29:28 +0000 2014,"RT @mary461438: @DelphiAuto will all have the backup warning systems when you get close to something, all gps &amp; all electric #FutureVehicle…",en,Aptiv
Mon Dec 08 19:01:05 +0000 2014,Want to #win an #iPad mini or #Fitbit? Read the terms and conditions of our #futurevehicles contest here: http://t.co/VasWg2YaqC,en,Aptiv
Mon Dec 08 18:39:47 +0000 2014,What physical &amp; tech enhancements do you envision for #futurevehicles? Answer &amp; you could #win an iPad mini or Fitbit http://t.co/muLr4awUds,en,Aptiv
Mon Dec 08 15:59:38 +0000 2014,Delphi's Dariusz Adamek was recognized for his contribution to the domestic automotive industry at @Invest_inPoland. http://t.co/SoCs4sJR9R,en,Aptiv
Mon Dec 08 15:57:02 +0000 2014,RT @thycg: @DelphiAuto I think  #futurevehicles should be smarter，greener and less emssions. such as using opposed-piston two-stroke gasoli…,en,Aptiv
Mon Dec 08 15:45:31 +0000 2014,RT @DelphiConnect: Give the gift of connectivity this holiday season with Delphi Connect. Learn more at http://t.co/xwpCoW6uls. http://t.co…,en,Aptiv
Mon Dec 08 15:39:08 +0000 2014,"RT @AmyMessano: Delphi Automotive's Automated Driving Vehicle (Photo: Business Wire) http://t.co/bJLPnYLmOv via @TheStreet, @delphiauto",en,Aptiv
Sun Dec 07 16:46:00 +0000 2014,"Delphi has been nominated for the 2014 CHAIN Awards, #Asia's Top #supplychain Award! Vote for us here: http://t.co/0AjNn48D8w",en,Aptiv
Sun Dec 07 16:29:09 +0000 2014,Want to #win an iPad mini or Fitbit? Tell us what features you think #futurevehicles will have. We’ll draw &amp; share our favorites @ #CES2015,en,Aptiv
Sat Dec 06 17:39:28 +0000 2014,What #carsafety measures do you think #futurevehicles will have? Share your response to #WIN an iPad mini or #Fitbit. http://t.co/6Y80FB59Ia,en,Aptiv
Sat Dec 06 15:51:00 +0000 2014,"""Delphi stands out as one of the handful of suppliers that have all of the key ingredients for #automateddriving."" http://t.co/gQ7AnzkM6G",en,Aptiv
Fri Dec 05 19:21:02 +0000 2014,Kids shared their vision of #futurevehicles with Delphi. Tell us YOUR ideas! You could #WIN an iPad mini or Fitbit. http://t.co/U1vs89b2iW,en,Aptiv
Fri Dec 05 17:07:28 +0000 2014,RT @mary461438: @DelphiAuto it will be all self controlling. We will just sit in the car and go #FutureVehicles #FitBit #win,en,Aptiv
Fri Dec 05 15:38:01 +0000 2014,"Tell us what you think the vehicle of the future will do, and we’ll draw it! Plus, you could #WIN an iPad mini or #Fitbit. #futurevehicles",en,Aptiv
Fri Dec 05 13:48:10 +0000 2014,Tell us what you think #futurevehicles will do. You could even #WIN an iPad mini or Fitbit. Check out past answers: https://t.co/Jx0Jsl7XJh,en,Aptiv
Thu Dec 04 20:27:01 +0000 2014,Use the hashtag #futurevehicles and tell us what you think vehicles of the future will look like. You could #WIN an #iPad Mini or #Fitbit.,en,Aptiv
Thu Dec 04 19:33:01 +0000 2014,#ICYMI: Connectivity and safety converge in Delphi Tech Truck at @SAEIntl http://t.co/kYoX8ppM2P,en,Aptiv
Thu Dec 04 16:46:01 +0000 2014,"Delphi has been nominated for the 2014 CHAIN Awards, #Asia's Top #supplychain Award! Vote for us here: http://t.co/0AjNn48D8w",en,Aptiv
Thu Dec 04 15:27:51 +0000 2014,RT @Lynn__K: @DelphiAuto Hi! I would love to have my car of the future know my schedule and take me from point to point effortlessly!  FUN …,en,Aptiv
Thu Dec 04 15:27:49 +0000 2014,RT @99sisi: @DelphiAuto make tea hope to win RT,en,Aptiv
Thu Dec 04 15:17:00 +0000 2014,RT @Tearoze: The vehicle of the future will be able to drive itself once programmed and fly to ease congestion on our roads @DelphiAuto. #f…,en,Aptiv
Thu Dec 04 15:09:37 +0000 2014,RT @kramsburgh: @DelphiAuto I hope that in the future my car will talk to businesses and deliver me coupons before I enter a store! #future…,en,Aptiv
Thu Dec 04 15:07:01 +0000 2014,"What will the vehicle of the future do? Tell us, and you could #WIN an iPad mini or Fitbit. Read terms &amp; conditions: http://t.co/YOOTaBBXrb",en,Aptiv
Wed Dec 03 20:09:46 +0000 2014,RT @DelphiConnect: A great @DelphiAuto #CarTip for Fuel Efficiency: Avoid idling. http://t.co/vRVdGrFHKM,en,Aptiv
Wed Dec 03 16:10:37 +0000 2014,"Delphi is at Airbag 2014 in Karlsruhe from Dec. 1-3, highlighting its next generation of safety restraint systems. http://t.co/GRI0uYOpWA",en,Aptiv
Wed Dec 03 05:16:00 +0000 2014,"Exceptional Connection Protection, Superior Performance. http://t.co/u3moiTaKtS",en,Aptiv
Tue Dec 02 21:04:15 +0000 2014,"RT @autotechcouncil: .@DelphiAuto &amp; Ottomatika, provider of top automated driving software, partner to offer new autonomous solutions! http…",en,Aptiv
Tue Dec 02 18:51:27 +0000 2014,"Delphi has been nominated for the 2014 CHAIN Awards, #Asia's Top #supplychain Award! Vote for us here: http://t.co/T2EPhdsmyk",en,Aptiv
Mon Dec 01 20:24:34 +0000 2014,Delphi featured in a @justauto article about #autonomous #driving: http://t.co/dbBhzjbg4t,en,Aptiv
Mon Dec 01 15:39:22 +0000 2014,RT @DelphiConnect: Looking for the perfect car enthusiast gift? Give them the gift of vehicle diagnostics w Delphi Connect.http://t.co/42KN…,en,Aptiv
Mon Dec 01 12:51:21 +0000 2014,RT @WestSuffolk: Delphi Diesel Systems #apprentice Dan Swain honoured at National Apprenticeship Awards @DelphiAuto: http://t.co/MAxSjhOLGg…,en,Aptiv
Sun Nov 30 05:16:00 +0000 2014,"Exceptional Connection Protection, Superior Performance. http://t.co/u3moiTaKtS",en,Aptiv
Sun Nov 30 02:19:00 +0000 2014,Each Delphi HES connection system component helps provide secure connections and maximum performance. Learn more: http://t.co/u3moiTaKtS,en,Aptiv
Sat Nov 29 23:22:52 +0000 2014,RT @DelphiConnect: There’s no better time to buy a Delphi Connect device! It’s a perfect gift for student drivers. #holidayseason http://t.…,en,Aptiv
Sat Nov 29 18:42:41 +0000 2014,RT @neil_mp: Brilliant @StroudFestival Christmas Tree at St Lawrence Church display @DelphiAuto @renishawplc @OmegaResourceGp http://t.co/1…,en,Aptiv
Fri Nov 28 22:41:13 +0000 2014,CLEPA President Mr. Arnaud De David-Beauregard thanks Delphi's Michael Gassen at the end of his keynote speech. http://t.co/QjNE0IwukY,en,Aptiv
Fri Nov 28 18:21:42 +0000 2014,RT @neil_mp: Delighted to present @DelphiAuto apprenticeship team with award for fastest model car (reached 70+mph) in test of 20. http://t…,en,Aptiv
Fri Nov 28 16:24:01 +0000 2014,A car moving at 55 mph (88.5 kph) can travel the length of a football field in the time it takes to glance at a text. http://t.co/cVydwdveS3,en,Aptiv
Fri Nov 28 16:17:42 +0000 2014,"RT @DelphiConnect: #BlackFriday can be a tough day to drive. Make life easier with Delphi Connect and plan your trip, hassle-free. http://t…",en,Aptiv
Fri Nov 28 16:15:06 +0000 2014,"This week, at two automotive industry events in Poland, the Delphi team highlighted innovative technologies. http://t.co/SdqkgN8BZ0",en,Aptiv
Fri Nov 28 15:49:01 +0000 2014,"@justauto: Delphi says it will partner with Ottomatika, a company started by @CarnegieMellon: http://t.co/34CKfW6Olp",en,Aptiv
Fri Nov 28 15:00:31 +0000 2014,RT @neil_mp: Race of @BLOODHOUND_SSC challenge models at @FGRFC_Official about to begin @StroudFestival @renishawplc @DelphiAuto http://t.c…,en,Aptiv
Fri Nov 28 14:42:17 +0000 2014,RT @InvestinSuffolk: Congrats once again to @delphiauto apprentice Dan Swain who has been honoured at @Apprenticeships National Awards http…,en,Aptiv
Fri Nov 28 14:15:01 +0000 2014,Looking for a #BlackFriday deal? Look no further than Delphi Connect—a great present for parents and #teendrivers. http://t.co/ScWcO5qb49,en,Aptiv
Fri Nov 28 05:35:00 +0000 2014,How do you protect onboard electrical systems from harsh road &amp; environmental conditions? Learn how here: http://t.co/rEBE0422ps,en,Aptiv
Fri Nov 28 05:17:00 +0000 2014,"No more ""Are we there yet?"" With Data Connectivity, you can watch movies, play games and download music. Learn more: http://t.co/VfVseaxbni",en,Aptiv
Thu Nov 27 19:25:00 +0000 2014,"No more, ""Are we there yet?"" With Data Connectivity, you can watch movies, play games and download music. Learn more: http://t.co/VfVseaxbni",en,Aptiv
Thu Nov 27 14:05:01 +0000 2014,Happy Thanksgiving! http://t.co/S7l3ZuQtmQ,en,Aptiv
Wed Nov 26 15:43:01 +0000 2014,"Delphi, Ottomatika to work together on #automateddriving technology: http://t.co/scyg9yMwvZ via @crainsdetroit",en,Aptiv
Tue Nov 25 20:39:58 +0000 2014,RT @StroudFestival: Stroud FESTOMANE was opened today by HRH The Prince of Wales - here HRH is speaking with @neil_mp and @DelphiAuto http:…,en,Aptiv
Tue Nov 25 19:17:01 +0000 2014,"Exceptional Connection Protection, Superior Performance. http://t.co/u3moiTaKtS",en,Aptiv
Tue Nov 25 18:50:31 +0000 2014,"Today, a team from our Szombathely plant in Hungary participated in a second session of CPR training. http://t.co/5asbqcf5bL",en,Aptiv
Tue Nov 25 14:26:23 +0000 2014,RT @DelphiConnect: 7 Ways To Take The Stress Out Of Holiday Travel http://t.co/MUImCInLzz,en,Aptiv
Tue Nov 25 05:16:00 +0000 2014,Are you on #GooglePlus? Follow us for news and updates. http://t.co/QYVeOLPpj8,en,Aptiv
Tue Nov 25 00:36:01 +0000 2014,Delphi Automotive ties up with Ottomatika to develop automated driving software: http://t.co/hoeP0nEldC,en,Aptiv
Mon Nov 24 19:25:01 +0000 2014,"No more, ""Are we there yet?"" With Data Connectivity, you can watch movies, play games and download music. Learn more: http://t.co/VfVseaxbni",en,Aptiv
Mon Nov 24 18:20:12 +0000 2014,@alfaisal_tam We've looked into your audio problem and the best resolution is to go through a local dealer. Thanks for reaching out to us.,en,Aptiv
Mon Nov 24 18:18:23 +0000 2014,@laurencecarmich Not a problem! Thanks for posting the photo.,en,Aptiv
Mon Nov 24 18:05:04 +0000 2014,"RT @AutoPurchasing: Aiming to revolutionise automated driving, #Delphi and #Ottomatika join hands. http://t.co/KdPf8ZzEiO @DelphiAuto #supp…",en,Aptiv
Mon Nov 24 18:04:02 +0000 2014,Delphi is giving cars the ability to make the right decisions when driving on the highway. #futurevehicle http://t.co/22DXbM7ZLf,en,Aptiv
Mon Nov 24 18:01:37 +0000 2014,RT @laurencecarmich HRH Prince Charles learning abt @DelphiAuto technoligies (sic) for automotive with @neil_mp @StroudFestival today,en,Aptiv
Mon Nov 24 14:34:46 +0000 2014,RT @AmyMessano: Delphi and CMU spinout Ottomatika partner to accelerate automated driving; “connected automation” http://t.co/hUk1NzETqN @d…,en,Aptiv
Mon Nov 24 14:30:48 +0000 2014,"@alfaisal_tam Hi, can we get information on your location? It will help us answer your question. Thank you!",en,Aptiv
Mon Nov 24 13:10:52 +0000 2014,RT @StroudFestival: .@neil_mp and HRH The Prince of Wales visiting the @DelphiAuto stall at FESTOMANE 2014 http://t.co/PYVL0fMAJ1,en,Aptiv
Sun Nov 23 19:19:02 +0000 2014,"RT @LouWassel: #Ottomatika (@CarnegieMellon spinoff) &amp; @DelphiAuto work together on #automated driving #technology http://t.co/gi1nqLr1qd 
…",en,Aptiv
Sun Nov 23 16:35:01 +0000 2014,Being #Green at Work: Delphi CSR Finalist #3 https://t.co/Z7FOTzu3yB,en,Aptiv
Sun Nov 23 12:23:00 +0000 2014,"Delphi has the capabilities to design, develop &amp; manufacture everything from cables to connectors to ports themselves.http://t.co/IecKaY9xEP",en,Aptiv
Sat Nov 22 18:34:01 +0000 2014,"""Delphi stands out as one of the handful of suppliers that have all of the key ingredients for #automateddriving.""https://t.co/6jdjsvTfM6",en,Aptiv
Sat Nov 22 14:33:01 +0000 2014,#ICYMI: The winner of our CSR contest. Congrats to the Delphi team in India! https://t.co/9jnWi6qfJh,en,Aptiv
Sat Nov 22 05:16:00 +0000 2014,Are you on #GooglePlus? Follow us for news and updates. http://t.co/QYVeOLPpj8,en,Aptiv
Fri Nov 21 20:52:11 +0000 2014,The Delphi team in Troy show their @Movember support. Find out more about the foundation: http://t.co/dciAx54P5d http://t.co/x9Ke1IhzK6,en,Aptiv
Fri Nov 21 20:30:04 +0000 2014,Delphi’s intelligent automated driving vehicles know how to handle 4-way stops. #automateddriving #futurevehicle http://t.co/rP0gaR7YUQ,en,Aptiv
Thu Nov 20 21:05:01 +0000 2014,"Delphi introduces the automated driving dream team: 
https://t.co/6jdjsvTfM6 #automateddriving #futurevehicle  Road to #CES2015",en,Aptiv
Thu Nov 20 19:17:01 +0000 2014,"Exceptional Connection Protection, Superior Performance. http://t.co/u3moiTaKtS",en,Aptiv
Thu Nov 20 16:50:41 +0000 2014,RT @JenniferKToole: A System That Any Automaker Can Use to Build Self-Driving Cars | WIRED http://t.co/eUlGnsU7kA great innovations! @delph…,en,Aptiv
Thu Nov 20 14:28:31 +0000 2014,"This robo-car, based on an Audi, is a shopping catalog for automakers. Read more about #automateddriving: http://t.co/eH3Wwhs7r5",en,Aptiv
Thu Nov 20 05:35:00 +0000 2014,How do you protect onboard electrical systems from harsh road &amp; environmental conditions? Learn how here: http://t.co/rEBE0422ps,en,Aptiv
Thu Nov 20 05:00:01 +0000 2014,A System That Any Automaker Can Use to Build Self-Driving Cars: http://t.co/eH3Wwhs7r5 #futurevehicle #automateddriving,en,Aptiv
Wed Nov 19 18:45:12 +0000 2014,Great #DrivingTips for winter roads. RT @DelphiConnect Black Ice: How to Spot This Winter Driving Danger http://t.co/KqSmUMuvqV,en,Aptiv
Wed Nov 19 18:42:01 +0000 2014,"Learn about an off-the-shelf autonomous system that could help automakers catch up with Google. http://t.co/zEtHenWEca
#autonomateddriving",en,Aptiv
Wed Nov 19 16:24:01 +0000 2014,A car moving at 55 mph (88.5 kph) can travel the length of a football field in the time it takes to glance at a text. http://t.co/cVydwdveS3,en,Aptiv
Tue Nov 18 13:16:46 +0000 2014,"The reality of automated driving is already here. Learn more in this @WIRED article: http://t.co/A1Ce4p4lJ7
#automateddriving #futurevehicle",en,Aptiv
Mon Nov 17 18:57:41 +0000 2014,RT @DelphiConnect: Learn more about what Delphi Connect can do for your small business: http://t.co/B9nCUNuC4L http://t.co/0mtJe7qgXq,en,Aptiv
Mon Nov 17 12:23:00 +0000 2014,"Delphi has the capabilities to design, develop &amp; manufacture everything from cables to connectors to ports themselves.http://t.co/IecKaY9xEP",en,Aptiv
Sun Nov 16 19:25:01 +0000 2014,"No more, ""Are we there yet?"" With Data Connectivity, you can watch movies, play games and download music. Learn more: http://t.co/VfVseaxbni",en,Aptiv
Sat Nov 15 19:17:00 +0000 2014,"Exceptional Connection Protection, Superior Performance. http://t.co/u3moiTaKtS",en,Aptiv
Sat Nov 15 14:09:07 +0000 2014,"RT @WaggenerEdstrom: What are the five levels of automated driving? @JohnAbsmeier, @DelphiAuto, drives you through them all. http://t.co/Si…",en,Aptiv
Fri Nov 14 20:00:25 +0000 2014,"Today, Delphi hosted a group of automotive professionals at our Troy offices, organized by UBIFRANCE. http://t.co/8ksDlAlDDj",en,Aptiv
Fri Nov 14 19:25:01 +0000 2014,"No more, ""Are we there yet?"" With Data Connectivity, you can watch movies, play games and download music. Learn more: http://t.co/VfVseaxbni",en,Aptiv
Thu Nov 13 21:00:57 +0000 2014,RT @DelphiConnect: Delphi Connect offers families live updates on their vehicles' health as well as driving habits of their #teendriver. ht…,en,Aptiv
Thu Nov 13 20:15:26 +0000 2014,Delphi Romania signed w/Eftimie Murgu University to establish a partnership to familiarize students with our services http://t.co/FPONDoUg7q,en,Aptiv
Thu Nov 13 12:23:00 +0000 2014,"Delphi has the capabilities to design, develop &amp; manufacture everything from cables to connectors to ports themselves.http://t.co/zpZ7wKKgl4",en,Aptiv
Wed Nov 12 21:05:05 +0000 2014,"#elec14: Delphi zeigt Ladelösungen, konfiguriert für Elektro-Fahrzeuge weltweit. http://t.co/WRYWOHl5gy",de,Aptiv
Wed Nov 12 21:05:03 +0000 2014,#elec14: Delphi showcases all configurations of charging solutions for electric vehicles around the globe. http://t.co/fjwJVN3QSd,en,Aptiv
Wed Nov 12 20:07:30 +0000 2014,#elec14: Delphi’s high power connectors meet electromagnetic interference (EMI) and compatibility (EMC) requirements. http://t.co/4AxZevPjlN,en,Aptiv
Wed Nov 12 19:31:01 +0000 2014,Are you on #GooglePlus? Follow us for news and updates. https://t.co/KgQiY2ONzb,en,Aptiv
Wed Nov 12 19:06:08 +0000 2014,#elec14: Sicherheits-Rückhaltesysteme der nächsten Generation sind der Industriestandard. http://t.co/jWVuXSSOV1,de,Aptiv
Wed Nov 12 19:05:04 +0000 2014,#elec14: Our next generation of safety restraint systems will set the industry standard. http://t.co/omFLts77w7,en,Aptiv
Wed Nov 12 16:12:07 +0000 2014,Auf der #elec14 zeigen wir das neue HES-Sortiment für Anwendungen in rauen Umgebungen. http://t.co/DpAXJBaICn,de,Aptiv
Wed Nov 12 16:11:47 +0000 2014,"At #elec14, we’re showing a new HES range of connectors for harsh environment applications. http://t.co/Xm21Xktsiv",en,Aptiv
Wed Nov 12 14:58:14 +0000 2014,"Keine Zeit für einen Besuch der #elec14? Genießen Sie die Phototour vom Delphi-Stand (Halle B3, Stand 361) http://t.co/gb5VSVERYv",de,Aptiv
Wed Nov 12 14:56:48 +0000 2014,"Can't be at #elec14? Enjoy the photo tour of the Delphi stand (Hall B3, Stand No. 361). http://t.co/lLjkkOYbla",en,Aptiv
Wed Nov 12 00:19:10 +0000 2014,RT @DelphiConnect: Small business owner? Keep your fleet organized. View the 10 most recent trips taken on your smartphone with our app. ht…,en,Aptiv
Tue Nov 11 19:17:01 +0000 2014,"Exceptional Connection Protection, Superior Performance. http://t.co/u3moiST9lO",en,Aptiv
Tue Nov 11 18:54:28 +0000 2014,Auf der #elec14: Journalisten informieren sich bei Delphi über die neuesten automobilen Verbindungslösungen. http://t.co/vNzAR4ehfv,de,Aptiv
Tue Nov 11 18:54:15 +0000 2014,"At #elec14, journalists are keen to learn about Delphi’s latest automotive interconnection solutions. http://t.co/apr8hMMh0p",en,Aptiv
Tue Nov 11 14:59:05 +0000 2014,"Are you coming to #elec14? Visit Delphi (Hall B3, Stand No. 361) to learn about automotive interconnection solutions. http://t.co/8ZHp8K7KT4",en,Aptiv
Mon Nov 10 21:06:02 +0000 2014,"#elec14 in München, 11.-14. November: Delphis Ethernet-Innovationen verbinden Fahrzeuge mit der Welt http://t.co/w1iOZqsrAV",de,Aptiv
Mon Nov 10 21:05:02 +0000 2014,"#elec14 in Munich, Germany, Nov. 11-14: Delphi’s Ethernet innovations keep vehicles and the world connected http://t.co/w1JuIAcYPV",en,Aptiv
Mon Nov 10 20:06:03 +0000 2014,"Ladekabel ade – unser drahtloses Ladegerät im Auto ist automatisch, sicher und komfortabel. #elec14 http://t.co/sb3iqOnxzy",de,Aptiv
