created_at,full_text,lang,user_name
Tue Aug 20 19:45:12 +0000 2019,"Committed to power the Internet more sustainably, Akamai took part in the US’ first corporate aggregated VPPA – a game-changing approach for renewable energy buyers. https://t.co/ZRpMkGLyIN https://t.co/e9HFxUP3X8",en,Akamai Technologies
Tue Aug 20 17:15:04 +0000 2019,"RT @TomLeightonAKAM: Akamai turns 21 today.  We pioneered (and still lead) the CDN industry, and now @Akamai is inventing the future of #cy…",en,Akamai Technologies
Tue Aug 20 16:05:24 +0000 2019,"Akamai's security experts will be at #GartnerSEC in London. Learn about the latest bot attacks, schedule a meeting: https://t.co/s0lTBlwQOH https://t.co/19PtxkwvCk",en,Akamai Technologies
Tue Aug 20 13:05:19 +0000 2019,Join the tech preview for Akamai Launchpad! It's a free and interactive learning platform that helps you learn how to use Akamai products and tools. https://t.co/vF9BdyAfMl https://t.co/6UwAhe32se,en,Akamai Technologies
Mon Aug 19 19:35:10 +0000 2019,Are you struggling to track attacks on your web application? Akamai's Web Application Protector can help. Find out more: https://t.co/q6sczInwu7 https://t.co/51nR08bonc,en,Akamai Technologies
Mon Aug 19 17:45:14 +0000 2019,"New research shows that even as web attacks increase against other sectors, financial services attacks remain relatively stable. Get more info in our new report. https://t.co/su6wCf5p24 https://t.co/Xxxp1CjKaK",en,Akamai Technologies
Mon Aug 19 14:10:20 +0000 2019,Akamai is proud to be the Platinum sponsor of the IBC Cyber Security Forum. Listen in to our session “All Roads Lead to Fraud” and meet our security experts. https://t.co/5x1Gw2y44z https://t.co/deKG1jJbQS,en,Akamai Technologies
Sun Aug 18 23:15:07 +0000 2019,Remember Operation Aurora? Read @msundara's interview on how the attack was a catalyst for #ZeroTrust transformations on @ET_CIO: https://t.co/DZYiE9S5Ls https://t.co/UjUsQJYLoa,en,Akamai Technologies
Sun Aug 18 20:30:19 +0000 2019,Do you know what critical elements your next #security solution should include? Read our blog to find out: https://t.co/fwLffBnumv https://t.co/q3uYRqHn1t,en,Akamai Technologies
Sun Aug 18 16:55:07 +0000 2019,"In the past year, we recorded hundreds of #DDoS attacks each week. Learn how they have changed in the past 20 years on @DailySwig: https://t.co/I3L9vywRjy https://t.co/XVwOyZEOIk",en,Akamai Technologies
Sun Aug 18 13:55:07 +0000 2019,"The foundation of #security? Trust. The question then becomes, how do we more successfully establish trust beyond what is known? Find out here: https://t.co/HuZru5RlYV https://t.co/vAzWQfzn0c",en,Akamai Technologies
Sun Aug 18 00:05:07 +0000 2019,Our latest report shows 6.1% of malicious log in attempts were targeted at financial services. Download our report to learn more: https://t.co/d8SYkWKkV1 https://t.co/LeQ9GExh4U,en,Akamai Technologies
Sat Aug 17 18:15:17 +0000 2019,Akamai collects 130 TB of attack data daily. Machine learning combs through those attacks to make sure you're protected. Learn more: https://t.co/W1lYTf3jtI https://t.co/14c3m8k3PA,en,Akamai Technologies
Sat Aug 17 16:30:31 +0000 2019,Will you be at #GartnerSEC in London? Reserve time for a 1:1 discussion with one of our experts: https://t.co/Q5o8b7I2TH https://t.co/D8MMOp64xo,en,Akamai Technologies
Sat Aug 17 13:55:07 +0000 2019,"A new infographic reveals surprising stats about web attacks, credential stuffing, #DDoS, and #phishing in financial services. Download it now. https://t.co/CXJ5ONbcAE https://t.co/OjdxV1zIf6",en,Akamai Technologies
Fri Aug 16 20:05:14 +0000 2019,"Phishing remains the largest insider threat that organizations face. And now, the attackers are widening their nets. Learn more: https://t.co/FhRsfzOxdv https://t.co/eHUWWCh0z5",en,Akamai Technologies
Fri Aug 16 16:15:24 +0000 2019,"Communication, Education and Enablement are the keys to creating a Security-Oriented culture. Watch Aaron McKeown of @Xero discuss on #AkamaiTV. #cybersecurity https://t.co/3BUWAaHnzJ https://t.co/JgG68nHpkv",en,Akamai Technologies
Fri Aug 16 13:45:18 +0000 2019,Understand and improve user experience with just the right mix of performance monitoring. Learn how: https://t.co/f1QBYgMxht https://t.co/uRdSua6nhX,en,Akamai Technologies
Fri Aug 16 02:00:35 +0000 2019,"In 2018, GitHub survived the largest #DDoS attack ever recorded with Akamai Prolexic. Hear about Prolexic's latest scrubbing centre and enhancements: https://t.co/7HeUK6E4pY https://t.co/jY4qcYgU02",en,Akamai Technologies
Thu Aug 15 19:30:36 +0000 2019,Join the tech preview for Akamai Launchpad! It's a free and interactive learning platform that helps you learn how to use Akamai products and tools. https://t.co/uqh8PRiSLu https://t.co/39lnZLlv5n,en,Akamai Technologies
Thu Aug 15 16:45:21 +0000 2019,"If you want the inside scoop on the latest State of the Internet/Security report, listen in to this episode of DevOps Chat on @securityblvd with @mckeay: https://t.co/drZlYLACgI https://t.co/jB1RpPdZFy",en,Akamai Technologies
Thu Aug 15 13:45:15 +0000 2019,"The number of phishing domains detected targeting financial services has remained consistent, despite changes other sectors. See more in our report: https://t.co/XC0RmJ7o9v https://t.co/a7w9fnkjar",en,Akamai Technologies
Wed Aug 14 21:55:08 +0000 2019,"Nation-State BGP Hijack risks are real. But, the way the Internet Operations Community keeps the Internet glued together minimizes the risk. Read more: https://t.co/RF4hLPcunk https://t.co/vVuYo0Dzf3",en,Akamai Technologies
Wed Aug 14 18:05:13 +0000 2019,"Is your organization moving towards #ZeroTrust? In this audio interview, @fserto discusses tips for a phased rollout on @BnkInfoSecurity: https://t.co/7709XN7WBG https://t.co/I3yUPPXsKZ",en,Akamai Technologies
Wed Aug 14 14:54:53 +0000 2019,RT @DarkReading: From the Core to the Edge: 7 Reasons You Need Security at the Edge https://t.co/1m5jKw0FS5 @Akamai #whitepaper tells why #…,en,Akamai Technologies
Wed Aug 14 14:10:07 +0000 2019,Akamai's Web Application Protector gives you all the information you need to keep your web applications secure. Learn more: https://t.co/HizuagdQHh https://t.co/NPZpdUOKpT,en,Akamai Technologies
Wed Aug 14 00:15:08 +0000 2019,Streaming video comes with a special set of #security risks. How can both consumers and service providers fight back? Find out on @streamingmedia: https://t.co/XvAhssohPw https://t.co/5TOIxUDh2U,en,Akamai Technologies
Tue Aug 13 19:15:19 +0000 2019,"Of all detected phishing domains targeting consumers, financial services was the most popular with criminals. See more in our new report. https://t.co/n3aGEIwekk https://t.co/QPrunMhqdH",en,Akamai Technologies
Tue Aug 13 13:15:20 +0000 2019,Missed #BlackHat? @DailySwig recaps @Daniel_Abeles' session on JSShell - an interactive XSS management &amp; browser debugging tool. https://t.co/GiupawvxaG https://t.co/YmRAyfKTCS,en,Akamai Technologies
Mon Aug 12 21:55:07 +0000 2019,"Last week, our @GirlsWhoCode students were introduced to the amazing world of #robotics. The girls are coding them into action! https://t.co/qFDQ8pT9eu",en,Akamai Technologies
Mon Aug 12 19:45:11 +0000 2019,Social phishing is on the rise. Learn how to secure your business against these tactics by reading our report: https://t.co/UWHSxHz3Xk https://t.co/pjd7oHPoNb,en,Akamai Technologies
Mon Aug 12 16:05:22 +0000 2019,"Meet Akamai at #IBC2019, in Hall 1, Stand D35. Schedule your meeting with one of our media and security experts today! https://t.co/TQXTqlqhrA https://t.co/HkjgD6FKKJ",en,Akamai Technologies
Mon Aug 12 14:05:19 +0000 2019,Phishing is a profitable and highly-successful method of compromising credentials and victim information. Find out what happens when an Akamai researcher gets targeted. https://t.co/PhoOdG61of https://t.co/XOGxSecaBc,en,Akamai Technologies
Mon Aug 12 13:15:24 +0000 2019,What is 'tangible security'? How can you turn it into a competitive advantage? Akamai's Kaan Onarlioglu shares insights on @DarkReading: https://t.co/mEDV5c2O2Q https://t.co/XCDp6duAzz,en,Akamai Technologies
Sun Aug 11 23:35:13 +0000 2019,"Akamai's Web Application Protector creates a powerful firewall at the network edge to guard your applications and APIs, all while staying easy to operate. https://t.co/oVNzZyYoEx https://t.co/jy93eo210P",en,Akamai Technologies
Sun Aug 11 19:35:07 +0000 2019,"Was your organization impacted by the ""mother of all breaches""? Find out what we mean in our new report: https://t.co/E4qc70139H https://t.co/92TiuR21Go",en,Akamai Technologies
Sun Aug 11 16:05:09 +0000 2019,We all know web performance changes user experience. But how can you measure the impact? Learn how in our latest report: https://t.co/DUxvDePZ3c https://t.co/iWNQaBA3b6,en,Akamai Technologies
Sun Aug 11 13:40:07 +0000 2019,"In today's cloud-first and mobile-first world, you can benefit from these Enterprise Application Access enhancements like IP address-based access, captive portal support, and more: https://t.co/2tSaIPgbhG https://t.co/lq74hvsYjX",en,Akamai Technologies
Sat Aug 10 20:35:06 +0000 2019,"Hear about the latest trends in attacks on financial institutions, directly from Akamai security researchers. Register now for this webinar on August 15: https://t.co/4BYxPnTK1v https://t.co/hHnEB8lQOS",en,Akamai Technologies
Sat Aug 10 17:30:33 +0000 2019,"When it comes to credential stuffing, attackers now stand to make 10 times the cost of the credentials they have. Akamai's Ritika Tandon shares insights on @mandedaily: https://t.co/K51HIPyiwF",en,Akamai Technologies
Sat Aug 10 14:05:12 +0000 2019,"Even cutting-edge disruptors struggle to patch everything, everywhere. How can you reduce complexity and your threat surface? Find out here: https://t.co/Xb4QxxMHD8 https://t.co/o1hsDEewGp",en,Akamai Technologies
Fri Aug 09 20:45:11 +0000 2019,Want a behind-the-scenes look at #phishing? Tune-in to the 2:26 mark to hear @or_katz's research discussed on @thecyberwire's podcast: https://t.co/ljYeFu1dxd https://t.co/1MgSWLJ1zs,en,Akamai Technologies
Fri Aug 09 16:40:14 +0000 2019,"Our new report looks at the ecosystem of financial services attacks, how the different layers interact, and the economy it spawns. Download it now. https://t.co/hoN04ewyGU https://t.co/2GNDh1QDwO",en,Akamai Technologies
Fri Aug 09 15:15:14 +0000 2019,"And that's a wrap - it has been an amazing 2 days at #BlackHat! Thank you to everyone who stopped by our booth, played #AkamaiCrackTheCode and talked all things #security with us. https://t.co/WWs057iime",en,Akamai Technologies
Fri Aug 09 13:15:08 +0000 2019,Learn what part of your site hackers are targeting with Akamai's Web Application Protector. Get more info: https://t.co/x4shAHCFq3 https://t.co/VtI0qxzQOI,en,Akamai Technologies
Fri Aug 09 11:30:41 +0000 2019,"5 weeks in and our @GirlsWhoCode students are still hard at work making websites, building robots, and more! https://t.co/mDP8dM4Gbc",en,Akamai Technologies
Thu Aug 08 22:04:35 +0000 2019,Feeling lucky? There's still time to swing by Booth 1522 and try your hand at #AkamaiCrackTheCode https://t.co/A2rTaNLYFl,en,Akamai Technologies
Thu Aug 08 21:33:36 +0000 2019,"It's no illusion, there is real magic in partnering your enterprise with Akamai. Stop by Booth 1522 at #BlackHat to find out how. https://t.co/dhrQ0gpt0c",en,Akamai Technologies
Thu Aug 08 20:20:06 +0000 2019,Need a quick entertainment break at #BlackHat? Stop by Booth 1522 for terrific tricks from our guest illusionist. https://t.co/VLT5yKbZ0b,en,Akamai Technologies
Thu Aug 08 19:45:09 +0000 2019,Have you tried your hand at #AkamaiCrackTheCode? Swing by the Akamai #BlackHat Booth for your chance at swag and bragging rights. https://t.co/GOXhvwB1D9 https://t.co/ws7hcZpvN1,en,Akamai Technologies
Thu Aug 08 18:15:23 +0000 2019,There's still time to schedule a meeting with us at #BlackHat and learn why intelligent security starts at the Edge. #ZeroTrust https://t.co/WXgKrLUoJH https://t.co/AXIE6MAJZz,en,Akamai Technologies
Thu Aug 08 18:00:18 +0000 2019,"One scam, 78 variations – Tomer Shlomo shares how phishing toolkits are building trust to get your credentials. Join us at Booth 1522 at #BlackHat to learn more. https://t.co/5PVF09gyDR",en,Akamai Technologies
Thu Aug 08 17:30:29 +0000 2019,Visit Booth 1522 at #BlackHat and use your sharp mind to solve our puzzles. You could win one of three grand prizes. #AkamaiCrackTheCode https://t.co/8hd5QUqh2q https://t.co/2YZPynrVhP,en,Akamai Technologies
Thu Aug 08 16:55:07 +0000 2019,"Meet our Threat Research Team at Booth 1522 to get unparalleled advice on combatting new exploitation vectors, attack types, and #security vulnerabilities. #BlackHat https://t.co/GHePQZFiip https://t.co/hDdGFzs3fk",en,Akamai Technologies
Thu Aug 08 16:30:14 +0000 2019,.@Daniel_Abeles speaking yesterday at #BlackHat. Daniel and @Chapakpuk will share their thoughts on abusing the Service Worker API at 10:30am at Booth 1522. https://t.co/SgKOcwjt48,en,Akamai Technologies
Thu Aug 08 14:19:24 +0000 2019,How are you protecting against the increasing sophistication of bot attacks? #BlackHat,en,Akamai Technologies
Thu Aug 08 13:30:38 +0000 2019,Wondering what we're up to at #BlackHat today? Check out what's on our agenda and see you on the show floor. https://t.co/Q5c8umWqKC https://t.co/B9oFbrcVCG,en,Akamai Technologies
Thu Aug 08 13:01:40 +0000 2019,We're back in action today at #BlackHat! Stop by Booth 1522 to learn how Akamai turns security insights into automated protection for your business. https://t.co/tlEAkTEuK0 https://t.co/RhsnRAMW31,en,Akamai Technologies
Thu Aug 08 00:45:05 +0000 2019,Failure is not an option when it comes to designing your organization's threat defenses. @TonyLauro shows why at #BlackHat. https://t.co/iYILloxg9v,en,Akamai Technologies
Thu Aug 08 00:35:03 +0000 2019,Heard of 16Shop? Our very own Tomer Shlomo discusses the advancing nature of #phishing toolkits at #BlackHat. https://t.co/ARWvoNwpB3,en,Akamai Technologies
Wed Aug 07 23:05:05 +0000 2019,"Interested in how Akamai can help you protect everything, everywhere? Stop by our Booth, 1522, at #BlackHat. https://t.co/q1Lj2RUZna https://t.co/qDzeFltBw7",en,Akamai Technologies
Wed Aug 07 22:30:16 +0000 2019,"“Historically, API attacks could be blocked by rate limiting but today’s #botnets distribute themselves globally.” Tyson Thomas shares the evolution of attacks at #BlackHat https://t.co/POSOi7Hqkv",en,Akamai Technologies
Wed Aug 07 22:00:18 +0000 2019,It's an exciting day at #BlackHat and there's more to come! Stop by Booth 1522 to learn why intelligent security starts at the edge. https://t.co/smL38YV8M8,en,Akamai Technologies
Wed Aug 07 21:30:17 +0000 2019,"""We're seeing more and more 'low and slow' attacks. Each compromised system will look at 1-2 targets, and then go quiet."" @mckeay shares insights at #BlackHat. https://t.co/mpUg2wLAyc",en,Akamai Technologies
Wed Aug 07 21:00:59 +0000 2019,"Get crackin', get scratchin'! Try your hand at #AkamaiCrackTheCode at #BlackHat for your chance to win epic prizes (and bragging rights!). https://t.co/qjMBhH9X9v https://t.co/Ft662n2Nk6",en,Akamai Technologies
Wed Aug 07 20:45:00 +0000 2019,"Device fingerprinting helps defeat bot attacks, but could fingerprint mutation render it obsolete? Get up-to-speed at our innovation session today at 2:25pm. #BlackHat https://t.co/qqUG3LAa9z https://t.co/RRsKebnC5k",en,Akamai Technologies
Wed Aug 07 20:30:18 +0000 2019,We're a few hours into #BlackHat and Booth 1522 is bustling. Come chat all things #security with our experts and stick around for in-booth sessions. https://t.co/tvIA09hImL,en,Akamai Technologies
Wed Aug 07 20:05:12 +0000 2019,"Come to Booth 1522, solve our puzzles, and compete to win one of three grand prizes. #AkamaiCrackTheCode https://t.co/MIakWc9QwD https://t.co/gmRvuUK86Z",en,Akamai Technologies
