created_at,full_text,lang,user_name
Fri Oct 26 15:35:29 +0000 2018,The new #iPhoneXR + #SpectrumMobile = Brilliant 📱https://t.co/n420PF9CO8 https://t.co/1uGZIlENYe,en,Spectrum
Thu Oct 25 23:00:00 +0000 2018,Imitation = flattery...right? 😂 Sheldon seeks retaliation tonight on an all-new @bigbangtheory at 8/7c! https://t.co/kAy4y3jQzm,en,Spectrum
Thu Oct 25 22:00:00 +0000 2018,RT if this has ever happened to you! 😂 Don't miss @NBCSuperstore tonight at 8/7c on @NBC. #Superstore 🛒 https://t.co/Z2kQTGFByO,en,Spectrum
Thu Oct 25 17:00:01 +0000 2018,See what’s on the other side. Watch @TravelChannel's @GhostAdventures in this dimension and the next on the #SpectrumTVApp. 👻 https://t.co/pMBBFObJXn,en,Spectrum
Wed Oct 24 18:00:01 +0000 2018,Will's on a mission...take a sneak peek! 👀 An all-new @NBCChicagoMed airs tonight at 8/7c. #ChicagoMed https://t.co/37zHdmIymg,en,Spectrum
Wed Oct 24 01:00:00 +0000 2018,"Grab a seat, and grab a snack 🍪@NBCThisisUs starts now! #ThisIsUs https://t.co/Hue6H4lcim",en,Spectrum
Tue Oct 23 15:17:59 +0000 2018,"Get in the rink and watch up to 40 out-of-market games a week on your TV, tablet and more with #NHLCenterIce. 🏒",en,Spectrum
Mon Oct 22 00:30:00 +0000 2018,What's going down in the kitchen!? 👀Sam and G return for an all-new adventure tonight at 9:30/8:30pm! @NCISLA https://t.co/0HzGzGfXRP,en,Spectrum
Sun Oct 21 19:00:00 +0000 2018,When someone hasn't watched @SHO_Shameless... 😱Don't miss the newest episode - tonight at 9/8c on @Showtime. https://t.co/pZnAkuvlLu,en,Spectrum
Sat Oct 20 20:21:29 +0000 2018,It's on. 🏈 Ohio State at Purdue- who are you rooting for? @BoilerFootball @OhioStateFB,en,Spectrum
Sat Oct 20 00:00:00 +0000 2018,Frank uncovers some unpleasant truths about his department 😯 Don't miss @BlueBloods_CBS tonight at 10/9c. #BlueBloods👇 https://t.co/PigxTPjSsj,en,Spectrum
Fri Oct 19 22:00:00 +0000 2018,Gather the #kids for a monster cruise! #HotelT3 is now available #OnDemand. @HotelT https://t.co/MtHwmYPkUr https://t.co/t8iD4e1tKC,en,Spectrum
Fri Oct 19 02:00:01 +0000 2018,Get ready for an intense episode... 😮 RT if you're ready for Hondo and the team! @swatcbs @shemarmoore https://t.co/34RIsrrmMT,en,Spectrum
Fri Oct 19 01:00:00 +0000 2018,Attention #Station19 fans 🚒 - an all-new episode starts now! #TGIT @Station19 https://t.co/EXeiM3w5dO,en,Spectrum
Thu Oct 18 21:09:23 +0000 2018,Upgrading to Spectrum TV® Silver with SHOWTIME®? Easy. https://t.co/sHeNF0tdmL,en,Spectrum
Thu Oct 18 17:00:01 +0000 2018,The wait is over! Hop over to the couch - #AntManAndTheWasp is now available #OnDemand. @AntMan https://t.co/lez0KtAQOh https://t.co/4IRL90Rsrc,en,Spectrum
Sat Oct 13 20:05:58 +0000 2018,"“We’re really excited and pleased we’re making an impact...having companies, nonprofits, celebrities and government officals all coming together to care about people.” -VP of Community Impact, Rahman Khan. https://t.co/H7K1dMLKCD",en,Spectrum
Sat Oct 13 17:50:11 +0000 2018,Picture perfect 📸 @thehoneybees @chefgarvin #ButterandBrown @TVaspire #DellCurry @hornets https://t.co/MXaAYuAFGn,en,Spectrum
Sat Oct 13 17:35:58 +0000 2018,Thanks to the @CMPD for coming to support Community Impact Day! @RebldgTogthr @RebuildingCLT https://t.co/jftY1WWAMC,en,Spectrum
Sat Oct 13 17:00:01 +0000 2018,There are a lot of ways to protect yourself against #CyberCrime. Stay safe and secure with these tips! 💻🔒 #CybersecurityMonth,en,Spectrum
Sat Oct 13 16:19:20 +0000 2018,RT @JonathanMcCall: COMMUNITY IMPACT DAY: Changing the lives of homeowners in West Charlotte @GetSpectrum @hornets @1053rnb  @chefgarvin @T…,en,Spectrum
Sat Oct 13 15:53:23 +0000 2018,"RT @CharlotteWorks: Be sure to stop by our #NextGen booth today for @GetSpectrum's Community Impact Day @MovementSchools
It’s a day of fun,…",en,Spectrum
Sat Oct 13 15:52:19 +0000 2018,Author and @TVaspire executive producer @chefgarvin is here! Thanks for joining Community Impact Day! #ButterandBrown https://t.co/bFVdhFBFBL,en,Spectrum
Sat Oct 13 15:21:03 +0000 2018,Thank you to all our employee volunteers helping us improve 50k homes by 2020! #IAmARebuilder @RebuildingCLT @RebldgTogthr https://t.co/BnKOZSb7Dc,en,Spectrum
Sat Oct 13 14:00:56 +0000 2018,RT @lawanamayfield: Thank You @GetSpectrum and @RebldgTogthr @RebuildingCLT Volunteers for working on 3 homes this morning. https://t.co/AO…,en,Spectrum
Sat Oct 13 13:45:19 +0000 2018,RT @elysedashew: This is the kind of world I want to live in. Where neighbors have each other’s back. Where we are #BuildingTogether and #R…,en,Spectrum
Sat Oct 13 13:32:56 +0000 2018,RT @lawanamayfield: Up early with for another Community home repair with @GetSpectrum @RebldgTogthr @RebuildingCLT These partners have made…,en,Spectrum
Sat Oct 13 13:19:53 +0000 2018,"We’re here in Charlotte, NC kicking off Community Impact Day! Follow along today as we work to improve homes in the community. @RebuildingCLT @RebldgTogthr @CMPD https://t.co/fLP8PykVyT",en,Spectrum
Fri Oct 12 23:00:00 +0000 2018,Their next mission is about to begin... RT if you're ready! @NBCBlindspot returns tonight at 8/7c on @NBC! #Blindspot https://t.co/CRl7ArGu4L,en,Spectrum
Fri Oct 12 22:00:00 +0000 2018,What else do you need to watch your favorite show? Enjoy two at a time by watching live on TV and on the #SpectrumTVApp. 🍁 #FallFeels #FallTV https://t.co/knCQoHKVZP,en,Spectrum
Tue Oct 09 23:22:10 +0000 2018,"@BuzaBeast Thank you for the inquiry.  Although we want to expand our device offerings, there is no indication of when or if the Google Pixel devices would be offered.  You can check https://t.co/y9xtiBubrJ regularly for device options available. ^DS",en,Spectrum
Tue Oct 09 21:23:11 +0000 2018,Watch Dwayne Johnson take it to the next level in #SkyscraperMovie—now available #OnDemand. @TheRock https://t.co/5ljMtkoNwp,en,Spectrum
Tue Oct 09 21:16:23 +0000 2018,Follow along this Saturday as we rebuild homes in #Charlotte and host a community fair that includes local legends like the @Hornets Dell Curry. https://t.co/mC9HLWAtiX https://t.co/yNTXoWkpaw,en,Spectrum
Tue Oct 09 21:07:03 +0000 2018,The stars unite tonight on the @AMAs! ⭐Who will be the biggest winner? #AMAs,en,Spectrum
Tue Oct 09 02:00:00 +0000 2018,📣 #TheGoodDoctor fans unite! RT if you're ready for an all new @GoodDoctorABC! It all starts now. https://t.co/k8tZZLzeIl,en,Spectrum
Mon Oct 08 23:00:01 +0000 2018,Hey #CoNic fans! Make sure to check in for an all-new episode of @ResidentFOX - tonight at 8/7c. #TheResident @JennaDewan https://t.co/BnonFkahIc,en,Spectrum
Sun Oct 07 23:00:00 +0000 2018,Are the #TheSimpsons ready for reality tv? Find out on tonight's all-new episode at 8/7c! 😂 @TheSimpsons https://t.co/4SywcLUQUW,en,Spectrum
Sun Oct 07 22:00:00 +0000 2018,He’s building a world that everyone can share. Even the ones who want to rip it down. #TWD returns tonight at 9/8c on @AMC! @WalkingDead_AMC https://t.co/w19SiP86SN,en,Spectrum
Sat Oct 06 18:41:13 +0000 2018,.@NotreDame heads to Lane Stadium to take on @VT_Football. Which university is winning tonight's showdown? 🏈,en,Spectrum
Fri Oct 05 23:00:01 +0000 2018,Take a family trip with the Huangs 🏞️ An all-new season of @FreshOffABC kicks off tonight at 8/7c! https://t.co/W0w4qSxu2q,en,Spectrum
Fri Oct 05 00:00:01 +0000 2018,Tonight's season premiere of @Station19 is bringing the heat 🔥 #Station19 returns tonight at 9/8c on @abcnetwork! @JainaLeeOrtiz https://t.co/ahUNO7puN2,en,Spectrum
Thu Oct 04 23:00:00 +0000 2018,Drama in isle 4! Don't miss the season premiere of @NBCSuperstore- tonight at 8/7c! 🛒 #Superstore https://t.co/h0g6mWameT,en,Spectrum
Thu Oct 04 17:00:00 +0000 2018,#ForThe explorer in you. #SpectrumMobile https://t.co/amyro8eaSp,en,Spectrum
Wed Oct 03 23:00:00 +0000 2018,Cookie and Lucious are stronger than ever...Will the Lyons regain their 👑 in the music industry? Don't miss an all-new @EmpireFOX tonight at 8/7! #Empire https://t.co/S6i6m8rJ8f,en,Spectrum
Wed Oct 03 22:00:01 +0000 2018,Jason and the Bravo Team to the rescue! 💪The wait is over - season 2 of @SEALTeamCBS premieres tonight at 9/8c! @David_Boreanaz https://t.co/vOrWOONvxS,en,Spectrum
Wed Oct 03 17:00:01 +0000 2018,No service? That’s the past. Get #SpectrumMobile. #BuiltForTheFuture https://t.co/ew61KBJY5r,en,Spectrum
Wed Oct 03 14:06:37 +0000 2018,The 🌎 is watching—@TheNotoriousMMA takes on the undefeated @TeamKhabib —live on Pay-Per-View with Spectrum. #UFC229 🇷🇺 🇮🇪,en,Spectrum
Wed Oct 03 01:00:00 +0000 2018,Grab your box of tissue #ThisIsUs fans...An all-new episode starts now! 💓 @NBCThisisUs https://t.co/8k5nU2dTSa,en,Spectrum
Tue Oct 02 23:00:01 +0000 2018,#TheGifted is back with even more power than before...Catch the newest episode tonight a 8/7c! @TheGiftedonFOX https://t.co/yUTTsx5D9f,en,Spectrum
Tue Oct 02 22:30:00 +0000 2018,"The judges are ready, are you? @NBCTheVoice returns with more blind auditions tonight at 8/7c!  #TheVoice @kelly_clarkson @IAMJHUD @blakeshelton @adamlevine https://t.co/iNbNsQkaGw",en,Spectrum
Sun Sep 30 19:00:02 +0000 2018,"Join #TheSimpsons for the premiere of Season 30! #Bart takes a dare, and ends up with a movie deal! It all starts tonight at 8/7c. #TheSimpsons https://t.co/ws77bYqZJ0",en,Spectrum
Sun Sep 30 02:30:00 +0000 2018,#SNL is back for Season 44 with a double whammy- #AdamDriver hosts and @kanyewest performs! @nbcsnl returns tonight at 11:30/10:30c...RT if you're watching! https://t.co/Uf9HkMtvCk,en,Spectrum
Sat Sep 29 20:07:18 +0000 2018,@BuzaBeast Thank you for the inquiry.  Spectrum Mobile intends to continue to expand its device options but currently there is no anticipated date for the addition of any Google devices.  You can periodically check https://t.co/y9xtiBubrJ  for any available devices. ^DS,en,Spectrum
Sat Sep 29 17:00:00 +0000 2018,"Live your BEST life, with the BEST network. #SpectrumMobile https://t.co/HPRV7nJNd4",en,Spectrum
Sat Sep 29 01:00:01 +0000 2018,Don't miss an all-new @BlueBloods_CBS.... The season kicks off with a star-studded episode featuring special guests @LouDPhillips and @Aasif Mandvi... it all starts tonight at 10/9c! https://t.co/psYs4iZSct,en,Spectrum
Fri Sep 28 23:00:01 +0000 2018,Set your alarms...#MacGyver is back! An all-new season premieres tonight at 8/7c on @CBS! @MacGyverCBS https://t.co/5SsOZp2MIg,en,Spectrum
Fri Sep 28 22:00:00 +0000 2018,"The squad's getting back together –@KyrieIrving, @SHAQ, @nate_robinson, @realchriswebber, @ReggieMillerTNT &amp; @LisaLeslie! Don't miss @UncleDrewFilm- available #OnDemand. https://t.co/lBJzZA6WKq https://t.co/8aglM548ZM",en,Spectrum
Fri Sep 28 20:00:02 +0000 2018,"Get the #BEST shots, with the BEST network. #SpectrumMobile https://t.co/Bl3Hiu9wz6",en,Spectrum
Fri Sep 28 01:00:00 +0000 2018,The #SWAT team returns tonight with an adrenaline-filled season premiere! 🚔Don't miss the heroes of @swatcbs save the day - it all begins at 10/9c! https://t.co/R2YZsjlZSk,en,Spectrum
Fri Sep 28 00:00:01 +0000 2018,The 2-hour season premiere of @GreysABC starts now! RT if you're watching. #GreysAnatomy https://t.co/IqKQdEN9U8,en,Spectrum
Thu Sep 27 21:00:02 +0000 2018,Big Network. Bigger savings. Pay up to 40% less with #SpectrumMobile https://t.co/bY5UYs5rZf https://t.co/eB8rmY6fTc,en,Spectrum
Wed Sep 26 17:00:03 +0000 2018,#ChicagoWednesdays are here! Check out the lineup ➡️ @NBCChicagoMed @NBCChicagoPD @NBCChicagoFire #OneChicago https://t.co/i6qZ39v6Vv,en,Spectrum
Tue Sep 25 23:00:00 +0000 2018,It's the season premiere you can't miss... #NCIS returns tonight at 8/7c! @NCIS_CBS @WValderrama https://t.co/v9UfWjZlhK,en,Spectrum
Tue Sep 25 22:00:00 +0000 2018,"#ThisIsUs fans, your Tuesday nights are back! 💗Season 3 airs tonight at 9/8c. RT if you're ready! https://t.co/xk5EuSD6I9",en,Spectrum
Tue Sep 25 17:00:01 +0000 2018,Make the jump into the Millennium Falcon and see how it all began. #Solo: A @StarWars Story is now available On Demand. https://t.co/RAzClSDWCy,en,Spectrum
Tue Sep 25 16:31:07 +0000 2018,Fall TV is back! 🍂 What show are YOU most excited about? 📺 #FallTV  #ThisIsUs #TheVoice #Empire #BigBangTheory,en,Spectrum
Mon Sep 24 00:30:00 +0000 2018,True friends watch @insecurehbo together! Don’t miss tonight's all new #InsecureHBO at 10:30/9:30pm! ➡️Who's the Molly to your Issa? 💛 @IssaRae @YvonneOrji https://t.co/dFjyyjAH9R,en,Spectrum
Sun Sep 23 22:00:00 +0000 2018,🚨The squad is back! 🚨 The season 2 premiere of  @911onFOX airs tonight after @NFLonFOX. https://t.co/WHmBSkeoHg,en,Spectrum
Sun Sep 23 20:00:01 +0000 2018,Survival is the only option... 🌊 Watch the adventure tonight #OnDemand! @AdriftMovie ⛵https://t.co/Hjz8TWTiVg https://t.co/nXCcGb9LDO,en,Spectrum
Sun Sep 23 17:00:00 +0000 2018,"Do the #BEST things, with the BEST network. #SpectrumMobile https://t.co/PsJMigIFfa",en,Spectrum
Sun Sep 23 02:00:00 +0000 2018,"When you're confident, no one can stop you! Don’t miss @AmySchumer in #IFeelPretty - available #OnDemand. @IFeelPretty https://t.co/U0c8lISl9m https://t.co/NYXue13T4b",en,Spectrum
Sat Sep 22 20:00:01 +0000 2018,"#BTS with the cast of @NBCThisisUs - they know how to strike a pose! 📸 #ThisIsUs returns Tuesday, September 25 at 9/8c on @NBC. https://t.co/dVGiq9WV5D",en,Spectrum
Sat Sep 22 14:00:01 +0000 2018,Unlimited access. Unlimited possibilities. #SpectrumWiFi #Hotspots 🔥📱 https://t.co/9MUx0lI1QD,en,Spectrum
Sat Sep 22 00:00:00 +0000 2018,You're it! Check out @tagthemovie tonight #OnDemand.     https://t.co/2G1m3ZQwS7 https://t.co/D9Y9PC0yQI,en,Spectrum
Fri Sep 21 22:00:00 +0000 2018,#CatchUp on the latest season of @WillAndGrace right now on your Spectrum TV App! 😁 https://t.co/95SOCGzXLc,en,Spectrum
Fri Sep 21 19:30:00 +0000 2018,"There's no place like a safe &amp; healthy home. With our employee and community volunteers, check out how Spectrum is improving 50,000 homes by 2020.",en,Spectrum
Fri Sep 21 17:00:00 +0000 2018,Big Network. Bigger savings. Pay up to 40% less with #SpectrumMobile https://t.co/eZ7agcu9rV https://t.co/kFsPr6hJok,en,Spectrum
Fri Sep 21 02:00:00 +0000 2018,.@theblackpanther joins the battle...Watch @chadwickboseman in @Avengers: #InfinityWar - available #OnDemand. https://t.co/RZxnWJUoLX,en,Spectrum
Fri Sep 21 01:00:00 +0000 2018,"Celebrate  #HispanicHeritageMonth  with  music  and  exclusives  from artists like @JBALVIN, @daddy_yankee, @JLo  and  more!  Just  go  to @MusicChoice #OnDemand 🎶 https://t.co/hB49Qw5Orq",en,Spectrum
Thu Sep 20 17:00:01 +0000 2018,Witness the drama unfold each week as the Nation’s top teams and biggest rivals battle. Don't miss College Football on ESPN. All Season Long. https://t.co/Ja6k50q5t0 https://t.co/NfkAsyW25u,en,Spectrum
Thu Sep 20 02:00:00 +0000 2018,More action and even more laughs 😂...check out #DeadPool2 #OnDemand tonight. @deadpoolmovie https://t.co/OrWfQzoaUW https://t.co/lJWyxFXhjR,en,Spectrum
Thu Sep 20 00:00:00 +0000 2018,The @BTS_twt performance last week was 🙌! The excitement continues tonight as @tyrabanks reveals the $1 million winner - it all begins at 9/8c. @AGT #BTS https://t.co/Kae6ygddLv,en,Spectrum
Wed Sep 19 23:00:00 +0000 2018,Need to get away? #CatchUp on this season of @WreckedTBS on your Spectrum TV App! https://t.co/92lRYlEifj,en,Spectrum
Wed Sep 19 01:00:01 +0000 2018,Can't wait for the premiere of #ThisIsUs? #CatchUp on past seasons with your Spectrum TV App! @NBCThisisUs https://t.co/Ycwf43COxn,en,Spectrum
Wed Sep 19 00:00:00 +0000 2018,". @JBALVIN sat  down  with  @MusicChoice  to  chat  about  where  he's  been  and  where  he’s  going!  Don’t  miss  his  exclusive  Artist  of  the  Month  Interview,  available  now with #MusicChoice #OnDemand. 🎶 #HispanicHeritageMonth https://t.co/xQlUzH5a4g",en,Spectrum
Tue Sep 18 22:30:00 +0000 2018,"The park is gone, but the adventure continues. Watch @JurassicWorld: #FallenKingdom—now available #OnDemand. https://t.co/aVYa7EjMZQ",en,Spectrum
Tue Sep 18 21:27:22 +0000 2018,Send a raven: @GameofThrones has won Outstanding Drama Series yet again. See what everyone is talking about and stream all of #GameofThrones anytime on @HBO GO. #Emmys https://t.co/qSD4A92zfo,en,Spectrum
Wed Sep 12 02:00:00 +0000 2018,This heist calls for the pros...watch the ladies of #Oceans8 get the job done. 💄@oceans8movie now available #OnDemand! https://t.co/MCmtCGtTVI https://t.co/T33pZAOZqA,en,Spectrum
Wed Sep 12 01:00:00 +0000 2018,.@MayansFX has arrived. Don't miss the newest episode of #MayansFX tonight at 10/9c. @JDPardo @EmilioRivera48 https://t.co/JAAZp0GBfW,en,Spectrum
Sat Sep 08 18:00:35 +0000 2018,"Football is back, don’t miss out. Upgrade to Spectrum TV® Gold: https://t.co/q4cQga3YD1",en,Spectrum
Sat Sep 08 01:00:00 +0000 2018,"Watch the incredible true story of courage, love and hope. @AdriftMovie is now available #OnDemand. https://t.co/qZRgBITCuR https://t.co/iP0LyE9Oqu",en,Spectrum
Sat Sep 08 00:00:01 +0000 2018,Attention #Earpers...🚨A new episode of @WynonnaEarp airs tonight at 9/8c- RT if you're watching! @MelanieScrofano https://t.co/EI0mHzu5jO,en,Spectrum
Fri Sep 07 22:00:01 +0000 2018,The entertainment community comes together to take down cancer. Stand Up with your favorite stars and watch @SU2C tonight at 8/7c on @NBC. #StandUpToCancer #Up2Us @IAmGreenfield @TylerGPosey @BrendaSong @Olivia_holt @MiloVentimiglia @TheMandyMoore @jess_hilarious https://t.co/25L6PPpSqP,en,Spectrum
Fri Sep 07 02:30:00 +0000 2018,Scared? You should be ... @HereditaryMovie is now available #OnDemand. 😱https://t.co/HUuZdLUJ2p https://t.co/9UJDv2xHbv,en,Spectrum
Fri Sep 07 02:02:00 +0000 2018,Sam and Eddie are looking sharp tonight! Watch the duo suit up to track down a $50-million-dollar painting - an all-new @TakeTwoABC starts now! #TakeTwo https://t.co/qCpQ7eOlwb,en,Spectrum
Thu Sep 06 00:00:00 +0000 2018,The dancers compete for a spot in the #WorldFinal! Will your faves make it?  @NBCWorldofDance @ciara @JLO @mistyonpointe https://t.co/MeuZ96gUmI,en,Spectrum
Wed Sep 05 23:00:01 +0000 2018,Someone is getting eliminated! Who isn't making the cut? Find out tonight on an all-new @AGT  at 8/7c. https://t.co/A1uKo5Kr0k,en,Spectrum
Wed Sep 05 22:00:01 +0000 2018,"A little kindness can change the world. 🤗 Watch Mister Rogers' legacy in #WontYouBeMyNeighbor, tonight #OnDemand. https://t.co/X2b13K5z5A https://t.co/JZfXZykYuF",en,Spectrum
Wed Sep 05 02:00:00 +0000 2018,"Haven't seen #VIDA? 😲 Catch up with the new series tonight, #OnDemand. @VIDA_STARZ  https://t.co/9GFJnth5H7 https://t.co/oikA9z4eQy",en,Spectrum
