created_at,full_text,lang,user_name
Tue Sep 10 19:30:19 +0000 2019,"Check it Out! Our @BenVereen is being honored with the Dick Gregory Humanitarian Award! So proud to see his accomplishments flourish in so many different ways!

https://t.co/s5hcfOGJOa

#innovator #kindness #award #wow #icon #congrats #humanitarian #arts #theatre #actor",en,The Cooper Company
Tue Sep 10 15:33:39 +0000 2019,"Well this is exciting! Our very own @LorinLatarro will be choreographing the new Mrs. Doubtfire musical! We can't wait!

https://t.co/OhnZRGZQ0H

#yay #dance #choreography #doubtfire #musical #worldpremiere #playbill #dancelife #newmusicals #movies #wow #exciting",en,The Cooper Company
Tue Sep 10 15:32:15 +0000 2019,"Congratulations to our incredible client @nycbstar2b on being a Dance Magazine Award Honoree! We are in awe of all that you continue to accomplish!

https://t.co/iGTs6ozb6x

#congrats #dance #celebrate #awards #honor #proud #ballet #love #artist #art #dancemagazine #move #wow",en,The Cooper Company
Tue Sep 10 15:30:28 +0000 2019,"Check out these fun photos from Cagney, choreographed by our very own @JoshBergasse! Way to go, Josh!

https://t.co/gd6pawWY0G

#dance #choreography #musical #cagney #saltlakecity #biomusical #performance #stage #musicaltheatre #photography #fun",en,The Cooper Company
Tue Sep 10 15:28:50 +0000 2019,"Brighten up your Monday with this stunning rendition of ""Dreamer"" by our very own @martinezmau !

https://t.co/G3VYEBhzNP

#star #joespub #public #theater #sing #triplethreat #vocals #latino #mexico #wow #actor #art #musical #teatro #acting #broadway #musicaltheatre #music",en,The Cooper Company
Mon Sep 09 16:09:43 +0000 2019,"Let’s all wish our fabulous client @sarahbowdende a very happy birthday🥳 Have a wonderful day, Sarah!

#celebrate #goodtimes #happybirthday #dance #theatre #actor #fun #party #dance #sing #triplethreat https://t.co/Yca5YrhnXS",en,The Cooper Company
Fri Sep 06 16:53:55 +0000 2019,"It's a day of double happiness here at the The Cooper Company where we celebrate the birthdays of two of our incredibly talented clients: @naomicwalley and John Edwards🥳 Wishing the both of you a brilliant day! 

#happybirthday #party #celebrate #goodtimes #theatre #stars #love https://t.co/ZMMIeTHNeq",en,The Cooper Company
Fri Sep 06 16:14:16 +0000 2019,"Serves up at the #USOpen2019! Check out our star @BenVereen making waves at the Arthur Ashe Stadium!

#stars #USOpen #BenVereen #tennis #ArthurAshe #Legends https://t.co/cDx8oalaeN",en,The Cooper Company
Wed Sep 04 19:27:09 +0000 2019,"Happy, happy birthday to our incredible client @AndiAlhadeff 🥳 We hope you have a fabulous day!

#happybirthday #party #celebrate #goodtimes #theatre #fun #haveagreatday #birthday #actor #sweet https://t.co/O4JnmMiEZl",en,The Cooper Company
Tue Sep 03 21:39:28 +0000 2019,"So excited for Lynne Taylor-Corbett and Tawni O'Dell's  production of When It Happens to You. Thank you to @playbill for the preview and catch it live at the Sheen Center from October 2nd to November 10th!

#director #LynneTaylorCorbett #worldpremier 

https://t.co/jHGcc4wl7q",en,The Cooper Company
Thu Aug 29 22:17:01 +0000 2019,"Thank you to the Houston Press and Margaret Downing for a special preview of A Chorus Line at the Theatre Under the Stars, starring our own @sarahbowdende!

#actor #AChorusLine #music #drama #musicals #performance #cassie

https://t.co/QF6VxQBpJ9…/things-to-do-a-preview-of-ch…",en,The Cooper Company
Thu Aug 29 16:51:00 +0000 2019,"Keep watch for our very own Musical Legend @BenVereen, making a guest star appearance in Magnum PI!

#benvereen #actor #MagnumPI #CBS #star #television #drama #crime #Magnumreloaded #TVShows #honolulu 

https://t.co/uJ3xjT7kAS",en,The Cooper Company
Wed Aug 28 20:31:55 +0000 2019,"A huge shoutout to @LorinLatarro and the @TheOldGlobe as the production of Almost Famous extends!  So proud of you Lorin!
.
.
#wow #creatives #newwork #broadway #musical #choreographer #proud #dance #dancer #amazing https://t.co/iCMMBnaydE",en,The Cooper Company
Wed Aug 28 00:33:00 +0000 2019,"RT @martinezmau: Viva México...Broadway Style.
Thank you @54Below https://t.co/mEX0xZ9TT0",ht,The Cooper Company
Tue Aug 27 16:07:52 +0000 2019,"Congrats to our very own @martinezmau on another sold out show @54Below ! Swipe for some pics from last night’s incredible performance!

#broadway #cabaret #performer #star #sing #proud #singer #actor #triplethreat #frommexicotobroadway #demexicotobroadway https://t.co/3h9kGPH40t",en,The Cooper Company
Tue Aug 27 12:35:15 +0000 2019,RT @fercarpenyc: De México to Broadway 🇲🇽🗽Un agasajo musical en el @54Below con @martinezmau y @LauraOsnes 🎭 https://t.co/fZAlMcXaGg,es,The Cooper Company
Tue Aug 27 03:44:09 +0000 2019,RT @josesolismayen: Looking forward to @martinezmau’s show at @54Below tonight! Can’t wait to see what he has prepared to sing with special…,en,The Cooper Company
Tue Aug 27 03:43:56 +0000 2019,"RT @broadwaycom: .@martinezmau talks his upcoming @54Below concert &amp; ""defending his flags"" https://t.co/DaRg6t14rh",en,The Cooper Company
Mon Aug 26 22:16:09 +0000 2019,"RT @martinezmau: ...let’s do this, @54Below 
Viva México...Broadway Style.
#DeMexicoToBroadway 
#MauricioMartinez https://t.co/w8ZKSgj2vm",es,The Cooper Company
Sun Aug 25 00:57:56 +0000 2019,"RT @martinezmau: De México to Broadway
Aug. 26 • 7pm • @54below 
#MauricioMartinez 
#NYC #mexicanunstoppable https://t.co/sUFG9uRPyV",es,The Cooper Company
Fri Aug 23 14:58:14 +0000 2019,"Make sure to get your tickets for @martinezmau’s concert, with special guest @LauraOsnes, @54Below!
.
.
#singing #wow #cabaret #concert #songs #act #sing #proud #arts https://t.co/i9IGKsEXbZ",en,The Cooper Company
Fri Aug 23 02:24:45 +0000 2019,"RT @AMDAOfficial: Alumnus @martinezmau performs his solo show, De Mexico To #Broadway, on Monday August 26 at Feinstein’s 54 Below, NYC. Ti…",en,The Cooper Company
Thu Aug 22 22:24:18 +0000 2019,"¿Tu hablas español?  Even if you don’t, check out our superstar @martinezmau in this wonderful interview detailing his upcoming @54Below concert and what he misses most about México!
.
.
https://t.co/H4zqEtYmBw
.
.
#spanish #yay",en,The Cooper Company
Thu Aug 22 15:51:53 +0000 2019,"Setting the bar high on set is another amazing client. Congrats @DeleonDallas!
.
.
#moviemaking #acting #handsome #actor #wow #proud #success #broll #bts #amazing #creative #client https://t.co/JJnOR6kVbP",en,The Cooper Company
Thu Aug 22 12:58:01 +0000 2019,"RT @martinezmau: This is happening.
Back at @54Below with my special guest: princess @LauraOsnes. 
Musical director @jaimelozano 
This Mond…",en,The Cooper Company
Wed Aug 21 22:12:41 +0000 2019,"Missed performance Sara Mearns’ at @JacobsPillow? Get a taste of her fantastic work in this interview! @nycbstar2b 
#saramearns #jacobspillow #dance #dancer #ballet #ballerina #interview #newyorkcityballet #grace #beyondballet #star #perform #performance
https://t.co/VqgOAqGfk1",en,The Cooper Company
Wed Aug 21 21:14:53 +0000 2019,"Check out this exciting casting news about  @WaitressMusical choreographed by client @LorinLatarro 

https://t.co/6EEVDwvoBr

#waitress #waitressonbroadway #broadway #musicaltheatre #theatre #whatbakingcando #jordinsparks #choreographer #choreography #dance #broadwaynews",en,The Cooper Company
Wed Aug 21 14:49:05 +0000 2019,"Wishing a very happy birthday to client Torée Alexandre, have an amazing day Toree!! @toreetea 
#birthday #happybirthday #celebrate #celebration #party #hbd #enjoy #actor #performer #theatre #enjoyyourday #fun https://t.co/j9jNzGLL2b",en,The Cooper Company
Tue Aug 20 21:15:16 +0000 2019,"Token Theatre Friends caught up with our very own Mauricio Martinez and chatted with him about all things  De Mexico to Broadway! 

Watch here: https://t.co/TOPj8sJ3NY",en,The Cooper Company
Tue Aug 20 18:53:17 +0000 2019,"Look at this glowing review of @martinezmau performance @JoesPub with @jaimelozano last night! Deb Miller of DC Metro Theater Arts writes: ""The outstanding Mauricio Martínez who, in addition to his stirring vocals, offered sincere comments about the importance of acceptance."" https://t.co/iifNwh29yi",en,The Cooper Company
Tue Aug 20 16:55:01 +0000 2019,"Check out this exciting interview with client @LorinLatarro about her hilarious project @DateMeShow !

#choreography #dance #improv #musical #date #okcupid #westsidetheater #laugh #love #broadwayworld #onlinedating #match

https://t.co/PV4kdg9aRB",en,The Cooper Company
Mon Aug 19 22:18:28 +0000 2019,"A big thank you to the Arts Journal for giving words to @nycbstar2b's grace at @JacobsPillow!

#saramearns #dance #ballet #balletdancer #culture #art #beyondballet #prinicpaldancer #newyorkcityballet #NYCB #show #icon #artsjournal #JacobsPillow 

https://t.co/V9aa9xVqrg",en,The Cooper Company
Mon Aug 19 21:11:39 +0000 2019,"Catch Mauricio Martinez perform live at the Prime Latino Media Salon this Wednesday! Break a leg, Mauricio!

#primelatinomediasalon #hispanicinvasion #newworldstages #liveperformance #actor #singer #dancer #star #soexcited #breakaleg #artists #latinoartists #triplethreat https://t.co/cF5wpa5AaT",en,The Cooper Company
Sun Aug 18 03:11:09 +0000 2019,Charts point to big breakout for Home Depot ahead of earnings: Technician - CNBC https://t.co/rDpLPRRALW,en,The Cooper Company
Fri Aug 16 16:17:14 +0000 2019,"Congratulations to Sara Mearns on yet another glowing review! Catch her show, “Beyond Ballet” at Jacob’s Pillow through the 18th!

#beyondballet #jacobspillow #dance #ballet #pointe #modern #principaldancer #newyorkcityballet #review #show #bostonglobe

https://t.co/JuNbefZaqs",en,The Cooper Company
Thu Aug 15 20:01:38 +0000 2019,"Prepare to be blown away by the magnificent choreography of client, @cheesmansean and his work from @DANCEonFOX!
.
.
https://t.co/9cs4WbtaGe
.
.
#proud #star #innovative #beautiful #intriguing #dancers #dance #choreography #cool #wow #entrancing",en,The Cooper Company
Wed Aug 14 22:06:50 +0000 2019,"Tune in to this episode of Broadwaysted to listen to Mauricio Martinez discuss broadway talk, theatre games, and bad puns!
#broadwaysted #podcast #broadway #onyourfeet #play #games #theatregames #fun #puns #badpuns #funny #actor #interview 

https://t.co/X8R1Kp886b",en,The Cooper Company
Wed Aug 14 21:47:21 +0000 2019,RT @Broadwaysted: We're talking On Your Feet and so much more with the wonderful @martinezmau! https://t.co/xDLVvY1TI1 https://t.co/4ixBNEP…,en,The Cooper Company
Wed Aug 14 21:47:11 +0000 2019,"RT @Broadwaysted: Before you see his cabaret, listen to @martinezmau this week on #Broadwaysted! https://t.co/xDLVvY1TI1",en,The Cooper Company
Wed Aug 14 21:47:07 +0000 2019,RT @Broadwaysted: Commute home with @martinezmau in your ears! https://t.co/xDLVvY1TI1,en,The Cooper Company
Wed Aug 14 21:47:02 +0000 2019,RT @Broadwaysted: ICYMI: We're drinking @milagrotequila and @CaledoniaSpirit with the awesome @martinezmau! https://t.co/xDLVvY1TI1 https:/…,en,The Cooper Company
Wed Aug 14 21:46:58 +0000 2019,RT @stephintothesun: @martinezmau love hearing you on @Broadwaysted podcast! when you described those people that plan their trips around t…,en,The Cooper Company
Wed Aug 14 21:45:49 +0000 2019,"RT @martinezmau: Code MAURICIODADDIES
25% BOTH @54Below shows on Aug. 26: #DeMexicoToBroadway &amp; #BroadwayDaddies ❤️ https://t.co/Uiui7QcYBn",en,The Cooper Company
Wed Aug 14 20:59:50 +0000 2019,"Big congratulations are in order- Andi Alhadeff will be playing Chana in Seattle Rep’s production of Indecent!! Break a leg, Andi!
#indecent #seattlerep #paulavogel #play #drama #exciting #breakaleg #chana #actress #acting #truestory #tix #getyourtix
https://t.co/fQsjESoUnS",en,The Cooper Company
Tue Aug 13 21:06:37 +0000 2019,"Great work @martinezmau !  Your work on this podcast is so insightful and we are always inspired by your point of view!
.
https://t.co/yzZ2ACHCJk…
...
......
#podcast #culture #discussion #culture #arts #important #proud #deep #conversation #arts #mold",en,The Cooper Company
Tue Aug 13 17:14:59 +0000 2019,"Yet another amazing article regarding our client, Sara Mearns, expanding outside the world of ballet and making a total smash!
https://t.co/q53X9vR39g
.
.
.
#congrats #wow #ballerina #dancer #dance #ballet #modern #moderndance #yay #culture #arts #jump #leap #spin #pointe #feet https://t.co/0UMmGs9EBd",en,The Cooper Company
Mon Aug 12 21:35:08 +0000 2019,"The wonderful cast and creative team of SUMMER SHORTS including our client @JackMikesell, celebrated their opening night in style! Make sure to catch the series of short plays at @59E59 Theaters! #playwrights #getyourtix #actor #plays #entertainer #theater https://t.co/BqKuQtKnyA https://t.co/tf5a94IbZc",en,The Cooper Company
Mon Aug 12 15:18:54 +0000 2019,"We are so thrilled with the production of Come from Away opening in Australia at the #RegentTheatre! An uplifting show that you won't want to miss! https://t.co/c5AggRbEpV
#stage #sing #broadway #melbourne #comefromaway #entertainment  #tix #getyourtix #livetheatre #uplifting https://t.co/jByIdQ3fmi",en,The Cooper Company
Fri Aug 09 20:27:36 +0000 2019,"Awesome interview from our client, Mauricio Martinez, about his upcoming show “De México To Broadway” at Feinstein’s/54 Below!

#concert #feinsteins #54below #broadway #sing #dance #music #artist #singer #dancer #onyourfeet #stage #screen #soexcited #tix 

https://t.co/AV14tbxjeP",en,The Cooper Company
Fri Aug 09 19:37:11 +0000 2019,"Never a surprise to see client Sara Mearns still pushing the envelope and creating new and exciting work!  Check out her New York Times article: https://t.co/F7aCUfP1Te

#proud #dancer #balletdancer #moderndancer #dancer #star #superstar #ballet #nyc #nycb #nycballet #jacobs https://t.co/WJOqXc3zfi",en,The Cooper Company
Fri Aug 09 02:58:48 +0000 2019,"RT @martinezmau: 🚨🚨🚨 TUNE IN TONITE 
with these 2 smart &amp; talented beauties: @EvaLongoria &amp; @_juliannemoore • @BravoWWHL 11pm with @Andy on…",en,The Cooper Company
Thu Aug 08 20:22:41 +0000 2019,Don’t miss this very important piece directed and co-conceived by client #LynneTaylorCorbett 10/2-11/10 at the @SheenCenter! #whenithappenstoyou #sheencenter #offbroadway #stage #show #theatre #theater #director #writer #important #theatricalmemoir https://t.co/2hLCrDJRAp,en,The Cooper Company
Thu Aug 08 19:07:35 +0000 2019,So excited that client @PepeNufrio will be part of the #JesusChristSuperstar #NationalTour! #congrats #soproud #jcs #tour #anniversary #andrewlloydwebber #actor #singer #performer #entertainer #musical #stage #theater #theatre #iconic #superstar https://t.co/VjXiqjE3RW,en,The Cooper Company
Wed Aug 07 20:08:04 +0000 2019,@immagreek Looking fabulous! Break legs tonight! #angels #jerseyboys #northshoremusictheatre #breakaleg https://t.co/bUNw8zZeIQ,en,The Cooper Company
Wed Aug 07 17:30:50 +0000 2019,#HappyOpening to client @immagreek and the company of #JerseyBoys at @OfficialNSMT! #breaklegs #openingnight #soproud #northshoremusictheatre #musical #show #stage #theater #theatre #actor #singer #performer #entertainer #breakaleg https://t.co/eeYAUA2O7k,en,The Cooper Company
Fri Aug 02 14:38:11 +0000 2019,"An incredible cast and creative team are taking part in the #worldpremiere of #AlmostFamous, choreographed by our fantastic client @LorinLatarro, at @TheOldGlobe! #cantwait #soexcited #talent #starstudded #premiere #choreographer #theater #theatre https://t.co/o8KDvRwPDg",en,The Cooper Company
Fri Aug 02 14:33:00 +0000 2019,"RT @nowafricafest: Enter code LAGOS2019, for $60 tix 
https://t.co/e7eFGGhurH https://t.co/Vj9xxDBZqK",ca,The Cooper Company
Thu Aug 01 14:20:51 +0000 2019,So excited that client @sarahbowdende will be playing Cassie in @tutshouston’s #AChorusLine 9/10-9/22 at the @hobbycenter! #congrats #soexcited #tuts #actor #singer #dancer #performer #entertainer #theater #theatre #stage #musical #booked #soproud https://t.co/PwVaxF4GHc,en,The Cooper Company
Wed Jul 31 20:32:12 +0000 2019,The @PrinceOfEgyptUK cast is shaping up! Don’t miss this incredible show with direction and choreography by clients @ScottSDirect and @cheesmansean coming to @DominionTheatre in February 2020! #stage #musical #show #theater #theatre #westend #cantwait https://t.co/3hZDoTXSkZ,en,The Cooper Company
Wed Jul 31 14:55:35 +0000 2019,Don’t miss client @martinezmau as he shares his incredible journey in #DeMexicoToBroadway at @54Below on August 26th at 7pm! #solo #concert #54below #music #song #actor #singer #dancer #performer #entertainer #recordingartist #onyourfeet #elvato https://t.co/RbJ9vKN2zP,en,The Cooper Company
