created_at,full_text,lang,user_name
Tue Nov 19 20:27:15 +0000 2019,@sopamedico Thank you for getting in touch. We’d like to discuss this further. Please DM us with a good contact number and we’ll have someone reach out.,en,Charles Schwab Corp
Tue Nov 19 19:38:05 +0000 2019,"""As wealth transfers to the next generation, I believe more will stay the same than change. This will always be a relationship business. Relationships are augmented by technology, &amp; omni channel communication is a must,"" Schwab's @LisaKiddHunt at #SIFMAAnnual @SIFMA https://t.co/80ndp9fkdi",en,Charles Schwab Corp
Tue Nov 19 18:27:04 +0000 2019,"RT @Schwab4RIAs: As an Independent Registered Investment Advisor, being a fiduciary and independent is important to Mark. Hear his story: h…",en,Charles Schwab Corp
Tue Nov 19 16:24:02 +0000 2019,"@oxygentimebomb Thanks for reaching out. For international address changes, you can submit these instructions via our Secure Message Center on https://t.co/c4hpHA2k7D. If you have additional questions or comments, please send us a DM.",en,Charles Schwab Corp
Tue Nov 19 16:23:33 +0000 2019,@tomzack Thanks for reaching out. We'd like to look into this with you further. Please DM us with a good contact phone number so a manager can reach out to you.,en,Charles Schwab Corp
Tue Nov 19 16:00:13 +0000 2019,Does your trade strategy make you feel uneasy? Learn how to choose ETFs that align with your risk appetite: https://t.co/wpG7Z9L0pd https://t.co/iyvRCLbYto,en,Charles Schwab Corp
Tue Nov 19 14:00:20 +0000 2019,"In this week's episode of the #Choiceology #podcast, we look at the power of habit in shaping our behavior—for the better and for the worse. https://t.co/svkDFlk8OG https://t.co/x6IZNqWvlU",en,Charles Schwab Corp
Mon Nov 18 22:18:05 +0000 2019,"When it comes to sharing your wealth, it might be better to give money or assets to your loved ones while you’re still around rather than wait until after you pass: https://t.co/IMFffg2R0l https://t.co/e3nXrki3wO",en,Charles Schwab Corp
Mon Nov 18 20:28:03 +0000 2019,RT @SchwabJobs: Continuing the family tradition Mike joined the Army after obtaining a business degree. As a Financial Consultant he is abl…,en,Charles Schwab Corp
Mon Nov 18 19:26:02 +0000 2019,@chefjordanhill We apologize for your experience. We’d like to discuss this further. Please DM us with a good contact number and we’ll have someone get in touch.,en,Charles Schwab Corp
Mon Nov 18 19:25:58 +0000 2019,"@notabadsalad Hello Leonidas, thank you for bringing this to our attention! We have not received other reports of this issue, please DM us if you are able to share additional details, initiate a secure chat or call us at 800-435-4000.",en,Charles Schwab Corp
Mon Nov 18 17:39:05 +0000 2019,Grateful for what you have? Sharing your good fortune as a family this holiday season can make you feel even better. https://t.co/gAO7dPGY9f https://t.co/oLL2Zzg989,en,Charles Schwab Corp
Mon Nov 18 14:30:09 +0000 2019,@JeanChatzky from @HerMoneyMedia and Schwab's Catherine Golladay discuss the retirement gap women face. Learn how to help close it: https://t.co/k2RMGZHAx6,en,Charles Schwab Corp
Mon Nov 18 13:55:13 +0000 2019,"@NarayanPrasanna If you are still experiencing issues, please call our team at 800-433-9196.",en,Charles Schwab Corp
Sun Nov 17 18:00:06 +0000 2019,"The number of investment scams is ever-growing—but by training yourself to spot common red flags, you may be able to protect yourself and loved ones from becoming victims: https://t.co/sSG8R8LnCC",en,Charles Schwab Corp
Sat Nov 16 16:10:06 +0000 2019,"In his latest #market commentary, @JeffreyKleintop discusses what's next for emerging market stocks. 
https://t.co/amsbXIHyec https://t.co/Mwd7BTpYH4",en,Charles Schwab Corp
Fri Nov 15 22:30:08 +0000 2019,"In a recent interview with @Reuters to discuss his book, “Invested,” Chuck offers a few key lessons he learned on his path to career success: https://t.co/pnCkGiGs9F https://t.co/j08aJIlSBZ",en,Charles Schwab Corp
Fri Nov 15 18:20:06 +0000 2019,Looking for the perfect gift this holiday? Gifting a financial time capsule can give your child or grandchild a serious leg up in life. Check it out: https://t.co/Pmho3K3QSY https://t.co/mHNyNpIZH6,en,Charles Schwab Corp
Fri Nov 15 14:39:05 +0000 2019,"ICYMI: This week's #FinancialDecoder #podcast, joined by @CynthiaLoh1, discusses the goals—and the biggest concerns—of real investors in the hopes that these lists might spur some thinking about your own situation and what matters most to you. https://t.co/heIFcmYwfT https://t.co/MKqn6Rt7Ye",en,Charles Schwab Corp
Fri Nov 15 00:33:19 +0000 2019,@JudithLockwood6 We apologize for your experience. Please call our tech support team at 800-433-9196 to help troubleshoot your issue.,en,Charles Schwab Corp
Thu Nov 14 23:00:12 +0000 2019,"Schwab was recently recognized as a #TopWorkplace in Charlotte, North Carolina by @theobserver for the 4th year in a row:  https://t.co/S7ynOiGxZO #SchwabLife https://t.co/AO865ecuce",en,Charles Schwab Corp
Thu Nov 14 20:45:05 +0000 2019,"RT @porchlightbooks: CONGRATULATIONS to last month’s #bestsellers!

Here are October's Bestselling Business Books, 5-8. See the full list a…",en,Charles Schwab Corp
Thu Nov 14 19:30:08 +0000 2019,More than a third of seniors lose money to exploitation over any given five-year period. Here are five ways to help the susceptible steer clear of trouble: https://t.co/kKe5XuspNA https://t.co/PlKJvSxAb3,en,Charles Schwab Corp
Thu Nov 14 15:37:32 +0000 2019,"@asherkeola Hello Asher, we are sorry to hear of this experience and we will forward your feedback. If you would like to discuss further, please DM us a contact number.",en,Charles Schwab Corp
Thu Nov 14 15:30:07 +0000 2019,"Will it be fundamental, or technical analysis? Learn how to choose the right combination for your strategy: https://t.co/7EZlBA7c5x https://t.co/OrghCWmM0D",en,Charles Schwab Corp
Thu Nov 14 14:59:52 +0000 2019,"@ReYbBuSY If this is an immediate trading need, please contact our brokers at 800-435-9050. Otherwise, feel free to DM us with your contact information so we can discuss this further.",en,Charles Schwab Corp
Thu Nov 14 00:52:16 +0000 2019,"@sunpech Thanks for getting in touch. For more assistance with this issue, please call: 866-855-9102.",en,Charles Schwab Corp
Wed Nov 13 22:50:03 +0000 2019,"RT @CarrieSchwab: It’s a wrap! Special thanks to our nonprofit partners, Schwab volunteers, and @CommonImpact for coming together during th…",en,Charles Schwab Corp
Wed Nov 13 19:30:07 +0000 2019,Employers are using equity compensation as a benefit. Is this important to the employer-employee relationship? New Schwab study takes a look: https://t.co/xsUfCfzlej https://t.co/toEcKeEhYI,en,Charles Schwab Corp
Wed Nov 13 17:14:20 +0000 2019,"@RedactedProfile Hello Kyle! Thank you for reaching out. We are not experiencing other reports of this issue but I've shared your feedback with technical support. For further assistance, please contact Schwab at 1-800-435-4000, which is available 24/7.",en,Charles Schwab Corp
Wed Nov 13 14:35:06 +0000 2019,"Our $0 is an even bigger win for investors because it’s backed by our Satisfaction Guarantee and promise to
never stop delivering a modern investing experience with award-winning service. https://t.co/zt0IqWyDt2 https://t.co/e7laKsrZ8d",en,Charles Schwab Corp
Tue Nov 12 22:49:07 +0000 2019,RT @Schwab4RIAs: Advisors increasingly recognize the power of technology to help them put client needs first. We’re investing in our own te…,en,Charles Schwab Corp
Tue Nov 12 22:33:12 +0000 2019,"@revmarks2 Hi John, thanks for contacting Schwab. Generally, Schwab credits dividends to accounts once they are received from the issuer. We are unable to give account-specific information over social media. Please contact a representative 24/7 at (800)-435-4000 for additional information.",en,Charles Schwab Corp
Tue Nov 12 21:30:08 +0000 2019,"Any inheritance can be complicated, but inherited IRAs tend to be especially complex. It helps to understand your options: https://t.co/rvurbVb6dv https://t.co/HKALx3y7un",en,Charles Schwab Corp
Tue Nov 12 18:38:13 +0000 2019,From mobile applications to sticky notes on a monitor - how do these daily trading routines compare to yours? https://t.co/0B6SoG30TJ https://t.co/A5FACwSVnd,en,Charles Schwab Corp
Tue Nov 12 17:57:22 +0000 2019,RT @CommonImpact: @ciscentraltx is off to a great start as they work with @CharlesSchwab on a staffing strategy project. #PBC2019 #Schwab4G…,en,Charles Schwab Corp
Tue Nov 12 14:23:02 +0000 2019,"RT @JeffreyKleintop: Tied to Trade: What’s Next for Emerging Market Stocks?

Read my latest article here -&gt; https://t.co/B0cHMzCzyw https:/…",en,Charles Schwab Corp
Tue Nov 12 01:01:09 +0000 2019,@Augustsson Thank you for getting in touch. We’d like to discuss this further. Please DM us with a good contact number and we’ll have someone reach out.,en,Charles Schwab Corp
Mon Nov 11 23:53:25 +0000 2019,@ahorinek Thank you for providing feedback. We've made improvements based on our clients' comments &amp; will report your experience to management. Our Technical Support Services may be able to help minimize any challenges or further assist with your trading needs: 800-433-9196.,en,Charles Schwab Corp
Mon Nov 11 22:05:05 +0000 2019,"RT @WaltBettinger: To our country’s veterans, thank you for your service and your willingness to sacrifice everything for our freedom. At @…",en,Charles Schwab Corp
Mon Nov 11 20:36:15 +0000 2019,RT @CommonImpact: And that's a wrap for @CharlesSchwab Pro Bono Challenge in DFW! #PBC2019 #Schwab4Good #BlockbyBlockDallas https://t.co/Od…,en,Charles Schwab Corp
Mon Nov 11 20:30:06 +0000 2019,"This week's #FinancialDecoder #podcast, joined by @CynthiaLoh1, discusses the goals—and the biggest concerns—of real investors in the hopes that these lists might spur some thinking about your own situation and what matters most to you. https://t.co/6ejPhXZyw1 https://t.co/WcEMRU1hNt",en,Charles Schwab Corp
Mon Nov 11 17:15:04 +0000 2019,"“Balancing a full-time civilian job and mommy duties between my Army career is challenging. I am thankful to work at an organization that promotes such a positive military relationship.” - Rachael Johnson, U.S. Army Reserve &amp; Schwab Operations Specialist. #VeteransDay https://t.co/yuHepi405q",en,Charles Schwab Corp
Mon Nov 11 15:59:05 +0000 2019,@Howeja19 Hello Drew and thanks for reaching out! We’d like to discuss this with you further. Please DM us with a contact phone number so that a manager can reach out to you.,en,Charles Schwab Corp
Mon Nov 11 14:45:13 +0000 2019,Traveling within the U.S. for the #holidays? Here are 5 ways to help keep domestic travel costs down: https://t.co/dyZjzHw6KC https://t.co/dDjRO30gao,en,Charles Schwab Corp
Mon Nov 11 13:41:41 +0000 2019,"@nickdes13 Hi, we're constantly working on new services designed to appeal to our evolving client base. At this time we do not have anything specific to share, please stay tuned for more information!",en,Charles Schwab Corp
Mon Nov 11 13:39:02 +0000 2019,@STNC Please let us know if you still need assistance. You can send us a DM to let us know where you're traveling and we can send an international toll free number for you to call and connect with our team.,en,Charles Schwab Corp
Mon Nov 11 13:36:54 +0000 2019,"@_siddharth_ram We apologize for the inconvenience. If you still need assistance, please give our team a call at 800-435-4000.",en,Charles Schwab Corp
Sun Nov 10 15:30:04 +0000 2019,ICYMI: This week on the #Choiceology #podcast find out how survivorship bias impacts your decisions. https://t.co/7pmHDqUgPR,en,Charles Schwab Corp
Fri Nov 08 20:16:03 +0000 2019,RT @SchwabJobs: The Military Veterans Network Employee Resource Group offers an opportunity for veterans and friends of veterans to focus o…,en,Charles Schwab Corp
Fri Nov 08 17:35:42 +0000 2019,Travel smarter this #holiday. Use a card with no foreign-transaction or ATM fees and make your money go further. See all five #traveltips at https://t.co/zXR3sTwZY2 https://t.co/xsS3MFC2Lv,en,Charles Schwab Corp
Fri Nov 08 17:14:38 +0000 2019,"@coldstreams Thank you for bringing this to our attention. We have forwarded this feedback to our vendor, Market Edge, for them to review.",en,Charles Schwab Corp
Fri Nov 08 14:16:04 +0000 2019,We were recently recognized as a 2019 Arizona Most Admired Company. We were honored to receive a Spotlight Award for excellence in all five categories! https://t.co/T2y6H87A3q (via @AZBigMedia) #SchwabLife https://t.co/DtX4IqVs1z,en,Charles Schwab Corp
Fri Nov 08 00:13:03 +0000 2019,RT @Schwab4RIAs: Thank you to all of those who attended #SchwabIMPACT 2019 and to everyone who made this year such a success! We're already…,en,Charles Schwab Corp
Thu Nov 07 23:35:05 +0000 2019,@OhRebeccaO We appreciate your being a client for so many years! https://t.co/lGXI4ECCeI,en,Charles Schwab Corp
Thu Nov 07 22:30:06 +0000 2019,"No matter your gender, taking charge of your finances isn't only practical, it's empowering. So what's holding you back? Learn more. https://t.co/qhfFsZLe3I https://t.co/aqxmFPUn9V",en,Charles Schwab Corp
Thu Nov 07 20:00:07 +0000 2019,Should after hours trading be part of your strategy? An experienced trader shares his thoughts: https://t.co/XBZXNddjLu https://t.co/RMpfuN7gjW,en,Charles Schwab Corp
Thu Nov 07 18:20:03 +0000 2019,"RT @investmentnews: Walt Bettinger chose the question ""who's the most interesting person you've talked to at #SchwabImpact and why? He pick…",en,Charles Schwab Corp
Thu Nov 07 16:30:11 +0000 2019,"Join Chuck and @LinkedIn CFO, Steve Sordello, discussing perseverance and overcoming obstacles in today's #LinkedInSpeakerSeries: https://t.co/Q60q4Uvs2Z https://t.co/EUwvgTe1Yf",en,Charles Schwab Corp
Thu Nov 07 15:28:52 +0000 2019,@AmandaFoxSTEM Hello Amanda. We're sorry to hear about your experience and would like to discuss this with you further. Please DM us with a contact phone number and a manager will reach out to you.,en,Charles Schwab Corp
