created_at,full_text,lang,user_name
Tue Oct 15 22:24:21 +0000 2019,"#HHM Exceptional healthcare is built on a foundation of inclusion, compassion and respect. 

Meet colleagues whose diverse contributions drive #HealthierTomorrows for our more than 31M annual patient encounters. ➡️https://t.co/P1At7Yb68X https://t.co/5CvL03bItg",en,HCA Healthcare
Tue Oct 15 20:43:10 +0000 2019,Great #TuesdayTip from affiliate @Med_City_Health #FluSeason #HealthierTomorrows https://t.co/io1mp4gMP9,en,HCA Healthcare
Tue Oct 15 16:07:27 +0000 2019,#DYK: Research published last week in the journal Circulation suggests that owning a dog lowers a person’s risk of early death by 24% and death by cardiovascular disease by 31%? Talk about a pawsitive impact! Here are the health benefits linked to living with man’s best friend: https://t.co/uRfFyhDPGs,en,HCA Healthcare
Mon Oct 14 22:59:51 +0000 2019,#FightingCancerTogether #BreastCancerAwareness https://t.co/wEiUFI3xxz,und,HCA Healthcare
Mon Oct 14 18:38:51 +0000 2019,"#MusicMonday Healing through music! 🎼🎸

Our patients at affiliate @StDavidsHC experienced the healing power of music last week when @ThirdEyeBlind front man, Stephan Jenkins, performed special bedside performances of his biggest hits. 

#PositiveImpact @MusiciansOnCall https://t.co/BgNMKfbSuf",en,HCA Healthcare
Mon Oct 14 13:37:20 +0000 2019,"There are many reasons you might be called in for a second, diagnostic #mammogram besides breast cancer. 

Watch 👇 to learn why 10% of women are called in for additional testing. #FightingCancerTogether #BreastCancerAwareness #MasteringMammography https://t.co/uipNUiadoU",en,HCA Healthcare
Fri Oct 11 20:28:30 +0000 2019,"#BREAKING: @SarahCannonDocs, the Cancer Institute of HCA Healthcare, recently unveiled the newly-renovated @AmericanCancer Society Nashville Hope Lodge Family Room in partnership with @m10penny. #FightingCancerTogether @BandVsCancer https://t.co/0nDWlKG5vj",en,HCA Healthcare
Fri Oct 11 13:15:35 +0000 2019,RT @MedCityMcKinney: Don’t let the flu sneak up on you this year! Be a flu fighter by getting the vaccine today and keep our information on…,en,HCA Healthcare
Thu Oct 10 20:16:26 +0000 2019,"@NPR has been chronicling the incredible journey of Victoria, as the first patient to be treated with #CRISPR gene-editing therapy for #SickleCell. 

Read on as @SarahCannonDocs @TriStarHealth‘s Dr. Frangoul shares his hopes for this #ClinicalTrial.

https://t.co/dkETsi7aa6",en,HCA Healthcare
Wed Oct 09 23:03:14 +0000 2019,"🏪It’s #EmergencyNursesWeek! Last year, we saw 8.8M ER visits, with our fearless ER #nurses on the front line.

📽️⬇️This #WhatDoYouDoWednesdays, get to know Jeffin Dejanovich, RN, our clinical director of emergency services #HCANursing #ENWeek      https://t.co/3w6xPtDfgO",en,HCA Healthcare
Wed Oct 09 13:30:30 +0000 2019,"Do you have an approaching #mammogram appointment? Are you feeling #anxious? Preparing ahead of time can help ease some of those nerves. 

#WATCH ⬇️ to learn the best ways to get ready. And, if the time is right, schedule an appointment today. #BreastCancerAwareness https://t.co/9i7VPhBb3i",en,HCA Healthcare
Wed Oct 09 02:30:46 +0000 2019,"We exist to give people a healthier tomorrow. 

Thank you 👏 to all our emergency nurses for your continued commitment to care. #ENWeek #ImproveMoreLives https://t.co/hyBOqUGAaA",en,HCA Healthcare
Tue Oct 08 20:24:40 +0000 2019,"#DYK: Every fifteen minutes, a baby is born in the United States suffering from opioid withdrawal, according to the @NIDAnews?  

👉 Read on to find out how the NICU Rockers program comforts newborns exposed to opioids at affiliate @TriStarHealth here: https://t.co/GG1xpiVDb3",en,HCA Healthcare
Tue Oct 08 14:52:01 +0000 2019,"After noticing recurring dots of blood on his shirt and sheets, Mathew Knowles, father of singers Beyoncé and Solange Knowles, went to his doctor for a mammogram and discovered he had breast cancer. Recognize the signs of #BreastCancer here: ➡️ https://t.co/q5cTw138uY",en,HCA Healthcare
Mon Oct 07 21:01:12 +0000 2019,"“The #FluVaccine is the best way to protect yourself, your family, vulnerable patients, elders, the immunosuppressed and others from serious illness,” says Dr. Jonathan Perlin, HCA Healthcare's chief medical officer.  

Read more➡️https://t.co/eBRAVJID2y #FendOffTheFlu https://t.co/ggEyc4PS0W",en,HCA Healthcare
Sat Oct 05 18:04:39 +0000 2019,"With more than 750,000 Americans living with an ostomy, GI Cancer and Sarcoma Nurse Navigator at
Sarah Cannon Cancer Institute at @MedCityPlano, Gwen Spector is here to dispel misconceptions and give you the facts. ➡️ https://t.co/tAnZzW53yd  #OstomyDay2019
#ImproveMoreLives",en,HCA Healthcare
Sat Oct 05 16:42:46 +0000 2019,"RT @SarahCannonDocs: 10-20% of breast cancers are found to be triple negative so, it’s important to know that facts about this type of canc…",en,HCA Healthcare
Fri Oct 04 22:35:31 +0000 2019,"#FeelGoodFriday 👨‍💻👩‍💻This week, our Information Technology Group (ITG) took over Nashville’s Music City Center to celebrate the behind-the-scenes magic✨ that ITG colleagues create every day at HCA Healthcare. #ImproveMoreLives #HCATechnology https://t.co/8f38H3Nb7y",en,HCA Healthcare
Fri Oct 04 16:30:14 +0000 2019,Sidelined by fall allergies? We can help you steer clear of this season’s toughest competitors and get you back in the game. #WATCH 👇 https://t.co/aYVwn4GRz7 #HealthierTomorrows,en,HCA Healthcare
Thu Oct 03 23:04:55 +0000 2019,#ICYMI: @GMA has taken notice of our “superhero” 🦸‍♂️ pediatric oncology patient Xander. Relive the beautiful moment Xander hears with his new “superhero ears” (hearing aids) here. ➡️ https://t.co/fkW4pRhtHm,en,HCA Healthcare
Thu Oct 03 16:29:34 +0000 2019,Great news from affiliate @Med_City_Health 👏 #CommittedToCare https://t.co/0x17kQozqW,en,HCA Healthcare
Wed Oct 02 22:41:30 +0000 2019,"We believe that strong leaders are essential to building strong and healthy communities. 

➡️ Please join us in recognizing colleague, Melissa Smith, AVP of electronic health records operations in this week's edition of #WhatDoYouDoWednesdays! 
📹: https://t.co/08VqwjXSKQ",en,HCA Healthcare
Wed Oct 02 17:18:38 +0000 2019,RT @TridentHealthPR: Thanks @NCFDSC for bringing your pink 🚒 to our Breast Cancer Awareness Month kickoff event today. https://t.co/J4avTKD…,en,HCA Healthcare
Wed Oct 02 13:55:02 +0000 2019,"With nearly 90% of #SIDS deaths occurring before 6 months, creating a safe sleep environment is one of the most important steps you can take to protect your newborn. Here are five tips to keep in mind 👇. #HCABabies #CommittedToCare https://t.co/OtayduCJ82",en,HCA Healthcare
Tue Oct 01 21:34:52 +0000 2019,This young mother survived #sepsis and is an inspiration to us all. 38-year-old Victoria Mugo's medical story and how she and her caregivers are raising awareness of the 'silent killer'. ➡️ https://t.co/NQxdw8dZNh https://t.co/ahM5QeghmN,en,HCA Healthcare
Tue Oct 01 17:09:07 +0000 2019,"This #BreastCancerAwareness Month, we're addressing common questions about breast imaging—one of the most important tools for early screening and detection. Stay tuned to learn more in our #MasteringMammography video series. https://t.co/0VuwMENiX3 https://t.co/qk6iZ1ocjk",en,HCA Healthcare
Tue Oct 01 15:06:02 +0000 2019,#TuesdayTip What exactly is breast cancer and what causes it? Learn more here: https://t.co/nyENrLPrdN #BreastCancerAwarenessMonth #FightingCancerTogether https://t.co/pvCnaYsuuN,en,HCA Healthcare
Mon Sep 30 22:10:35 +0000 2019,"🐾Animals across HCA Healthcare make a #PositiveImpact every single day. In 2018, 🐶four-legged healers with affiliate @MissionHealthNC provided more than 26,000  #PetTherapy visits to patients and the community.  

For more on the healing power of pets👉 https://t.co/9vq6lubAcI https://t.co/EQkbdiUdQg",en,HCA Healthcare
Mon Sep 30 20:05:11 +0000 2019,#MondayMotivation #UnlockPossibilities https://t.co/UfMjmSQWxr,und,HCA Healthcare
Fri Sep 27 20:29:37 +0000 2019,"Through cutting-edge therapies, we are #FightingCancerTogether with our cancer arm, @SarahCannonDocs. Watch ⬇️ the story below as 4-year-old patient, Xander, inspires us all. #XanderStrong #HealthierTomorrows https://t.co/xg6WZ8owDw",en,HCA Healthcare
Fri Sep 27 13:08:01 +0000 2019,#DYK that HCA Healthcare hospitals welcome about one out of every 17 babies 👶 born in the U.S. each day? #CommittedToCare #HealthierTomorrows #HCABabies https://t.co/0yOeY4mDiN,en,HCA Healthcare
Fri Sep 27 00:32:37 +0000 2019,"With our connected behavioral health network, we are proud to partner with @JasonFoundation by playing an active role in #SuicidePrevention. 

Learn how you can have a voice in the “silent epidemic” of youth suicide ➡️https://t.co/tMnGAMSRQC. #ImproveMoreLives #WeWontBeSilent",en,HCA Healthcare
Thu Sep 26 22:05:55 +0000 2019,"#FightingCancerTogether Over the last 10 years, @SarahCannonDocs has been a clinical trial leader in the majority of approved #cancer therapies. We are excited to share our latest insights on how we are advancing science through clinical research. #HCATechnology #PositiveImpact https://t.co/Vzeq9aFgtx",en,HCA Healthcare
Thu Sep 26 16:02:31 +0000 2019,#FightingCancerTogether #WeAreSarah @SarahCannonDocs https://t.co/N68PQOH3WO,und,HCA Healthcare
Wed Sep 25 22:15:41 +0000 2019,"We believe healthcare should always move forward. 

For this week’s edition of #WhatDoYouDoWednesdays and in honor of #NHITweek, we’re proud to introduce you to colleague Nicole Tremblett. ➡️ https://t.co/EdtYKjf5Vu #PositiveImpact #HCATechnology https://t.co/a5qiLe5sFX",en,HCA Healthcare
Wed Sep 25 14:51:03 +0000 2019,Struggling with sleep deprivation? These tips from affiliate @CareNow can help. ➡️  https://t.co/dvSqutrbfp https://t.co/ynrxU70A2Y,en,HCA Healthcare
Tue Sep 24 23:12:13 +0000 2019,"#BREAKING: We’re proud to join the @RedCross Annual Disaster Giving Program, helping the Red Cross respond to more than 62,000 disasters each year. 

➡️ Learn more: https://t.co/VnulYaogby #PositiveImpact #HCACares",en,HCA Healthcare
Tue Sep 24 20:35:54 +0000 2019,"Participation in a clinical trial should be the first step in fighting cancer, not the last. Join us in celebrating #WorldCancerResearchDay @SarahCannonDocs https://t.co/ctlEE4ukFD",en,HCA Healthcare
Tue Sep 24 16:58:41 +0000 2019,"👏Great news from our @MedCityChildren colleagues! 

#CommittedToCare #RaiseTheBar #HCANursing https://t.co/EobvbLVMlT",en,HCA Healthcare
Mon Sep 23 23:11:44 +0000 2019,"Tee time⛳️🏌️‍♀️? Our colleagues are not just co-workers, they’re family. We recently came together on the green for the 2019 @HCAHopeFund #Golf Scramble. 

Since 2011, this annual event has raised over $1.5M for HCA Healthcare families in need. #OurHopeFund #CareLikeFamily #HCACares https://t.co/nRrBC5208o",en,HCA Healthcare
Mon Sep 23 16:52:24 +0000 2019,"#DKY? In 2018, our @HCAHopeFund  provided 3,762 families with more than $7 million in assistance. Learn more here: 👉  https://t.co/jAw9lN2GXY #MondayMotivation #CareLikeFamily https://t.co/cSVsalI76s",en,HCA Healthcare
Fri Sep 20 20:01:28 +0000 2019,"HCA Healthcare colleagues recently descended upon our hometown of Nashville, Tennessee for Community Day 2019!

We had a record number of 2,200 volunteers who provided over 13,000 hours ⏰ of service to 134 community partners in two days! #HCACares2019 #CareLikeFamily https://t.co/uSq0AuVtYZ",en,HCA Healthcare
Fri Sep 20 15:57:24 +0000 2019,Don’t wait...#Vaccinate #FluShots https://t.co/76JGJlJqlC,en,HCA Healthcare
Thu Sep 19 23:45:12 +0000 2019,"This week marks @HCAHopeFund Week and we are celebrating what we do best: #CareLikeFamily🧡. Our colleague-supported HCA Hope Fund has provided more than $53M in grants to colleagues in need. 

Read on 👉https://t.co/RvUia84fl1 for powerful stories of hope! #OurHopeFund #HCACares https://t.co/vyqH500ozh",en,HCA Healthcare
Thu Sep 19 22:14:40 +0000 2019,Thank you 👏 to our surgical tech team members across the organization for being #CommitedToCare! #SurgicalTechWeek https://t.co/UUmIBfeNUX,en,HCA Healthcare
Thu Sep 19 15:53:45 +0000 2019,We continue to #CrushTheCrisis - thank you to our colleagues at @HCAHouston for taking action and raising awareness. #OpioidCrisis https://t.co/x3K8fW0Uft,en,HCA Healthcare
Wed Sep 18 22:27:39 +0000 2019,"As we approach Healthcare IT Week, please join us in recognizing Dr. Brad Kehler 👨‍⚕️, vice president of clinical informatics in this week’s edition of #WhatDoYouDoWednesdays. 
➡️ https://t.co/gPVKlkE1Py

#HCATechnology #PositiveImpact @PatientKeeper #NHIT https://t.co/Y1w0ZfOkXk",en,HCA Healthcare
Wed Sep 18 21:00:38 +0000 2019,#CareLikeFamily https://t.co/NqEYpuiZTU,und,HCA Healthcare
Wed Sep 18 13:33:01 +0000 2019,"Poor #backpack etiquette can cause backaches, shoulder pains and weakened muscles. In fact, backpacks cause over 7,000 emergency room visits each year according to the @USCPSC. Learn the right way to sport your backpack 🎒 here. ⬇️  
#BackpackAwarenessDay https://t.co/55afEGiq3J",en,HCA Healthcare
Tue Sep 17 23:58:21 +0000 2019,"It's #NursingProfessionalDevelopmentWeek, and we're recognizing colleagues who support our nurses👩‍⚕️👨‍⚕️  as they learn and grow! 
  
Read below for a Q&amp;A with 2⃣ nurses who share how HCA Healthcare has helped them #UnlockPossibilities. #HCANursing

https://t.co/YAWlZNNUpm",en,HCA Healthcare
Tue Sep 17 17:12:10 +0000 2019,RT @spotsylvaniamed: Mapping out a #healthcare plan for when you’re unable to make your own medical decisions isn’t just for the elderly. #…,en,HCA Healthcare
Tue Sep 17 15:37:53 +0000 2019,👉 Click the link to find a @CareNow near you &gt;&gt; https://t.co/Ve2g8X5TPT #HealthierTomorrows #FluSeason https://t.co/DWp7luSkVc,en,HCA Healthcare
Mon Sep 16 22:00:06 +0000 2019,@AmputationSuck @HCAHopeFund @HCAHopeFund,und,HCA Healthcare
Mon Sep 16 21:44:38 +0000 2019,"Catching up on your favorite 📺 show? Before you do, check out our #bingewatching tips to help prevent #bloodclots. 

👉 Read on to see what Dr. Ryan O’Kelley, a vascular interventional radiologist at affiliate @MyMemorial has to say. #ImproveMoreLives 

https://t.co/6GWgnEAtx2 https://t.co/DvwD1cTTJE",en,HCA Healthcare
Mon Sep 16 18:53:42 +0000 2019,"Today kicks off @HCAHopeFund week to celebrate HCA Healthcare families helping one another in times of need. 

👏Thank you to our colleagues for giving hope. #CareLikeFamily #OurHopeFun #HCACares https://t.co/H7Ewirpuhf",en,HCA Healthcare
Mon Sep 16 14:33:52 +0000 2019,"According to the @CDCgov, consuming high-calorie, low-nutrient foods and beverages can cause excessive weight gain. Below ⬇️ are some healthier recipes 🍏 to make over your child’s school lunches.  #ChildhoodObesityMonth  #HealthierTomorrows https://t.co/tljdJUAoIx",en,HCA Healthcare
Mon Sep 16 02:59:07 +0000 2019,RT @HCAHouston: Happy #NeonatalNursesDay to all of the incredible NICU Nurses who are a part of our #HCAHou family of hospitals! Thank you…,en,HCA Healthcare
Sun Sep 15 16:10:44 +0000 2019,"Happy #NeonatalNursesDay 👣🍼👶! 

Please join us in saying thank you to our neonatal nurses at HCA Healthcare for the diligent, compassionate care they provide for our tiniest patients. #HCANursing #HCABabies #HealthierTomorrows https://t.co/8mUCe1ckpa",en,HCA Healthcare
