created_at,full_text,lang,user_name
Fri Aug 23 20:59:15 +0000 2019,RT @KarenS_Carter: I had an awesome time yesterday at ⁦@DowNewsroom⁩ Asian Diversity Network’s cultural day. These events educate us about…,en,Dow
Thu Aug 22 18:51:51 +0000 2019,RT @JimFitterling: Thanks to @ShopfloorNAM’s @JayTimmonsNAM &amp; @cleeNAM for joining @DowNewsroom today to talk w/ our veteran &amp; women’s grou…,en,Dow
Thu Aug 22 18:28:27 +0000 2019,"We're excited to join members of @EndPlasticWaste in welcoming @JacobDuer as President and CEO! Under his leadership, our company and others in the Alliance are well-positioned to develop, deploy, and bring to scale solutions that will help #EndPlasticWaste. https://t.co/mCtD2jTDAV",en,Dow
Thu Aug 22 16:18:37 +0000 2019,"To transform business as usual, we need leaders who understand the value of sustainability and collaborative thinking to drive change. 

Read about the investment we are making in the education of today and tomorrow's sustainability leaders: https://t.co/6hpoNYT402 #Dow2025",en,Dow
Tue Aug 20 18:36:54 +0000 2019,"RT @JimFitterling: Great to have a strong, local partner in @SVSU joining us on our journey to advance a more circular economy. Thanks for…",en,Dow
Tue Aug 20 11:38:24 +0000 2019,"#NEWS: Today, we announced a FCDh retrofit of a cracker in Louisiana to produce on-purpose propylene. This proprietary technology can reduce capital outlay by ~25%, lower energy usage and GHG emissions by ~20%.

Read the announcement: https://t.co/XESlhipXYA",en,Dow
Mon Aug 19 22:38:34 +0000 2019,"RT @DowPackaging: Recyclability and circularity are keys to success. But for plastic to be truly sustainable, recyclability must be designe…",en,Dow
Mon Aug 19 22:38:19 +0000 2019,"RT @MikeWitt15: To make a difference, we must be bold and committed to finding different solutions to complex challenges like plastic waste…",en,Dow
Mon Aug 19 13:45:03 +0000 2019,"RT @JimFitterling: There must be a purpose beyond making a profit. We don’t simply want to survive, we want to thrive. And that means we mu…",en,Dow
Mon Aug 19 13:39:45 +0000 2019,"RT @H_Ungerleider: @DowNewsroom @FortuneMagazine So proud of #TeamDow, whose expertise, passion and drive to collaborate across the value c…",en,Dow
Mon Aug 19 13:28:27 +0000 2019,RT @mary_draves: Proud to be recognized by @FortuneMagazine for paving the way to a more #sustainable future. Through collaboration &amp; innov…,en,Dow
Mon Aug 19 13:04:46 +0000 2019,"#NEWS: @FortuneMagazine has named our company to its list of 52 companies that #ChangeTheWorld for good!

We’re humbled to be recognized for our efforts to reduce plastic waste while improving the durability &amp; safety of roads with our innovative polymer-modification technology.",en,Dow
Fri Aug 16 15:35:27 +0000 2019,"Congratulations to our own Esma Talu, who was recently recognized by @ThomasNet with the NextGen for Industry award for her efforts to promote inclusion in the workplace and sustainability in the textiles industry.

Learn more about this recognition: https://t.co/6znvlqx1t0",en,Dow
Thu Aug 15 20:19:00 +0000 2019,"#NEWS: Today, our company declared a dividend of 70 cents per share, payable September 13, 2019, to shareholders of record on August 30, 2019. $DOW

Read the announcement: https://t.co/FEIkGacm3G",en,Dow
Thu Aug 15 14:51:33 +0000 2019,"RT @EndPlasticWaste: ""We need to view [plastic waste] as an economic resource. In a circular economy, we all need to think about how we use…",en,Dow
Tue Aug 13 19:47:11 +0000 2019,"#NEWS: Today, we announced the divestiture of our Acetone Derivatives business, in direct alignment with our company's more focused portfolio and goal of driving a higher return on invested capital. $DOW

Read the announcement: https://t.co/Nuc7URveeD",en,Dow
Tue Aug 13 14:49:25 +0000 2019,"Our company's culture of innovation extends far beyond our laboratories.

Dr. John Wassick spoke with @Steve_SCM about our company's efforts to drive #supplychain automation using #robotics, #AI and #machinelearning. Read more, via @Forbes: https://t.co/qIvkDM8Ful",en,Dow
Mon Aug 12 23:24:15 +0000 2019,"Collaboration will be key to achieving the @UN #SDGs. That's why we're enabling others to leverage the lessons and best practices we've gathered through our collaborations to improve watershed management, unlock carbon reductions, and more.

Read how: https://t.co/9ZFzeOTC31",en,Dow
Fri Aug 09 20:39:08 +0000 2019,RT @DowPackaging: .@SoulBuffalo took a few of our team members on the Ocean Plastics Leadership Summit to (literally) dive into solving pla…,en,Dow
Fri Aug 09 16:04:06 +0000 2019,@PennChemistry @PennSAS @PennEngineers Thanks for hosting us!,en,Dow
Fri Aug 09 13:52:22 +0000 2019,"Congratulations to our own @irassis76, who was named this week to @ALPFA's list of the Top 50 Most Powerful Latinas of 2019!

Learn more about this recognition: https://t.co/WuR1htrOO2",en,Dow
Fri Aug 09 02:46:05 +0000 2019,RT @mary_draves: Great day today with @DowNewsroom colleagues working in Midland on @Habitat_org build.  Year three of working together!#se…,en,Dow
Thu Aug 08 20:21:18 +0000 2019,"@LovenessKhunou Congratulations on the milestone, Loveness! Glad to have you with us.",en,Dow
Thu Aug 08 18:25:03 +0000 2019,A must-read about the first of many projects we are working on with @EndPlasticWaste. https://t.co/y25GwjHiNZ,en,Dow
Wed Aug 07 14:02:31 +0000 2019,RT @JimFitterling: Plastics are part of our circular economy. They are far too valuable to end up as waste or in our environment. Recycled…,en,Dow
Tue Aug 06 13:58:19 +0000 2019,"#NEWS: @DisabilityIN has named our company one of the Best Places to Work for Disability Inclusion. #INforInclusion

Read the announcement: https://t.co/oFc2wsUhva",en,Dow
Fri Aug 02 20:52:45 +0000 2019,"RT @melaniekalmar: It brings me joy speaking to our tech leaders of tomorrow! Thank you @MCWT, @SVSU and @DowNewsroom for supporting Camp I…",en,Dow
Fri Aug 02 12:56:29 +0000 2019,"RT @JimFitterling: Joined @DowNewsroom colleagues today in another successful #PullingOurWeight event, which included trash collection &amp; so…",en,Dow
Fri Aug 02 12:26:27 +0000 2019,"#NEWS: @BIGawards has named three of our breakthrough, sustainable innovations and one circular economy program as winners of its 2019 Sustainability Award. 

Read the announcement: https://t.co/Gs17lGGeb7",en,Dow
Thu Aug 01 21:00:11 +0000 2019,"Being a wastepreneur isn’t just about picking up litter. It’s about generating income and educating communities about waste management.

We’re working with @wildlandssa in South Africa to create value from waste, and to ensure that everything produced is reused and recycled.",en,Dow
Wed Jul 31 14:19:15 +0000 2019,"RT @JimFitterling: Eager to welcome 12 new companies from across the plastics value chain to @EndPlasticWaste. As a founding member, we’re…",en,Dow
Tue Jul 30 23:42:44 +0000 2019,RT @KarenS_Carter: Excited to be welcoming ⁦@DowNewsroom⁩ 2019 BEST Symposium attendees! They are absolutely some of the best and the brigh…,en,Dow
Tue Jul 30 18:17:42 +0000 2019,@StanfordUChem Thanks for having us! We're looking forward to meeting with @StanfordUChem students and sharing information about career opportunities at Dow.,en,Dow
Tue Jul 30 18:06:02 +0000 2019,"How can innovations in materials science help create a circular economy? 

We're inviting customers and partners to join us at @k_tradefair and explore the greatest challenges and questions facing industry and society. Learn more: https://t.co/MUldpFEKuM #K2019 #DowK2019",en,Dow
Fri Jul 26 18:33:18 +0000 2019,"Working together, we can create a circular world for plastic and #EndPlasticWaste. See how: https://t.co/ZqsHi8DSKd https://t.co/baGBcK6mAT",en,Dow
Thu Jul 25 22:18:41 +0000 2019,"VIDEO: @JimFitterling joins @DavidWestin on @BloombergTV to discuss our company's #earnings results in the second quarter of 2019, macroeconomic trends and more. Watch: https://t.co/yJBIr3FFzW $DOW",en,Dow
Thu Jul 25 21:58:04 +0000 2019,The $DOW second quarter #earnings webcast and presentation are now available for replay: https://t.co/erdfJkbGKM,en,Dow
Thu Jul 25 12:22:48 +0000 2019,"“Our purpose-built portfolio &amp; leading business positions, combined with a leaner cost structure &amp; a suite of incremental, high-return growth investments will continue to differentiate $DOW &amp; drive our #earnings growth trajectory,” said @JimFitterling about our long-term outlook.",en,Dow
Thu Jul 25 12:07:10 +0000 2019,".@JimFitterling on $DOW second quarter results: “The Dow team was able to deliver top- and bottom-line results that were in-line with our guidance and consensus estimates. And despite the macro and end-market volatility, we achieved core #earnings growth sequentially.”",en,Dow
Thu Jul 25 11:05:22 +0000 2019,Tune in to the $DOW investor webcast at 8am ET for second quarter 2019 results: https://t.co/erdfJkbGKM,en,Dow
Thu Jul 25 10:15:47 +0000 2019,"In the second quarter, our company recorded net sales of $11.0 billion, in-line with guidance; operating EBITDA of $1.8 billion, and operating EPS of $0.86 – both in-line with consensus estimates. $DOW",en,Dow
Thu Jul 25 10:03:42 +0000 2019,#NEWS: $DOW reports second quarter 2019 #earnings results. https://t.co/c9CuNLKEZy,en,Dow
Wed Jul 24 19:53:47 +0000 2019,"RT @DowSports: The countdown for the #OlympicGames @Tokyo2020 is on - #1YearToGo, today! Check out how @DowNewsroom solutions are helping e…",en,Dow
Wed Jul 24 19:29:50 +0000 2019,RT @KarenS_Carter: Honored to share the stage today with ⁦@DowNewsroom⁩ CEO ⁦@JimFitterling⁩ and Great Place to Work CEO ⁦@MBushGPTW⁩ - dis…,en,Dow
Wed Jul 24 13:18:21 +0000 2019,"RT @mary_draves: One way we’re valuing #nature is through sustainable water management, a critical issue to @Dow_Newsroom &amp; communities whe…",en,Dow
Wed Jul 24 00:26:49 +0000 2019,"We’re seeking to be the first company to achieve $1B in value through projects that are good for business and better for ecosystems. 

Find how we’re making valuing nature second nature across our operations: https://t.co/OWqshcoO5G #Dow2025",en,Dow
Tue Jul 23 22:33:00 +0000 2019,"The 2019 @DowGLBI was more than a golf tournament.

Those who joined us were immersed in an inclusive, family-friendly &amp; action-packed experience that showcased all the GLBR has to offer. Thanks to the @LPGA, 1,000+ volunteers &amp; 250+ partners who helped make it possible! #TeamUp https://t.co/a87R2mudqp",en,Dow
Sun Jul 21 21:20:32 +0000 2019,RT @DowGLBI: A handshake from Dow CEO Jim Fitterling for every player and caddie because the value of teamwork and their contribution to th…,en,Dow
Sun Jul 21 01:20:09 +0000 2019,"RT @H_Ungerleider: There were a lot of wins this week at the inaugural @DowGLBI – for the Great Lakes Bay Region, for golf fans, and for te…",en,Dow
Sun Jul 21 00:15:59 +0000 2019,"RT @LPGA: The team name for winners Cydney Clinton and Jasmine Suwannapura was ""All In"".  Dow's diversity and inclusion motto is ""All In"".…",en,Dow
Sun Jul 21 00:14:58 +0000 2019,RT @DowGLBI: Team All In went ALL IN! Congratulations to Jasmine Suwannapura &amp; Cydney Clanton on winning the inaugural Dow Great Lakes Bay…,en,Dow
Sun Jul 21 00:13:23 +0000 2019,"RT @JimFitterling: As an avid golfer, #TeamingUp w/ @LPGA &amp; our partners to bring world-class golf to the Great Lakes Bay Region — @Downews…",en,Dow
Sun Jul 21 00:11:33 +0000 2019,"When you #TeamUp &amp; go All In to achieve a goal – whether that's to be the world's most inclusive materials science company, or to win an @LPGA tournament – great things will happen.

Congrats to the winners of the inaugural @DowGLBI, Cydney Clanton &amp; @thidapa_jts of team All In! https://t.co/vsRisXQjot",en,Dow
Sat Jul 20 10:37:44 +0000 2019,"RT @DowSports: Dow is proud to #TeamUp with @WilsonDUOMan and @WilsonGolf to help create golf balls that perform, but most of all we apprec…",en,Dow
Fri Jul 19 23:50:44 +0000 2019,RT @DowGLBI: 🚨Adjusted Saturday Schedule🚨Shuttle service from Dow Diamond will begin at 6:30am. Admission gates open at 7am.,en,Dow
Fri Jul 19 22:57:41 +0000 2019,RT @DowGLBI: 🚨UPDATE 🚨 Tomorrow’s 4th round tee times have changed because of forecasted inclement weather. Players will be going off #1 &amp;…,en,Dow
Fri Jul 19 12:41:43 +0000 2019,"RT @rebeccambentley: .@DowNewsroom employees are where it all begins on our journey to become the most innovative, customer-centric, inclus…",en,Dow
Fri Jul 19 12:06:04 +0000 2019,"@Matherne07 @DowGLBI @LPGA We’ll see you there, Matthew!",en,Dow
Fri Jul 19 01:41:57 +0000 2019,"RT @DowGLBI: It’s a #REDOUT with Dow employees enjoying the Eat Great Trail! 

#TeamUp https://t.co/F3KPBSdWtS",en,Dow
Fri Jul 19 01:36:17 +0000 2019,"RT @JimFitterling: At @downewsroom, we’re working to create positive experiences for employees and make the Great Lakes Bay Region a great…",en,Dow
Fri Jul 19 01:34:39 +0000 2019,RT @KarenS_Carter: Office of Inclusion hanging out at the ⁦@DowGLBI⁩ #Allin #TeamUP #DowGLBI https://t.co/54fjeLV0ke,en,Dow
Fri Jul 19 01:34:19 +0000 2019,RT @mams33: Wow! What an awesome time we had today at #GLBI. Loving all of the focus on #sustainability #health and #inclusion. Thanks @Dow…,en,Dow
Fri Jul 19 01:34:04 +0000 2019,RT @mary_draves: Our future @DowNewsroom is bright.  Spent time with these Dow Interns at the @DowGLBI today.  Wow is all I can say! https:…,en,Dow
Fri Jul 19 01:16:20 +0000 2019,"Our employees #TeamUp every day to help our company realize its ambition to be the most innovative, customer-centric, inclusive and sustainable materials science company in the world.

Today at the @DowGLBI, we set out to create a fun, unique experience for them. #REDOUT @LPGA https://t.co/5VioN59ZkR",en,Dow
Thu Jul 18 22:53:11 +0000 2019,"RT @DowSports: Just like the players teamed up this week at the @DowGLBI, we #TeamUp with @TaylorMadeGolf for golf balls using our SURLYN I…",en,Dow
Thu Jul 18 22:52:31 +0000 2019,RT @KarenS_Carter: Sporting my @ECCOShoes with custom 3D printed midsoles made with @DowSilicones liquid silicone rubber. I believe they wi…,en,Dow
Thu Jul 18 04:44:21 +0000 2019,"RT @DowSports: It's a beautiful day for golf and Mike Reed, vice president for Dow Olympic &amp; Sports Solutions is at @DowGLBI!  View the inf…",en,Dow
